CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8006
NOMBRE    : BANDERAS
ESTADO    : CHIHUAHUA
MUNICIPIO : GUADALUPE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.998°
LONGITUD  : -105.572°
ALTITUD   : 1060 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/06/1963  0       5.9    33     Nulo   
12/06/1963  9       7.3    35     Nulo   
13/06/1963  2       5.7    37     Nulo   
14/06/1963  3       7.8    39     Nulo   
15/06/1963  0       6.2    39     Nulo   
16/06/1963  0       11.7   39     Nulo   
17/06/1963  0       11     34     Nulo   
18/06/1963  0       6.3    39     Nulo   
19/06/1963  0       13.1   39     Nulo   
20/06/1963  0       14     38     Nulo   
21/06/1963  0       6.8    41     Nulo   
22/06/1963  0       7.6    40     Nulo   
23/06/1963  0       10.1   40     Nulo   
24/06/1963  0       7.7    41     Nulo   
25/06/1963  0       13.9   39     Nulo   
26/06/1963  0       11.6   38     Nulo   
27/06/1963  0       11.9   39     Nulo   
28/06/1963  0       12.7   38     Nulo   
29/06/1963  0       12.1   40     Nulo   
30/06/1963  0       10     39     Nulo   
01/07/1963  0       9.5    37     Nulo   
02/07/1963  0       8.8    36     Nulo   
03/07/1963  0       7.8    35     Nulo   
04/07/1963  4       7.7    32     Nulo   
05/07/1963  2       5.9    32     Nulo   
06/07/1963  4       5.6    33     Nulo   
07/07/1963  0       3.5    35     Nulo   
08/07/1963  0       10.9   37     Nulo   
09/07/1963  0       11.3   38     Nulo   
10/07/1963  0       10.1   41     Nulo   
11/07/1963  0       10.5   40     Nulo   
12/07/1963  0       10.1   39     Nulo   
13/07/1963  0       11.9   41     Nulo   
14/07/1963  0       8.3    41     Nulo   
15/07/1963  0       10.1   42     Nulo   
16/07/1963  0       8.4    41     Nulo   
17/07/1963  2       6.9    40     Nulo   
18/07/1963  0       7.5    40     Nulo   
19/07/1963  0       4.7    42     Nulo   
20/07/1963  0       9.9    41     Nulo   
21/07/1963  0       10     41     Nulo   
22/07/1963  0       6      41     Nulo   
23/07/1963  0       8.6    43     Nulo   
24/07/1963  0       10.1   42     Nulo   
25/07/1963  0       10.7   40     Nulo   
26/07/1963  0       8.4    41     Nulo   
27/07/1963  10      4.6    38     Nulo   
28/07/1963  0       5.4    27     Nulo   
29/07/1963  0       5.3    27     Nulo   
30/07/1963  0       4.6    35     Nulo   
31/07/1963  0       7.7    33     Nulo   
01/08/1963  4       5.4    34     Nulo   
02/08/1963  0       9.2    37     Nulo   
03/08/1963  0       10.5   35     Nulo   
04/08/1963  0       7.9    36     Nulo   
05/08/1963  0       6.3    34     Nulo   
06/08/1963  8       7      34     Nulo   
07/08/1963  9       2.9    35     Nulo   
08/08/1963  0       3.6    36     Nulo   
09/08/1963  0       8.3    36     Nulo   
10/08/1963  0       8.8    36     Nulo   
11/08/1963  0       9.7    37     Nulo   
12/08/1963  0       7.4    39     Nulo   
13/08/1963  11      1      36     Nulo   
14/08/1963  4       5.3    36     Nulo   
15/08/1963  0       6      36     Nulo   
16/08/1963  0       6.3    36     Nulo   
17/08/1963  0       5.1    36     Nulo   
18/08/1963  8       6      35     Nulo   
19/08/1963  5       3.2    31     Nulo   
20/08/1963  0       6.1    31     Nulo   
21/08/1963  1       2.7    33     Nulo   
22/08/1963  0       4.7    35     Nulo   
23/08/1963  0       6.4    35     Nulo   
24/08/1963  0       6.9    36     Nulo   
25/08/1963  0       2.7    35     Nulo   
26/08/1963  0       4.8    35     Nulo   
27/08/1963  0       8.5    37     Nulo   
28/08/1963  5       4.3    34     Nulo   
29/08/1963  12      4.4    31     Nulo   
30/08/1963  0       6.9    28     Nulo   
31/08/1963  0       4.9    32     Nulo   
01/09/1963  20      7.4    32     Nulo   
02/09/1963  4       1.9    30     Nulo   
03/09/1963  2       3.4    29     Nulo   
04/09/1963  6       6.3    30     Nulo   
05/09/1963  8       4.2    28     Nulo   
06/09/1963  0       5.3    31     Nulo   
07/09/1963  0       4.7    33     Nulo   
08/09/1963  0       6.9    35     Nulo   
09/09/1963  0       8.2    36     Nulo   
10/09/1963  0       6.7    35     Nulo   
11/09/1963  0       6.5    35     Nulo   
12/09/1963  0       8      34     Nulo   
13/09/1963  0       4.8    37     Nulo   
14/09/1963  0       5.2    31     Nulo   
15/09/1963  0       5.6    37     Nulo   
16/09/1963  0       3      33     Nulo   
17/09/1963  0       6.4    33     Nulo   
18/09/1963  0       6.1    34     Nulo   
19/09/1963  0       3.6    35     Nulo   
20/09/1963  0       6      34     Nulo   
21/09/1963  0       8.2    33     Nulo   
22/09/1963  0       4.4    29     Nulo   
23/09/1963  0       6.2    32     Nulo   
24/09/1963  0       6.4    33     Nulo   
25/09/1963  0       8.6    31     Nulo   
26/09/1963  0       5.8    29     Nulo   
27/09/1963  0       6.2    31     Nulo   
28/09/1963  0       6.1    31     Nulo   
29/09/1963  0       6.4    28     Nulo   
30/09/1963  0       6.8    29     Nulo   
01/10/1963  0       10     32     Nulo   
02/10/1963  0       5.4    32     Nulo   
03/10/1963  0       5.6    32     Nulo   
04/10/1963  0       3.9    31     Nulo   
05/10/1963  0       9.9    32     Nulo   
06/10/1963  0       2.8    31     Nulo   
07/10/1963  0       7.6    32     Nulo   
08/10/1963  0       11.4   31     Nulo   
09/10/1963  0       6.9    30     Nulo   
10/10/1963  0       3.8    32     Nulo   
11/10/1963  0       7.6    32     Nulo   
12/10/1963  0       5.3    34     Nulo   
13/10/1963  0       6.3    32     Nulo   
14/10/1963  0       5.6    33     Nulo   
15/10/1963  0       7.6    31     Nulo   
16/10/1963  20      2      28     Nulo   
17/10/1963  0       3.7    26     Nulo   
18/10/1963  19      5.4    25     Nulo   
19/10/1963  3       2.8    27     Nulo   
20/10/1963  0       3.6    23     Nulo   
21/10/1963  7       2.3    26     Nulo   
22/10/1963  9       1.2    25     Nulo   
23/10/1963  0       4.4    24     Nulo   
24/10/1963  0       5.5    24     Nulo   
25/10/1963  0       6.4    26     Nulo   
26/10/1963  0       8.8    26     Nulo   
27/10/1963  0       4.6    27     Nulo   
28/10/1963  0       5.2    24     Nulo   
29/10/1963  0       2      26     Nulo   
30/10/1963  0       3.1    26     Nulo   
31/10/1963  0       3.9    26     Nulo   
01/11/1963  0       0.6    17     Nulo   
02/11/1963  0       4.4    23     Nulo   
03/11/1963  0       2.8    24     Nulo   
04/11/1963  0       4.1    24     Nulo   
05/11/1963  0       4      24     Nulo   
06/11/1963  0       7.4    26     Nulo   
07/11/1963  0       2.8    27     Nulo   
08/11/1963  0       2      26     Nulo   
09/11/1963  0       3.3    23     Nulo   
10/11/1963  0       3.7    25     Nulo   
11/11/1963  0       2.7    24     Nulo   
12/11/1963  0       2.5    22     Nulo   
13/11/1963  0       1.7    25     Nulo   
14/11/1963  0       2      30     Nulo   
15/11/1963  0       7.3    32     Nulo   
16/11/1963  0       1.6    26     Nulo   
17/11/1963  0       1.9    22     Nulo   
18/11/1963  0       6.3    21     Nulo   
19/11/1963  0       4      17     Nulo   
20/11/1963  0       2.3    21     Nulo   
21/11/1963  0       1.7    21     Nulo   
22/11/1963  3       4      14     Nulo   
23/11/1963  0       3      16     -3     
24/11/1963  0       2      22     0      
25/11/1963  0       2      22     0      
26/11/1963  2       3.6    15     0      
27/11/1963  0       0.8    14     0      
28/11/1963  0       1.9    19     -2     
29/11/1963  0       0.9    15     -2     
30/11/1963  0       3      Nulo   -2     
01/12/1963  0       1.8    21     -2     
02/12/1963  0       1      15     -6     
03/12/1963  0       1      16     -6     
04/12/1963  0       0.1    18     -6     
05/12/1963  0       1.3    17     0      
06/12/1963  0       2.7    17     1      
07/12/1963  0       1.2    19     1      
08/12/1963  0       3.8    14     2      
09/12/1963  0       0.9    19     3      
10/12/1963  0       2.5    22     0      
11/12/1963  0       5.7    14     0      
12/12/1963  6       2.6    13     0      
13/12/1963  0       0.3    19     0      
14/12/1963  0       1      11     0      
15/12/1963  0       1      13     1      
16/12/1963  0       0.6    15     3      
17/12/1963  0       1.2    15     3      
18/12/1963  0       0.9    16     4      
19/12/1963  0       0.6    15     2      
20/12/1963  0       3.1    16     3      
21/12/1963  0       2.4    21     3      
22/12/1963  0       3.1    10     0      
23/12/1963  0       0.2    10     5      
24/12/1963  0       1.8    13     9      
25/12/1963  0       1.9    17     7      
26/12/1963  0       1      17     5      
27/12/1963  0       1.3    19     4      
28/12/1963  0       0.7    18     -5     
29/12/1963  0       3.2    16     -7     
30/12/1963  0       5      10     -4     
31/12/1963  0       4.9    11     -9     
01/01/1964  0       0.9    15     -9     
02/01/1964  0       0.5    21     -8     
03/01/1964  0       3      17     -7     
04/01/1964  0       1.2    12     -5     
05/01/1964  0       2.2    12     -7     
06/01/1964  0       1.6    11     -7     
07/01/1964  0       1.6    19     -2     
08/01/1964  0       2.6    14     -1     
09/01/1964  0       4.8    14     2      
10/01/1964  0       2.4    16     2      
11/01/1964  0       1.3    10     -2     
12/01/1964  0       4      6      -14    
13/01/1964  0       1.7    4      -12    
14/01/1964  0       2.3    9      -14    
15/01/1964  0       0.3    9      -12    
16/01/1964  0       1.1    10     -14    
17/01/1964  0       1.5    17     -14    
18/01/1964  0       1.9    21     -10    
19/01/1964  0       3.8    17     -6     
20/01/1964  0       3.1    20     -5     
21/01/1964  0       3.5    20     -4     
22/01/1964  0       2.1    23     -6     
23/01/1964  0       2.3    20     -5     
24/01/1964  0       2.2    19     -12    
25/01/1964  0       0.8    18     -9     
26/01/1964  0       7.1    12     -8     
27/01/1964  0       1.1    20     -10    
28/01/1964  0       5.5    19     -4     
29/01/1964  0       1      16     -3     
30/01/1964  0       3.5    17     -5     
31/01/1964  0       2.7    16     -5     
01/02/1964  0       3.1    12     -5     
02/02/1964  0       2.1    23     -6     
03/02/1964  0       3.8    11     0      
04/02/1964  0       2.5    9      -10    
05/02/1964  0       0.5    17     -6     
06/02/1964  0       4.2    16     -8     
07/02/1964  0       2.5    10     -8     
08/02/1964  0       3.6    13     -10    
09/02/1964  0       1      17     -9     
10/02/1964  0       3.6    19     -10    
11/02/1964  0       3.5    24     -8     
12/02/1964  0       5.8    24     -5     
13/02/1964  0       2.7    19     -2     
14/02/1964  0       3.3    16     -4     
15/02/1964  0       3.8    12     -12    
16/02/1964  0       2.5    13     -7     
17/02/1964  0       5.1    14     -5     
18/02/1964  0       3.4    14     -8     
19/02/1964  0       3.7    19     -10    
20/02/1964  0       5.3    10     -8     
21/02/1964  0       1.4    9      -8     
22/02/1964  0       4.3    15     -12    
23/02/1964  0       2.9    17     -8     
24/02/1964  0       4.3    15     -4     
25/02/1964  0       3.2    21     -8     
26/02/1964  0       5.6    20     -6     
27/02/1964  0       5.2    16     -4     
28/02/1964  0       5.2    14     -4     
29/02/1964  0       5.3    18     -4     
01/03/1964  0       5.8    17     -5     
02/03/1964  0       6.8    23     -3     
03/03/1964  0       2.8    12     -1     
04/03/1964  0       2.8    15     0      
05/03/1964  0       5.7    24     -6     
06/03/1964  0       4.8    27     0      
07/03/1964  0       3.5    28     0      
08/03/1964  0       8.3    27     0      
09/03/1964  0       5.3    15     -4     
10/03/1964  0       5      21     -8     
11/03/1964  0       3.4    22     -5     
12/03/1964  0       5.9    28     -3     
13/03/1964  0       8.2    28     -1     
14/03/1964  0       6.8    19     0      
15/03/1964  0       3.7    24     -7     
16/03/1964  0       1.3    23     -4     
17/03/1964  4       7.8    22     0      
18/03/1964  8       0.7    16     0      
19/03/1964  0       6.9    21     0      
20/03/1964  0       2.8    16     0      
21/03/1964  0       7.8    22     -3     
22/03/1964  0       9.3    28     -1     
23/03/1964  0       7.8    27     0      
24/03/1964  0       9.2    28     0      
25/03/1964  0       6.9    27     0      
26/03/1964  0       5.3    24     -3     
27/03/1964  0       7.7    26     -2     
28/03/1964  0       5.4    26     -1     
29/03/1964  0       7.1    27     0      
30/03/1964  0       7.6    26     0      
31/03/1964  0       5.4    28     0      
01/04/1964  1       6.7    28     Nulo   
02/04/1964  0       10.7   28     Nulo   
03/04/1964  0       6.6    19     Nulo   
04/04/1964  0       6      21     Nulo   
05/04/1964  0       5.7    20     Nulo   
06/04/1964  0       4.3    29     Nulo   
07/04/1964  0       6.6    21     Nulo   
08/04/1964  0       8.3    22     Nulo   
09/04/1964  0       5.2    27     Nulo   
10/04/1964  0       10.4   33     Nulo   
11/04/1964  0       6.4    29     Nulo   
12/04/1964  0       9.6    30     Nulo   
13/04/1964  0       8.3    27     Nulo   
14/04/1964  0       9.8    30     Nulo   
15/04/1964  0       3.3    30     Nulo   
16/04/1964  0       8.7    33     Nulo   
17/04/1964  0       8.2    32     Nulo   
18/04/1964  0       6.8    33     Nulo   
19/04/1964  0       7.3    31     Nulo   
20/04/1964  0       10.6   27     Nulo   
21/04/1964  0       7.2    30     Nulo   
22/04/1964  0       10.1   30     Nulo   
23/04/1964  0       4.7    31     Nulo   
24/04/1964  0       8.9    33     Nulo   
25/04/1964  0       11     31     Nulo   
26/04/1964  0       8.7    25     Nulo   
27/04/1964  0       8.1    29     Nulo   
28/04/1964  0       10.3   33     Nulo   
29/04/1964  0       7.8    20     Nulo   
30/04/1964  0       9.2    30     Nulo   
01/05/1964  0       9.2    30     Nulo   
02/05/1964  0       3.9    34     Nulo   
03/05/1964  0       10.1   33     Nulo   
04/05/1964  0       8.3    35     Nulo   
05/05/1964  0       15.6   38     Nulo   
06/05/1964  0       6.6    22     Nulo   
07/05/1964  0       12.1   33     Nulo   
08/05/1964  0       7.4    26     Nulo   
09/05/1964  0       6.1    32     Nulo   
10/05/1964  0       2.9    31     Nulo   
11/05/1964  0       7.7    33     Nulo   
12/05/1964  0       10.4   30     Nulo   
13/05/1964  0       11.2   32     Nulo   
14/05/1964  0       11.8   38     Nulo   
15/05/1964  0       7.7    37     Nulo   
16/05/1964  0       10.5   37     Nulo   
17/05/1964  0       10.1   36     Nulo   
18/05/1964  10      5.1    35     Nulo   
19/05/1964  0       6.8    31     Nulo   
20/05/1964  0       9.3    33     Nulo   
21/05/1964  0       4.6    35     Nulo   
22/05/1964  0       7.9    35     Nulo   
23/05/1964  0       10.4   38     Nulo   
24/05/1964  0       11.7   41     Nulo   
25/05/1964  0       9.6    37     Nulo   
26/05/1964  0       10     36     Nulo   
27/05/1964  0       10.6   36     Nulo   
28/05/1964  0       10.2   38     Nulo   
29/05/1964  0       5.3    35     Nulo   
30/05/1964  0       14.3   34     Nulo   
31/05/1964  0       7.9    23     Nulo   
01/06/1964  0       9.1    31     Nulo   
02/06/1964  0       5.6    35     Nulo   
03/06/1964  0       7.9    35     Nulo   
04/06/1964  0       12.4   37     Nulo   
05/06/1964  0       10.8   38     Nulo   
06/06/1964  0       11.2   41     Nulo   
07/06/1964  0       13     40     Nulo   
08/06/1964  0       10.1   39     Nulo   
09/06/1964  0       4.3    35     Nulo   
10/06/1964  0       5.4    34     Nulo   
11/06/1964  0       11.1   38     Nulo   
12/06/1964  3       10.2   38     Nulo   
13/06/1964  0       7.8    35     Nulo   
14/06/1964  0       9      37     Nulo   
15/06/1964  0       12.7   41     Nulo   
16/06/1964  0       11.9   40     Nulo   
17/06/1964  0       15.2   41     Nulo   
18/06/1964  0       9.7    39     Nulo   
19/06/1964  0       5.9    39     Nulo   
20/06/1964  0       13.6   38     Nulo   
21/06/1964  0       6.1    35     Nulo   
22/06/1964  0       14     38     Nulo   
23/06/1964  0       7      33     Nulo   
24/06/1964  0       7.9    32     Nulo   
25/06/1964  0       10.9   34     Nulo   
26/06/1964  0       11.5   35     Nulo   
27/06/1964  0       12.8   37     Nulo   
28/06/1964  0       11.9   38     Nulo   
29/06/1964  0       10.9   38     Nulo   
30/06/1964  0       6.7    41     Nulo   
01/07/1964  0       9.5    41     Nulo   
02/07/1964  0       13.2   42     Nulo   
03/07/1964  0       15     44     Nulo   
04/07/1964  0       15.4   42     Nulo   
05/07/1964  0       13.4   39     Nulo   
06/07/1964  0       12.9   40     Nulo   
07/07/1964  3       6      38     Nulo   
08/07/1964  4       4.4    31     Nulo   
09/07/1964  0       9.9    39     Nulo   
10/07/1964  0       10.4   41     Nulo   
11/07/1964  0       13.3   41     Nulo   
12/07/1964  0       12.9   35     Nulo   
13/07/1964  0       0.8    29     Nulo   
14/07/1964  0       11.3   39     Nulo   
15/07/1964  0       8.3    39     Nulo   
16/07/1964  0       11.1   41     Nulo   
17/07/1964  0       12.6   39     Nulo   
18/07/1964  0       12     38     Nulo   
19/07/1964  0       10.8   39     Nulo   
20/07/1964  0       14.1   38     Nulo   
21/07/1964  3       8      39     Nulo   
22/07/1964  0       10.9   37     Nulo   
23/07/1964  22      9.3    37     Nulo   
24/07/1964  0       7.3    35     Nulo   
25/07/1964  0       4.9    35     Nulo   
26/07/1964  0       10.9   38     Nulo   
27/07/1964  0       9.1    39     Nulo   
28/07/1964  2       4      37     Nulo   
29/07/1964  0       3      38     Nulo   
30/07/1964  0       7.3    39     Nulo   
31/07/1964  0       9.2    38     Nulo   
01/08/1964  0       3.5    35     Nulo   
02/08/1964  0       7      37     Nulo   
03/08/1964  4       8      41     Nulo   
04/08/1964  0       10     38     Nulo   
05/08/1964  0       10     39     Nulo   
06/08/1964  0       12     41     Nulo   
07/08/1964  5       10     41     Nulo   
08/08/1964  0       5      32     Nulo   
09/08/1964  0       9      36     Nulo   
10/08/1964  0       6.5    38     Nulo   
11/08/1964  2       3.5    40     Nulo   
12/08/1964  0       11     38     Nulo   
13/08/1964  5       8      38     Nulo   
14/08/1964  20      6      31     Nulo   
15/08/1964  0       9      33     Nulo   
16/08/1964  1       7      35     Nulo   
17/08/1964  0       8      36     Nulo   
18/08/1964  0       7      37     Nulo   
19/08/1964  6       3      37     Nulo   
20/08/1964  0       5      33     Nulo   
21/08/1964  0       9      35     Nulo   
22/08/1964  0       10     36     Nulo   
23/08/1964  0       8      35     Nulo   
24/08/1964  0       9      38     Nulo   
25/08/1964  0       7      39     Nulo   
26/08/1964  1       5      37     Nulo   
27/08/1964  0       6      34     Nulo   
28/08/1964  0       8      36     Nulo   
29/08/1964  0       8      37     Nulo   
30/08/1964  0       9      38     Nulo   
31/08/1964  0       10     38     Nulo   
01/09/1964  0       9      36     Nulo   
02/09/1964  0       9      37     Nulo   
03/09/1964  0       6      38     Nulo   
04/09/1964  0       12     37     Nulo   
05/09/1964  0       6      36     Nulo   
06/09/1964  0       4      38     Nulo   
07/09/1964  1       9      38     Nulo   
08/09/1964  0       7      37     Nulo   
09/09/1964  0       5      37     Nulo   
10/09/1964  0       6      34     Nulo   
11/09/1964  9       5      31     Nulo   
12/09/1964  0       3      28     Nulo   
13/09/1964  0       7      28     Nulo   
14/09/1964  15      3      31     Nulo   
15/09/1964  0       8      31     Nulo   
16/09/1964  0       5      28     Nulo   
17/09/1964  0       6      31     Nulo   
18/09/1964  0       9      34     Nulo   
19/09/1964  2       2      28     Nulo   
20/09/1964  0       5      30     Nulo   
21/09/1964  0       7      33     Nulo   
22/09/1964  0       5      32     Nulo   
23/09/1964  0       7      31     Nulo   
24/09/1964  0       2      25     Nulo   
25/09/1964  2       5      28     Nulo   
26/09/1964  0       4      31     Nulo   
27/09/1964  0       4      24     Nulo   
28/09/1964  0       4      28     Nulo   
29/09/1964  0       6      31     Nulo   
30/09/1964  0       5      31     Nulo   
01/10/1964  0       3      32     Nulo   
02/10/1964  0       8      29     Nulo   
03/10/1964  0       6      30     Nulo   
04/10/1964  0       6      27     Nulo   
05/10/1964  0       7      26     Nulo   
06/10/1964  0       7      28     Nulo   
07/10/1964  0       5      29     Nulo   
08/10/1964  0       6      32     Nulo   
09/10/1964  0       7      32     Nulo   
10/10/1964  0       6      32     Nulo   
11/10/1964  0       3      32     Nulo   
12/10/1964  0       6      32     Nulo   
13/10/1964  0       5      26     Nulo   
14/10/1964  0       6      28     Nulo   
15/10/1964  0       3      30     Nulo   
16/10/1964  0       6      31     Nulo   
17/10/1964  0       4      28     Nulo   
18/10/1964  2       5      21     Nulo   
19/10/1964  0       2      21     Nulo   
20/10/1964  0       6      25     Nulo   
21/10/1964  0       5      25     Nulo   
22/10/1964  0       3      29     Nulo   
23/10/1964  0       4      29     Nulo   
24/10/1964  0       5      31     Nulo   
25/10/1964  3       1      21     Nulo   
26/10/1964  0       3      25     Nulo   
27/10/1964  0       5      26     Nulo   
28/10/1964  0       4      29     Nulo   
29/10/1964  0       5      31     Nulo   
30/10/1964  0       7      32     Nulo   
31/10/1964  0       5      32     Nulo   
01/11/1964  0       9      27     0      
02/11/1964  0       4      28     0      
03/11/1964  0       6      21     0      
04/11/1964  0       3      10     0      
