CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16131
NOMBRE    : TICUITACO
ESTADO    : MICHOACAN
MUNICIPIO : La Piedad
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.3°
LONGITUD  : -102.017°
ALTITUD   : 1750 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
03/06/1965  0       8.7    33     16.5   
04/06/1965  0       9.1    31     16     
05/06/1965  0       7.3    31.5   16.5   
06/06/1965  0       8.6    33.5   12.5   
07/06/1965  0       7.3    34     15.5   
08/06/1965  0       10     32     16.5   
09/06/1965  0       11.5   33     17     
10/06/1965  0       8.9    33.5   17.5   
11/06/1965  0       13.1   33     17     
12/06/1965  0       12.1   33     17     
13/06/1965  0       14     33     17.5   
14/06/1965  0       11.7   33.5   17.5   
15/06/1965  22      10.7   33     15.5   
16/06/1965  1       6.7    33     14     
17/06/1965  0       7.9    30     16     
18/06/1965  28      1.3    27.5   17.5   
19/06/1965  0       7.8    28     15.5   
20/06/1965  11.5    2.2    27     15.5   
21/06/1965  0       5.8    28.5   16     
22/06/1965  9       6.3    27     15.5   
23/06/1965  15      7.1    27.5   15     
24/06/1965  0       5.7    28.5   15     
25/06/1965  0       5      29     15     
26/06/1965  0       8      28     15     
27/06/1965  10      13     29     15.5   
28/06/1965  0       5.5    26.5   16     
29/06/1965  0       5.7    26.5   15.5   
30/06/1965  0       6.7    26.5   12.5   
01/07/1965  0       2.1    27     15     
02/07/1965  0       2.7    26     16     
03/07/1965  11      5.6    27     15     
04/07/1965  6       5.5    26.5   16     
05/07/1965  31      9.1    25     15     
06/07/1965  8       6.4    24.5   14     
07/07/1965  8       1.7    22     14     
08/07/1965  23      8.5    25     14     
09/07/1965  6       7.2    25.5   14     
10/07/1965  7       9      26     14     
11/07/1965  0       3      25.5   14     
12/07/1965  0       7.6    27     12     
13/07/1965  11      7.2    26     16     
14/07/1965  0       5.7    27.5   14     
15/07/1965  4       3.9    27     14.5   
16/07/1965  5       4.4    26     12.5   
17/07/1965  25      8.9    26.5   14.5   
18/07/1965  0       5.4    27.5   15.5   
19/07/1965  5       7.9    23.5   15     
20/07/1965  0       7.2    22.5   15     
21/07/1965  0       2.3    27     17     
22/07/1965  18      9.5    27.5   15     
23/07/1965  0       6.8    26     14     
24/07/1965  2       8.4    27     14     
25/07/1965  0       3.8    27     14     
26/07/1965  8       5.8    26     15.5   
27/07/1965  28      7.3    25     15     
28/07/1965  10      5.7    26.5   15.5   
29/07/1965  0       5.6    25.5   15.5   
30/07/1965  0       3.2    22     14.5   
31/07/1965  5       3.6    25     15     
01/01/1966  0       5.7    25     5.5    
02/01/1966  0       4.4    26     7      
03/01/1966  0       5.7    24     7      
04/01/1966  0       2.2    24.5   5.5    
05/01/1966  0       4.2    24     5.5    
06/01/1966  0       5.5    21     7.5    
07/01/1966  0       5      19     10     
08/01/1966  0       1.6    25     4.5    
09/01/1966  0       1.6    17.5   7      
10/01/1966  0       1.6    21.5   3      
11/01/1966  0       0.4    22     3      
12/01/1966  0       0.9    20     3.5    
13/01/1966  0       5      23     3.5    
14/01/1966  0       5      24     8.5    
15/01/1966  0       2.4    21     6      
16/01/1966  0       6.3    15     2      
17/01/1966  0       7      23     2      
18/01/1966  0       4.4    23     8.5    
19/01/1966  0       4.5    26     8.5    
20/01/1966  0       5.4    25     9.5    
21/01/1966  0       6.2    24     11     
22/01/1966  0       5.7    25     13     
23/01/1966  0       4.2    22     7      
24/01/1966  0       5.7    23     9      
25/01/1966  1       6      22     11     
26/01/1966  4       2.7    14.5   11     
27/01/1966  0       1      18     3      
28/01/1966  0       0.3    20.5   2.5    
29/01/1966  0       3      18     3      
30/01/1966  0       1.9    20     1      
31/01/1966  0       3      20     3      
01/02/1966  0       6.6    22.5   6      
02/02/1966  0       5.4    22     3      
03/02/1966  0       3.6    25     5      
04/02/1966  0       2.7    27     7      
05/02/1966  0       3.5    25     3.5    
06/02/1966  0       5.2    25     5      
07/02/1966  0       2.8    25     4.5    
08/02/1966  0       5.5    22     5      
09/02/1966  0       4.1    23     7      
10/02/1966  0       4.8    22.5   12     
11/02/1966  0       3.2    22.5   11.5   
12/02/1966  0       4.2    22     12     
13/02/1966  0       6      25.5   7      
14/02/1966  0       5.9    24     7      
15/02/1966  0       7.8    26     10     
16/02/1966  0       5      26     9.5    
17/02/1966  0       4.9    26.5   8      
18/02/1966  0       6.1    24.5   11     
19/02/1966  0       4.4    25.5   6      
20/02/1966  0       4.4    26     7.5    
21/02/1966  0       5.8    26     6.5    
22/02/1966  0       7.3    25     7      
23/02/1966  0       7.9    25.5   5      
24/02/1966  0       8      25.5   5      
25/02/1966  0       9.7    25     6      
26/02/1966  0       7.3    25     7.5    
27/02/1966  0       4.4    26     8      
28/02/1966  0       5      26     5.5    
01/03/1966  0       4.6    28     7      
02/03/1966  0       8.9    27     6.5    
03/03/1966  0       0.5    28     6.5    
04/03/1966  0       6.9    27     6.5    
05/03/1966  0       6.1    27     6      
06/03/1966  0       7.7    28     5      
07/03/1966  0       6.8    28     8.5    
08/03/1966  0       9.1    27     8.5    
09/03/1966  0       7.8    25     12     
10/03/1966  0       6.8    22.5   7      
11/03/1966  0       6.3    25     6.5    
12/03/1966  0       5.9    25.5   5.5    
13/03/1966  0       5.7    26.5   10.5   
14/03/1966  0       6.3    25     4      
15/03/1966  0       5.8    26.5   8      
16/03/1966  0       7.3    27.5   7      
17/03/1966  0       5.9    27     7.5    
18/03/1966  0       7      29     7      
19/03/1966  0       6.3    26.5   12     
20/03/1966  0       7.8    28.5   9      
21/03/1966  0       6.8    18.5   10     
22/03/1966  0       9.6    28.5   11     
23/03/1966  0       8.9    31     11     
24/03/1966  0       4.8    27.5   12.5   
25/03/1966  0       8.1    27.5   8      
26/03/1966  0       8.1    27.5   11.5   
27/03/1966  0       9      29     13     
28/03/1966  0       6.7    29     11     
29/03/1966  0       9.5    28     15.5   
30/03/1966  0       6.8    25.5   15     
31/03/1966  0       5      24.5   11.5   
01/04/1966  0       6.6    25.5   9      
02/04/1966  13      17.3   24.5   10     
03/04/1966  4       6.4    19.5   11     
04/04/1966  0       1.2    24     8.5    
05/04/1966  0       4.4    25.5   6.5    
06/04/1966  0       4.6    27     9      
07/04/1966  0       4.9    28     13     
08/04/1966  0       5.6    28     12     
09/04/1966  0       4      29     9.5    
10/04/1966  0       9.6    25     8      
11/04/1966  0       4.3    24     8      
12/04/1966  0       7.2    31     6      
13/04/1966  0       6.8    22     7      
14/04/1966  0       6.7    32     8      
15/04/1966  0       6.9    29     14.5   
16/04/1966  0       8.1    28     11.5   
17/04/1966  0       7.8    27.5   16     
18/04/1966  0       5.6    26     11     
19/04/1966  0       9.7    29.5   8      
20/04/1966  0       8.7    29     8.5    
21/04/1966  0       7.3    30.5   10     
22/04/1966  0       6.5    31     9      
23/04/1966  0       7.3    30.5   10     
24/04/1966  0       7.7    31     13.5   
25/04/1966  0       7.3    32.5   13     
26/04/1966  0       9.5    31     16     
27/04/1966  0       7.3    34.5   15     
28/04/1966  0       8.1    33     13.5   
29/04/1966  0       6.9    35     16     
30/04/1966  0       6.6    29.5   15     
01/05/1966  0       5.4    32.5   10     
02/05/1966  3       12.1   30.5   8.5    
03/05/1966  1       1.6    27     14     
04/05/1966  0       5.9    27     10     
05/05/1966  0       6.6    26.5   9      
06/05/1966  0       6.6    30.5   9      
07/05/1966  0       7.6    30.5   12     
08/05/1966  0       5.9    39     16     
09/05/1966  0       3.5    32.5   13     
10/05/1966  0       8.4    34     10.5   
11/05/1966  0       6.5    35     13.5   
12/05/1966  0       6.7    33     16     
13/05/1966  0       8.6    36     15     
14/05/1966  0       7.2    34     18     
15/05/1966  7.5     14.4   34     16.5   
16/05/1966  0       7.8    35     17.5   
17/05/1966  0       5.9    36     15.5   
18/05/1966  2.5     10.4   34.5   18     
19/05/1966  0       5.2    33     18     
20/05/1966  0       5      31.5   15.5   
21/05/1966  0       5.2    32     16     
22/05/1966  0       9.2    32.5   17     
23/05/1966  0       8      35     17.5   
24/05/1966  0       7.6    34     15.5   
25/05/1966  0       7.9    33.5   18     
26/05/1966  15      2.2    30     18     
27/05/1966  0       8.1    29     14     
28/05/1966  7       14.2   22     14.5   
29/05/1966  0       7.2    31     15     
30/05/1966  0       5.9    31     14.5   
31/05/1966  0       7.6    28     12.5   
01/06/1966  0       8.1    31     14     
02/06/1966  0       13     31.5   11     
03/06/1966  0       7.6    32.5   11     
04/06/1966  0       6.7    34     13.5   
05/06/1966  0       8.6    32     12.5   
06/06/1966  0       6.3    34     14     
07/06/1966  0       7      31.5   17.5   
08/06/1966  7       8.5    31.5   16     
09/06/1966  11      6.2    31.5   14.5   
10/06/1966  1       6.8    28.5   14.5   
11/06/1966  1       5.8    27     14.5   
12/06/1966  0       5.1    27     16     
13/06/1966  9       5.1    28.5   13.5   
14/06/1966  2       5      28     15     
15/06/1966  20      4.8    28.5   14     
16/06/1966  1       4.7    26.5   16     
17/06/1966  0       4.9    29.5   16     
18/06/1966  14      4.9    20     14.5   
19/06/1966  9       3.1    27     15.5   
20/06/1966  0       3.9    26.5   14     
21/06/1966  0       3.6    28     16     
22/06/1966  0       4.4    29     14.5   
23/06/1966  8       3.9    20     16     
24/06/1966  10      4.3    20.5   15     
25/06/1966  11      2.5    27     14     
26/06/1966  1       2.9    25.5   16     
27/06/1966  0       2.6    28     15.5   
28/06/1966  0       6.2    27.5   14.5   
29/06/1966  0       4.4    29     15     
30/06/1966  0       3      25     17.5   
01/07/1966  7       6.5    28.5   16     
02/07/1966  14      7.6    25.5   17.5   
03/07/1966  28      2      27     17.5   
04/07/1966  6       2      24     15     
05/07/1966  0       3.7    25.5   15.5   
06/07/1966  0       5.7    28     15.5   
07/07/1966  1       5.4    28     15     
08/07/1966  1       1.9    27     16     
09/07/1966  0       7.1    27.5   14.5   
10/07/1966  0       4      27     13.5   
11/07/1966  0       8.6    28     13.5   
12/07/1966  0       2      28     14     
13/07/1966  2       3.7    28.5   15     
14/07/1966  0       7.1    28     15.5   
15/07/1966  0       8.5    29     15     
16/07/1966  3       4.5    29     15     
17/07/1966  0       3.1    26     15     
18/07/1966  6       4.9    26     14     
19/07/1966  3       8.7    33     14     
20/07/1966  15      6.6    27     16     
21/07/1966  0       4.6    26     14     
22/07/1966  8.5     4.8    26     15     
23/07/1966  0       4.8    26.5   14     
24/07/1966  19      7.9    26     15     
25/07/1966  1       5.4    26     15     
26/07/1966  0       6.6    26     14     
27/07/1966  0       5.4    27     15     
28/07/1966  2       6.6    26.5   15.5   
29/07/1966  23      7.1    27.5   16.5   
30/07/1966  0       1.8    25     15     
31/07/1966  17      6.3    25.5   14.5   
01/09/1966  2       6.1    26.5   16.5   
02/09/1966  0       5.8    25     15     
03/09/1966  0       5.9    25.5   13.5   
04/09/1966  0.5     5.2    26     14     
05/09/1966  0       6.9    26     14     
06/09/1966  0       7.9    26     12.5   
07/09/1966  0       6.9    26     14     
08/09/1966  3       4.2    25     14     
09/09/1966  18      6.8    24     15     
10/09/1966  16      6      24.5   14     
11/09/1966  0.5     3.8    25.5   15     
12/09/1966  0       6.7    25.5   15     
13/09/1966  0       5.8    26.5   14.5   
14/09/1966  5       10.3   28     15.5   
15/09/1966  0       1.2    28.5   14     
16/09/1966  10      9      27     17     
17/09/1966  0       2.6    27     13.5   
18/09/1966  9       4      27     14     
19/09/1966  0       3.5    26     13.5   
20/09/1966  0       8      26     14     
21/09/1966  0       6.4    24     11     
22/09/1966  0       5.5    22.5   12.5   
23/09/1966  0       5.1    24     10.5   
24/09/1966  0       4.8    25     10     
25/09/1966  0       2.4    27     10.5   
26/09/1966  12      7.5    29     13.5   
27/09/1966  0       4.5    27     15.5   
28/09/1966  0       6.7    27.5   16     
29/09/1966  0       6.1    28     12     
30/09/1966  0       5.2    27     13     
01/10/1966  0       7.2    27.5   18.5   
02/10/1966  6       3.2    28     12     
03/10/1966  1       2.9    28     14     
04/10/1966  0       4      26.5   14     
05/10/1966  40      5.1    26.5   15     
06/10/1966  0       6.3    26.5   13     
07/10/1966  0       5.2    26.5   11     
08/10/1966  0       5.7    27.5   11     
09/10/1966  0       5.4    28     14.5   
10/10/1966  0       4.9    27     16.5   
11/10/1966  4       2.4    25     14     
12/10/1966  5       7.6    25     16.5   
13/10/1966  0       4.8    27     15     
14/10/1966  23      6.1    29     14     
15/10/1966  0       5      24     14     
16/10/1966  0       3.9    25     14     
17/10/1966  0       5      27.5   13     
18/10/1966  7       3.4    27.5   15     
19/10/1966  20      2.4    20     15     
20/10/1966  0       2.8    16     9.5    
21/10/1966  0       3.2    23     10.5   
22/10/1966  0       4.4    25     9      
23/10/1966  0       5.1    25.5   10     
24/10/1966  0       5.8    25.5   10     
25/10/1966  4       2.7    22.5   12.5   
26/10/1966  0       4.3    20     11.5   
27/10/1966  0       3.9    23     7      
28/10/1966  0       5.7    24     7.5    
29/10/1966  0       6.4    23.5   7      
30/10/1966  0       5.5    22.5   8      
31/10/1966  0       2.5    32.5   7.5    
01/11/1966  0       6.5    24.5   6      
02/11/1966  0       3.7    21     7.5    
03/11/1966  0       4.8    23     4      
04/11/1966  0       5.7    25     3.5    
05/11/1966  0       3.1    25     4      
06/11/1966  0       4.2    25     6      
07/11/1966  0       5.2    25     5      
08/11/1966  0       5.2    25.5   5      
09/11/1966  0       7.8    25.5   6.5    
10/11/1966  0       5.5    26     6      
11/11/1966  0       5.5    28.5   7.5    
12/11/1966  0       6.4    27     8.5    
13/11/1966  0       4.5    27     10.5   
14/11/1966  0       5.6    24     9.5    
15/11/1966  0       6      24.5   7      
16/11/1966  0       6.7    22     6      
17/11/1966  0       2.3    22.5   5.5    
18/11/1966  0       5.1    22.5   7.5    
19/11/1966  0       6.6    23.5   9      
20/11/1966  0       4.9    23.5   7.5    
21/11/1966  0       1.9    24     6.5    
22/11/1966  0       5      25     6      
23/11/1966  0       3.9    25     6      
24/11/1966  0       5.4    23     7.5    
25/11/1966  0       4.9    24     7      
26/11/1966  0       3.6    24     4      
27/11/1966  0       7.5    25     4      
28/11/1966  0       6      21     4      
29/11/1966  0       4.4    21     2      
30/11/1966  0       2.5    21     0.5    
01/12/1966  0       6.5    22     3.5    
02/12/1966  0       4.4    24.5   1.5    
03/12/1966  0       4.5    24     3      
04/12/1966  0       4.2    25     3      
05/12/1966  0       3.9    24     4.5    
06/12/1966  0       4.6    25     5      
07/12/1966  0       5.4    24     5.5    
08/12/1966  0       5.4    23.5   5      
09/12/1966  0       5.5    22     3      
10/12/1966  0       4.7    24     2      
11/12/1966  0       5.5    22.5   2.5    
12/12/1966  0       3.2    22     3      
13/12/1966  0       5.5    22.5   2.5    
14/12/1966  0       2.8    21     3.5    
15/12/1966  0       1.6    24     9      
16/12/1966  0       1.5    15.5   9      
17/12/1966  0       3.3    20.5   6.5    
18/12/1966  0       3.1    21     1      
19/12/1966  0       3.2    22.5   1.5    
20/12/1966  0       3.5    24     0      
21/12/1966  0       4.4    28     0      
22/12/1966  0       4.4    24     2      
23/12/1966  0       5.7    26     5.5    
24/12/1966  0       4.7    24     6.5    
25/12/1966  0       4.3    22     8      
26/12/1966  0       2.8    24     4      
27/12/1966  0       5.3    24     4      
28/12/1966  0       6      25     5.5    
29/12/1966  0       4.7    26     5      
30/12/1966  0       7.5    23     9.5    
31/12/1966  0       3.5    31     6.5    
01/01/1967  0       3.9    23.5   8      
02/01/1967  0       5.8    23     8      
03/01/1967  0       5.6    24     3      
04/01/1967  0       4      23.5   1      
05/01/1967  0       4.4    24.5   2      
06/01/1967  0       5      23     1      
07/01/1967  0       6.8    23     1.5    
08/01/1967  11      3.2    22     3      
09/01/1967  23      3.7    12.5   6      
10/01/1967  0       1.6    20     4      
11/01/1967  6.5     0.4    9.5    4.5    
12/01/1967  0       1.7    13     5      
13/01/1967  6.5     0.5    16.5   6      
14/01/1967  0       0.5    16     5      
15/01/1967  3.5     3.7    19     2      
16/01/1967  0       4.6    21     3      
17/01/1967  0       2.4    21.5   3      
18/01/1967  0       4.8    21.5   5      
19/01/1967  0       4.5    22     6.5    
20/01/1967  0       2.6    24     5.5    
21/01/1967  0       5.1    24     3      
22/01/1967  0       4.6    25     5.5    
23/01/1967  0       3.7    25     7      
24/01/1967  0       2.8    25.5   6      
25/01/1967  0       6.3    25.5   5.5    
26/01/1967  0       4.6    26     5.5    
27/01/1967  0       10     25.5   7      
28/01/1967  0       1.5    24     6      
29/01/1967  0       4.3    25     4      
30/01/1967  0       5      26     2.5    
31/01/1967  0       5.7    25     6      
01/02/1967  0       4.1    24     8.5    
02/02/1967  0       5.3    27     5      
03/02/1967  0       3.1    25     5      
04/02/1967  0       6.5    27     6.5    
05/02/1967  7       5.5    25     10.5   
06/02/1967  5.5     2.5    22     9      
07/02/1967  0       7.9    19.5   6.5    
08/02/1967  0       4.1    21.5   0      
09/02/1967  0       7.5    23     0.5    
10/02/1967  0       6.3    23     1.5    
11/02/1967  0       6.7    23.5   2      
12/02/1967  0       6.2    24     2.5    
13/02/1967  0       7      23.5   3.5    
14/02/1967  0       4.3    26     1.5    
15/02/1967  0       7.5    27     2      
16/02/1967  0       5.8    29     1.5    
17/02/1967  0       7.6    27     6.5    
18/02/1967  0       5.4    27     7      
19/02/1967  0       8.6    25     8      
20/02/1967  0       5.3    26     8      
21/02/1967  0       7.4    25.5   8      
22/02/1967  0.5     4.2    26     6.5    
23/02/1967  0       7.2    26     6.5    
24/02/1967  0       7.3    27     6.5    
25/02/1967  0       8.4    23.5   8      
26/02/1967  0       5.4    26     7      
27/02/1967  0       7.3    28     8      
28/02/1967  0       5.3    25     11     
01/03/1967  0       5.2    25.5   7      
02/03/1967  0       7.1    25     8.5    
03/03/1967  0       5      26     12     
04/03/1967  0       2      20     5      
05/03/1967  0       10     27     7      
06/03/1967  0       9.1    25.5   7.5    
07/03/1967  0       7.4    28     8.5    
08/03/1967  0       9.6    29     8      
09/03/1967  0       7.3    29     7.5    
10/03/1967  0       9.1    29.5   7.5    
11/03/1967  0       6.9    29.5   9.5    
12/03/1967  0       8.8    28     9      
13/03/1967  0       3.8    31     7      
14/03/1967  0       7.9    31     11     
15/03/1967  0       11.9   30.5   10     
16/03/1967  0       8      22     12     
17/03/1967  0       9.6    28.5   8      
18/03/1967  0       8.9    28     8      
19/03/1967  10      5.6    26.5   10.5   
20/03/1967  3.5     3.9    23.5   9      
21/03/1967  0       7.1    26.5   8      
22/03/1967  7.5     4.5    23     11.5   
23/03/1967  0       4.2    23     11     
24/03/1967  0       6.7    23     8.5    
25/03/1967  0       8.1    24     5      
26/03/1967  0       5.6    27     8      
27/03/1967  0       5.4    30     8      
28/03/1967  0       10     30     10     
29/03/1967  0       9.1    30     7      
30/03/1967  0       11.6   30     10.5   
31/03/1967  0       15.9   25     10.5   
01/04/1967  0       10     30.5   10.5   
02/04/1967  0       8.6    30.5   10.5   
03/04/1967  0       10.1   30.5   10.5   
04/04/1967  0       8.9    26.5   10     
05/04/1967  0       9.4    28     10     
06/04/1967  0       10.2   30     10     
07/04/1967  0       7.2    30     11     
08/04/1967  0       11.6   30.5   11     
09/04/1967  0       9.1    29.5   13     
10/04/1967  0       9.3    31     14     
11/04/1967  0       10.7   30     10.5   
12/04/1967  0       8.2    29.5   11.5   
13/04/1967  0       16.9   29.5   9.5    
14/04/1967  0       9.6    31     11.5   
15/04/1967  0       10.4   32.5   12     
16/04/1967  0       7.3    31     13.5   
17/04/1967  2       9.8    30     14     
18/04/1967  0       8.9    30     9      
19/04/1967  0       4      30     12     
20/04/1967  0       12.1   30     11.5   
21/04/1967  0       11.2   32     13     
22/04/1967  0       12.4   33.5   12     
23/04/1967  0       10.7   35.5   16     
24/04/1967  0       10     33.5   14.5   
25/04/1967  0       7.2    32     16     
26/04/1967  2       2.7    33.5   16     
27/04/1967  0       10.7   30     13.5   
28/04/1967  2       11.1   31     15     
29/04/1967  0       7.3    28     15     
30/04/1967  0       12.1   30     15     
01/05/1967  0       12.3   30     13     
02/05/1967  0       10     32     13     
03/05/1967  0       10.1   31.5   14     
04/05/1967  0       7.9    33     13     
05/05/1967  0       10     33     15.5   
06/05/1967  0       2.9    34     16     
07/05/1967  0       11.2   34     15     
08/05/1967  0       11.8   36     15.5   
09/05/1967  0       11.1   36     15     
10/05/1967  0       10.3   35     14.5   
11/05/1967  0       12.3   36     15     
12/05/1967  0       12.3   35     17     
13/05/1967  0       6.5    32.5   15     
14/05/1967  0       11.9   32     15.5   
15/05/1967  0       11.5   30     15     
16/05/1967  0       7.6    30     13     
17/05/1967  0       7.8    29     13.5   
18/05/1967  14      6.1    31     15     
19/05/1967  18      6.7    31     15     
20/05/1967  14      7.3    29     15     
21/05/1967  16      7.7    27     14     
22/05/1967  0       7.1    25.5   14     
23/05/1967  0       4.7    25     14     
24/05/1967  0       6.8    29     13     
25/05/1967  0       6.8    30.5   15     
26/05/1967  0.4     5.6    30     12     
27/05/1967  0.4     6.5    29     12.5   
28/05/1967  0       8.6    28     12     
29/05/1967  0       12.9   28     15     
30/05/1967  0       4.4    23.5   15     
31/05/1967  0       9.1    30.5   13     
01/06/1967  1       7.6    32     13     
02/06/1967  18.5    10.6   32.5   14     
03/06/1967  0       8.1    28     15     
04/06/1967  0       7.2    29     15     
05/06/1967  0       8      29.5   16     
06/06/1967  7       6.7    30     16     
07/06/1967  0       8.6    31     17.5   
08/06/1967  29      12.3   33     17.5   
09/06/1967  7       11.3   27     16     
10/06/1967  0       4.9    26.5   14     
11/06/1967  0       7.3    32     14     
12/06/1967  0       6.1    28.5   15     
13/06/1967  14      8.5    29     15.5   
14/06/1967  4       6.2    28     15.5   
15/06/1967  21      8.3    27     16.5   
16/06/1967  26      7.1    26     15     
17/06/1967  5       3.9    25     15     
18/06/1967  0       7.6    26     15     
19/06/1967  0       8.1    26     14.5   
20/06/1967  0       9      27     14.5   
21/06/1967  2       5.1    27.5   14     
22/06/1967  18      6.2    26     17     
23/06/1967  3       11.7   26     15     
24/06/1967  26      4.4    23.5   16     
25/06/1967  11      5.8    26     13     
26/06/1967  0       6      25     14     
27/06/1967  0       6.3    31     14     
28/06/1967  0       6.4    27     14     
29/06/1967  14      7.3    28     17     
30/06/1967  0       2.8    31     16     
01/07/1967  25      5.8    29     14     
02/07/1967  3       4.8    25.5   15     
03/07/1967  0       4.3    25     16     
04/07/1967  11      6.6    26     15     
05/07/1967  9       3.5    22.5   15     
06/07/1967  6       5.5    25.5   15     
07/07/1967  12      6.1    25.5   12     
08/07/1967  0       5.7    24     14     
09/07/1967  0       3.6    26     15.5   
