CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30335
NOMBRE    : SUCHILAPAN DEL RIO
ESTADO    : VERACRUZ
MUNICIPIO : JESUS CARRANZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.392°
LONGITUD  : -94.967°
ALTITUD   : 31 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/03/1980  0       5.8    37.5   24.5   
02/03/1980  0       5.2    36     26.5   
03/03/1980  0       5.6    37.5   24.5   
04/03/1980  0       4.8    35     24     
05/03/1980  0       4.7    35     24.5   
06/03/1980  0       5.1    35.5   23     
07/03/1980  0       5.2    36     24     
08/03/1980  0       5.5    37     26     
09/03/1980  0       5.6    37.5   28     
10/03/1980  0       5.4    37     25     
11/03/1980  0       7.9    41     26.5   
12/03/1980  0       7.9    41     26     
13/03/1980  0       8.1    41.5   26     
14/03/1980  0       7      39     26.5   
15/03/1980  0       6      38.5   27.5   
16/03/1980  0       5.4    36     28     
17/03/1980  0       5.5    36     27     
18/03/1980  0       7.3    40     26     
19/03/1980  0       7.5    40     28     
20/03/1980  11      6.7    39     23     
21/03/1980  0       4.8    35     24     
22/03/1980  0       6.2    38     25     
23/03/1980  0       7.4    40     24     
24/03/1980  0       7.9    41     28     
25/03/1980  0       4.7    35     28     
26/03/1980  0       5.5    37     27     
27/03/1980  2       7.9    41     25     
28/03/1980  0       2.8    31     24     
29/03/1980  5       6.9    39     25     
30/03/1980  0       5.5    37     24     
31/03/1980  0       5.9    38     25     
01/04/1980  5       5.1    36     23     
02/04/1980  77      5.2    33     23     
03/04/1980  35      5.4    37     23     
04/04/1980  1       2.7    31     24     
05/04/1980  0       4.3    34     24     
06/04/1980  1.5     5.4    37     23     
07/04/1980  4       4.2    34     23     
08/04/1980  25      4.3    34     22     
09/04/1980  1       5.2    36     24     
10/04/1980  0       3.9    33     25     
11/04/1980  0       2.8    31     25     
12/04/1980  0       3.2    32     24     
13/04/1980  0       3.8    33     24     
14/04/1980  4       4.8    35     24     
15/04/1980  6.5     5.2    36     23     
16/04/1980  2       3.9    33     23     
17/04/1980  0       3.9    33     23     
18/04/1980  0       4.3    34     23     
19/04/1980  0       4.3    34     23     
20/04/1980  2       3.4    32     23     
21/04/1980  0       4.8    35     23     
22/04/1980  0       4.3    34     24     
23/04/1980  0       4.7    35     23     
24/04/1980  1       3.9    33     24     
25/04/1980  45.5    2.3    28     22     
26/04/1980  24      3.9    33     22     
27/04/1980  57      2.4    29     22     
28/04/1980  17      2.5    30     21     
29/04/1980  39      3.4    32     20     
30/04/1980  1       4.7    35     22     
01/05/1980  0       5.8    37.5   24.5   
02/05/1980  0       5.2    36     26.5   
03/05/1980  0       5.6    37.5   24.5   
04/05/1980  0       4.8    35     24     
05/05/1980  0       4.7    35     24.5   
06/05/1980  0       5.1    35.5   23     
07/05/1980  0       5.2    36     24     
08/05/1980  0       5.5    37     26     
09/05/1980  0       5.6    37.5   28     
10/05/1980  0       5.4    37     25     
11/05/1980  0       7.9    41     26.5   
12/05/1980  0       7.9    41     26     
13/05/1980  0       8.1    41.5   26     
14/05/1980  0       7      39     26.5   
15/05/1980  0       6      38.5   27.5   
16/05/1980  0       5.4    36     28     
17/05/1980  0       5.5    36     27     
18/05/1980  0       7.3    40     26     
19/05/1980  0       7.5    40     28     
20/05/1980  11      6.7    39     23     
21/05/1980  0       4.8    35     24     
22/05/1980  0       6.2    38     25     
23/05/1980  0       7.4    40     24     
24/05/1980  0       7.9    41     28     
25/05/1980  0       4.7    35     28     
26/05/1980  0       5.5    37     27     
27/05/1980  2       7.9    41     25     
28/05/1980  0       2.8    31     24     
29/05/1980  5       6.9    39     25     
30/05/1980  0       5.5    37     24     
31/05/1980  0       5.9    38     25     
01/06/1980  1       5.7    37.5   25     
02/06/1980  0       5.4    37     24.5   
03/06/1980  0       2.5    30     23     
04/06/1980  5       5.1    36     23     
05/06/1980  0       3.2    32     24     
06/06/1980  12      4.4    34     24     
07/06/1980  0       4.7    35     26     
08/06/1980  1       5.4    37     24     
09/06/1980  0       5.1    36     22     
10/06/1980  14      4.3    34     22     
11/06/1980  0       3.9    33     24     
12/06/1980  10      3.3    32     24     
13/06/1980  12      3.4    32     23     
14/06/1980  15      2.5    30     23     
15/06/1980  15      2.4    29     23     
16/06/1980  15.5    2.8    31     23     
17/06/1980  1       3.3    32     20     
18/06/1980  20      3.9    33     23     
19/06/1980  0       3.8    33     25     
20/06/1980  0       4.7    35     24     
21/06/1980  12      5.1    36     23     
22/06/1980  16      5.2    36     16     
23/06/1980  6.5     2.4    29     23     
24/06/1980  0       3.3    32     23     
25/06/1980  33      2.8    31     23     
26/06/1980  32      3.2    32     22     
27/06/1980  27      2.7    31     23     
28/06/1980  27      2.5    33     24     
29/06/1980  3       2.8    31     23     
30/06/1980  0       3.9    33     24     
01/07/1980  0       3.7    25     18     
02/07/1980  0       3.7    24     20     
03/07/1980  1       3.7    25     17     
04/07/1980  0       3.4    22     18     
05/07/1980  4       3.1    22     18     
06/07/1980  16      2.5    20     17     
07/07/1980  0       2.6    24     18     
08/07/1980  1       2.5    29     20     
09/07/1980  0       2.5    24.5   19     
10/07/1980  8       2.9    25     19     
11/07/1980  2       3.2    22     17     
12/07/1980  2       3.3    24     17     
13/07/1980  4       3.2    28     17     
14/07/1980  22      4.2    24     17     
15/07/1980  0       3.5    21     18     
16/07/1980  0       2.7    24     18     
17/07/1980  0       3.3    27     19     
18/07/1980  0       3.8    34     22     
19/07/1980  0       3.7    35     22     
20/07/1980  0       3.7    35     22     
21/07/1980  4       4.7    31.5   21.5   
22/07/1980  15      3.9    19     14     
23/07/1980  1       3.4    20     14     
24/07/1980  0       3.9    23     17     
25/07/1980  1       4.3    25     18     
26/07/1980  20      2.6    17     14     
27/07/1980  12      5.1    15     12     
28/07/1980  0       4.4    20     14     
29/07/1980  2       2.8    20     14     
30/07/1980  2       2.7    20     15     
31/07/1980  0       2.7    21     16     
01/08/1980  20      2      27     23     
02/08/1980  48      2.3    29     22     
03/08/1980  53      2.5    30     22     
04/08/1980  0       3.2    32     23     
05/08/1980  0       3.7    33     22     
06/08/1980  0       4.2    34     22     
07/08/1980  0       3.1    32     23     
08/08/1980  0       4.2    34     24     
09/08/1980  0       4.7    35     24     
10/08/1980  0       3.8    33     23     
11/08/1980  0       3.2    32     25     
12/08/1980  0       3.2    32     23     
13/08/1980  6       4.7    35     22     
14/08/1980  0       3.9    33     23     
15/08/1980  27      4.3    34     21     
16/08/1980  0       4.7    35     24     
17/08/1980  0       3.3    32     24     
18/08/1980  5.5     3.9    33     22     
19/08/1980  1       3.8    33     23     
20/08/1980  0       3.3    32     24     
21/08/1980  28      3.9    33     22     
22/08/1980  53.5    3.6    31     22     
23/08/1980  47      3.2    32     22     
24/08/1980  13      2.5    30     21     
25/08/1980  0       2.5    30     22     
26/08/1980  49.5    3.1    31.5   22     
27/08/1980  2       3      31.5   23     
28/08/1980  0.5     2.6    30.5   21     
29/08/1980  57      3.9    33     21.5   
30/08/1980  27      2.8    31     21.5   
31/08/1980  10      3.1    31.5   21     
01/09/1980  1       2.3    29     22     
02/09/1980  0       2.7    31     23     
03/09/1980  0.5     4.2    34     23     
04/09/1980  50      2.8    31     22     
05/09/1980  17      2.7    31     22     
06/09/1980  0       3.3    32     22     
07/09/1980  4.5     2.7    31     23     
08/09/1980  2       3.7    33     23     
09/09/1980  7.5     2.7    31     22     
10/09/1980  44      2.6    33     23     
11/09/1980  48.5    2.4    29     21     
12/09/1980  18      2.2    28     21.5   
13/09/1980  5       2.2    28     22     
14/09/1980  25.5    2.8    31     22     
15/09/1980  50      2.4    29     21.5   
16/09/1980  0       2.6    31     21     
17/09/1980  0       3.1    32     23     
18/09/1980  0       2.7    31     23     
19/09/1980  10      3.8    33     23     
20/09/1980  40      2.7    31     22     
21/09/1980  31      2.6    30     21     
