CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26159
NOMBRE    : LUIS (FFCC)
ESTADO    : SONORA
MUNICIPIO : HUATABAMPO
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 026.578°
LONGITUD  : -109.162°
ALTITUD   : 59 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
02/01/1969  0       Nulo   26     12     
03/01/1969  0       Nulo   27     12     
04/01/1969  0       Nulo   27     12     
06/01/1969  0       Nulo   26     10     
07/01/1969  0       Nulo   27     12     
08/01/1969  0       Nulo   28     13     
09/01/1969  0       Nulo   26     9      
10/01/1969  0       Nulo   27     11     
11/01/1969  0       Nulo   27     12     
13/01/1969  0       Nulo   28     13     
14/01/1969  0       Nulo   33     14     
15/01/1969  0       Nulo   32     9      
16/01/1969  0       Nulo   28     14     
17/01/1969  0       Nulo   27     10     
18/01/1969  0       Nulo   26     11     
20/01/1969  0       Nulo   27     10     
21/01/1969  0       Nulo   28     11     
22/01/1969  0       Nulo   27     10     
23/01/1969  0       Nulo   28     11     
24/01/1969  0       Nulo   26     10     
25/01/1969  0       Nulo   28     11     
27/01/1969  0       Nulo   27     12     
28/01/1969  0       Nulo   29     12     
29/01/1969  0       Nulo   28     11     
30/01/1969  0       Nulo   27     10     
31/01/1969  0       Nulo   26     9      
01/04/1969  0       Nulo   32     14     
02/04/1969  0       Nulo   32     Nulo   
03/04/1969  0       Nulo   30     15     
04/04/1969  0       Nulo   31     14     
05/04/1969  0       Nulo   31     15     
07/04/1969  0       Nulo   32     Nulo   
08/04/1969  0       Nulo   19     Nulo   
09/04/1969  0       Nulo   28     Nulo   
10/04/1969  0       Nulo   29     14     
11/04/1969  0       Nulo   30     13     
12/04/1969  0       Nulo   25     11     
14/04/1969  0       Nulo   31     15     
15/04/1969  0       Nulo   31     Nulo   
16/04/1969  0       Nulo   26     Nulo   
17/04/1969  0       Nulo   28     Nulo   
18/04/1969  0       Nulo   26     13     
19/04/1969  0       Nulo   31     14     
21/04/1969  0       Nulo   31     15     
22/04/1969  0       Nulo   32     15     
23/04/1969  0       Nulo   29     Nulo   
24/04/1969  0       Nulo   32     14     
25/04/1969  0       Nulo   31     15     
26/04/1969  0       Nulo   33     14     
28/04/1969  0       Nulo   30     Nulo   
29/04/1969  0       Nulo   31     15     
30/04/1969  0       Nulo   30     15     
01/07/1969  0       Nulo   34     26     
02/07/1969  0       Nulo   35     25     
03/07/1969  0       Nulo   36     26     
04/07/1969  0       Nulo   37     28     
05/07/1969  0       Nulo   34     21     
07/07/1969  0       Nulo   33     25     
08/07/1969  0       Nulo   34     25     
09/07/1969  0       Nulo   32     27     
10/07/1969  0       Nulo   35     25     
11/07/1969  0       Nulo   37     26     
12/07/1969  0       Nulo   35     29     
14/07/1969  0       Nulo   39     22.6   
15/07/1969  0       Nulo   34     27     
16/07/1969  0       Nulo   35     34     
17/07/1969  0       Nulo   36     26     
18/07/1969  0       Nulo   35     30     
19/07/1969  0       Nulo   34     27     
21/07/1969  0       Nulo   38     28     
22/07/1969  0       Nulo   36     27     
23/07/1969  0       Nulo   34     29     
24/07/1969  0       Nulo   35     30     
25/07/1969  0       Nulo   32     25     
26/07/1969  0       Nulo   36     35     
28/07/1969  0       Nulo   35     25     
29/07/1969  0       Nulo   34     27     
30/07/1969  0       Nulo   34     25     
31/07/1969  0       Nulo   35     25     
02/01/1973  0       Nulo   20     4      
03/01/1973  0       Nulo   21     6      
04/01/1973  0       Nulo   21     11     
05/01/1973  0       Nulo   22     11     
06/01/1973  0       Nulo   22     10     
08/01/1973  0       Nulo   21     12     
09/01/1973  0       Nulo   22     12     
10/01/1973  0       Nulo   21     11     
11/01/1973  0       Nulo   24     12     
12/01/1973  0       Nulo   24     12     
13/01/1973  0       Nulo   21     10     
15/01/1973  0       Nulo   30     6      
16/01/1973  0       Nulo   28     10     
17/01/1973  0       Nulo   29     9      
18/01/1973  0       Nulo   29     9      
19/01/1973  0       Nulo   30     10     
20/01/1973  0       Nulo   27     10     
22/01/1973  0       Nulo   23     3      
23/01/1973  0       Nulo   25     4      
24/01/1973  6       Nulo   25     5      
25/01/1973  0       Nulo   24     5      
26/01/1973  0       Nulo   25     5      
27/01/1973  0       Nulo   28     5      
29/01/1973  0       Nulo   35     10     
30/01/1973  0       Nulo   32     8      
31/01/1973  0       Nulo   31     4      
02/02/1973  0       Nulo   27     7      
03/02/1973  0       Nulo   27     15     
06/02/1973  0       Nulo   35     15     
07/02/1973  0       Nulo   30     12     
08/02/1973  0       Nulo   27     13     
09/02/1973  0       Nulo   25     11     
10/02/1973  0       Nulo   27     9      
12/02/1973  0       Nulo   27     8      
13/02/1973  0       Nulo   29     10     
14/02/1973  0       Nulo   30     11     
15/02/1973  0       Nulo   27     7      
16/02/1973  0       Nulo   27     7      
17/02/1973  0       Nulo   28     9      
19/02/1973  0       Nulo   27     7      
20/02/1973  0       Nulo   28     7      
21/02/1973  45      Nulo   22     12     
22/02/1973  0       Nulo   23     13     
23/02/1973  0       Nulo   25     10     
24/02/1973  0       Nulo   25     10     
26/02/1973  0       Nulo   28     12     
27/02/1973  0       Nulo   30     15     
28/02/1973  0       Nulo   30     13     
01/03/1973  0       Nulo   32     12     
02/03/1973  0       Nulo   31     10     
03/03/1973  0       Nulo   32     11     
05/03/1973  0       Nulo   29     9      
06/03/1973  0       Nulo   30     11     
07/03/1973  0       Nulo   28     8      
08/03/1973  0       Nulo   26     9      
09/03/1973  0       Nulo   28     10     
10/03/1973  0       Nulo   25     9      
12/03/1973  0       Nulo   30     12     
13/03/1973  0       Nulo   25     10     
14/03/1973  0       Nulo   25     12     
15/03/1973  0       Nulo   24     8      
16/03/1973  0       Nulo   24     8      
17/03/1973  0       Nulo   32     10     
19/03/1973  0       Nulo   28     12     
20/03/1973  0       Nulo   24     12     
22/03/1973  0       Nulo   28     10     
23/03/1973  0       Nulo   25     10     
24/03/1973  0       Nulo   24     8      
26/03/1973  0       Nulo   28     12     
27/03/1973  0       Nulo   28     10     
28/03/1973  0       Nulo   26     10     
29/03/1973  0       Nulo   25     8      
30/03/1973  0       Nulo   22     6      
31/03/1973  0       Nulo   28     10     
02/04/1973  0       Nulo   30     12     
03/04/1973  0       Nulo   28     5      
04/04/1973  0       Nulo   25     8      
05/04/1973  0       Nulo   26     6      
06/04/1973  0       Nulo   26     8      
07/04/1973  0       Nulo   25     8      
09/04/1973  0       Nulo   26     6      
10/04/1973  0       Nulo   28     8      
11/04/1973  0       Nulo   30     8      
12/04/1973  0       Nulo   32     12     
13/04/1973  0       Nulo   32     10     
14/04/1973  0       Nulo   34     14     
16/04/1973  0       Nulo   32     12     
17/04/1973  0       Nulo   32     10     
18/04/1973  0       Nulo   30     10     
19/04/1973  0       Nulo   30     8      
20/04/1973  0       Nulo   30     15     
21/04/1973  0       Nulo   30     12     
23/04/1973  0       Nulo   30     10     
24/04/1973  0       Nulo   30     10     
25/04/1973  0       Nulo   31     10     
26/04/1973  0       Nulo   32     10     
27/04/1973  0       Nulo   32     14     
28/04/1973  0       Nulo   34     14     
30/04/1973  0       Nulo   32     14     
02/05/1973  0       Nulo   30     10     
03/05/1973  0       Nulo   33     13     
04/05/1973  0       Nulo   32     12     
07/05/1973  0       Nulo   38     12     
08/05/1973  0       Nulo   30     10     
09/05/1973  0       Nulo   32     12     
10/05/1973  0       Nulo   32     14     
11/05/1973  0       Nulo   34     14     
12/05/1973  0       Nulo   36     18     
14/05/1973  0       Nulo   36     16     
15/05/1973  0       Nulo   32     18     
16/05/1973  0       Nulo   34     16     
17/05/1973  0       Nulo   36     16     
18/05/1973  0       Nulo   38     18     
19/05/1973  0       Nulo   36     18     
21/05/1973  0       Nulo   36     18     
22/05/1973  0       Nulo   36     16     
23/05/1973  0       Nulo   35     17     
24/05/1973  0       Nulo   34     18     
25/05/1973  0       Nulo   32     18     
26/05/1973  0       Nulo   32     20     
28/05/1973  0       Nulo   34     16     
29/05/1973  0       Nulo   34     18     
30/05/1973  0       Nulo   34     18     
31/05/1973  0       Nulo   35     21     
01/06/1973  0       Nulo   34     20     
02/06/1973  0       Nulo   32     18     
04/06/1973  0       Nulo   33     16     
05/06/1973  0       Nulo   34     18     
06/06/1973  0       Nulo   34     16     
07/06/1973  0       Nulo   35     18     
08/06/1973  0       Nulo   35     20     
09/06/1973  0       Nulo   36     20     
11/06/1973  0       Nulo   38     16     
12/06/1973  0       Nulo   36     22     
13/06/1973  0       Nulo   36     20     
14/06/1973  0       Nulo   36     20     
15/06/1973  0       Nulo   36     20     
16/06/1973  0       Nulo   35     20     
18/06/1973  0       Nulo   35     18     
19/06/1973  0       Nulo   36     20     
