CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20059
NOMBRE    : LA VENTA
ESTADO    : OAXACA
MUNICIPIO : HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.567°
LONGITUD  : -94.81°
ALTITUD   : 31 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
05/04/1966  0       9.9    29     23.5   
06/04/1966  0       5.3    23     21     
07/04/1966  0       6.1    30     21.5   
08/04/1966  0       2.9    36.5   24     
09/04/1966  0       6.8    34.5   25.5   
10/04/1966  0       5.2    35.5   24.5   
11/04/1966  0       4.2    35.5   24     
12/04/1966  0       4.2    33     24     
13/04/1966  0       5.1    35     20     
14/04/1966  0       6.1    36.5   20     
15/04/1966  0       5.1    34     23     
16/04/1966  0       4.7    32     22     
17/04/1966  0       5.3    36.5   24.5   
18/04/1966  0       10.1   34.5   23     
19/04/1966  0       2.9    35.5   23     
20/04/1966  0       3.1    34     22     
21/04/1966  0       2.2    36     22     
22/04/1966  0       3.1    37.5   24     
23/04/1966  5       11.1   37     25     
24/04/1966  0       4.1    38.5   26     
25/04/1966  0       5.9    36.5   24     
26/04/1966  4       9.8    38     25     
27/04/1966  0       5.1    35     25     
28/04/1966  0       5.3    37     23     
29/04/1966  0       7.6    36     26     
30/04/1966  0       4.5    Nulo   25.5   
01/05/1966  0       6.2    34     25.5   
02/05/1966  0       6.9    32     24.5   
03/05/1966  0       7.2    32     24.5   
04/05/1966  0       8.2    31     21     
05/05/1966  0       10.9   33     22     
06/05/1966  0       13.3   34.5   24     
07/05/1966  0       6.1    33     21     
08/05/1966  7       11.2   34.5   22     
09/05/1966  11      1.4    33     24.5   
10/05/1966  0       10     35     24     
11/05/1966  0       10.3   36.5   23.5   
12/05/1966  0       10.1   35.5   24     
13/05/1966  1.8     5.2    34     26.5   
14/05/1966  0       4.4    34     23.5   
15/05/1966  0       5.1    36     25     
16/05/1966  0       5.3    38.5   26     
17/05/1966  0       4.9    37     26     
18/05/1966  0.5     5.7    35     26     
19/05/1966  0       8.1    36     26     
20/05/1966  0       7.2    37.5   25     
21/05/1966  18      2.7    35     26.5   
22/05/1966  15      4.8    34     24     
23/05/1966  20      8.8    36     24     
24/05/1966  0       3      35     25     
25/05/1966  0       6.2    36     25     
26/05/1966  0       10.3   35     24     
27/05/1966  0.5     11     35     24.5   
28/05/1966  0       4.7    34.5   23     
29/05/1966  0       8.1    33     24     
30/05/1966  0       10     35     24     
31/05/1966  0       16.1   36.5   24     
01/06/1966  1       7.9    32.5   25     
02/06/1966  0       7.2    35     22.5   
03/06/1966  0.6     2.3    34.5   24.5   
04/06/1966  0       7.1    34.5   24     
05/06/1966  0       14.7   35     25     
06/06/1966  0       11.5   35.5   24.5   
07/06/1966  0       10.1   34.5   25     
08/06/1966  0       8.1    37.5   24     
09/06/1966  0       5.9    37     25.5   
10/06/1966  0.5     9.6    35     28     
11/06/1966  0       7.1    38.5   24     
12/06/1966  37      9.9    37.5   25     
13/06/1966  0       8.3    35     22.5   
14/06/1966  1.5     7.5    34     24     
15/06/1966  6       8.5    33     24     
16/06/1966  1       5.2    32     23.5   
17/06/1966  0       7.1    33.5   24     
18/06/1966  0       10     32.5   24     
19/06/1966  25.6    3.2    30.5   24     
20/06/1966  0       3.2    30     23     
21/06/1966  0       6.2    32.5   24     
22/06/1966  0       7.3    33.5   25     
23/06/1966  1       4.6    32.5   24     
24/06/1966  6       3.4    32     24     
25/06/1966  0       4.6    36     24.5   
26/06/1966  33.4    5.4    32     24.5   
27/06/1966  28      2.9    28     24     
28/06/1966  8.2     3.6    29     23     
29/06/1966  0       6.1    30     22.5   
30/06/1966  0       6.5    32     23.5   
01/07/1966  0       9.7    32     23     
02/07/1966  0       5.1    33     23.5   
03/07/1966  6.5     4      34     23.5   
04/07/1966  0       7.1    33.5   24.5   
05/07/1966  3       4.7    35     24.5   
06/07/1966  0       6.6    36.5   25     
07/07/1966  1.7     9.2    35     24     
08/07/1966  0       8      33     24     
09/07/1966  0       10.6   33     24     
10/07/1966  0       1.2    31.5   23     
11/07/1966  7.5     7.1    32     23     
12/07/1966  5       5.4    31     22.5   
13/07/1966  19      5.4    30.5   22     
14/07/1966  6       4.1    30     23     
15/07/1966  2       5.4    31     22     
16/07/1966  0       5.2    31     23     
17/07/1966  3.4     8.2    30.5   24     
18/07/1966  0.2     10     31     24     
19/07/1966  0       5.7    31     23     
20/07/1966  0       7.7    33.5   23     
21/07/1966  0       3.9    31     22.5   
22/07/1966  0       6.1    33     23.5   
23/07/1966  0       6.2    33.5   24     
24/07/1966  0       7.9    32.5   23     
25/07/1966  0       11.3   33.5   25     
26/07/1966  0       3.3    35     25     
27/07/1966  1.7     8.5    34.5   26     
28/07/1966  4       10.8   36.5   23     
29/07/1966  2       5.9    34.5   24     
30/07/1966  6.5     3.3    32.5   23.5   
31/07/1966  1.1     3.8    30.5   24     
01/09/1966  0       7.2    32     24     
02/09/1966  0       7.4    32     25.5   
03/09/1966  21.5    5.6    32.5   24.5   
04/09/1966  3       9.2    30     22     
05/09/1966  4.2     5.8    29.5   24.5   
06/09/1966  32.4    4.5    29     23     
07/09/1966  3.5     3.6    30     21.5   
08/09/1966  0       5.5    29.5   21.5   
09/09/1966  16      7.9    30     23     
10/09/1966  15      4.4    30.5   20.5   
11/09/1966  1.2     2.1    28     22     
12/09/1966  0       5.2    31     22     
13/09/1966  0       7.3    31.5   24     
14/09/1966  0       5.1    32.5   24.5   
15/09/1966  8       1.4    32.5   23     
16/09/1966  1.2     1.2    29.5   22     
17/09/1966  6.2     3.2    32     22     
18/09/1966  0       4.2    32     23     
19/09/1966  0       1.9    31.5   23.1   
20/09/1966  2.1     3.9    33.5   24     
21/09/1966  6.8     3      32.5   22     
22/09/1966  0       7.2    28     24     
23/09/1966  0       3.6    29     23     
24/09/1966  2       0.3    24     21     
25/09/1966  43.7    3      27.5   19     
26/09/1966  0       1.4    29.5   21     
27/09/1966  2.8     2.1    30     23     
28/09/1966  4       5.6    31     22.5   
29/09/1966  0       4.1    30     23     
30/09/1966  4.5     3.5    31     22     
01/10/1966  14.5    1.6    30     23     
02/10/1966  2.9     3.5    28     22.5   
03/10/1966  13      2.9    30     23     
04/10/1966  0       2.3    31.5   23     
05/10/1966  0       6      32     24     
06/10/1966  1.2     7.4    30     23     
07/10/1966  0       4.2    30     23.5   
08/10/1966  0       3.2    31.5   23     
09/10/1966  8       1.3    29.5   22.5   
10/10/1966  13.9    2.5    29     23.5   
11/10/1966  10.5    1.2    30     22     
12/10/1966  0       5.7    33     22.5   
13/10/1966  2.6     3.4    34     23     
14/10/1966  0       4.8    33     24     
15/10/1966  0.5     5.8    32     23.5   
16/10/1966  1       3.4    28     23     
17/10/1966  6       3.8    31.5   22     
18/10/1966  6.5     4.5    31     22.5   
19/10/1966  6.6     6.5    25.5   22     
20/10/1966  0       9.2    25.5   19     
21/10/1966  0       4.1    26     20     
22/10/1966  0       5.7    29     20.5   
23/10/1966  0       7.6    29.5   22     
24/10/1966  0       6.9    30     23     
25/10/1966  0       5.4    27     22.5   
26/10/1966  0.4     7.7    25     20.5   
27/10/1966  0       7.4    26.5   20.5   
28/10/1966  0       9.1    26     20     
29/10/1966  0       6.8    25.5   21.5   
30/10/1966  0       8.7    26.5   19.5   
31/10/1966  0       7      26     19.5   
01/11/1966  0       8.8    30     20.5   
02/11/1966  0       6.3    21.5   19     
03/11/1966  0       7.2    24.5   16.5   
04/11/1966  0       9.1    26     17.5   
05/11/1966  0       5.6    26.5   17.5   
06/11/1966  0       8.1    27     19.5   
07/11/1966  0       8      27.5   19.5   
08/11/1966  0       7.4    28.5   23     
09/11/1966  0       6.1    34     21     
10/11/1966  0       6.6    33     18     
11/11/1966  0       6.4    34     20     
12/11/1966  0       10.9   32.5   23     
13/11/1966  0       8.8    30     22.5   
14/11/1966  0       10.1   30     22     
15/11/1966  0       6.7    28     21     
16/11/1966  0       9.3    28.5   20     
17/11/1966  0       6      27     22     
18/11/1966  0       8.6    28     20     
19/11/1966  0       7.1    28.5   20.5   
20/11/1966  0       8.1    27     19     
21/11/1966  0       8      28     20     
22/11/1966  0       8      28     20     
23/11/1966  0       7      27.5   20.5   
24/11/1966  0       9      29     21     
25/11/1966  0       10.5   28     19.5   
26/11/1966  0       6.1    30     20     
27/11/1966  2       5.2    31     17     
28/11/1966  0       8.9    24.5   19     
29/11/1966  0       8.7    23     17     
30/11/1966  0       8.5    26.5   16.5   
01/12/1966  0       9      27     19     
02/12/1966  0       8.3    27.5   19     
03/12/1966  0       9.5    27     15.5   
04/12/1966  0       5.5    28     20     
05/12/1966  0       6.8    28.5   21     
06/12/1966  0       11.8   31.5   22     
07/12/1966  0       4.5    32.5   19     
08/12/1966  0       3.6    30     21     
09/12/1966  0       6.1    31     22     
10/12/1966  0       8.3    29.5   21     
11/12/1966  0       6.8    20.5   15     
12/12/1966  0       7.6    21     16     
13/12/1966  0       7.9    20     15     
14/12/1966  0       6.9    21.5   15.5   
15/12/1966  0       5.5    25     17     
16/12/1966  0       7.1    25     19.5   
17/12/1966  0       7.7    24.5   20     
18/12/1966  0       7.5    26     18.5   
19/12/1966  0       9.1    25.5   17.5   
20/12/1966  0       10.3   26     16.5   
21/12/1966  0       0.2    31     16     
22/12/1966  0       1.6    29.5   23.5   
23/12/1966  0       5.8    29.5   21.5   
24/12/1966  0       7.2    28     16     
25/12/1966  0       7      24     14.5   
26/12/1966  0       7.3    26     16.5   
27/12/1966  0       7.8    31     22.5   
28/12/1966  0       5.1    33.5   20     
29/12/1966  0       8.5    34.5   18.5   
30/12/1966  0       4.8    32     19     
31/12/1966  0       5.8    33     19.5   
01/01/1967  0       5.5    32     16     
02/01/1967  0       3.8    33.5   19     
03/01/1967  0       6.9    33     19.5   
04/01/1967  0       7.3    24.5   17.5   
05/01/1967  0       10.2   24     16.5   
06/01/1967  0       6.1    29.5   16     
07/01/1967  0       5      32     14     
08/01/1967  0       7.1    25     17     
09/01/1967  0       9      21.5   15     
10/01/1967  0       6.1    17     12.5   
11/01/1967  0       4.6    18     11.5   
12/01/1967  0       9      22.5   14     
13/01/1967  0       7.4    33     17     
14/01/1967  0       4.4    32     17.5   
15/01/1967  0       9.5    30     19.5   
16/01/1967  0       7.1    28.5   20.5   
17/01/1967  0       11     26.5   19     
18/01/1967  0       6.3    26.5   20     
19/01/1967  0       10.7   23     19     
20/01/1967  0       8.8    23     18     
21/01/1967  0       5.4    27.5   20     
22/01/1967  0       7.9    29     21     
23/01/1967  0       9.5    29.5   21.5   
24/01/1967  0       7.3    30     20.5   
25/01/1967  0       8.8    30     22     
26/01/1967  0       7.1    35.5   21     
27/01/1967  0       9.6    28.5   22     
28/01/1967  0       8      23     18     
29/01/1967  0       9.4    24     17     
30/01/1967  0       6.7    25.5   18     
31/01/1967  0       9.8    30     20     
01/02/1967  0       7.1    33     20.5   
02/02/1967  0       8.3    31.5   21.5   
03/02/1967  0       6.7    29     22     
04/02/1967  0       8.5    28     21     
05/02/1967  0       6.6    31     21.5   
06/02/1967  7       7.7    31.5   20     
07/02/1967  0       7.7    23.5   16.5   
08/02/1967  0       4.9    22     16     
09/02/1967  0       8      21     15     
10/02/1967  0       4.4    34     16     
11/02/1967  0       4.9    32     20     
12/02/1967  0       10.5   24     17     
13/02/1967  0       8.3    23     16     
14/02/1967  0       10.3   25     15     
15/02/1967  0       9.1    28     16.5   
16/02/1967  0       8.5    34.5   18.5   
17/02/1967  0       7.1    34.5   17     
18/02/1967  0       10.5   30     17.5   
19/02/1967  0       8.5    35     22     
20/02/1967  0       7.2    33     17     
21/02/1967  0       7.2    35.5   20     
22/02/1967  0       8.1    27     19     
23/02/1967  0       7.7    25.5   19     
24/02/1967  0       9.4    25     18     
25/02/1967  0       10.5   25     18.5   
26/02/1967  0       9.6    26     19     
27/02/1967  0       8.2    30     18.5   
28/02/1967  0       9.9    28     20     
01/03/1967  0       10.1   25.5   18.5   
02/03/1967  0       8      27     18     
03/03/1967  0       9.1    30     20     
04/03/1967  0       7.4    34.5   22     
05/03/1967  0       6.5    32.5   20     
06/03/1967  0       7.9    32.5   22     
07/03/1967  0       10.7   26     19     
08/03/1967  0       9.1    26     18.5   
09/03/1967  0       7.9    27     20     
10/03/1967  0       7.9    31     21.5   
11/03/1967  0       10.5   32.5   22.5   
12/03/1967  0       8.2    32     22     
13/03/1967  0       9.9    34     22     
14/03/1967  0       8.6    35     21     
15/03/1967  0       10.2   32.5   23.5   
16/03/1967  0       10     32     22     
17/03/1967  0       10.8   31     21     
18/03/1967  0       10.1   32.5   21.5   
19/03/1967  0       10.3   32.5   21     
20/03/1967  0       9.5    33     22     
21/03/1967  0       9.6    33     22     
22/03/1967  0       12.2   32     22     
23/03/1967  0       9      31     21.5   
24/03/1967  0       9.3    34.5   22     
25/03/1967  0       7.8    34     21.5   
26/03/1967  0       7.8    34     21     
27/03/1967  0       9.1    34.5   21     
28/03/1967  0       10.1   35     23.5   
29/03/1967  0       10.7   33     21.5   
30/03/1967  0       9.5    34.5   20     
31/03/1967  0       0.5    35     22     
01/04/1967  0       8.8    33.5   23.5   
02/04/1967  0       12.1   33     22.5   
03/04/1967  0       11     31     22     
04/04/1967  0       12.3   30     21     
05/04/1967  0       12.5   32     22     
06/04/1967  0       12.4   32     22     
07/04/1967  0       11.9   33.5   22.5   
08/04/1967  0       11.1   34     22     
09/04/1967  0       10.4   36.5   23     
10/04/1967  0       10.3   35     24     
11/04/1967  0       8.2    35     23.5   
12/04/1967  0       6.6    35     22     
13/04/1967  0       7.9    34     24     
14/04/1967  0       9.4    35     22.5   
15/04/1967  0       9      37     20     
16/04/1967  1.2     8.3    36.5   24     
17/04/1967  0       7.9    35     21.5   
18/04/1967  9.8     6      36     22     
19/04/1967  0       8.8    35.5   23     
20/04/1967  0       7      34     22     
21/04/1967  1.1     7.5    33     22     
22/04/1967  0       7.8    33.5   23     
23/04/1967  5.7     6.1    34     23     
24/04/1967  0       7.8    34.5   24     
25/04/1967  0       7.8    38     23     
26/04/1967  0       7.2    35     24.5   
27/04/1967  0       7.5    36     23.5   
28/04/1967  0       5.6    35     24     
29/04/1967  0       10.5   36.5   23     
30/04/1967  0.3     10.8   35.5   23.5   
01/05/1967  0       9.5    33     25     
02/05/1967  3.5     6.3    34     23     
03/05/1967  0       7.2    35     23.5   
04/05/1967  0       7.4    35.5   21     
05/05/1967  0       10.3   37     24     
06/05/1967  0       9.1    37     25     
07/05/1967  0       11.8   38.5   24     
08/05/1967  0       7.6    37     25     
09/05/1967  0       5.1    35     22.5   
10/05/1967  0       11     37.5   24     
11/05/1967  0       7      35     24     
12/05/1967  0       8.1    35     25     
13/05/1967  0       10     36.5   25     
14/05/1967  0       8.7    36     24     
15/05/1967  8       8.9    37     25     
16/05/1967  0       13.7   31     20.5   
17/05/1967  1       13.2   31.5   22.5   
18/05/1967  0       12.3   34     23     
19/05/1967  0       9.4    35     22.5   
20/05/1967  0       10     36     25     
21/05/1967  0       12     37.5   24     
22/05/1967  0       6.1    32     25     
23/05/1967  0       14.9   32     22     
24/05/1967  0       13.2   33     22     
25/05/1967  0       8.2    34.5   21     
26/05/1967  0       13.3   32.5   22     
27/05/1967  0       11.9   34.5   23     
28/05/1967  0       9.1    37     25.5   
29/05/1967  0       7.9    35     24.5   
30/05/1967  0       7.5    34     26     
31/05/1967  0       8.7    34     24     
01/06/1967  0       8.5    35.5   24     
02/06/1967  0       9.4    38     25     
03/06/1967  0.5     11     35     24     
04/06/1967  0       8.7    35     25     
05/06/1967  0       11.2   35.5   25     
06/06/1967  0       12.4   36     23.5   
07/06/1967  0.9     7.7    37.5   24     
08/06/1967  42.5    9.5    34.5   24     
09/06/1967  24.2    5.6    34     20.5   
10/06/1967  0.7     3.3    31     23     
11/06/1967  7.6     4.2    35     23     
12/06/1967  1.8     2      29.5   23     
13/06/1967  40      2      31     23.5   
14/06/1967  6       0.9    30     23.5   
15/06/1967  11      3.2    32     24     
16/06/1967  17.5    1.4    29     23     
17/06/1967  3.1     0.7    29     22.5   
18/06/1967  8.5     2.1    32     23     
19/06/1967  56      0.7    28     23.5   
20/06/1967  23.5    1.4    26     21.5   
21/06/1967  4.3     1.5    29     22     
22/06/1967  0       3.9    32     22.5   
23/06/1967  60      7.4    32.5   23     
24/06/1967  0       6.9    30     22     
25/06/1967  0       8.3    31     24.5   
26/06/1967  0       8.7    32     22     
27/06/1967  0       9      32     24     
28/06/1967  0       6.9    34     25     
29/06/1967  3       2.3    33     23     
30/06/1967  7.5     7.3    34     22.5   
01/07/1967  0       9.6    32     23     
02/07/1967  0       9.1    34     20     
03/07/1967  2       4.6    33.5   25     
04/07/1967  0       7.2    31     22     
05/07/1967  5.5     11.7   33.5   23.5   
06/07/1967  2.5     5.2    32     22     
07/07/1967  0       4.8    32     21     
08/07/1967  0       8.6    31     22.5   
09/07/1967  0       10.1   32     23.5   
10/07/1967  2       9.8    32     22.5   
11/07/1967  0       2.9    32     23     
12/07/1967  0       9.7    32     23     
13/07/1967  0       9      31     23     
14/07/1967  0       8.8    33.5   23.5   
15/07/1967  0       8.6    31.5   25     
16/07/1967  0       9      32     23     
17/07/1967  0       7.1    30.5   22.5   
18/07/1967  0.3     6.6    31     22     
19/07/1967  0       8.8    32     21     
20/07/1967  0       7      33     23     
21/07/1967  0       7.7    31.5   23.5   
22/07/1967  16.8    8.7    31.5   24     
23/07/1967  0       7.3    32     22.5   
24/07/1967  0       8.7    32     24     
25/07/1967  0       9.5    32     23.5   
26/07/1967  0       11.2   33     25     
27/07/1967  0       5.2    33     24.5   
28/07/1967  0       8.5    33     24     
29/07/1967  8       6.9    34.5   24.5   
30/07/1967  0.9     7.7    32     23.5   
31/07/1967  0       8.6    33     23.5   
01/08/1967  0       11.4   34.5   23     
02/08/1967  0       5      34.5   24.5   
03/08/1967  0       10.8   34     25     
04/08/1967  0       3.4    34     24     
05/08/1967  0       8.7    34.5   25     
06/08/1967  4       8      34.5   25     
07/08/1967  0       9.8    33     23     
08/08/1967  6       7.3    34     24     
09/08/1967  48.7    8.5    34.5   23     
10/08/1967  0       5.5    33     20.5   
11/08/1967  0.4     6.4    33     22.5   
12/08/1967  7.5     5.6    31.5   23     
13/08/1967  0       5.9    30     22.5   
14/08/1967  0       7.1    30     22.5   
15/08/1967  0       6.5    33     23.5   
16/08/1967  0       8      32     22     
17/08/1967  0       8.1    32     22.5   
18/08/1967  0       6.4    32     24     
19/08/1967  1       3.8    31     23     
20/08/1967  1.1     3.6    33     22     
21/08/1967  0       6.6    33.5   22     
22/08/1967  0       4.4    36     21     
23/08/1967  0       7      36.5   23     
24/08/1967  0.5     6.2    34.5   25     
25/08/1967  22      3.1    32     24     
26/08/1967  16.3    3.6    32     22     
27/08/1967  11      2.6    31     22     
28/08/1967  0       5.1    32     21     
29/08/1967  0       7.1    32     23     
30/08/1967  0       7.6    31     24     
31/08/1967  0       7.4    30.5   22.5   
01/09/1967  0       8.7    31.5   23     
02/09/1967  0       6.3    32.5   23.5   
03/09/1967  0.7     8.6    35     24     
04/09/1967  0.5     7.4    33.5   23     
05/09/1967  0.2     4.1    32     22.5   
06/09/1967  0       6.2    35.5   23     
07/09/1967  0       7.4    34     24.5   
08/09/1967  0       4.1    33     25     
09/09/1967  0       6.2    33     24     
10/09/1967  0       7.4    31     24     
11/09/1967  0       5.6    32     22.5   
12/09/1967  0       6.9    31     24.5   
13/09/1967  0       8.1    32.5   23.5   
14/09/1967  0       6.9    31.5   23     
15/09/1967  0       9      33     24.5   
16/09/1967  2.5     7.5    32.5   23     
17/09/1967  0       9.5    33     23     
18/09/1967  5.6     7.9    30     21     
19/09/1967  55      7.1    25.5   22     
20/09/1967  19      5.2    28.5   21.5   
21/09/1967  46      2.9    29     22     
22/09/1967  15.2    0.8    28.5   22.5   
23/09/1967  26.5    1.5    27     22     
24/09/1967  30.4    1.5    26     22     
25/09/1967  40      1.8    29     21     
26/09/1967  4.2     2.4    30     22     
27/09/1967  0       1.8    30.5   23.5   
28/09/1967  3.9     2.7    25.5   22.5   
29/09/1967  13.5    1.7    24.5   19     
30/09/1967  0       4.7    24.5   19.5   
01/10/1967  0       7.4    29.5   22     
02/10/1967  0       7.3    31     22     
03/10/1967  0       4.1    32     23.5   
04/10/1967  0       5.2    31.5   23     
05/10/1967  0       6.4    30.5   24     
06/10/1967  0       8.3    30     23     
07/10/1967  0       5.2    31     23.5   
08/10/1967  0       6.5    31.5   23     
09/10/1967  0       8.7    28     22.5   
10/10/1967  0       6.7    29     21     
11/10/1967  0       6.4    27.5   22     
12/10/1967  0       6.2    26     21.5   
13/10/1967  0       5.3    26     22     
14/10/1967  0       7.1    30     23     
15/10/1967  0       5.3    31.5   23.5   
16/10/1967  0       10.8   30     24     
17/10/1967  0       9.3    23     20     
18/10/1967  0       8.1    23     19     
19/10/1967  0       8.8    24     20     
20/10/1967  0       8.1    23     19     
21/10/1967  0       7.3    26     20     
22/10/1967  0       7.1    27     20     
23/10/1967  0       7.5    29     21     
24/10/1967  0       8.3    30     22     
25/10/1967  0       5.8    29     23     
26/10/1967  0       7.8    30     22.5   
27/10/1967  2.4     3.4    34     24     
28/10/1967  0       8.6    34.5   23     
29/10/1967  0       4.1    32     22.5   
30/10/1967  2.5     6.5    29     23.5   
31/10/1967  0       3.6    24     19     
01/11/1967  0       6.2    27     18     
02/11/1967  0       5.3    31     21     
03/11/1967  0       6.9    33     21     
04/11/1967  0       3.8    27     23     
05/11/1967  0       7.4    27.5   20     
06/11/1967  0       9.4    28     21     
07/11/1967  0       8.5    27.5   21     
08/11/1967  0       10.1   28     20.5   
09/11/1967  0       10.8   28.5   20     
10/11/1967  0       6.2    27.5   20.5   
11/11/1967  0       7.8    28.5   22.5   
12/11/1967  0       8.5    26     22     
13/11/1967  0       5.4    25     20.5   
14/11/1967  0       8.4    27.5   20     
15/11/1967  0       8.6    28     21     
16/11/1967  0       9.4    28.5   21.5   
17/11/1967  0       9.1    28.5   20     
18/11/1967  0       10.2   29     20     
19/11/1967  0       6.6    28     19.5   
20/11/1967  0       10     27     19     
21/11/1967  0       5.2    31.5   19     
22/11/1967  0       4      33     18.5   
23/11/1967  0       5      32     18     
24/11/1967  0       5.2    32.5   20.5   
25/11/1967  0       5      33     20.5   
26/11/1967  0       6.3    33     21     
27/11/1967  0       8.7    30.5   24     
28/11/1967  0       8.5    28.5   23     
29/11/1967  0       6.5    28     21     
30/11/1967  0       4.9    29.5   22     
01/12/1967  0       7.7    30     23     
02/12/1967  0       9.6    31.5   24     
03/12/1967  0       7.9    26     24     
04/12/1967  0       5.9    25     20.5   
05/12/1967  0       5.9    27.5   20     
06/12/1967  0       7.1    28     21     
07/12/1967  0       5.2    31     21.5   
08/12/1967  0       5.2    34     22.5   
09/12/1967  0.6     5.6    31     18     
10/12/1967  1       6.9    29     22     
11/12/1967  0       2.7    25     20     
12/12/1967  0       5.9    30     19     
13/12/1967  0       4      33     18     
14/12/1967  0       6.2    35     17.5   
15/12/1967  0       6.3    31     22     
16/12/1967  0       5.9    30     22.5   
17/12/1967  0       7      32     20.5   
18/12/1967  0       4.9    31.5   20.5   
19/12/1967  0       5.7    32     20     
20/12/1967  0       6      32     22.5   
21/12/1967  0       5.3    33     21     
22/12/1967  1       6.9    29     21.5   
23/12/1967  0       9.4    23     14     
24/12/1967  0       7      21.5   14     
