CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8301
NOMBRE    : CIENEGA PRIETA
ESTADO    : CHIHUAHUA
MUNICIPIO : GUADALUPE Y CALVO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.167°
LONGITUD  : -106.667°
ALTITUD   : 2060 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
11/03/1977  0       3      17     9      
12/03/1977  0       3.2    13     8      
13/03/1977  0       3.7    16     10     
14/03/1977  0       3.5    17     8      
15/03/1977  0       3.6    17     7      
16/03/1977  0       3.1    19     5      
17/03/1977  0       2.1    19     2      
18/03/1977  0       2.5    19     2      
19/03/1977  0       2.6    18     4      
20/03/1977  0       2.6    17     3      
21/03/1977  0       4.9    21     4      
22/03/1977  0       4.2    21     3      
23/03/1977  0       4.2    19     3      
24/03/1977  0       4.2    15     5      
25/03/1977  0       4.3    18     5      
26/03/1977  14.5    4.1    16     5      
27/03/1977  7.5     0.4    14     6      
28/03/1977  0       3.2    16     5      
29/03/1977  0       3.3    12     3      
30/03/1977  0       3.7    13     5      
31/03/1977  0       5.2    14     6      
01/04/1977  0       4.7    15     6      
02/04/1977  0       5.2    14     6      
03/04/1977  0       4      14     -8     
04/04/1977  0       5.9    14     -9     
05/04/1977  0       4.4    18     -5     
06/04/1977  0       5.1    21     4      
07/04/1977  0       6.1    22     2      
08/04/1977  0       4.7    23     2      
09/04/1977  0       5.1    23     0      
10/04/1977  0       3.5    22     2      
11/04/1977  0       3.2    19     2      
12/04/1977  0       4.5    20     3      
13/04/1977  0       2.7    18     4      
14/04/1977  0       4.1    19     -9     
15/04/1977  0       2.2    15     6      
16/04/1977  0       5      15     -8     
17/04/1977  0       3.3    17     -5     
18/04/1977  0       1.5    19     4      
19/04/1977  0       4.1    18     4      
20/04/1977  0       5.2    20     -8     
21/04/1977  0       6      17     5      
22/04/1977  0       5.7    22     5      
23/04/1977  0       6.2    24     8      
24/04/1977  0       5.3    22     2      
25/04/1977  0       6      23     2      
26/04/1977  0       6.2    23     3      
27/04/1977  0       5.9    22     3      
28/04/1977  0       6.9    21     4      
29/04/1977  0       4.1    22     5      
30/04/1977  0       4.1    22     4      
01/05/1977  0       2.5    24     2      
02/05/1977  0       2.3    21     2      
03/05/1977  0       4      24     3      
04/05/1977  0       3.2    24     0      
05/05/1977  0       4.3    20     5      
06/05/1977  0       7.7    20     4      
07/05/1977  0       2.5    21     1      
08/05/1977  0       4.7    19     2      
09/05/1977  0       7.7    23     1      
10/05/1977  0       5.6    25     3      
11/05/1977  0       6      21     4      
12/05/1977  0       4.8    21     1      
13/05/1977  0       6.9    20     1      
14/05/1977  0       7.1    21     2      
15/05/1977  0       4.9    22     0      
16/05/1977  0       5.1    21     1      
17/05/1977  0       6.5    27     3      
18/05/1977  0       7.3    22     1      
19/05/1977  0       8.5    27     1      
20/05/1977  0       7.4    23     4      
