CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7022
NOMBRE    : PLAYAS DE CATAZAJA
ESTADO    : CHIAPAS
MUNICIPIO : CATAZAJA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.728°
LONGITUD  : -92.016°
ALTITUD   : 10 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
09/01/1957  0       3.8    31     18     
10/01/1957  14.5    3.2    30     19     
11/01/1957  0       2.2    28     21     
12/01/1957  0       2.6    29     21     
13/01/1957  0       2.6    29     19     
14/01/1957  0       2.7    30     17     
15/01/1957  0       2.6    30     18     
16/01/1957  13.5    2.8    31     17     
17/01/1957  6       1.8    27     20     
18/01/1957  21      0.2    22     16.5   
19/01/1957  17.5    0.7    21     16     
20/01/1957  0       2.5    26     17.5   
21/01/1957  0       2.4    29     18     
22/01/1957  0       3.6    30     21     
23/01/1957  0       3.2    31     21     
24/01/1957  0       2.6    31     20     
25/01/1957  0       2.4    31     19     
26/01/1957  0       3.6    31     19     
27/01/1957  0       3.3    30     19     
28/01/1957  0       3.6    31     19     
29/01/1957  0       3.5    31     21     
30/01/1957  0       3.4    31     19     
31/01/1957  0       4.7    33     19     
01/02/1957  0       3.2    33     19     
02/02/1957  0       2.9    32     21     
03/02/1957  0       4.8    31     20     
04/02/1957  0       3.7    32     21     
05/02/1957  0       3.3    31     21     
06/02/1957  0       3.4    31     19     
07/02/1957  31      3.5    31     19     
08/02/1957  18.5    3.1    30     20     
09/02/1957  7.5     2.2    29     20     
10/02/1957  0       4.6    30     19     
11/02/1957  0       4.1    30     20     
12/02/1957  0       3.9    31     20     
13/02/1957  0       3.1    31     20     
14/02/1957  0       4.6    31     20     
15/02/1957  0       3.5    31     20     
16/02/1957  0       3.1    31     19     
17/02/1957  0       3.4    30     21     
18/02/1957  0       4.2    31     21     
19/02/1957  0       2.5    31     21     
20/02/1957  0       3      31     20     
21/02/1957  0       2.3    28     20     
22/02/1957  0       2      28     20     
23/02/1957  19.5    3      29     22     
24/02/1957  0       3.5    30     20     
25/02/1957  0       4.1    32     20     
26/02/1957  45.5    5.8    34     21     
27/02/1957  0       1.7    20     17     
28/02/1957  0       3.3    28     12     
01/03/1957  0       4.6    31     17     
02/03/1957  0       4.4    32     20     
03/03/1957  0       4.9    33     20     
04/03/1957  0       4.6    32     20     
05/03/1957  0       5.3    33     20     
06/03/1957  0       4.1    31     20     
07/03/1957  5       3.4    30     18     
08/03/1957  0       2.2    31     20     
09/03/1957  0       2.9    31     18     
10/03/1957  0       5      31     18     
11/03/1957  0       4.5    32     19     
12/03/1957  0       3.7    34     20     
13/03/1957  0       2.4    30     22     
14/03/1957  0       3.9    35     21     
15/03/1957  0       4.5    34     22     
16/03/1957  0       5.5    32     21     
17/03/1957  0       5      33     19     
18/03/1957  0       4.1    35     19     
19/03/1957  0       4.8    36     19     
20/03/1957  0       5      35     22     
21/03/1957  0       5.8    36     23     
22/03/1957  0       5.1    35     23     
23/03/1957  0       6.2    37     22     
24/03/1957  0       3.7    34     23     
25/03/1957  20      3.5    27     22     
26/03/1957  0       1.4    24     19     
27/03/1957  0       3.5    30     19     
28/03/1957  35.5    3.3    32     22     
29/03/1957  4       3      28     20     
30/03/1957  0       3.3    31     20     
31/03/1957  0       5.3    35     20     
01/04/1957  0       4.5    34     22     
02/04/1957  0       5.4    36     24     
03/04/1957  0       5.3    36     24     
04/04/1957  0       5.6    37.5   23     
05/04/1957  0       6.3    35     23     
06/04/1957  0       5.3    35     23     
07/04/1957  0       3.9    34     22     
08/04/1957  0       5.1    36     22     
09/04/1957  2       4.6    34     22     
10/04/1957  0       6      33     23     
11/04/1957  0       5.7    35     21     
12/04/1957  0       4.8    36     23     
13/04/1957  0       5.5    34.5   22     
14/04/1957  0       6.3    35.5   23     
15/04/1957  0       5      35     22     
16/04/1957  0       7.5    35.5   23     
17/04/1957  0       6.1    36     23     
18/04/1957  0       6.5    34     24     
19/04/1957  0       6.3    34     24     
20/04/1957  0       6.3    36     23     
21/04/1957  0       5.7    35     22     
22/04/1957  0       7      36     23     
23/04/1957  0       7.3    37     23     
24/04/1957  0       7.6    37     23     
25/04/1957  0       7.5    36     23     
26/04/1957  0       7      36     24     
27/04/1957  0       7.3    37     23     
28/04/1957  0       5.1    36     23     
29/04/1957  4.5     5.5    37     23     
30/04/1957  3.5     1.7    28     22     
01/05/1957  0       5.6    34     23     
02/05/1957  0       5.7    36     23     
03/05/1957  16.5    5.9    37     24     
04/05/1957  4.5     7.7    37     22     
05/05/1957  0       4      33     21     
06/05/1957  0       6.8    33     23     
07/05/1957  14.5    7.1    33     24     
08/05/1957  0       6.7    33     23     
09/05/1957  0       6.7    35     23     
10/05/1957  0       7.4    36     22     
11/05/1957  0       5.6    38     23     
12/05/1957  0       8.6    39     25     
13/05/1957  0       7.5    38     25     
14/05/1957  0       6.7    38     25     
15/05/1957  0       6.8    38     25     
16/05/1957  0       7.3    38     23     
17/05/1957  0       5.6    41     23     
18/05/1957  0       5.2    39     23     
19/05/1957  0       6.8    39     24     
20/05/1957  0       6.1    40     26     
21/05/1957  0       6.3    41.5   27     
22/05/1957  0       6.2    41     25     
23/05/1957  0       8.7    41     27     
24/05/1957  0       7.6    39     26     
25/05/1957  0       5.9    38     25     
26/05/1957  0       6.1    38     25     
27/05/1957  0       6.9    37     23     
28/05/1957  0       5.8    37     23     
29/05/1957  0       6.6    37     22     
30/05/1957  0       8.5    37     23     
31/05/1957  0       7.2    38     23     
01/06/1957  0       7.3    38     23     
02/06/1957  19      5.6    38     25     
03/06/1957  0       4.4    34     21     
04/06/1957  0       5.2    36     24     
05/06/1957  4       3.8    35     23     
06/06/1957  99      4.3    33     24     
07/06/1957  68.5    4.7    34.5   23     
08/06/1957  0       6.3    36     23     
09/06/1957  0       6.1    37     26     
10/06/1957  0       7      38     26     
11/06/1957  0       5.2    38     26     
12/06/1957  0       8      37     25     
13/06/1957  0       7.1    38.5   26     
14/06/1957  11.5    6      38     25     
15/06/1957  1       5.5    35     24     
16/06/1957  2       5.1    33     23     
17/06/1957  0       4.8    38     23     
18/06/1957  20      5.8    33     24     
19/06/1957  54      4.1    34     23     
20/06/1957  1       5.6    35     22     
21/06/1957  0       3.5    33.5   23     
22/06/1957  0       5.6    36     24     
23/06/1957  4       4.4    35     23     
24/06/1957  3.5     4.1    32     23     
25/06/1957  0       4.9    33     22     
26/06/1957  0       6.4    35     23     
27/06/1957  0       6.9    36     25     
28/06/1957  0       6.2    36     25     
29/06/1957  10.5    6.7    35     25     
30/06/1957  0       6.1    34     24     
01/07/1957  0       5.1    33     24     
02/07/1957  0       4.1    34     22     
03/07/1957  1.5     6      33     22     
04/07/1957  0       7      34     23     
05/07/1957  0       6.5    34     23     
06/07/1957  37.5    6.2    35     23     
07/07/1957  0       5.2    33     21     
08/07/1957  0       6.4    34     22     
09/07/1957  7.5     6.8    34     23     
10/07/1957  0       5      33     22     
11/07/1957  0       6.2    34     23     
12/07/1957  0       6      34     22     
13/07/1957  0       4.7    34     22     
14/07/1957  0       4.6    34     23     
15/07/1957  0       5.8    34     23     
16/07/1957  4.5     5.2    34     23     
17/07/1957  4       5.9    34     23     
18/07/1957  0       4.3    33     23     
19/07/1957  0       4.4    34     23     
20/07/1957  0       6.3    34     23     
21/07/1957  0       5.1    34     24     
22/07/1957  0       6.4    34     24     
23/07/1957  2.5     2.7    32     22     
24/07/1957  5.5     3.4    32     23     
25/07/1957  4.5     2.5    32     22     
26/07/1957  0       4.5    33     23     
27/07/1957  4.5     4.6    33     23     
28/07/1957  0       5.8    34     23     
29/07/1957  2       5.8    34     23     
30/07/1957  0       4.1    32     23     
31/07/1957  0       6.3    34     22     
01/08/1957  0       6.5    35     23     
02/08/1957  0       6.3    34     23     
03/08/1957  0       6.9    35     24     
04/08/1957  0       6.8    35     24     
05/08/1957  0       7.1    35     25     
06/08/1957  0       6.6    35     23     
07/08/1957  3.5     4.5    33     24     
08/08/1957  0       3.7    34     23     
09/08/1957  0       4.3    34     21     
10/08/1957  4       5.6    34     23     
11/08/1957  3.5     5.7    34     23     
12/08/1957  3       4.9    33     23     
13/08/1957  29.5    6.3    34     22     
14/08/1957  34.5    5.2    34     22     
15/08/1957  0       4.8    34     22     
16/08/1957  23      4.1    33     23     
17/08/1957  0       5.7    34     23     
18/08/1957  0       5.5    34     24     
19/08/1957  13.5    6.5    35     23     
20/08/1957  6.5     5.9    33     24     
21/08/1957  0       5.1    34     22     
22/08/1957  0       3.9    34     24     
23/08/1957  0       5      33     22     
24/08/1957  0       4.1    34     24     
25/08/1957  20      5.2    32     23     
26/08/1957  0       5.7    34     24     
27/08/1957  0       5.8    35     24     
28/08/1957  0       4.7    34     22     
29/08/1957  22.5    4.9    33     23     
30/08/1957  0       5.1    34     23     
31/08/1957  9       4.9    34     23     
01/09/1957  1.5     4.5    32     23     
02/09/1957  55.5    3.8    33     22     
03/09/1957  0       3      34     22     
04/09/1957  0       4.7    34     22     
05/09/1957  81.5    3.8    33     24     
06/09/1957  63      3      32     23     
07/09/1957  0       3.5    33     23     
08/09/1957  78      4.1    33     23     
09/09/1957  0       4.7    32     23     
10/09/1957  0       5.1    34     24     
11/09/1957  0       4.5    33     24     
12/09/1957  0       3.4    33     23     
13/09/1957  66.6    3.3    33     24     
14/09/1957  6.5     3.2    32     23     
15/09/1957  35.5    3.1    32.5   24     
16/09/1957  7       2.9    32.5   24     
17/09/1957  10      3.7    32.5   24     
18/09/1957  1       4.5    33     24     
19/09/1957  0       3.8    34     23     
20/09/1957  0       4.8    34     24     
21/09/1957  0       5.2    34     24     
22/09/1957  0       5.8    34.5   23     
23/09/1957  0       4.9    34     24     
24/09/1957  28.5    3.5    34     24     
25/09/1957  75      3.6    32     23     
26/09/1957  1       3.8    32     23     
27/09/1957  0       2.4    30     24     
28/09/1957  142     2.3    32     24     
29/09/1957  37.5    2.1    27     21     
30/09/1957  9.5     1.9    26     20     
01/10/1957  0       4.7    29     21     
02/10/1957  0       3.5    31     20     
03/10/1957  0       4      31     21     
04/10/1957  0       4.3    31     22     
05/10/1957  0       4.3    32     21     
06/10/1957  0       4.9    31     21     
07/10/1957  0       4.5    33     21     
08/10/1957  0       3.2    32     24     
09/10/1957  0       4.3    32     23     
10/10/1957  7.5     3.5    31     22     
11/10/1957  2       4      31     22     
12/10/1957  31      3.8    31     22     
13/10/1957  0       3.6    32     23     
14/10/1957  0       3.6    33     23     
15/10/1957  0       4.9    33     23     
16/10/1957  0       3.6    34     23     
17/10/1957  0       3      32     24     
18/10/1957  0       3.6    33     25     
19/10/1957  3       3.9    32     23     
20/10/1957  0       2.4    32     23     
21/10/1957  0       3.8    32     23     
22/10/1957  0       3.3    32     23     
23/10/1957  4.5     4.2    33     23     
24/10/1957  0       2      29     23     
25/10/1957  3.5     2.4    29     23     
26/10/1957  18      1      28     22     
27/10/1957  1.5     2      29     20     
28/10/1957  0       1.4    26     19     
29/10/1957  0       2.9    27     19     
30/10/1957  0       3.4    28     18     
31/10/1957  0       2.6    28     17     
01/11/1957  0       2.5    31     20     
02/11/1957  0       4.2    32     20     
03/11/1957  0       2.9    31     21     
04/11/1957  0       2.5    30     22     
05/11/1957  0       4.5    31     19     
06/11/1957  0       3.7    30     20     
07/11/1957  0       2.9    30     20     
08/11/1957  1       2.6    31     21     
09/11/1957  2       1.8    29     23     
10/11/1957  3.5     2.5    30     21     
11/11/1957  1.5     2.1    29     22     
12/11/1957  0       3.6    31     22     
13/11/1957  0       3.4    31     21     
14/11/1957  0       2.4    32     21     
15/11/1957  0       2.3    31     22     
16/11/1957  0       2.9    32     21     
17/11/1957  0       3.9    33     23     
18/11/1957  0       3.1    34     22     
19/11/1957  0       3.6    33     22     
20/11/1957  0       2.5    32     22     
21/11/1957  0       2.3    33     23     
22/11/1957  0       3      32     22     
23/11/1957  0       2.2    31     22     
24/11/1957  31.5    0.6    26     22     
25/11/1957  25      0.1    21.5   20     
26/11/1957  0       1.8    26     18     
27/11/1957  0       2.8    28     19     
28/11/1957  0       2.3    31     19     
29/11/1957  0       2.7    30     19     
30/11/1957  94.5    2.7    25     22     
01/12/1957  0       1.1    21     16     
02/12/1957  0       2.5    26     16     
03/12/1957  4       1.2    27     16     
04/12/1957  40.5    1.3    23     19     
05/12/1957  6       1.3    24     20     
06/12/1957  0       2.1    26     19     
07/12/1957  0       2.1    30     19     
08/12/1957  3.5     2      28     21     
09/12/1957  0       1.6    23     18     
10/12/1957  0       2.8    25     16     
11/12/1957  6       2.4    23     17     
12/12/1957  2       1.4    19     16     
13/12/1957  3.5     1.7    24     14     
14/12/1957  1.5     0.9    23     17     
15/12/1957  0       2.1    27     18     
16/12/1957  0       2.1    28     20     
17/12/1957  0       2.3    28     19     
18/12/1957  0       2.3    29     18     
19/12/1957  0       2.8    31     19     
20/12/1957  0       2.3    28     17     
21/12/1957  0       1.5    29     19     
22/12/1957  0       2      30     20     
23/12/1957  30.5    1      29     20     
24/12/1957  0       2      28     20     
25/12/1957  7       1.1    28     21     
26/12/1957  4.5     1.4    27     20     
27/12/1957  0       2      27     20     
28/12/1957  44      1.7    27     19     
29/12/1957  0       1.5    27     20     
30/12/1957  0       2      28     20     
31/12/1957  0       2      30     21     
01/01/1958  9.5     1.3    24     21     
02/01/1958  8.5     0.4    20     16     
03/01/1958  0       1.3    24     17     
04/01/1958  0       2.3    26     16     
05/01/1958  0       1.9    28     17     
06/01/1958  3.5     1.6    27     19     
07/01/1958  22      0.4    19     17     
08/01/1958  0       1.2    20     15     
09/01/1958  0       1.8    24     12     
10/01/1958  0       2.5    25     13     
11/01/1958  0       2.3    26     15     
12/01/1958  0       2      26     16     
13/01/1958  1       1.5    26     17     
14/01/1958  8.2     1.2    27     19     
15/01/1958  9       1      24     19     
16/01/1958  0       1.3    22     17     
17/01/1958  0       0.9    23     16     
18/01/1958  0       1.3    24     15     
19/01/1958  0       2.7    26     15     
20/01/1958  0       0.8    22     16     
21/01/1958  0       2.5    26     17     
22/01/1958  0       2.6    27     19     
23/01/1958  1       2.5    28     22     
24/01/1958  1       1.4    21     19     
25/01/1958  0       4.5    28     16     
26/01/1958  0       1.3    28     16     
27/01/1958  0       2.5    29     17     
28/01/1958  0       2.2    27     17     
29/01/1958  0       1.4    30     16     
30/01/1958  0       2.9    27     15     
31/01/1958  0       2.7    30     16     
01/02/1958  0       2.9    28     16     
02/02/1958  0       3      25     17     
03/02/1958  0       1.5    26     14     
04/02/1958  0       2.7    28     15     
05/02/1958  0       3.6    30     16     
06/02/1958  0       3.5    32     16     
07/02/1958  0       4.2    28     20     
08/02/1958  0       2.5    27     14     
09/02/1958  0       3.5    28     12     
10/02/1958  0       3.6    27     14     
11/02/1958  0       2.7    27     17     
12/02/1958  3       3.5    28     16     
13/02/1958  1       0.8    20     17     
14/02/1958  0       2.5    28     15     
15/02/1958  0       2.4    26     17     
16/02/1958  1.5     1.9    26     17     
17/02/1958  0       2.1    27     12     
18/02/1958  0       3.8    28     15     
19/02/1958  0       4.1    28     15     
20/02/1958  0       2.3    26     19     
21/02/1958  0       4      27     18     
22/02/1958  0       3.3    32     19     
23/02/1958  0       4.2    32     20     
24/02/1958  13      3.8    31     22     
25/02/1958  0       2.1    26     21     
26/02/1958  0       5.1    35     19     
27/02/1958  0       5.3    33     16     
28/02/1958  0       3.1    30     18     
01/03/1958  0       3.8    31     20     
02/03/1958  0       4.2    33     20     
03/03/1958  0       3.7    31     22     
04/03/1958  0       3.3    31     22     
05/03/1958  0       3.3    29     21     
06/03/1958  0       4.3    35     20     
07/03/1958  0       4.9    35     23     
08/03/1958  0       5.2    36     23     
09/03/1958  0       3.4    31     25     
10/03/1958  0       2.9    33     23     
11/03/1958  0       4      35     23     
12/03/1958  0       3.7    34     24     
13/03/1958  55      2.3    32     25     
14/03/1958  31.5    0.9    24     22     
15/03/1958  2.5     1.8    25     19     
16/03/1958  0       2.9    28     20     
17/03/1958  0       4      33     21     
18/03/1958  11.5    1      26     22     
19/03/1958  31.5    1.1    26     22     
20/03/1958  13.1    0.4    22     18     
21/03/1958  0       1      26     17     
22/03/1958  0       2.1    31     18     
23/03/1958  0       4.3    34     20     
24/03/1958  0       5.4    33     18     
25/03/1958  0       4.6    33     20     
26/03/1958  0       4.4    33     22     
27/03/1958  0       3.8    32     22     
28/03/1958  0       3.3    32     22     
29/03/1958  0       4.7    35     22     
30/03/1958  0       4.8    32     24     
31/03/1958  0       2      29     22     
01/04/1958  0       2.5    35     21     
02/04/1958  0       2.8    32     23     
03/04/1958  0       3.5    35     25     
04/04/1958  0       4.5    36     24     
05/04/1958  0       5.8    39     24     
06/04/1958  0       3.5    31     24     
07/04/1958  0       1.3    27     21     
08/04/1958  0       2.5    32     22     
09/04/1958  0       5.8    36     23     
10/04/1958  0       4.8    31     24     
11/04/1958  0       4.4    32     23     
12/04/1958  9       2.4    31     22     
13/04/1958  0       5.5    34     21     
14/04/1958  0       4.8    35     21     
15/04/1958  0       5.2    33     26     
16/04/1958  0       1.5    27     23     
17/04/1958  0       5.3    30     22     
18/04/1958  0       5.2    29     20     
19/04/1958  0       3.3    32     21     
20/04/1958  0       2.3    35     23     
21/04/1958  0       4.2    35     25     
22/04/1958  0       4      37     24     
23/04/1958  0       6.1    38     24     
24/04/1958  0       5.2    37     24     
25/04/1958  0       5.2    37     25     
26/04/1958  0       7      37     24     
27/04/1958  0       7.6    37     24     
28/04/1958  0       7      37     23     
29/04/1958  0       6      38     22     
30/04/1958  0       5.9    38     24     
01/05/1958  0       6.2    37     23     
02/05/1958  0       8      37     24     
03/05/1958  0       6.2    38     24     
04/05/1958  0       7      38     25     
05/05/1958  9.5     5.2    38     24     
06/05/1958  0       4.9    32     23     
07/05/1958  0       4      32     22     
08/05/1958  0       4.9    34     18     
09/05/1958  0       8.1    39     20     
10/05/1958  0       5.5    37     25     
11/05/1958  0       5.6    37     24     
12/05/1958  3.5     5.2    37     24     
13/05/1958  1       4.6    35     22     
14/05/1958  0       4.4    34     24     
15/05/1958  0       6.3    34     23     
16/05/1958  0       5.2    34     23     
17/05/1958  0       5.2    35     22     
18/05/1958  3       3.4    36     24     
19/05/1958  9       5.4    36     23     
20/05/1958  22.5    4.5    31     23     
21/05/1958  39      2.9    29     22     
22/05/1958  12      1.3    27     21     
23/05/1958  0       2.9    30     22     
24/05/1958  0       6.5    34     23     
25/05/1958  0       5.8    33     21     
26/05/1958  0       5.9    32     21     
27/05/1958  0       4.2    33     21     
28/05/1958  4       5.2    33     22     
29/05/1958  3       4.9    34     23     
30/05/1958  0       4.1    34     23     
31/05/1958  0       4.2    35     24     
01/06/1958  17      5.6    35     26     
02/06/1958  24      2.2    32     23     
03/06/1958  0       2.6    32     Nulo   
04/06/1958  8       4.3    34     Nulo   
05/06/1958  1       2.4    33     Nulo   
