CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32124
NOMBRE    : MOMAX
ESTADO    : ZACATECAS
MUNICIPIO : Momax
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.923°
LONGITUD  : -103.316°
ALTITUD   : 1649 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
02/11/1979  0       Nulo   Nulo   Nulo   
03/11/1979  0       Nulo   28     2      
04/11/1979  0       Nulo   30     5      
05/11/1979  0       Nulo   30     6      
06/11/1979  0       Nulo   29     3.5    
07/11/1979  0       Nulo   28     4      
08/11/1979  0       Nulo   27     4      
09/11/1979  0       Nulo   27     3      
10/11/1979  0       Nulo   27     2      
11/11/1979  0       Nulo   26     2      
12/11/1979  0       Nulo   29     0      
13/11/1979  0       Nulo   27.5   1      
14/11/1979  0       Nulo   27     3      
15/11/1979  0       Nulo   26     5      
16/11/1979  0       Nulo   27     4      
17/11/1979  0       Nulo   25     3      
18/11/1979  0       Nulo   28     2.5    
19/11/1979  0       Nulo   27     0      
20/11/1979  0       Nulo   25.5   3      
21/11/1979  0       Nulo   29     3      
22/11/1979  0       Nulo   24.5   2      
23/11/1979  0       Nulo   25     3      
24/11/1979  0       Nulo   25     3      
25/11/1979  0       Nulo   27     -4     
26/11/1979  0       Nulo   28     -7.5   
27/11/1979  0       Nulo   27     -5.5   
28/11/1979  0       Nulo   29     -5     
29/11/1979  0       Nulo   28     -5.5   
30/11/1979  0       Nulo   26     -1     
01/12/1979  42      Nulo   25     1.5    
02/12/1979  16      Nulo   18     5      
03/12/1979  0       Nulo   17     6      
04/12/1979  0       Nulo   21     4      
05/12/1979  0       Nulo   21.5   6      
06/12/1979  0       Nulo   22     5      
07/12/1979  0       Nulo   23.5   1      
08/12/1979  0       Nulo   25     1      
09/12/1979  0       Nulo   26     6      
10/12/1979  0       Nulo   25     4      
11/12/1979  0       Nulo   25.5   5      
12/12/1979  3       Nulo   25     7      
13/12/1979  0       Nulo   25     6      
14/12/1979  0       Nulo   25     6.5    
15/12/1979  0       Nulo   24     8      
16/12/1979  0       Nulo   26     9      
17/12/1979  0       Nulo   24     10     
18/12/1979  0       Nulo   24     8.5    
19/12/1979  0       Nulo   25     6.5    
20/12/1979  0       Nulo   25     8      
21/12/1979  0       Nulo   26     6      
22/12/1979  0       Nulo   25     5.5    
23/12/1979  0       Nulo   25     7      
24/12/1979  0       Nulo   27     -1.5   
25/12/1979  0       Nulo   27     2      
26/12/1979  0       Nulo   21     1      
27/12/1979  0       Nulo   24.5   -5     
28/12/1979  0       Nulo   25     2      
29/12/1979  0       Nulo   25     -3     
30/12/1979  0       Nulo   25     -1.5   
31/12/1979  0       Nulo   25.5   -3     
01/03/1980  0       Nulo   27     0      
02/03/1980  0       Nulo   27     0      
03/03/1980  0       Nulo   28     2.5    
04/03/1980  0       Nulo   28     3      
05/03/1980  0       Nulo   29     1      
06/03/1980  0       Nulo   30     0.5    
07/03/1980  0       Nulo   30     0      
08/03/1980  0       Nulo   32     1      
09/03/1980  0       Nulo   33     3      
10/03/1980  0       Nulo   34     3.5    
11/03/1980  0       Nulo   34     5.5    
12/03/1980  0       Nulo   34     6      
13/03/1980  0       Nulo   33     2      
14/03/1980  0       Nulo   32.5   4      
15/03/1980  0       Nulo   31     6      
16/03/1980  0       Nulo   34     6      
17/03/1980  0       Nulo   31     4      
18/03/1980  0       Nulo   30     6      
19/03/1980  0       Nulo   29     3.5    
20/03/1980  0       Nulo   29     6      
21/03/1980  0       Nulo   32     4      
22/03/1980  0       Nulo   31     5      
23/03/1980  0       Nulo   30     7      
24/03/1980  0       Nulo   32     4      
25/03/1980  0       Nulo   29.5   7      
26/03/1980  0       Nulo   28     7.5    
27/03/1980  0       Nulo   27     8.5    
28/03/1980  0       Nulo   29     5      
29/03/1980  0       Nulo   28     9      
30/03/1980  0       Nulo   29     3      
31/03/1980  0       Nulo   29     1      
01/04/1980  0       Nulo   30     3      
02/04/1980  0       Nulo   31     10     
03/04/1980  0       Nulo   33     2      
04/04/1980  0       Nulo   35     7      
05/04/1980  0       Nulo   34     8      
06/04/1980  0       Nulo   33     5      
07/04/1980  0       Nulo   31.5   5      
08/04/1980  0       Nulo   34     6      
09/04/1980  0       Nulo   33     6      
10/04/1980  0       Nulo   31     4      
11/04/1980  0       Nulo   29     2      
12/04/1980  0       Nulo   28     4      
13/04/1980  0       Nulo   28     3.5    
14/04/1980  0       Nulo   28.5   4      
15/04/1980  0       Nulo   31     0      
16/04/1980  0       Nulo   32     2      
17/04/1980  0       Nulo   33.5   4      
18/04/1980  0       Nulo   31     8      
19/04/1980  0       Nulo   32     12     
20/04/1980  0       Nulo   30     12     
21/04/1980  1       Nulo   22     13     
22/04/1980  0       Nulo   26     10     
23/04/1980  0       Nulo   30     5      
24/04/1980  0       Nulo   28     7      
25/04/1980  0       Nulo   30     1.5    
26/04/1980  0       Nulo   32     0      
27/04/1980  0       Nulo   32     3.5    
28/04/1980  0       Nulo   33     7      
29/04/1980  0       Nulo   32     7      
30/04/1980  0       Nulo   28     11     
01/05/1980  0       3.5    30     11     
02/05/1980  0       7.9    29     10     
03/05/1980  0       8.3    31     8      
04/05/1980  0       11.9   32.5   11     
05/05/1980  0       7.9    33     12     
06/05/1980  0       8.5    32     11     
07/05/1980  0       8.9    33     11     
08/05/1980  0       8.6    32.5   11.5   
09/05/1980  0       8      34     9      
10/05/1980  0       7.9    34     12     
11/05/1980  0       4.4    34     13     
12/05/1980  0       6.5    33     14.5   
13/05/1980  0       13.1   35     14     
14/05/1980  0       10.5   34     12     
15/05/1980  0       10.3   30.5   12     
16/05/1980  0       9.9    32     7      
17/05/1980  0       10.9   35     10     
18/05/1980  0       11.8   35     10     
19/05/1980  0       11.1   35     11     
20/05/1980  0       9.1    35     12     
21/05/1980  0       9.7    34.5   12     
22/05/1980  0       10.3   35     11     
23/05/1980  0       8.1    33     11     
24/05/1980  0       8.2    35     11     
25/05/1980  0       5      34     11     
26/05/1980  0       4.1    35.5   12     
27/05/1980  0       10.9   35     13     
28/05/1980  0       10.4   36     18     
29/05/1980  0       9      37     19.5   
30/05/1980  0       9.1    38.5   14     
31/05/1980  0       9.1    39     14     
01/06/1980  0       9.3    38.5   12     
02/06/1980  0       10.3   40     9.5    
03/06/1980  0       4.4    38.5   9.5    
04/06/1980  0       5.5    37.5   9.5    
05/06/1980  18      11.2   35     19     
06/06/1980  4       7.1    32     16     
07/06/1980  0       5.4    35     16     
08/06/1980  0       11.1   37     14     
09/06/1980  0       8.8    37     15     
10/06/1980  0       8.5    35     15     
11/06/1980  0       6.9    33     16     
12/06/1980  0       9.1    37     15     
13/06/1980  0       7.8    34     16     
14/06/1980  0       7.3    36     13     
15/06/1980  0       14.2   37.5   12     
16/06/1980  0       6.5    37     13     
17/06/1980  0       8.8    35     19.5   
18/06/1980  8       8.8    34     16     
19/06/1980  0       4.2    32     16     
20/06/1980  0       5.1    32     15     
21/06/1980  0       8      31.5   14     
22/06/1980  31      8      30.5   14     
23/06/1980  19.5    7.1    30     16     
24/06/1980  0       6      32     17     
25/06/1980  0       7.7    33     16     
26/06/1980  0       12.2   32.5   17.5   
27/06/1980  0       3.5    34     14     
28/06/1980  1       9.7    34     16     
29/06/1980  0       5.2    29     16.5   
30/06/1980  18.5    7.4    33     16     
01/07/1980  18      7.3    30     16.5   
02/07/1980  0       8      30     13     
03/07/1980  0       7.9    33     15     
04/07/1980  0       6      31     15     
05/07/1980  1.5     3.6    33     17     
06/07/1980  0       2.3    29     16     
07/07/1980  0       7.9    37     16     
08/07/1980  1.5     6.3    32     15.5   
09/07/1980  0       7.4    32     15.5   
10/07/1980  1.5     6.6    32     16     
11/07/1980  20      7.4    30     16     
12/07/1980  0       4.1    30     16     
13/07/1980  0       4.9    30.5   13     
14/07/1980  0       6.6    31     13     
15/07/1980  17      3.9    31     13     
16/07/1980  11      7.2    30     15     
17/07/1980  7       7      29.5   15     
18/07/1980  0       5.8    27     15.5   
19/07/1980  0       5.2    27     15     
20/07/1980  23.5    5.8    28     16     
21/07/1980  10      3.3    28     16     
22/07/1980  1.5     5.9    29     16     
23/07/1980  1.5     2.8    29.5   15     
24/07/1980  9       4.4    27     16     
25/07/1980  0       3.3    29     17     
26/07/1980  0       4.4    30     15.5   
27/07/1980  2       6      30.5   16.5   
28/07/1980  2       4.4    28     15     
29/07/1980  0       4.4    27     14     
30/07/1980  11      6.5    29     15     
31/07/1980  0       7.8    28     16     
01/10/1980  0       3      30     11     
02/10/1980  0       3.5    29     12     
03/10/1980  0       3.3    27.5   11     
04/10/1980  0       3.8    29     6      
05/10/1980  0       3.6    30     7      
06/10/1980  0       4.2    29     11     
07/10/1980  0       1.2    28     8      
08/10/1980  0       3.7    29     7      
09/10/1980  1       0.3    28     6      
10/10/1980  0       2.7    30     6      
11/10/1980  0       3.1    29     6.5    
12/10/1980  0       4.3    31     10     
13/10/1980  4       1.8    31     7.5    
14/10/1980  0       2.8    28.5   9      
15/10/1980  0       2.7    29     9      
16/10/1980  0       2.8    30     7      
17/10/1980  0       4.8    31     7.5    
18/10/1980  0       4.2    31.5   8      
19/10/1980  0       6.6    31.5   11     
20/10/1980  0       4.4    30     11     
21/10/1980  0       3.7    30     9      
22/10/1980  0       4.1    29     9.5    
23/10/1980  0       4.2    31     7      
24/10/1980  0       3.2    32     7      
25/10/1980  0       3.9    30.5   10     
26/10/1980  3       1      29     11     
27/10/1980  0       2.3    25     14     
28/10/1980  13      2.3    26.5   13     
29/10/1980  12      3      20     13     
30/10/1980  0       2.1    21     10     
31/10/1980  0       1.5    24     11     
01/11/1980  0       3      26     9      
02/11/1980  2.5     2.7    28     13     
03/11/1980  0       4.5    29     9.5    
04/11/1980  8       3.7    29.5   9      
05/11/1980  0       2.8    26     11.5   
06/11/1980  0       3.5    21     10     
07/11/1980  0       4.2    28     4      
08/11/1980  0       2.6    28     2      
09/11/1980  0       4.1    28.5   1      
10/11/1980  0       3.4    28     2      
11/11/1980  0       3      28     4      
12/11/1980  0       3.5    28     6      
13/11/1980  0       3.6    28     8      
14/11/1980  0       4      28     6      
15/11/1980  0       5.2    28     4      
16/11/1980  0       3.6    25     6      
17/11/1980  0       3.6    24     4      
18/11/1980  0       4.3    26     1      
19/11/1980  0       2.2    25.5   1.5    
20/11/1980  0       2.7    26     4      
21/11/1980  30      1.4    20     7      
22/11/1980  0       2.1    23     10     
23/11/1980  0       4.4    25     4      
24/11/1980  0       3.5    26     4.5    
25/11/1980  0       4.3    25.5   3      
26/11/1980  0       2.1    24     2      
27/11/1980  0       2.8    25     0.5    
28/11/1980  0       2.9    25     1.5    
29/11/1980  0       3.5    25     1      
30/11/1980  0       4.2    24     1      
01/12/1980  0       3.9    25     2      
02/12/1980  0       3.8    27     1      
03/12/1980  0       3      26     1      
04/12/1980  0       3.1    27     4.5    
05/12/1980  0       5      27     2      
06/12/1980  0       2      28     4      
07/12/1980  1       2.3    24     6      
08/12/1980  0       2.6    21     8      
09/12/1980  4       0.9    20     11     
10/12/1980  0       1.1    22     12     
11/12/1980  0       1.7    23.5   10     
12/12/1980  0       2.4    22     7      
13/12/1980  0       2.9    27     9      
14/12/1980  0       2.2    27     4      
15/12/1980  0       4      27     4      
16/12/1980  0       3.5    25     6      
17/12/1980  0       3      27     1      
18/12/1980  0       2.4    27     1      
19/12/1980  0       4.9    28     0      
20/12/1980  0       2.3    24     0.5    
21/12/1980  0       2.2    20     0      
22/12/1980  0       1.3    19     2      
23/12/1980  11      0.2    15     5      
24/12/1980  5       0.2    15     8      
25/12/1980  0       0.8    19     11     
26/12/1980  0       3.7    23     7      
27/12/1980  0       1.6    26.5   3      
28/12/1980  0       2.9    26     0      
29/12/1980  0       2.7    23     0      
30/12/1980  0       2.9    23     0      
31/12/1980  0       2.8    25.5   0.5    
01/01/1981  0       3.4    26.5   1      
02/01/1981  0       1.7    24     1      
03/01/1981  0       2.4    26     -1     
04/01/1981  0       3.1    26     1      
05/01/1981  0       2.3    24     2.5    
06/01/1981  0       2.7    23.5   5      
07/01/1981  0       3.3    24.5   4      
08/01/1981  0       3.1    24     3      
09/01/1981  0       2.7    23.5   4      
10/01/1981  0       3.1    26     4.5    
11/01/1981  0       2.4    24     5      
12/01/1981  0       2.6    22     6      
13/01/1981  0       1.7    22.5   0      
14/01/1981  0       2.9    24     -1.5   
15/01/1981  0       2.2    23     1      
16/01/1981  35.5    2.4    15     3      
17/01/1981  8       0.6    16     6      
18/01/1981  2       0.4    16     9      
19/01/1981  5       0.8    17     3      
20/01/1981  0       2.3    18     0      
21/01/1981  0       2.4    21.5   0      
22/01/1981  0       1.9    18     1      
23/01/1981  0       2.6    18     3      
24/01/1981  0       2.2    22.5   -3.5   
25/01/1981  0       2.2    19.5   -2.5   
26/01/1981  0       4.2    23     -1     
27/01/1981  0       3.5    25     2      
28/01/1981  0       2.2    23     -1     
29/01/1981  0       2.3    26     -1     
30/01/1981  0       3.2    27     0      
31/01/1981  0       5.3    27     3      
01/03/1981  0       6.1    28     4.5    
02/03/1981  0       3.1    28     6.5    
03/03/1981  0       6.9    25     8.5    
04/03/1981  0       4.2    24     11     
05/03/1981  0       6.3    24     2.5    
06/03/1981  1       2.4    20     2.5    
07/03/1981  0       3.2    22.5   5      
08/03/1981  0       6.1    28     5      
09/03/1981  0       3.9    26.5   4.5    
10/03/1981  0       3.2    23     6.5    
11/03/1981  0       4.1    24.5   10     
12/03/1981  0       4.4    25.5   6      
13/03/1981  0       6.3    26     5      
14/03/1981  0       5.8    26.5   6      
15/03/1981  0       3.7    28.5   7      
16/03/1981  0       6      27.5   10     
17/03/1981  0       7.6    26     12     
18/03/1981  0       6.7    29     1.5    
19/03/1981  0       5.2    31     2      
20/03/1981  0       7.5    30     4      
21/03/1981  0       8.6    27     2      
22/03/1981  0       7.1    28     -2     
23/03/1981  0       6      30     1.5    
24/03/1981  0       7.3    30.5   2      
25/03/1981  0       6.8    30     2      
26/03/1981  0       6.7    30     2      
27/03/1981  0       9.2    30.5   3      
28/03/1981  0       7.7    27.5   4      
29/03/1981  0       6.2    29     4.5    
30/03/1981  0       8      31     2      
31/03/1981  0       7.8    32.5   4      
01/05/1981  0       6.7    31     12     
02/05/1981  0       6.5    30     16     
03/05/1981  0       9.6    26     7      
04/05/1981  0       6.1    33     3.5    
05/05/1981  0       8.7    34     8      
06/05/1981  0       9.3    34     11     
07/05/1981  0       11.9   33.5   13     
08/05/1981  0       9.9    34     7.5    
09/05/1981  0       9.1    34     10     
10/05/1981  0       9.7    33.5   7      
11/05/1981  0       9.1    32.5   7      
12/05/1981  0       7.9    34     6      
13/05/1981  0       9.7    35     6      
14/05/1981  0       9.6    34.5   8.5    
15/05/1981  0       10.6   33     8.5    
16/05/1981  0       10     33     10     
17/05/1981  0       9.1    35     11     
18/05/1981  0       9.7    36     9      
19/05/1981  0       7.6    36     9      
20/05/1981  2       6.8    32.5   10     
21/05/1981  0       4      29     16     
22/05/1981  0       7.9    31     11.5   
23/05/1981  0       5.6    30     14     
24/05/1981  0       7.6    32     10     
25/05/1981  0       4.9    31     13     
26/05/1981  0       8      32     12     
27/05/1981  0       7      33     14     
28/05/1981  0       8.1    34     16     
29/05/1981  0       8.9    33     11     
30/05/1981  0       7.9    33     10     
31/05/1981  0       10     35     11     
01/07/1981  15      8      30     14     
02/07/1981  0       2.6    27     16     
03/07/1981  0       6.6    30     16     
04/07/1981  0       5.8    30     17     
05/07/1981  5       3.8    29     16     
06/07/1981  20      8.1    28     14     
07/07/1981  7       3.4    25     15     
08/07/1981  1       2.9    25     11     
09/07/1981  0       3.1    25.5   12     
10/07/1981  0       4.4    27     12     
11/07/1981  16.5    6.9    29     15     
12/07/1981  15      4.7    28     16     
13/07/1981  0       3.7    28     16     
14/07/1981  0       5.2    29     13     
15/07/1981  0       4.2    28     14     
16/07/1981  6       5.7    29.5   16     
17/07/1981  5       5.3    29     12     
18/07/1981  6       2.6    25.5   15     
19/07/1981  0       3.6    28     16     
20/07/1981  0       4.8    31     12     
21/07/1981  0       5.6    31     13     
22/07/1981  7       7.6    30     15.5   
23/07/1981  1       6.2    29.5   14     
24/07/1981  0       4.7    29.5   15     
25/07/1981  0       5.4    20.5   14     
26/07/1981  6.5     3.4    28     15     
27/07/1981  19.5    3.6    27     12     
28/07/1981  23      6      28.5   14     
29/07/1981  1       3.4    25.5   14.5   
30/07/1981  0       5.6    27     13     
31/07/1981  0       3.3    30.5   14     
01/08/1981  0       5.8    31     13     
02/08/1981  0       5.4    30     11     
03/08/1981  15.5    6.8    30     14     
04/08/1981  0       3.9    29     15     
