CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2100
NOMBRE    : EJIDO LEANDRO VALLE
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 031.267°
LONGITUD  : -115.767°
ALTITUD   : 100 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
08/03/1976  0       Nulo   Nulo   Nulo   
09/03/1976  0       Nulo   Nulo   Nulo   
10/03/1976  0       Nulo   Nulo   Nulo   
11/03/1976  0       Nulo   Nulo   Nulo   
12/03/1976  0       Nulo   Nulo   Nulo   
13/03/1976  0       Nulo   Nulo   Nulo   
14/03/1976  0       Nulo   Nulo   Nulo   
15/03/1976  0       Nulo   Nulo   Nulo   
16/03/1976  0       Nulo   Nulo   Nulo   
17/03/1976  0       Nulo   Nulo   Nulo   
18/03/1976  0       Nulo   Nulo   Nulo   
19/03/1976  0       Nulo   Nulo   Nulo   
20/03/1976  0       Nulo   Nulo   Nulo   
21/03/1976  0       Nulo   Nulo   Nulo   
22/03/1976  0       Nulo   Nulo   Nulo   
23/03/1976  0       Nulo   Nulo   Nulo   
24/03/1976  0       Nulo   Nulo   Nulo   
25/03/1976  0       Nulo   Nulo   Nulo   
26/03/1976  0       Nulo   Nulo   Nulo   
27/03/1976  0       Nulo   Nulo   Nulo   
28/03/1976  0       Nulo   Nulo   Nulo   
29/03/1976  0       Nulo   Nulo   Nulo   
30/03/1976  0       Nulo   Nulo   Nulo   
31/03/1976  0       Nulo   Nulo   Nulo   
01/04/1976  0       Nulo   Nulo   Nulo   
02/04/1976  0       Nulo   Nulo   Nulo   
03/04/1976  0       Nulo   Nulo   Nulo   
04/04/1976  0       Nulo   Nulo   Nulo   
05/04/1976  0       Nulo   Nulo   Nulo   
06/04/1976  0       Nulo   Nulo   Nulo   
07/04/1976  0       Nulo   Nulo   Nulo   
08/04/1976  0       Nulo   Nulo   Nulo   
09/04/1976  0       Nulo   Nulo   Nulo   
10/04/1976  0       Nulo   Nulo   Nulo   
11/04/1976  0       Nulo   Nulo   Nulo   
12/04/1976  0       Nulo   Nulo   Nulo   
13/04/1976  0       Nulo   Nulo   Nulo   
14/04/1976  0       Nulo   Nulo   Nulo   
15/04/1976  0       Nulo   Nulo   Nulo   
16/04/1976  0       Nulo   Nulo   Nulo   
17/04/1976  0       Nulo   Nulo   Nulo   
18/04/1976  0       Nulo   Nulo   Nulo   
19/04/1976  0       Nulo   Nulo   Nulo   
20/04/1976  0       Nulo   Nulo   Nulo   
21/04/1976  0       Nulo   Nulo   Nulo   
22/04/1976  0       Nulo   Nulo   Nulo   
23/04/1976  0       Nulo   Nulo   Nulo   
24/04/1976  0       Nulo   Nulo   Nulo   
25/04/1976  0       Nulo   Nulo   Nulo   
26/04/1976  0       Nulo   Nulo   Nulo   
27/04/1976  0       Nulo   Nulo   Nulo   
28/04/1976  0       Nulo   Nulo   Nulo   
29/04/1976  0       Nulo   Nulo   Nulo   
30/04/1976  0       Nulo   Nulo   Nulo   
01/05/1976  0       Nulo   Nulo   Nulo   
02/05/1976  0       Nulo   Nulo   Nulo   
03/05/1976  0       Nulo   Nulo   Nulo   
04/05/1976  0       Nulo   Nulo   Nulo   
05/05/1976  0       Nulo   Nulo   Nulo   
06/05/1976  0       Nulo   Nulo   Nulo   
07/05/1976  0       Nulo   Nulo   Nulo   
08/05/1976  0       Nulo   Nulo   Nulo   
09/05/1976  0       Nulo   Nulo   Nulo   
10/05/1976  0       Nulo   Nulo   Nulo   
11/05/1976  0       Nulo   Nulo   Nulo   
12/05/1976  0       Nulo   Nulo   Nulo   
13/05/1976  0       Nulo   Nulo   Nulo   
14/05/1976  0       Nulo   Nulo   Nulo   
15/05/1976  0       Nulo   Nulo   Nulo   
16/05/1976  0       Nulo   Nulo   Nulo   
17/05/1976  0       Nulo   Nulo   Nulo   
18/05/1976  0       Nulo   Nulo   Nulo   
19/05/1976  0       Nulo   Nulo   Nulo   
20/05/1976  0       Nulo   Nulo   Nulo   
21/05/1976  0       Nulo   Nulo   Nulo   
22/05/1976  0       Nulo   Nulo   Nulo   
23/05/1976  0       Nulo   Nulo   Nulo   
24/05/1976  0       Nulo   Nulo   Nulo   
25/05/1976  0       Nulo   Nulo   Nulo   
26/05/1976  0       Nulo   Nulo   Nulo   
27/05/1976  0       Nulo   Nulo   Nulo   
28/05/1976  0       Nulo   Nulo   Nulo   
29/05/1976  0       Nulo   Nulo   Nulo   
30/05/1976  0       Nulo   Nulo   Nulo   
31/05/1976  0       Nulo   Nulo   Nulo   
13/06/1976  0       Nulo   25     6      
14/06/1976  0       Nulo   30     9      
15/06/1976  0       Nulo   31     13     
16/06/1976  0       Nulo   29     14     
17/06/1976  0       Nulo   28     17     
18/06/1976  0       Nulo   30     13     
19/06/1976  0       Nulo   31     13     
20/06/1976  0       Nulo   32     13     
21/06/1976  0       Nulo   31     18     
22/06/1976  0       Nulo   28     12     
23/06/1976  0       Nulo   31     12     
24/06/1976  0       Nulo   32     13     
25/06/1976  0       Nulo   33     10     
26/06/1976  0       Nulo   34     11     
27/06/1976  0       Nulo   36     18     
28/06/1976  0       Nulo   35     12     
29/06/1976  0       Nulo   35     20     
30/06/1976  0       Nulo   31     17     
01/07/1976  0       Nulo   29     12     
02/07/1976  0       Nulo   26     9      
03/07/1976  0       Nulo   30     7      
04/07/1976  0       Nulo   32     10     
05/07/1976  0       Nulo   34     11     
06/07/1976  0       Nulo   36     18     
07/07/1976  0       Nulo   34     21     
08/07/1976  0       Nulo   34     19     
09/07/1976  0       Nulo   32     16     
10/07/1976  0       Nulo   30     15     
11/07/1976  0       Nulo   29     15     
12/07/1976  0       Nulo   33     12     
13/07/1976  0       Nulo   34     15     
14/07/1976  0       Nulo   29     12     
15/07/1976  0       Nulo   26     15     
16/07/1976  0       Nulo   27     12     
17/07/1976  0       Nulo   29     12     
18/07/1976  0       Nulo   29     10     
19/07/1976  0       Nulo   30     12     
20/07/1976  0       Nulo   31     14     
21/07/1976  0       Nulo   29     13     
22/07/1976  0       Nulo   29     18     
23/07/1976  0       Nulo   29     15     
24/07/1976  0.4     Nulo   30     17     
25/07/1976  0       Nulo   27     15     
26/07/1976  0       Nulo   27     18     
27/07/1976  0       Nulo   30     15     
28/07/1976  0       Nulo   29     15     
29/07/1976  1       Nulo   28     13     
30/07/1976  0       Nulo   27     12     
31/07/1976  0       Nulo   28     10     
01/08/1976  0       Nulo   27     12     
02/08/1976  0       Nulo   25     8      
03/08/1976  0       Nulo   25     6      
04/08/1976  0       Nulo   31     8      
05/08/1976  0       Nulo   30     6      
06/08/1976  0       Nulo   32     14     
07/08/1976  0       Nulo   33     12     
08/08/1976  0       Nulo   31     11     
09/08/1976  0       Nulo   32     9      
10/08/1976  0       Nulo   31     11     
11/08/1976  0       Nulo   34     9      
12/08/1976  0       Nulo   32     16     
13/08/1976  0       Nulo   31     15     
14/08/1976  0       Nulo   27     19     
15/08/1976  0       Nulo   25     17     
16/08/1976  0       Nulo   24     13     
17/08/1976  0       Nulo   25     10     
18/08/1976  0       Nulo   24     8      
19/08/1976  0       Nulo   25     5      
20/08/1976  0       Nulo   28     8      
21/08/1976  0       Nulo   25     11     
22/08/1976  0       Nulo   29     13     
23/08/1976  0       Nulo   31     14     
24/08/1976  0       Nulo   32     15     
25/08/1976  0       Nulo   31     22     
26/08/1976  0       Nulo   34     16     
27/08/1976  0       Nulo   31     13     
28/08/1976  0       Nulo   34     14     
29/08/1976  0       Nulo   32     11     
30/08/1976  0       Nulo   33     12     
31/08/1976  0       Nulo   33     18     
01/09/1976  0       Nulo   31     11     
02/09/1976  0       Nulo   26     19     
03/09/1976  10.3    Nulo   22     12     
04/09/1976  0.3     Nulo   21     13     
05/09/1976  0       Nulo   31     14     
06/09/1976  0       Nulo   25     13     
07/09/1976  0       Nulo   26     15     
08/09/1976  0       Nulo   24     15     
09/09/1976  63      Nulo   22     16     
10/09/1976  11      Nulo   16     11     
11/09/1976  0       Nulo   20     13     
12/09/1976  0       Nulo   22     11     
13/09/1976  0       Nulo   28     13     
14/09/1976  0       Nulo   24     14     
15/09/1976  0       Nulo   23     11     
16/09/1976  0       Nulo   19     9      
17/09/1976  0       Nulo   21     13     
18/09/1976  0       Nulo   22     12     
19/09/1976  0       Nulo   23     10     
20/09/1976  0       Nulo   21     13     
21/09/1976  0       Nulo   23     12     
22/09/1976  0       Nulo   24     9      
23/09/1976  0       Nulo   23     8      
24/09/1976  0       Nulo   19     14     
25/09/1976  0       Nulo   16     12     
26/09/1976  0       Nulo   20     11     
27/09/1976  0       Nulo   21     10     
28/09/1976  0       Nulo   24     11     
29/09/1976  0       Nulo   21     9      
30/09/1976  0       Nulo   22     8      
01/10/1976  0       Nulo   20     9      
02/10/1976  0       Nulo   18     8      
03/10/1976  0       Nulo   21     4      
04/10/1976  0       Nulo   23     8      
05/10/1976  0       Nulo   25     9      
06/10/1976  0       Nulo   22     9      
07/10/1976  0       Nulo   28     8      
08/10/1976  0       Nulo   23     12     
09/10/1976  0       Nulo   26     16     
10/10/1976  0       Nulo   23     7      
11/10/1976  0       Nulo   24     9      
12/10/1976  0       Nulo   24     7      
13/10/1976  0       Nulo   25     12     
14/10/1976  0       Nulo   24     7      
15/10/1976  0       Nulo   26     7      
16/10/1976  0       Nulo   26     9      
17/10/1976  0       Nulo   23     10     
18/10/1976  0       Nulo   20     13     
19/10/1976  0       Nulo   22     9      
20/10/1976  0       Nulo   23     11     
21/10/1976  0       Nulo   17     10     
22/10/1976  0.5     Nulo   14     10     
23/10/1976  7.2     Nulo   16     5      
24/10/1976  0       Nulo   19     4      
25/10/1976  0       Nulo   21     4      
26/10/1976  0       Nulo   17     4      
27/10/1976  0       Nulo   15     8      
28/10/1976  0       Nulo   15     9      
29/10/1976  0       Nulo   19     5      
30/10/1976  0       Nulo   22     8      
31/10/1976  0       Nulo   19     1      
01/11/1976  0       Nulo   20     8      
02/11/1976  0       Nulo   23     11     
03/11/1976  0       Nulo   22     9      
04/11/1976  0       Nulo   22     15     
05/11/1976  0       Nulo   24     9      
06/11/1976  0       Nulo   24     3      
07/11/1976  0       Nulo   25     5      
08/11/1976  0       Nulo   23     8      
09/11/1976  0       Nulo   22     12     
10/11/1976  0       Nulo   21     12     
11/11/1976  0       Nulo   18     9      
12/11/1976  21.3    Nulo   18     7      
13/11/1976  0       Nulo   12     3      
14/11/1976  0       Nulo   13     3      
15/11/1976  0       Nulo   13     5      
16/11/1976  0       Nulo   18     9      
17/11/1976  0       Nulo   15     12     
18/11/1976  0       Nulo   16     12     
19/11/1976  0       Nulo   20     5      
20/11/1976  0       Nulo   21     3      
21/11/1976  0       Nulo   23     4      
22/11/1976  0       Nulo   21     5      
23/11/1976  0       Nulo   21     3      
24/11/1976  0       Nulo   21     6      
25/11/1976  0       Nulo   19     4      
26/11/1976  0       Nulo   14.1   8      
27/11/1976  1.3     Nulo   10     3      
28/11/1976  0       Nulo   9      1      
29/11/1976  0       Nulo   10     3      
30/11/1976  0       Nulo   13     4      
01/12/1976  0       Nulo   14     7      
02/12/1976  0       Nulo   14     10     
03/12/1976  0       Nulo   19     -4     
04/12/1976  0       Nulo   18     -4     
05/12/1976  0       Nulo   16     2      
06/12/1976  0       Nulo   24     4      
07/12/1976  0       Nulo   19     3      
08/12/1976  0       Nulo   22     -1     
09/12/1976  0       Nulo   17     4      
10/12/1976  0       Nulo   11     4      
11/12/1976  0       Nulo   12     7      
12/12/1976  0       Nulo   15     3      
13/12/1976  0       Nulo   20     -2     
14/12/1976  0       Nulo   18     1      
15/12/1976  0       Nulo   16     2      
16/12/1976  0       Nulo   15     9      
17/12/1976  0       Nulo   15     -1     
18/12/1976  0       Nulo   14     0      
19/12/1976  0       Nulo   12     -2     
20/12/1976  0       Nulo   13     -1     
21/12/1976  0       Nulo   12     1      
22/12/1976  0       Nulo   13     3      
23/12/1976  0       Nulo   15     -3     
24/12/1976  0       Nulo   12     -1     
25/12/1976  0       Nulo   14     1      
26/12/1976  0       Nulo   20     3      
27/12/1976  0       Nulo   16     -3     
28/12/1976  0       Nulo   15     1      
29/12/1976  0       Nulo   13     -4     
30/12/1976  12.2    Nulo   12     -4     
31/12/1976  6       Nulo   11     0      
01/01/1977  0       Nulo   10     2      
02/01/1977  0       Nulo   11     2      
03/01/1977  8       Nulo   12     3      
04/01/1977  8       Nulo   12     4      
05/01/1977  7       Nulo   16     2      
06/01/1977  5       Nulo   12     3      
07/01/1977  17      Nulo   9      2      
08/01/1977  0       Nulo   5      2      
09/01/1977  0       Nulo   7      -1     
10/01/1977  0       Nulo   13     -2     
11/01/1977  0       Nulo   11     0      
12/01/1977  0       Nulo   10     -4     
13/01/1977  0       Nulo   13     -1     
14/01/1977  0       Nulo   11     0      
15/01/1977  0       Nulo   13     -1     
16/01/1977  0       Nulo   14     3      
17/01/1977  0       Nulo   15     8      
18/01/1977  0       Nulo   17     10     
19/01/1977  0       Nulo   20     2      
20/01/1977  4.5     Nulo   15     3      
21/01/1977  0       Nulo   11     6      
22/01/1977  0       Nulo   13     6      
23/01/1977  0       Nulo   14     -2     
24/01/1977  0       Nulo   13     6      
25/01/1977  0.5     Nulo   12     -3     
26/01/1977  0       Nulo   13     3      
27/01/1977  0       Nulo   15     -3     
28/01/1977  8.8     Nulo   12     5      
29/01/1977  1.5     Nulo   9      6      
30/01/1977  0       Nulo   14     0      
31/01/1977  0       Nulo   19     0      
01/02/1977  0       Nulo   14     -1     
02/02/1977  0       Nulo   15     -2     
03/02/1977  0       Nulo   13     0      
04/02/1977  0       Nulo   14     0      
05/02/1977  0       Nulo   18     1      
06/02/1977  0       Nulo   18     0      
07/02/1977  0       Nulo   18     4      
08/02/1977  0       Nulo   19     0      
09/02/1977  0       Nulo   15     -1     
10/02/1977  0       Nulo   15     3      
11/02/1977  0       Nulo   19     6      
12/02/1977  0       Nulo   17     8      
13/02/1977  0       Nulo   23     3      
14/02/1977  0       Nulo   22     6      
15/02/1977  0       Nulo   20     6      
16/02/1977  0       Nulo   23     4      
17/02/1977  0       Nulo   25     2      
18/02/1977  0       Nulo   24     2      
19/02/1977  0       Nulo   23     5      
20/02/1977  0       Nulo   24     1      
21/02/1977  0       Nulo   23     3      
22/02/1977  0       Nulo   15     3      
23/02/1977  0       Nulo   16     1      
24/02/1977  5       Nulo   10     3      
25/02/1977  0       Nulo   11     -1     
26/02/1977  0       Nulo   13     1      
27/02/1977  0       Nulo   14     -1     
28/02/1977  0       Nulo   19     2      
01/03/1977  0.5     Nulo   11     2      
02/03/1977  0       Nulo   11     -2     
03/03/1977  0       Nulo   10     -1     
04/03/1977  0       Nulo   11     -3     
05/03/1977  0       Nulo   12     4      
06/03/1977  0       Nulo   15     6      
07/03/1977  0       Nulo   18     -2     
08/03/1977  0       Nulo   21     4      
09/03/1977  0       Nulo   18     1      
10/03/1977  0       Nulo   16     1      
11/03/1977  0       Nulo   10.1   4      
12/03/1977  0       Nulo   12     -2     
13/03/1977  0       Nulo   16     3      
14/03/1977  0       Nulo   13     -1     
15/03/1977  0       Nulo   11     -6     
16/03/1977  6.5     Nulo   10     -1     
17/03/1977  0       Nulo   11     -3     
18/03/1977  0       Nulo   13     -2     
19/03/1977  0       Nulo   14     -3     
20/03/1977  0       Nulo   17     -4     
21/03/1977  0       Nulo   20     3      
22/03/1977  0       Nulo   20     1      
23/03/1977  0       Nulo   15     2      
24/03/1977  13.5    Nulo   13     2      
25/03/1977  3.4     Nulo   5      2      
26/03/1977  1.6     Nulo   7      -1     
27/03/1977  0       Nulo   14     0      
28/03/1977  0       Nulo   13     4      
29/03/1977  0       Nulo   11     -1     
30/03/1977  0       Nulo   13     -7     
31/03/1977  0       Nulo   9      -5     
01/04/1977  1.8     Nulo   7      -1     
02/04/1977  2.1     Nulo   6      3      
03/04/1977  0       Nulo   14     -1     
04/04/1977  0       Nulo   14     3      
05/04/1977  0       Nulo   13     4      
06/04/1977  0       Nulo   24     3      
07/04/1977  0       Nulo   24     5      
08/04/1977  0       Nulo   24     1      
09/04/1977  0       Nulo   19     2      
10/04/1977  0       Nulo   18     0      
11/04/1977  0       Nulo   14     -3     
12/04/1977  0       Nulo   19     2      
13/04/1977  0       Nulo   22     5      
14/04/1977  0       Nulo   13     3      
15/04/1977  0       Nulo   22     4      
16/04/1977  0       Nulo   24     10     
17/04/1977  0       Nulo   25     4      
18/04/1977  0       Nulo   22     5      
19/04/1977  0       Nulo   20     4      
20/04/1977  0       Nulo   22     4      
21/04/1977  0       Nulo   25     2      
22/04/1977  0       Nulo   24     9      
23/04/1977  0       Nulo   25     6      
24/04/1977  0       Nulo   25     3      
25/04/1977  0       Nulo   24     5      
26/04/1977  0       Nulo   23     6      
27/04/1977  0       Nulo   17     2      
28/04/1977  0       Nulo   20     0      
29/04/1977  0       Nulo   22     1      
30/04/1977  0       Nulo   22     4      
01/05/1977  0       Nulo   20     3      
02/05/1977  0       Nulo   24     1      
03/05/1977  0       Nulo   18     3      
04/05/1977  0       Nulo   19     4      
05/05/1977  0       Nulo   15     5      
06/05/1977  0       Nulo   13     4      
07/05/1977  0       Nulo   13     0      
08/05/1977  17      Nulo   15     3      
09/05/1977  0       Nulo   12     5      
10/05/1977  0       Nulo   12     5      
11/05/1977  0       Nulo   11     3      
12/05/1977  9.2     Nulo   10     3      
13/05/1977  0.3     Nulo   11     4      
14/05/1977  0       Nulo   15     1      
15/05/1977  0       Nulo   15     2      
16/05/1977  0       Nulo   15     5      
17/05/1977  0       Nulo   16     -1     
18/05/1977  0       Nulo   19     -3     
19/05/1977  0       Nulo   17     2      
20/05/1977  0       Nulo   22     4      
21/05/1977  0       Nulo   25     7      
22/05/1977  0       Nulo   23     5      
23/05/1977  0       Nulo   17     3      
24/05/1977  0       Nulo   12     4      
25/05/1977  0       Nulo   18     3      
26/05/1977  0       Nulo   20     3      
27/05/1977  0       Nulo   22     4      
28/05/1977  0       Nulo   23     4      
29/05/1977  0       Nulo   25     7      
30/05/1977  0       Nulo   28     7      
31/05/1977  0       Nulo   30     6      
01/06/1977  0       Nulo   30     9      
02/06/1977  0       Nulo   29     9      
03/06/1977  0       Nulo   33     3      
04/06/1977  0       Nulo   31     10     
05/06/1977  0       Nulo   30     9      
06/06/1977  0       Nulo   23.1   9      
07/06/1977  0       Nulo   29     4      
08/06/1977  0       Nulo   20     5      
09/06/1977  0       Nulo   23     3      
10/06/1977  0       Nulo   23     3      
11/06/1977  0       Nulo   23     5      
12/06/1977  0       Nulo   24     9      
13/06/1977  0       Nulo   27     14     
14/06/1977  0       Nulo   33     12     
15/06/1977  0       Nulo   31     14     
16/06/1977  0       Nulo   32     13     
17/06/1977  0       Nulo   32     14     
18/06/1977  0       Nulo   31     9      
19/06/1977  0       Nulo   27     13     
20/06/1977  0       Nulo   27     15     
21/06/1977  0       Nulo   31     14     
22/06/1977  0       Nulo   29     11     
23/06/1977  0       Nulo   32     16     
24/06/1977  0       Nulo   34     24     
25/06/1977  0       Nulo   30     21     
26/06/1977  0       Nulo   36     10     
27/06/1977  0       Nulo   31     20     
28/06/1977  0       Nulo   33     17     
29/06/1977  0       Nulo   34     22     
30/06/1977  0       Nulo   33     15     
01/07/1977  0       Nulo   33     19     
02/07/1977  1.3     Nulo   33     23     
03/07/1977  0       Nulo   29     19     
04/07/1977  0       Nulo   27     19     
05/07/1977  0       Nulo   29     13     
06/07/1977  0       Nulo   33     10     
07/07/1977  0       Nulo   31     22     
08/07/1977  0       Nulo   32     13     
09/07/1977  0       Nulo   33     13     
10/07/1977  0       Nulo   32     15     
11/07/1977  0       Nulo   30     15     
12/07/1977  0       Nulo   31     10     
13/07/1977  0       Nulo   31     22     
14/07/1977  0       Nulo   33     21     
15/07/1977  0       Nulo   32     22     
16/07/1977  0       Nulo   32     17     
17/07/1977  0       Nulo   33     21     
18/07/1977  0       Nulo   32     23     
19/07/1977  0       Nulo   32     21     
20/07/1977  0       Nulo   31     22     
21/07/1977  0       Nulo   32     23     
22/07/1977  0       Nulo   32     23     
23/07/1977  0       Nulo   33     22     
24/07/1977  0       Nulo   34     19     
25/07/1977  0       Nulo   35     24     
26/07/1977  0       Nulo   30.1   23     
27/07/1977  0       Nulo   33     22     
28/07/1977  0       Nulo   34     24     
29/07/1977  0       Nulo   33     21     
30/07/1977  0       Nulo   32     22     
31/07/1977  0       Nulo   35     20     
01/08/1977  0       Nulo   33     22     
02/08/1977  0       Nulo   33     22     
03/08/1977  0       Nulo   33     23     
04/08/1977  0       Nulo   34     21     
05/08/1977  0       Nulo   36     20     
06/08/1977  0       Nulo   32     23     
07/08/1977  0       Nulo   31     17     
08/08/1977  0       Nulo   30     22     
09/08/1977  0       Nulo   31     22     
10/08/1977  0       Nulo   31     20     
11/08/1977  0       Nulo   32     23     
12/08/1977  0       Nulo   34     23     
13/08/1977  0       Nulo   33     22     
14/08/1977  17      Nulo   32     22     
15/08/1977  15      Nulo   27     21     
16/08/1977  20      Nulo   21.1   19     
17/08/1977  2       Nulo   25     13     
18/08/1977  0       Nulo   26     16     
19/08/1977  0       Nulo   29     18     
20/08/1977  0       Nulo   32     21     
21/08/1977  6       Nulo   30     21     
22/08/1977  5       Nulo   25     21     
23/08/1977  0       Nulo   24.1   23     
24/08/1977  0       Nulo   28     20     
25/08/1977  0       Nulo   30     20     
26/08/1977  0       Nulo   28     22     
27/08/1977  0       Nulo   26     22     
28/08/1977  0       Nulo   29     20     
29/08/1977  0       Nulo   31     22     
30/08/1977  0       Nulo   29     21     
31/08/1977  0       Nulo   32     22     
01/09/1977  0       Nulo   22     21     
02/09/1977  0       Nulo   27     20     
03/09/1977  0       Nulo   25.1   22     
04/09/1977  0       Nulo   32     19     
05/09/1977  0       Nulo   33     22     
06/09/1977  0       Nulo   32     21     
07/09/1977  0       Nulo   34     24     
08/09/1977  0       Nulo   32     23     
09/09/1977  0       Nulo   29     21     
10/09/1977  0       Nulo   29     20     
11/09/1977  0       Nulo   29     18     
12/09/1977  0       Nulo   30     20     
13/09/1977  0       Nulo   27.1   12     
14/09/1977  0       Nulo   22     12     
15/09/1977  0       Nulo   28     14     
16/09/1977  0       Nulo   27     18     
17/09/1977  0       Nulo   25     20     
18/09/1977  0       Nulo   28     21     
19/09/1977  0       Nulo   26     22     
20/09/1977  0       Nulo   25     15     
21/09/1977  0       Nulo   26     14     
22/09/1977  0       Nulo   26     12     
23/09/1977  0       Nulo   25     14     
24/09/1977  0       Nulo   26     14     
25/09/1977  0       Nulo   24     21     
26/09/1977  8       Nulo   21     13     
27/09/1977  0       Nulo   24     12     
28/09/1977  0       Nulo   27     12     
29/09/1977  0       Nulo   22     11     
30/09/1977  0       Nulo   23     14     
01/10/1977  0       Nulo   28     14     
02/10/1977  0       Nulo   29     10     
03/10/1977  0       Nulo   30     11     
04/10/1977  0       Nulo   25     10     
05/10/1977  0       Nulo   30     11     
06/10/1977  6       Nulo   23     18     
07/10/1977  0       Nulo   25     11     
08/10/1977  0       Nulo   23     10     
09/10/1977  0       Nulo   25     10     
10/10/1977  0       Nulo   27     13     
11/10/1977  0       Nulo   26     10     
12/10/1977  0       Nulo   26     10     
13/10/1977  0       Nulo   29     13     
14/10/1977  0       Nulo   28     11     
15/10/1977  0       Nulo   28     12     
16/10/1977  0       Nulo   29     12     
17/10/1977  0       Nulo   28     12     
18/10/1977  0       Nulo   26     10     
19/10/1977  0       Nulo   24     13     
20/10/1977  0       Nulo   20     14     
21/10/1977  0       Nulo   23     12     
22/10/1977  0       Nulo   20     9      
23/10/1977  0       Nulo   22     13     
24/10/1977  0       Nulo   24     9      
25/10/1977  0       Nulo   21     12     
26/10/1977  0       Nulo   23     13     
27/10/1977  0       Nulo   22     10     
28/10/1977  0       Nulo   21     11     
29/10/1977  0       Nulo   20     10     
30/10/1977  0       Nulo   21     0      
31/10/1977  0       Nulo   20     1      
01/11/1977  0       Nulo   22     9      
02/11/1977  0       Nulo   25     10     
03/11/1977  0       Nulo   25     13     
04/11/1977  0       Nulo   24     11     
05/11/1977  3.5     Nulo   18     12     
06/11/1977  0       Nulo   10     5      
07/11/1977  0       Nulo   15     1      
08/11/1977  0       Nulo   20     1      
09/11/1977  0       Nulo   17     10     
10/11/1977  0       Nulo   20     4      
11/11/1977  0       Nulo   24     5      
12/11/1977  0       Nulo   22     6      
13/11/1977  0       Nulo   23     4      
14/11/1977  0       Nulo   23     4      
15/11/1977  0       Nulo   22     5      
16/11/1977  0       Nulo   25     5      
17/11/1977  0       Nulo   24     3      
18/11/1977  0       Nulo   19     7      
19/11/1977  0       Nulo   13     4      
20/11/1977  0       Nulo   14     -2     
21/11/1977  0       Nulo   20     -1     
22/11/1977  0       Nulo   23     2      
23/11/1977  0       Nulo   25     5      
24/11/1977  0       Nulo   22     8      
25/11/1977  0       Nulo   24     11     
26/11/1977  0       Nulo   30     10     
27/11/1977  0       Nulo   22     5      
28/11/1977  0       Nulo   20     10     
29/11/1977  0       Nulo   17     13     
30/11/1977  0       Nulo   21     12     
01/12/1977  0       Nulo   21     10     
02/12/1977  0       Nulo   20     9      
03/12/1977  0       Nulo   23     10     
04/12/1977  0       Nulo   22     9      
