CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26060
NOMBRE    : NACHUQUIS
ESTADO    : SONORA
MUNICIPIO : NAVOJOA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.077°
LONGITUD  : -109.543°
ALTITUD   : 33 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
10/03/1970  0       Nulo   Nulo   Nulo   
11/03/1970  0       3.7    25.5   8      
12/03/1970  0       6.7    27     7      
13/03/1970  0       6.3    31.5   5.5    
14/03/1970  0       6.1    31     8      
15/03/1970  0       6      32     8      
16/03/1970  0       4.9    31     7      
17/03/1970  0       4.8    29     8.5    
18/03/1970  0       4.9    30     9      
19/03/1970  3.5     3.6    30     8.5    
20/03/1970  0       3.3    31     15     
21/03/1970  0       3.7    30     7      
22/03/1970  0       4.2    31     6.5    
23/03/1970  0       5      32     8.5    
24/03/1970  0       6.4    31     7.5    
25/03/1970  0       4.3    30.5   8      
26/03/1970  0       5.5    30.5   7.5    
27/03/1970  0       5.4    29.5   9      
28/03/1970  0       5.4    27.5   8.5    
29/03/1970  0       6.4    30     7      
30/03/1970  0       5.8    30     9      
31/03/1970  0       6.1    30     7.5    
01/04/1970  0       5.8    31     6      
02/04/1970  0       6.2    32     6.5    
03/04/1970  0       7.4    30     6.5    
04/04/1970  0       8.6    24     6.5    
05/04/1970  0       6.6    24.5   7      
06/04/1970  0       7.2    27     6      
07/04/1970  0       3.5    36     11     
08/04/1970  0       11.6   36     10     
09/04/1970  0       7.6    32.5   9      
10/04/1970  0       8.3    31     11     
11/04/1970  0       7.1    31     11.5   
12/04/1970  0       5.8    33     11.5   
13/04/1970  0       4.4    31     8      
14/04/1970  0       5.9    28.5   8.5    
15/04/1970  0       6      25     7.5    
16/04/1970  0       3.4    25     6.5    
17/04/1970  0       3.1    26     10     
18/04/1970  0       5.6    26.5   10     
19/04/1970  0       7      29     11     
20/04/1970  0       7.6    30     10     
21/04/1970  0       7.1    30     9      
22/04/1970  0       7      31     8      
23/04/1970  0       7.1    28     11     
24/04/1970  0       6.9    31     10     
25/04/1970  0       6.3    31.5   12     
26/04/1970  0       6.9    32     11.5   
27/04/1970  0       6.9    31     10     
28/04/1970  0       6      31     12     
29/04/1970  0       7.2    28     12     
30/04/1970  0       6.3    27     11.5   
01/05/1970  0       5.7    39     11     
02/05/1970  0       6.8    37     11     
03/05/1970  0       5.2    38     11     
04/05/1970  0       7.6    34     12     
05/05/1970  0       6.5    36     11     
06/05/1970  0       6.6    33     11.5   
07/05/1970  0       7.9    33     12     
08/05/1970  0       7      34     11.5   
09/05/1970  0       7.2    34.5   11     
10/05/1970  0       7.4    33     10     
11/05/1970  0       8.2    35     14     
12/05/1970  0       9.4    38     14     
13/05/1970  0       9.1    37     13.5   
14/05/1970  0       8      36     14     
15/05/1970  0       7.9    34     14.5   
16/05/1970  0       7.5    36     12     
17/05/1970  0       11.5   29     13     
18/05/1970  0       9.8    29.5   22     
19/05/1970  0       8.6    36     11     
20/05/1970  0       7.5    33     11     
21/05/1970  0       7.1    32     13     
22/05/1970  0       9.3    33     10     
23/05/1970  0       6.7    34     14     
24/05/1970  0       7.1    34     13.5   
25/05/1970  0       9.8    36     13     
26/05/1970  0       4.8    36     16     
27/05/1970  0       8      33.5   18     
28/05/1970  0       8.8    34.5   12     
29/05/1970  0       7.7    36     12.5   
30/05/1970  0       7.3    32     14     
31/05/1970  0       8.2    32     16     
01/06/1970  0       8.3    36     16     
02/06/1970  0       7      39.5   12     
03/06/1970  0       9      39.5   21     
04/06/1970  0       9.4    37     20     
05/06/1970  0       9.8    37     20.5   
06/06/1970  0       8.8    36     22     
07/06/1970  0       9.4    36     20.5   
08/06/1970  0       9.2    41     15     
09/06/1970  0       9.2    36     21     
10/06/1970  0       11.5   37     21     
11/06/1970  0       7.4    37.5   20     
12/06/1970  0       6.3    35.5   18     
13/06/1970  0       11     37     17     
14/06/1970  0       11.5   39     17     
15/06/1970  0       10.9   40.5   17     
16/06/1970  0       10.5   39     16     
17/06/1970  0       9.4    41     17.5   
18/06/1970  0       9.9    39     17     
19/06/1970  0       10.5   39     22     
20/06/1970  0       10     39     21.5   
21/06/1970  0       10.1   39     22     
22/06/1970  0       10     39     20.5   
23/06/1970  0       10.3   35     21     
24/06/1970  0       10.1   37     24     
25/06/1970  0       12.4   39     24     
26/06/1970  0       10.2   40.5   23     
27/06/1970  0       10.6   37     22.5   
28/06/1970  0       9.5    38     24     
29/06/1970  0       7.3    37     24     
30/06/1970  2.5     5.5    36     24.5   
01/07/1970  1       7      37     23.5   
02/07/1970  1       11.6   37     24     
03/07/1970  0       12.3   39     22     
04/07/1970  0       11.8   39.5   24     
05/07/1970  0       8.7    39.5   24     
06/07/1970  0       9.3    39.5   25     
07/07/1970  0       9.4    40     23.5   
08/07/1970  0       11.1   40     20.5   
09/07/1970  0       9.2    41     24     
10/07/1970  0       7.8    40     25     
11/07/1970  0       7.2    40.5   20     
12/07/1970  0       9      41.5   25     
13/07/1970  1.4     10.4   40.5   25.5   
14/07/1970  0       9.8    40.5   25     
15/07/1970  8.2     6.8    38     25.5   
16/07/1970  0       5.7    36.5   23     
17/07/1970  0       8.5    37     23.5   
18/07/1970  0       9.3    38     24     
19/07/1970  10      8      39     23     
20/07/1970  0       5.4    40     22     
21/07/1970  24      7.9    39     23     
22/07/1970  0       9.4    39     25     
23/07/1970  14.5    6.3    40     25     
24/07/1970  0       8.7    39.5   25     
25/07/1970  15      7.3    36     24     
26/07/1970  2       6.7    33.5   23.5   
27/07/1970  0       9.1    36     24     
28/07/1970  0       6.8    38     21.5   
29/07/1970  0       7      39     24.5   
30/07/1970  3       9.6    39.5   25     
31/07/1970  0       5.1    37.5   23.5   
01/08/1970  25.7    10.2   38     22     
02/08/1970  4.4     5.3    38     21.5   
03/08/1970  0       7.4    36     21.5   
04/08/1970  0       7.2    33     24.5   
05/08/1970  0       7.9    40     25     
06/08/1970  0       8.3    39     22     
07/08/1970  2.5     8.3    37     24     
08/08/1970  7.2     8      34     26     
09/08/1970  0.3     5.7    35     26     
10/08/1970  17      5.1    37.5   24     
11/08/1970  0       6.3    38     21.5   
12/08/1970  16      4.8    38     24     
13/08/1970  0       12     35     23     
14/08/1970  9       4.9    36     25     
15/08/1970  12      6      36     25.5   
16/08/1970  0       5.9    36     24     
17/08/1970  0       8.1    39     25     
18/08/1970  0       7.5    38.5   25.5   
19/08/1970  0       6.8    34     25     
20/08/1970  4       7.5    38     26     
21/08/1970  0       5.1    32     23     
22/08/1970  0       6.2    37     23     
23/08/1970  13      9.1    38.5   25     
24/08/1970  0       5.8    36     23     
25/08/1970  0       6.1    35     24     
26/08/1970  0       6.5    38     23     
27/08/1970  0       6.4    39     25     
28/08/1970  0       7.2    39     26     
29/08/1970  0       8.3    40     26     
30/08/1970  0       7.7    41.5   26.5   
31/08/1970  0       9.2    42     24     
01/10/1970  0       7.5    36     17     
02/10/1970  0       6.1    37     18     
03/10/1970  0       6.8    38     18     
04/10/1970  0       6.8    37     19     
05/10/1970  0       4.8    36.5   17.5   
06/10/1970  0       4.9    37     17.5   
07/10/1970  0       7.8    36.5   18     
08/10/1970  0       5.6    34.5   17     
09/10/1970  0       5.6    35     12     
10/10/1970  0       5.6    35     14     
11/10/1970  0       6.6    34     14     
12/10/1970  0       4.3    36     17     
13/10/1970  0       5.1    34.5   17     
14/10/1970  0       5.1    35     17.5   
15/10/1970  0       6.1    35     17     
16/10/1970  0       6.1    35.5   17     
17/10/1970  0       4.8    35     17     
18/10/1970  0       6.5    33     16     
19/10/1970  0       5.2    35     15     
20/10/1970  0       5.8    34     18     
21/10/1970  0       4.6    35     18     
22/10/1970  0       5.2    31.5   22     
23/10/1970  0       8      36     16     
24/10/1970  0       4.4    33.5   11.5   
25/10/1970  0       7.9    32     13.5   
26/10/1970  0       3.8    29.5   12.5   
27/10/1970  0       5.6    33     12.5   
28/10/1970  0       6      33.5   9.5    
29/10/1970  0       6.9    35     9.5    
30/10/1970  0       5      35.5   8.5    
31/10/1970  0       5      36     8.5    
01/11/1970  0       5.3    23.6   0.8    
02/11/1970  0       4.4    36     9.5    
03/11/1970  0       5.2    32.5   9.5    
04/11/1970  0       4.7    35     11     
05/11/1970  0       5.2    35     11.5   
06/11/1970  0       3.5    36     11     
07/11/1970  0       5.3    34.5   10     
08/11/1970  0       3.6    33     11     
09/11/1970  0       5.2    32     9.5    
10/11/1970  0       4.8    33     8.5    
11/11/1970  0       5.3    34     10     
12/11/1970  0       6.1    34     10     
13/11/1970  0       3.9    34     10     
14/11/1970  0       6.5    32     10     
15/11/1970  0       6.4    32     12.5   
16/11/1970  0       5.4    33     9.5    
17/11/1970  0       5.6    32.5   7.5    
18/11/1970  0       4      30     6.5    
19/11/1970  0       4.6    25     9      
20/11/1970  0       3.8    32     12.5   
21/11/1970  0       3.9    32     11.5   
22/11/1970  0       4.2    34     11     
