CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28053
NOMBRE    : LA VEGA
ESTADO    : TAMAULIPAS
MUNICIPIO : JAUMAVE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.467°
LONGITUD  : -99.433°
ALTITUD   : 864 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/09/1961  0       Nulo   33.5   20.5   
25/09/1961  0       Nulo   33.8   21     
26/09/1961  0       Nulo   32.9   20     
27/09/1961  0       Nulo   32.5   20     
28/09/1961  1       Nulo   33.6   21.2   
29/09/1961  0       Nulo   33     21.8   
30/09/1961  0       Nulo   34.5   18     
01/10/1961  0       Nulo   33.8   19     
02/10/1961  8       Nulo   33.7   18     
03/10/1961  0       Nulo   24.8   16.5   
04/10/1961  0       Nulo   27     10     
05/10/1961  0       Nulo   28.5   11     
06/10/1961  0       Nulo   28.5   14     
07/10/1961  0       Nulo   33.8   14     
08/10/1961  0       Nulo   34.5   18.2   
09/10/1961  0       Nulo   34.5   18.8   
10/10/1961  0       Nulo   34.9   20.3   
11/10/1961  0       Nulo   34.7   23.7   
12/10/1961  0       Nulo   31.5   22.3   
13/10/1961  0       Nulo   31     17.5   
14/10/1961  12      Nulo   30.7   21     
15/10/1961  0       Nulo   25.1   16.5   
16/10/1961  0       Nulo   26.5   8      
17/10/1961  0       Nulo   27.8   8      
18/10/1961  0       Nulo   30     8.6    
19/10/1961  0       Nulo   30     11.5   
20/10/1961  0       Nulo   28     16     
21/10/1961  0       Nulo   31.4   15     
22/10/1961  0       Nulo   31     14     
23/10/1961  0       Nulo   31.5   13     
24/10/1961  0       Nulo   33     14     
25/10/1961  95      Nulo   32     18     
26/10/1961  1.5     Nulo   25     18.5   
27/10/1961  0       Nulo   28     16     
28/10/1961  0       Nulo   31     16     
29/10/1961  0       Nulo   31.7   16.5   
30/10/1961  0       Nulo   31     18     
31/10/1961  0       Nulo   32.5   19.5   
01/11/1961  0       Nulo   32.5   16     
02/11/1961  0       Nulo   33     16.5   
03/11/1961  0       Nulo   26     20     
04/11/1961  0       Nulo   28     12     
05/11/1961  7       Nulo   22.5   15     
06/11/1961  1       Nulo   11.5   10.5   
07/11/1961  0       Nulo   17.5   10     
08/11/1961  0       Nulo   21     11     
09/11/1961  0       Nulo   24.5   7.9    
10/11/1961  0       Nulo   26.4   11     
11/11/1961  0       Nulo   27.5   14     
12/11/1961  0       Nulo   29.9   16     
13/11/1961  0       Nulo   28     18     
14/11/1961  1       Nulo   18     15     
15/11/1961  0       Nulo   17.5   12     
16/11/1961  0       Nulo   23.5   12.5   
17/11/1961  0       Nulo   25     12.5   
18/11/1961  0       Nulo   29.9   11     
19/11/1961  0       Nulo   24     13     
20/11/1961  0       Nulo   28     15     
21/11/1961  0       Nulo   31.4   17.5   
22/11/1961  0       Nulo   31.5   17.3   
23/11/1961  0       Nulo   26.5   7.5    
24/11/1961  0       Nulo   28     5.9    
25/11/1961  0       Nulo   28.5   9      
26/11/1961  0       Nulo   29.5   9.8    
27/11/1961  0       Nulo   27.5   8      
28/11/1961  5       Nulo   26     8      
29/11/1961  0       Nulo   16     11     
30/11/1961  0       Nulo   20     12.5   
01/12/1961  0       Nulo   27.2   13     
02/12/1961  0       Nulo   24.5   13     
03/12/1961  0       Nulo   24.5   13     
04/12/1961  0       Nulo   26.5   10     
05/12/1961  0       Nulo   27.5   13.5   
06/12/1961  9.5     Nulo   27.5   14.5   
07/12/1961  1       Nulo   27.5   16.7   
08/12/1961  0       Nulo   30     16     
09/12/1961  0       Nulo   30     16.5   
10/12/1961  0       Nulo   33.3   16     
11/12/1961  0       Nulo   30.5   13.5   
12/12/1961  1.5     Nulo   22     14.5   
13/12/1961  0       Nulo   12.5   9      
14/12/1961  0       Nulo   19     8.5    
15/12/1961  0       Nulo   16.5   8.5    
16/12/1961  0       Nulo   22.6   10.5   
17/12/1961  0       Nulo   20     12.5   
18/12/1961  0       Nulo   27     7      
19/12/1961  0       Nulo   25     8.5    
20/12/1961  0       Nulo   19     11     
21/12/1961  0       Nulo   26.5   9      
22/12/1961  0       Nulo   27.5   10     
23/12/1961  0       Nulo   20     11     
24/12/1961  0       Nulo   19     4.5    
25/12/1961  0       Nulo   23.6   6      
26/12/1961  0       Nulo   28.5   6      
27/12/1961  0       Nulo   24     9      
28/12/1961  0       Nulo   18     4.5    
29/12/1961  0       Nulo   22     2.2    
30/12/1961  0       Nulo   28     4      
31/12/1961  0       Nulo   24     5.5    
01/01/1962  0       Nulo   20     9.5    
02/01/1962  0       Nulo   23     2      
03/01/1962  0       Nulo   23     3      
04/01/1962  0       Nulo   30     8      
05/01/1962  0       Nulo   22     9      
06/01/1962  0       Nulo   20     0.5    
07/01/1962  0       Nulo   26     1      
08/01/1962  0       Nulo   27     1      
09/01/1962  0       Nulo   24     2.5    
10/01/1962  0       Nulo   24     -2     
11/01/1962  0       Nulo   2      -3     
12/01/1962  0       Nulo   13.5   -7.5   
13/01/1962  0       Nulo   25.5   -6.5   
14/01/1962  0       Nulo   29     3.5    
15/01/1962  0       Nulo   29     3.5    
16/01/1962  0       Nulo   28.8   2      
17/01/1962  0       Nulo   24     2.4    
18/01/1962  0       Nulo   23     13     
19/01/1962  0       Nulo   24     12.5   
20/01/1962  0       Nulo   22     14     
21/01/1962  0       Nulo   32     10     
22/01/1962  0       Nulo   32     13     
23/01/1962  0       Nulo   15     12.5   
24/01/1962  0       Nulo   23.5   8.5    
25/01/1962  0       Nulo   30     9      
26/01/1962  0       Nulo   21     13.5   
27/01/1962  0       Nulo   24     12     
28/01/1962  0       Nulo   23.5   5      
29/01/1962  0       Nulo   23     1.5    
30/01/1962  0       Nulo   23     1      
31/01/1962  0.5     Nulo   26     3      
01/02/1962  1.5     Nulo   18     6      
02/02/1962  0       Nulo   22.5   12.5   
03/02/1962  0       Nulo   30     9      
04/02/1962  0       Nulo   32     10     
05/02/1962  0       Nulo   34     13     
06/02/1962  0       Nulo   21     13     
07/02/1962  0       Nulo   31     7      
08/02/1962  0       Nulo   34.5   8      
09/02/1962  0       Nulo   37     12     
10/02/1962  0       Nulo   34     12.5   
11/02/1962  0       Nulo   33     13     
12/02/1962  0       Nulo   31     12     
13/02/1962  0       Nulo   31     10     
14/02/1962  0       Nulo   32     10     
15/02/1962  0       Nulo   33     11     
16/02/1962  0       Nulo   33     12.5   
17/02/1962  0       Nulo   35     11.5   
18/02/1962  0       Nulo   32.5   12.5   
19/02/1962  0       Nulo   29     14.5   
20/02/1962  0       Nulo   33     15.5   
21/02/1962  0       Nulo   39     15.5   
22/02/1962  0       Nulo   38     15     
23/02/1962  0       Nulo   31     10     
24/02/1962  0       Nulo   33     10     
25/02/1962  0       Nulo   35     12.5   
26/02/1962  0       Nulo   36     14     
27/02/1962  0       Nulo   38     17     
28/02/1962  0       Nulo   14     13.5   
01/03/1962  0       Nulo   19     8      
02/03/1962  0       Nulo   22     1      
03/03/1962  0       Nulo   31.5   3.5    
04/03/1962  0       Nulo   30     7      
05/03/1962  0       Nulo   24     14     
06/03/1962  0       Nulo   25     6      
07/03/1962  0       Nulo   31.5   7.5    
08/03/1962  0       Nulo   35.5   12     
09/03/1962  0       Nulo   35     15     
10/03/1962  0       Nulo   37     16     
11/03/1962  0       Nulo   34.5   14.5   
12/03/1962  0       Nulo   28.5   15     
13/03/1962  1.4     Nulo   24     16.5   
14/03/1962  0       Nulo   17     15.5   
15/03/1962  0       Nulo   13     7.5    
16/03/1962  0       Nulo   22     3.5    
17/03/1962  0       Nulo   21.5   6      
18/03/1962  0       Nulo   28     9      
19/03/1962  0       Nulo   32     15     
20/03/1962  0       Nulo   37     16     
21/03/1962  0       Nulo   34     19     
22/03/1962  0       Nulo   33     15     
23/03/1962  0.1     Nulo   32     9      
24/03/1962  0       Nulo   30.5   10     
25/03/1962  0       Nulo   30.5   12.5   
26/03/1962  0       Nulo   31.5   8.5    
27/03/1962  0       Nulo   31     9.5    
28/03/1962  0       Nulo   30     11     
29/03/1962  0       Nulo   34     15     
30/03/1962  0       Nulo   33     15     
31/03/1962  0       Nulo   23     17     
01/04/1962  0       Nulo   27     13     
02/04/1962  0       Nulo   25     9      
03/04/1962  0       Nulo   28     12     
04/04/1962  0       Nulo   30     14     
05/04/1962  13      Nulo   32.5   17     
06/04/1962  4       Nulo   32.5   20     
07/04/1962  0       Nulo   21     15     
08/04/1962  0       Nulo   34     12.5   
09/04/1962  0       Nulo   32     13     
10/04/1962  0       Nulo   38.5   17.5   
11/04/1962  0       Nulo   38     21.5   
12/04/1962  0       Nulo   25     21     
13/04/1962  0       Nulo   28     16     
14/04/1962  0       Nulo   29.5   12.5   
15/04/1962  0       Nulo   31     14.5   
16/04/1962  0       Nulo   33     16.5   
17/04/1962  0       Nulo   32.5   14     
18/04/1962  0       Nulo   34.5   12     
19/04/1962  0       Nulo   33     14     
20/04/1962  0       Nulo   34     13     
21/04/1962  0       Nulo   33.5   14     
22/04/1962  15      Nulo   32     21     
23/04/1962  0       Nulo   29.5   18     
24/04/1962  0       Nulo   34     15     
25/04/1962  0       Nulo   34     17     
26/04/1962  0       Nulo   36     19     
27/04/1962  0       Nulo   41     20     
28/04/1962  0       Nulo   40     20     
29/04/1962  0       Nulo   42.5   17     
30/04/1962  0       Nulo   43     18     
01/05/1962  13.5    Nulo   31.5   19     
02/05/1962  68      Nulo   24.5   19     
03/05/1962  2       Nulo   27     17     
04/05/1962  0       Nulo   31     18     
05/05/1962  0       Nulo   33     20     
06/05/1962  0       Nulo   33     17     
07/05/1962  0       Nulo   32.5   16     
08/05/1962  0       Nulo   32     15     
09/05/1962  0       Nulo   33     17     
10/05/1962  0       Nulo   33     18     
11/05/1962  0       Nulo   33     17.5   
12/05/1962  0       Nulo   34     18     
13/05/1962  0       Nulo   34     18     
14/05/1962  0       Nulo   33     20     
15/05/1962  0       Nulo   33     22.5   
16/05/1962  0       Nulo   35     18     
17/05/1962  0       Nulo   35     21     
18/05/1962  0       Nulo   34     20     
19/05/1962  0       Nulo   35     20     
20/05/1962  0       Nulo   35     18.5   
21/05/1962  0       Nulo   36     18     
22/05/1962  0       Nulo   37     18     
23/05/1962  0       Nulo   37     20.5   
24/05/1962  0       Nulo   36.5   21.5   
25/05/1962  0       Nulo   37     23     
26/05/1962  0       Nulo   37     21     
27/05/1962  0       Nulo   37     23     
28/05/1962  0       Nulo   38     22     
29/05/1962  0       Nulo   37     23.5   
30/05/1962  0       Nulo   37.5   16     
31/05/1962  0       Nulo   38     20.5   
01/06/1962  0       Nulo   33     23.5   
02/06/1962  1.5     Nulo   33     23     
03/06/1962  13.5    Nulo   34     21     
04/06/1962  0       Nulo   36     22     
05/06/1962  0       Nulo   38     24.5   
06/06/1962  0       Nulo   39     21     
07/06/1962  0       Nulo   39.5   21     
08/06/1962  0       Nulo   39     21     
09/06/1962  0       Nulo   38     22     
10/06/1962  0       Nulo   37.5   24     
11/06/1962  0       Nulo   38     22     
12/06/1962  0       Nulo   38     20.5   
13/06/1962  0       Nulo   38     21.5   
14/06/1962  0       Nulo   33     21     
15/06/1962  0       Nulo   39     21     
16/06/1962  0       Nulo   39     21     
17/06/1962  0       Nulo   39     21     
18/06/1962  0       Nulo   39     23.5   
19/06/1962  38      Nulo   38.5   23     
20/06/1962  3       Nulo   36     22     
21/06/1962  0       Nulo   33.5   23     
22/06/1962  0       Nulo   35     21.5   
23/06/1962  4.5     Nulo   35.5   21     
24/06/1962  38      Nulo   33     21     
25/06/1962  20      Nulo   29     21.5   
26/06/1962  42      Nulo   23     21     
27/06/1962  1       Nulo   29     20     
28/06/1962  0       Nulo   33     22     
29/06/1962  0       Nulo   33     21     
30/06/1962  0       Nulo   35     21     
01/07/1962  0       Nulo   35     21     
02/07/1962  0       Nulo   34     20     
03/07/1962  0       Nulo   34     21     
04/07/1962  0       Nulo   34     20     
05/07/1962  0       Nulo   34     20     
06/07/1962  0       Nulo   35     20     
07/07/1962  0       Nulo   33     21     
08/07/1962  0       Nulo   35     22     
09/07/1962  0       Nulo   36     20     
10/07/1962  0       Nulo   36     19     
11/07/1962  0       Nulo   37     20     
12/07/1962  0       Nulo   36     19     
13/07/1962  0       Nulo   37     20     
14/07/1962  0       Nulo   36.5   21     
15/07/1962  0       Nulo   37.5   22.5   
16/07/1962  0       Nulo   37     22     
17/07/1962  0       Nulo   36     22     
18/07/1962  0       Nulo   36     21     
19/07/1962  0       Nulo   37     20     
20/07/1962  0       Nulo   33     21     
21/07/1962  0       Nulo   38     21     
22/07/1962  0       Nulo   39     22     
23/07/1962  0       Nulo   38     21     
24/07/1962  0       Nulo   38     21     
25/07/1962  0       Nulo   28.5   21     
26/07/1962  0       Nulo   38     22     
27/07/1962  0       Nulo   39     22     
28/07/1962  0       Nulo   38     16     
29/07/1962  0       Nulo   37     21     
30/07/1962  0       Nulo   38     22     
31/07/1962  0       Nulo   38.5   22     
01/08/1962  0       Nulo   39     22     
02/08/1962  0       Nulo   38     21.5   
03/08/1962  0       Nulo   39     20     
04/08/1962  0       Nulo   39     21.5   
05/08/1962  0       Nulo   39     23     
06/08/1962  0       Nulo   39     23     
07/08/1962  0       Nulo   40.5   21.5   
08/08/1962  0       Nulo   40     22     
09/08/1962  0       Nulo   39     23.5   
10/08/1962  0       Nulo   40     20     
11/08/1962  0       Nulo   39     20     
12/08/1962  85.4    Nulo   39     23     
13/08/1962  0       Nulo   37.5   20     
14/08/1962  3.5     Nulo   32     21     
15/08/1962  71.8    Nulo   37.5   21     
16/08/1962  0       Nulo   34     19     
17/08/1962  0       Nulo   36     21     
18/08/1962  0       Nulo   36     22     
19/08/1962  0       Nulo   36     21     
20/08/1962  0       Nulo   37     22     
21/08/1962  0       Nulo   36     22     
22/08/1962  0       Nulo   36     22     
23/08/1962  0       Nulo   36     21.5   
24/08/1962  0       Nulo   37     20.5   
25/08/1962  0.4     Nulo   38     23     
26/08/1962  0       Nulo   35     22     
27/08/1962  3.5     Nulo   35     20     
28/08/1962  0       Nulo   36     21     
29/08/1962  0       Nulo   38     23     
30/08/1962  0       Nulo   36.5   23     
31/08/1962  0       Nulo   32     22     
01/09/1962  3       Nulo   37.5   22     
02/09/1962  0       Nulo   35     21.5   
03/09/1962  0       Nulo   37     20.5   
04/09/1962  0       Nulo   32     21     
05/09/1962  0       Nulo   35.5   22     
06/09/1962  0       Nulo   35.5   23.5   
07/09/1962  0       Nulo   36.5   21     
08/09/1962  0       Nulo   35     25     
09/09/1962  0       Nulo   38     24     
10/09/1962  69.3    Nulo   38     23     
11/09/1962  0       Nulo   32     21     
12/09/1962  0       Nulo   35     21.5   
13/09/1962  0       Nulo   37     21.5   
14/09/1962  5       Nulo   34     23     
15/09/1962  6.5     Nulo   34.5   20.5   
16/09/1962  5.5     Nulo   30.5   22.5   
17/09/1962  20.1    Nulo   35     22.5   
18/09/1962  11.5    Nulo   32.5   21     
19/09/1962  20.1    Nulo   32     21     
20/09/1962  26.6    Nulo   30.5   21.5   
21/09/1962  0       Nulo   26.5   21     
22/09/1962  6.5     Nulo   30.5   18     
23/09/1962  15      Nulo   30.5   20.5   
24/09/1962  0       Nulo   31     21     
25/09/1962  0       Nulo   33     23     
26/09/1962  0       Nulo   34     23     
27/09/1962  0       Nulo   31.5   22     
28/09/1962  0       Nulo   26.5   20.5   
29/09/1962  0       Nulo   33     20.5   
30/09/1962  0       Nulo   35     19     
01/10/1962  91      Nulo   36.5   20.5   
02/10/1962  84      Nulo   26     19     
03/10/1962  5.5     Nulo   27.5   20     
04/10/1962  0       Nulo   29     20     
05/10/1962  0       Nulo   32     20.5   
