CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8191
NOMBRE    : URIQUE I (DGE)
ESTADO    : CHIHUAHUA
MUNICIPIO : URIQUE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.233°
LONGITUD  : -107.867°
ALTITUD   : 611 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
05/11/1967  0       Nulo   33.5   15     
06/11/1967  0       5.3    33.5   15.5   
07/11/1967  0       7.2    33     15.5   
08/11/1967  0       6.3    33     14.5   
09/11/1967  0       5.4    33     15.5   
10/11/1967  0       5.7    33     15     
11/11/1967  0       7.5    37.5   14     
12/11/1967  0       8.3    38     13     
13/11/1967  0       4.4    37     14     
14/11/1967  0       6.3    36.5   13     
15/11/1967  0       5.9    32.5   16     
16/11/1967  2.7     1.4    32     15     
17/11/1967  0       5.7    34.5   14     
18/11/1967  0       2.8    35     15     
19/11/1967  0       1.9    36     14     
20/11/1967  0.6     3      36     16     
21/11/1967  0       2.9    31     14     
22/11/1967  0       3.1    37     13     
23/11/1967  0       4.3    34     16     
24/11/1967  0       3.6    29.5   17.5   
25/11/1967  0       4.7    29.5   18     
26/11/1967  0.5     1.5    26     17     
27/11/1967  0       3.1    28     16     
28/11/1967  0       3.8    33.5   10     
29/11/1967  0       7      31.5   11     
30/11/1967  0       5.2    30     12     
01/12/1967  0       2.5    31     12     
02/12/1967  0       Nulo   31     12     
03/12/1967  1.2     2.8    28.5   13     
04/12/1967  0       3.1    30.5   14     
05/12/1967  0       5.1    30     13     
06/12/1967  0       5.2    30     11     
07/12/1967  0       4.1    30     11     
08/12/1967  0       3.9    29.5   9.5    
09/12/1967  0       6.2    27     10     
10/12/1967  0       6      23.5   9      
11/12/1967  0       4.7    26     8      
12/12/1967  0       5      29     7      
13/12/1967  8.5     1.2    29     8      
14/12/1967  33.2    1.7    22.5   9      
15/12/1967  2       1.2    21     14     
16/12/1967  7       1      18     16.5   
17/12/1967  0       2.3    20     7.5    
18/12/1967  0       1.9    23.5   8      
19/12/1967  0       3.5    23.5   10     
