CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30223
NOMBRE    : SINAPA DE ABAJO
ESTADO    : VERACRUZ
MUNICIPIO : ANGEL R. CABADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.64°
LONGITUD  : -95.401°
ALTITUD   : 35 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
16/06/1960  0       Nulo   34     23     
17/06/1960  0       Nulo   35     25     
18/06/1960  14      Nulo   33     23     
19/06/1960  46      Nulo   30     22     
20/06/1960  9       Nulo   28     23     
21/06/1960  20      Nulo   30     22     
22/06/1960  0       Nulo   31     23     
23/06/1960  0       Nulo   32     23     
24/06/1960  0       Nulo   32     24     
25/06/1960  0       Nulo   33     24     
26/06/1960  29      Nulo   32     25     
27/06/1960  0       Nulo   29     23     
28/06/1960  26.5    Nulo   30     24     
29/06/1960  12.5    Nulo   29     22     
30/06/1960  5       Nulo   28     23     
01/07/1960  19      Nulo   30     24     
02/07/1960  0       Nulo   30     23     
03/07/1960  0       Nulo   31     24     
04/07/1960  0       Nulo   32     23     
05/07/1960  0       Nulo   32     23     
06/07/1960  127     Nulo   31     24     
07/07/1960  24      Nulo   32     21     
08/07/1960  0       Nulo   30     22     
09/07/1960  12      Nulo   29     22     
10/07/1960  129     Nulo   29     24     
11/07/1960  0       Nulo   31     23     
12/07/1960  0       Nulo   32     22     
13/07/1960  0       Nulo   32     23     
14/07/1960  0       Nulo   31     23     
15/07/1960  48      Nulo   30     23     
16/07/1960  21      Nulo   29     24     
17/07/1960  81      Nulo   28     23     
18/07/1960  4       Nulo   30     23     
19/07/1960  3       Nulo   28     24     
20/07/1960  52      Nulo   30     23     
21/07/1960  58      Nulo   27     22     
22/07/1960  31      Nulo   28     23     
23/07/1960  15      Nulo   29     22     
24/07/1960  15      Nulo   29     22     
25/07/1960  0       Nulo   30     22     
26/07/1960  0       Nulo   30     24     
27/07/1960  0       Nulo   31     22     
28/07/1960  0       Nulo   32     21     
29/07/1960  0       Nulo   33     22     
30/07/1960  0       Nulo   35     24     
31/07/1960  0       Nulo   35     24     
01/08/1960  8.5     Nulo   34     24     
02/08/1960  61.5    Nulo   32     24     
03/08/1960  0       Nulo   28     22     
04/08/1960  7.5     Nulo   31     23     
05/08/1960  4       Nulo   31     24     
06/08/1960  14.5    Nulo   30.5   24     
07/08/1960  2       Nulo   29     23     
08/08/1960  0       Nulo   36     23     
09/08/1960  0       Nulo   31     23     
10/08/1960  0       Nulo   32     22     
11/08/1960  0       Nulo   30     21     
12/08/1960  0       Nulo   32     25     
13/08/1960  23      Nulo   32     22     
14/08/1960  18      Nulo   31     24     
15/08/1960  57      Nulo   36     23     
16/08/1960  3       Nulo   28     24     
17/08/1960  0       Nulo   29     24     
18/08/1960  22      Nulo   28     22     
19/08/1960  0       Nulo   30     24     
20/08/1960  0       Nulo   31     23     
21/08/1960  0       Nulo   32     24     
22/08/1960  0       Nulo   32     24     
23/08/1960  0       Nulo   32     23     
24/08/1960  0       Nulo   32.5   25     
25/08/1960  0       Nulo   32     24     
26/08/1960  0       Nulo   32     24     
27/08/1960  7       Nulo   31.5   25     
28/08/1960  3.3     Nulo   32     24     
29/08/1960  22      Nulo   30     23     
30/08/1960  1.4     Nulo   30     24     
31/08/1960  0       Nulo   30     21.5   
01/09/1960  0       Nulo   31     21.5   
02/09/1960  21      Nulo   30     23     
03/09/1960  46      Nulo   26     23     
04/09/1960  32.5    Nulo   29     22     
05/09/1960  0       Nulo   30     23.5   
06/09/1960  0       Nulo   30     24     
07/09/1960  0       Nulo   31     23.5   
08/09/1960  0       Nulo   30.5   23     
09/09/1960  0       Nulo   32     23     
10/09/1960  0       Nulo   32     22     
11/09/1960  16.5    Nulo   32.5   24     
12/09/1960  0       Nulo   30.5   24     
13/09/1960  0       Nulo   31     24     
14/09/1960  0       Nulo   30     23.5   
15/09/1960  0       Nulo   32     20.5   
16/09/1960  0       Nulo   32     21     
17/09/1960  169     Nulo   27     23     
18/09/1960  46.7    Nulo   25     21     
19/09/1960  316     Nulo   28     22     
20/09/1960  103     Nulo   28     20     
21/09/1960  31      Nulo   31     21     
22/09/1960  13      Nulo   32     21     
23/09/1960  0       Nulo   31     23     
24/09/1960  7       Nulo   32     22     
25/09/1960  0       Nulo   31     23     
26/09/1960  0       Nulo   30     21     
27/09/1960  0       Nulo   30     24     
28/09/1960  0       Nulo   31     23     
29/09/1960  0       Nulo   30     23     
30/09/1960  0       Nulo   31     19     
01/10/1960  0       Nulo   31     19     
02/10/1960  0       Nulo   31     22     
03/10/1960  0       Nulo   30     24     
04/10/1960  0       Nulo   31     23     
05/10/1960  0       Nulo   33     25     
06/10/1960  0       Nulo   30     23     
07/10/1960  0       Nulo   29     20     
08/10/1960  0       Nulo   31     21     
09/10/1960  0       Nulo   33     22     
10/10/1960  0       Nulo   33     23     
11/10/1960  0       Nulo   31     24     
12/10/1960  4       Nulo   31     22     
13/10/1960  0       Nulo   32     21     
14/10/1960  0       Nulo   34     22     
15/10/1960  0       Nulo   34     23     
16/10/1960  29.5    Nulo   32.5   24     
17/10/1960  0       Nulo   30     22.5   
18/10/1960  0       Nulo   31     21     
19/10/1960  0       Nulo   34     21     
20/10/1960  68.5    Nulo   27     24     
21/10/1960  0       Nulo   34     22     
22/10/1960  6       Nulo   27     25     
23/10/1960  0       Nulo   28     22     
24/10/1960  0       Nulo   30     21     
25/10/1960  3       Nulo   29.5   24     
26/10/1960  0       Nulo   29     24     
27/10/1960  0       Nulo   29.5   24     
28/10/1960  0       Nulo   32     21.5   
29/10/1960  0       Nulo   34     22     
30/10/1960  16      Nulo   30     23     
31/10/1960  5       Nulo   25     20     
01/11/1960  0       Nulo   28.5   18     
02/11/1960  0       Nulo   29     20.5   
03/11/1960  5       Nulo   30     21     
04/11/1960  0       Nulo   29     21     
