CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11070
NOMBRE    : SANTA JULIA
ESTADO    : GUANAJUATO
MUNICIPIO : GUANAJUATO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.072°
LONGITUD  : -101.196°
ALTITUD   : 2552 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/05/1954  20.2    Nulo   32.5   14.4   
11/05/1954  0       Nulo   29     14.9   
12/05/1954  0       Nulo   30     12.4   
13/05/1954  0       Nulo   30     11.9   
14/05/1954  0       Nulo   31.5   11.9   
15/05/1954  0       Nulo   31     11.4   
16/05/1954  0       Nulo   31.5   12.9   
17/05/1954  1.9     Nulo   31     12.4   
18/05/1954  5.5     Nulo   30.5   14.9   
19/05/1954  38.3    Nulo   31     14.9   
20/05/1954  0       Nulo   28     14.4   
21/05/1954  0       Nulo   28.5   15.9   
22/05/1954  10.1    Nulo   27.5   14.4   
23/05/1954  1.7     Nulo   27.5   13.9   
24/05/1954  0       Nulo   29     14.9   
25/05/1954  9.5     Nulo   30.5   14.4   
26/05/1954  0       Nulo   26.5   15.4   
27/05/1954  2.9     Nulo   30.5   15.9   
28/05/1954  0       Nulo   30     14.9   
29/05/1954  0       Nulo   30.5   12.4   
30/05/1954  0       Nulo   30.5   12.9   
31/05/1954  0       1.8    31.5   14.9   
01/06/1954  0       Nulo   32     14.4   
02/06/1954  0       Nulo   33     13.9   
03/06/1954  0       Nulo   33.5   15.9   
04/06/1954  0       Nulo   30     16.4   
05/06/1954  0       Nulo   31     14.4   
06/06/1954  0       Nulo   31.5   14.9   
07/06/1954  0       Nulo   31.5   16.4   
08/06/1954  0       Nulo   29.5   17.9   
09/06/1954  0       Nulo   30.5   15.9   
10/06/1954  2.9     Nulo   31.5   16.4   
11/06/1954  5       Nulo   28.5   13.9   
12/06/1954  2.1     Nulo   29     14.9   
13/06/1954  0       Nulo   30     14.9   
14/06/1954  6.6     Nulo   30     14.9   
15/06/1954  0       Nulo   29.5   15.4   
16/06/1954  0       Nulo   29.5   14.9   
17/06/1954  0       Nulo   30.5   14.9   
18/06/1954  0       Nulo   20     16.4   
19/06/1954  0       Nulo   29     16.4   
20/06/1954  0       Nulo   27.5   16.9   
21/06/1954  0       Nulo   28     16.4   
22/06/1954  46.1    Nulo   22.5   16.9   
23/06/1954  0       Nulo   25.5   14.9   
24/06/1954  0       Nulo   22.5   14.9   
25/06/1954  9.9     Nulo   29     15.9   
26/06/1954  31.7    Nulo   27.5   15.4   
27/06/1954  19.3    Nulo   23     14.9   
28/06/1954  5.2     Nulo   27     14.4   
29/06/1954  0       Nulo   26.5   15.4   
30/06/1954  0       Nulo   26     13.9   
01/07/1954  0       Nulo   26.1   12.9   
02/07/1954  0       Nulo   24.6   11.9   
03/07/1954  0       Nulo   26.6   14.4   
04/07/1954  0       Nulo   27.6   14.4   
05/07/1954  0       Nulo   28.1   16.4   
06/07/1954  0       Nulo   27.6   16.5   
07/07/1954  16      Nulo   27.6   13.9   
08/07/1954  0.1     Nulo   27.1   15.4   
09/07/1954  11.9    Nulo   24.6   15.9   
10/07/1954  14.4    Nulo   26.6   15.4   
11/07/1954  0       Nulo   27.6   15.4   
12/07/1954  0       Nulo   26.1   13.9   
13/07/1954  3.7     Nulo   26.1   13.4   
14/07/1954  31.9    Nulo   23.6   13.4   
15/07/1954  9.4     Nulo   24.6   12.9   
16/07/1954  4.7     Nulo   25.6   14.4   
17/07/1954  4.9     Nulo   26.6   12.4   
18/07/1954  14      Nulo   26.6   12.4   
19/07/1954  0       Nulo   27.1   13.4   
20/07/1954  10.4    Nulo   27.1   13.9   
21/07/1954  0.1     Nulo   25.6   14.9   
22/07/1954  3.4     Nulo   24.1   15.4   
23/07/1954  21.1    Nulo   22.6   14.9   
24/07/1954  0.5     Nulo   25.6   14.4   
25/07/1954  0       Nulo   25.1   11.9   
26/07/1954  0       Nulo   27.1   13.9   
27/07/1954  0       Nulo   26.6   12.4   
28/07/1954  12.8    Nulo   28.6   11.9   
29/07/1954  3.5     Nulo   28.6   13.4   
30/07/1954  0.4     Nulo   24.6   15.4   
31/07/1954  2.7     Nulo   25.6   14.4   
01/08/1954  2.9     Nulo   26     12.4   
02/08/1954  0.5     Nulo   26.5   13.9   
03/08/1954  0       Nulo   26.5   13.4   
04/08/1954  0       Nulo   26.5   13.4   
05/08/1954  0.5     Nulo   25.5   13.9   
06/08/1954  0       Nulo   27     13.4   
07/08/1954  2.6     Nulo   27.5   14.4   
08/08/1954  0       Nulo   28.5   13.9   
09/08/1954  4.3     Nulo   25.5   13.4   
10/08/1954  7.3     Nulo   26.5   13.9   
11/08/1954  0.6     Nulo   26     14.4   
12/08/1954  0.4     Nulo   26.5   12.4   
13/08/1954  0       Nulo   28     13.9   
14/08/1954  0       Nulo   27.5   14.4   
15/08/1954  0       Nulo   26.5   14.4   
16/08/1954  22.8    Nulo   23.5   16     
17/08/1954  0.2     Nulo   23     15.4   
18/08/1954  20.4    Nulo   26     14.4   
19/08/1954  9.5     Nulo   26.5   14.4   
20/08/1954  0       Nulo   26.5   13.9   
21/08/1954  0       Nulo   27.5   14.4   
22/08/1954  0       Nulo   26.5   14.4   
23/08/1954  0.2     Nulo   27     15.4   
24/08/1954  0       Nulo   27.5   14.9   
25/08/1954  0       Nulo   27.5   15.4   
26/08/1954  0       Nulo   28.5   14.6   
27/08/1954  4.4     Nulo   22.5   14.9   
28/08/1954  0       Nulo   26.5   13.9   
29/08/1954  14.1    Nulo   27     15.4   
30/08/1954  0       Nulo   27     14.9   
31/08/1954  0       Nulo   27     13.4   
01/09/1954  0       Nulo   26.5   12.4   
02/09/1954  0       Nulo   27     13.4   
03/09/1954  0       Nulo   27     11.9   
04/09/1954  0.3     Nulo   26     13.4   
05/09/1954  1.2     Nulo   27     13.4   
06/09/1954  0       Nulo   28.5   13.9   
07/09/1954  0       Nulo   27.5   14.4   
08/09/1954  0       Nulo   27.5   14.9   
09/09/1954  0.1     Nulo   27.5   14.9   
10/09/1954  4.7     Nulo   25.5   15.4   
11/09/1954  0       Nulo   24     12.4   
12/09/1954  1.1     Nulo   21.5   11.4   
13/09/1954  1.3     Nulo   22.5   14.4   
14/09/1954  37.2    Nulo   23     15.4   
15/09/1954  0       Nulo   23.5   15.4   
16/09/1954  0       Nulo   26     12.4   
17/09/1954  0       Nulo   27.5   10.9   
18/09/1954  0       Nulo   25.5   11.9   
19/09/1954  0       Nulo   27.5   10.9   
20/09/1954  8.5     Nulo   28.5   13     
21/09/1954  33.3    Nulo   28.5   15.4   
22/09/1954  0       Nulo   24.5   14.4   
23/09/1954  0       Nulo   26     14.4   
24/09/1954  0       Nulo   27     12.9   
25/09/1954  0       Nulo   26     13.4   
26/09/1954  0       Nulo   26     13.9   
27/09/1954  0       Nulo   26     14.9   
28/09/1954  0       Nulo   27.5   13.4   
29/09/1954  4.3     Nulo   27.5   15.9   
30/09/1954  5.7     Nulo   24.5   14.9   
01/10/1954  6.6     Nulo   22.5   15.4   
02/10/1954  0       Nulo   26.5   14.4   
03/10/1954  0       Nulo   25.5   12.4   
04/10/1954  0       Nulo   25.5   10.4   
05/10/1954  0       Nulo   26     13     
06/10/1954  0       Nulo   26     14.4   
07/10/1954  0.4     Nulo   22     14.4   
08/10/1954  0.3     Nulo   19.5   14.4   
09/10/1954  0.4     Nulo   21     15     
10/10/1954  12.1    Nulo   22.5   14.4   
11/10/1954  6.3     Nulo   25     11.4   
12/10/1954  8.2     Nulo   25.5   13     
13/10/1954  0       Nulo   25.5   13.9   
14/10/1954  0       Nulo   25     13.4   
15/10/1954  0       Nulo   23.5   15     
16/10/1954  0       Nulo   23     11.4   
17/10/1954  0       Nulo   24     9.4    
18/10/1954  0       Nulo   23.5   9.4    
19/10/1954  0       Nulo   22     7.9    
20/10/1954  0       Nulo   23.5   7.9    
21/10/1954  0       Nulo   26     7.4    
22/10/1954  0       Nulo   26     7.4    
23/10/1954  0       Nulo   25.5   7.4    
24/10/1954  0       Nulo   25.5   6.4    
25/10/1954  0       Nulo   26     4.4    
26/10/1954  0       Nulo   27     5.4    
27/10/1954  0       Nulo   27.5   5.4    
28/10/1954  0       Nulo   26     7.4    
29/10/1954  0       Nulo   27     8.4    
30/10/1954  0       Nulo   26.5   9.4    
31/10/1954  0       Nulo   27.5   9.4    
01/11/1954  0       Nulo   27.5   9.4    
02/11/1954  0       Nulo   27.5   9.9    
03/11/1954  0       Nulo   27.5   9.4    
04/11/1954  0       Nulo   27.5   10.4   
05/11/1954  0       Nulo   24.5   10.4   
06/11/1954  2.4     Nulo   23.5   7.9    
07/11/1954  0       Nulo   25     9      
08/11/1954  0       Nulo   25.5   7.4    
09/11/1954  0       Nulo   22.5   7.9    
10/11/1954  0       Nulo   24.5   9.5    
11/11/1954  0       Nulo   20.5   8.4    
12/11/1954  0       Nulo   20     6.4    
13/11/1954  0       Nulo   23     3.5    
14/11/1954  0       Nulo   23.5   4      
15/11/1954  0       Nulo   24     4.4    
16/11/1954  0       Nulo   25     5.5    
17/11/1954  0       Nulo   26     6.9    
18/11/1954  0       Nulo   26.5   7.4    
19/11/1954  0       Nulo   21.5   8.5    
20/11/1954  0       Nulo   24.5   6.4    
21/11/1954  0       Nulo   24.5   7.5    
22/11/1954  0       Nulo   24     5.9    
23/11/1954  0       Nulo   22     4.9    
24/11/1954  0       Nulo   25.5   1.5    
25/11/1954  0       Nulo   25     2      
26/11/1954  0       Nulo   25     2.5    
27/11/1954  0       Nulo   25.5   3      
28/11/1954  0       Nulo   22.5   4      
29/11/1954  0       Nulo   22     3.5    
30/11/1954  0       Nulo   22.5   4      
01/12/1954  0       Nulo   25.5   6.4    
02/12/1954  0       Nulo   23.5   6.4    
03/12/1954  0       Nulo   25     5.9    
04/12/1954  0       Nulo   26.5   3      
05/12/1954  0       Nulo   23     2.5    
06/12/1954  0       Nulo   23.5   2.5    
07/12/1954  0       Nulo   25.5   3      
08/12/1954  0       Nulo   26     3.5    
09/12/1954  0       Nulo   25.5   3.5    
10/12/1954  0       Nulo   24.5   3.5    
11/12/1954  0       Nulo   23     4.5    
12/12/1954  0       Nulo   24.5   4.5    
13/12/1954  0       Nulo   23     2.9    
14/12/1954  0       Nulo   24.5   5.4    
15/12/1954  0       Nulo   24.5   5.4    
16/12/1954  0       Nulo   23.5   5.9    
17/12/1954  0       Nulo   24.5   4.5    
18/12/1954  0       Nulo   22     4.5    
19/12/1954  0       Nulo   16     5.9    
20/12/1954  0       Nulo   17.5   6.9    
21/12/1954  0       Nulo   21.5   -1.5   
22/12/1954  0       Nulo   24.5   -1     
23/12/1954  0       Nulo   25     0.5    
24/12/1954  0       Nulo   23     2      
25/12/1954  0       Nulo   23.5   4.9    
26/12/1954  0       Nulo   23.5   4.5    
27/12/1954  0       Nulo   25     5.9    
28/12/1954  0       Nulo   25     6.4    
29/12/1954  0       Nulo   25.5   4.5    
30/12/1954  0       Nulo   25.5   4.5    
31/12/1954  0       Nulo   25     4.9    
01/01/1955  0       Nulo   25     5.9    
02/01/1955  0       Nulo   25.5   4.9    
03/01/1955  0       Nulo   24.5   4.4    
04/01/1955  0       Nulo   25.5   4.9    
05/01/1955  0       Nulo   25     4.4    
06/01/1955  0       Nulo   25.5   4.9    
07/01/1955  0       Nulo   24     4.9    
08/01/1955  0       Nulo   22.5   4.9    
09/01/1955  0       Nulo   25.5   3      
10/01/1955  0       Nulo   25.5   3.5    
11/01/1955  0       Nulo   26.5   5.4    
12/01/1955  0       Nulo   26.5   4.9    
13/01/1955  0       Nulo   24.5   5.4    
14/01/1955  0       Nulo   23     5.6    
15/01/1955  0       Nulo   23.5   5.9    
16/01/1955  0       Nulo   24.5   4.9    
17/01/1955  0       Nulo   24.5   2.5    
18/01/1955  0       Nulo   24     0      
19/01/1955  0       Nulo   21.5   0      
20/01/1955  0       Nulo   26     0.5    
21/01/1955  0       Nulo   26.5   3.5    
22/01/1955  0       Nulo   24.5   4.4    
23/01/1955  0       Nulo   23     6.9    
24/01/1955  0       Nulo   20.5   -3.5   
25/01/1955  0       Nulo   24     -4     
26/01/1955  0       Nulo   24     -1.5   
27/01/1955  0       Nulo   25.5   1.5    
28/01/1955  0       Nulo   25     3.5    
29/01/1955  0       Nulo   21     3.5    
30/01/1955  0       Nulo   28.5   3      
31/01/1955  0       Nulo   24.5   2      
01/02/1955  0       Nulo   25.5   3      
02/02/1955  0       Nulo   25     7.4    
03/02/1955  0       Nulo   25.5   3.5    
04/02/1955  0       Nulo   25.5   4      
05/02/1955  0       Nulo   26     3.5    
06/02/1955  0       Nulo   24.5   4      
07/02/1955  0       Nulo   26.5   4.4    
08/02/1955  0       Nulo   20.5   5.9    
09/02/1955  0       Nulo   24.5   1      
10/02/1955  0       Nulo   25.5   2      
11/02/1955  0       Nulo   20     5      
12/02/1955  0       Nulo   20.5   2.5    
13/02/1955  0       Nulo   21     0      
14/02/1955  0       Nulo   23.5   0.5    
15/02/1955  0       Nulo   24.5   4      
16/02/1955  0       Nulo   26     1.5    
17/02/1955  0       Nulo   26.5   1.5    
18/02/1955  0       Nulo   28.5   2.5    
19/02/1955  0       Nulo   30     4.5    
20/02/1955  0       Nulo   30     4.5    
21/02/1955  0       Nulo   28.5   3.5    
22/02/1955  0       Nulo   28.5   4.4    
23/02/1955  0       Nulo   27.5   4      
24/02/1955  0       Nulo   28     4      
25/02/1955  0       Nulo   27.5   4.4    
26/02/1955  0       Nulo   29     5.9    
27/02/1955  0       Nulo   30.5   4.4    
28/02/1955  0       Nulo   31.5   5.9    
01/03/1955  0       Nulo   30.5   7.4    
02/03/1955  0       Nulo   29.5   7.4    
03/03/1955  0       Nulo   30     7      
04/03/1955  0       Nulo   31     7.9    
05/03/1955  0       Nulo   31     7.9    
06/03/1955  0       Nulo   31     7.4    
07/03/1955  0       Nulo   30     8.9    
08/03/1955  0       Nulo   27.5   11.4   
09/03/1955  0       Nulo   28.5   7.4    
10/03/1955  0       Nulo   29.5   5.9    
11/03/1955  0       Nulo   31     6.4    
12/03/1955  0       Nulo   31.5   6.4    
13/03/1955  0       Nulo   31.5   8.4    
14/03/1955  0       Nulo   31.5   8.4    
15/03/1955  0       Nulo   31     9.9    
16/03/1955  0       Nulo   30.5   8.4    
17/03/1955  0       Nulo   29.5   8.4    
18/03/1955  0       Nulo   28.5   10.9   
19/03/1955  0       Nulo   29.5   9.4    
20/03/1955  0       Nulo   29.5   6.9    
21/03/1955  0       Nulo   30.5   7.9    
22/03/1955  0       Nulo   32     7.9    
23/03/1955  0       Nulo   31.5   6.4    
24/03/1955  0       Nulo   31     8.4    
25/03/1955  0       Nulo   31.5   9.4    
26/03/1955  3.3     Nulo   31.5   9.4    
27/03/1955  0       Nulo   28     8.9    
28/03/1955  0       Nulo   26.5   8.4    
29/03/1955  0       Nulo   24.5   9.4    
30/03/1955  0       Nulo   27.5   5.9    
31/03/1955  0       Nulo   28     9.4    
01/04/1955  0       Nulo   30     9.4    
02/04/1955  0       Nulo   29.5   8.4    
03/04/1955  0       Nulo   29.5   9.4    
04/04/1955  0       Nulo   31.5   7.4    
05/04/1955  0       Nulo   32.5   8.9    
06/04/1955  0       Nulo   32.5   9.4    
07/04/1955  0       Nulo   32.5   10.9   
08/04/1955  0       Nulo   32.5   10.9   
09/04/1955  0       Nulo   32.5   10.4   
10/04/1955  0       Nulo   29.5   11.9   
11/04/1955  0       Nulo   31.5   8.4    
12/04/1955  0       Nulo   35.5   7.4    
13/04/1955  0       Nulo   31.5   8.4    
14/04/1955  0       Nulo   32.5   9.9    
15/04/1955  0       Nulo   32     8.4    
16/04/1955  0       Nulo   33     7.9    
17/04/1955  0       Nulo   32.5   8.4    
18/04/1955  0       Nulo   32.5   9.4    
19/04/1955  0       Nulo   33     9.4    
20/04/1955  0       Nulo   33.5   9.9    
21/04/1955  0       Nulo   34     10.9   
22/04/1955  0       Nulo   34.5   10.4   
23/04/1955  0       Nulo   33.5   12.4   
24/04/1955  0       Nulo   32.5   10.4   
25/04/1955  0       Nulo   32.5   10.4   
26/04/1955  0       Nulo   34     10.9   
27/04/1955  0       Nulo   34     10.9   
28/04/1955  0       Nulo   34     10.4   
29/04/1955  0       Nulo   33.5   13.4   
30/04/1955  8.7     Nulo   33.5   14.4   
01/05/1955  0       Nulo   30.5   11.9   
02/05/1955  0       Nulo   31.5   13.4   
03/05/1955  0       Nulo   31     8.9    
04/05/1955  0       Nulo   31.5   9.9    
05/05/1955  0       Nulo   31     13.4   
06/05/1955  0       Nulo   31     10.4   
07/05/1955  0       Nulo   32.5   10.9   
08/05/1955  3.8     Nulo   33.5   9.4    
09/05/1955  2.5     Nulo   30.5   12.9   
10/05/1955  4.8     Nulo   29     12.4   
11/05/1955  0       Nulo   30.5   12.4   
12/05/1955  1.9     Nulo   29.5   12.4   
13/05/1955  0       Nulo   28.5   10.9   
14/05/1955  0       Nulo   30.5   13.4   
15/05/1955  0       Nulo   21     14.4   
16/05/1955  0       Nulo   32.5   10.9   
17/05/1955  0       Nulo   33.5   12.4   
18/05/1955  0       Nulo   33     13.4   
19/05/1955  0       Nulo   32.5   13.4   
20/05/1955  0       Nulo   34     10.9   
21/05/1955  0       Nulo   35     10.5   
22/05/1955  0       Nulo   35     10.4   
23/05/1955  0       Nulo   35     16.9   
24/05/1955  0       Nulo   34.5   12.4   
25/05/1955  0       Nulo   34     13.4   
26/05/1955  0       Nulo   33     13.4   
27/05/1955  0       Nulo   34     13.4   
28/05/1955  0       Nulo   34     14.9   
29/05/1955  0       Nulo   31     15.9   
30/05/1955  0       Nulo   30.5   13.9   
31/05/1955  0       Nulo   32     10.4   
01/06/1955  0       Nulo   32.5   12.9   
02/06/1955  0       Nulo   30.5   17.4   
03/06/1955  22.3    Nulo   31.5   15.4   
04/06/1955  11.7    Nulo   23     14.4   
05/06/1955  16      Nulo   26.5   14.4   
06/06/1955  0       Nulo   28     13.4   
07/06/1955  0       Nulo   27.5   14.4   
08/06/1955  0       Nulo   29.5   15.4   
09/06/1955  0       Nulo   30.5   13.9   
10/06/1955  0.3     Nulo   30.5   15.9   
11/06/1955  5.8     Nulo   30.5   15.4   
12/06/1955  4.4     Nulo   27.5   15.9   
13/06/1955  5.6     Nulo   29     14.4   
14/06/1955  5.5     Nulo   28.5   13.4   
15/06/1955  0       Nulo   28.5   12.4   
16/06/1955  0       Nulo   31.5   13.4   
17/06/1955  0       Nulo   31     13.4   
18/06/1955  0       Nulo   31.5   15.9   
19/06/1955  0       Nulo   30.5   14.4   
20/06/1955  0       Nulo   30.5   13.9   
21/06/1955  0       Nulo   30     11.9   
22/06/1955  0       Nulo   29     11.9   
23/06/1955  0       Nulo   29     14.4   
24/06/1955  0       Nulo   30     12.4   
25/06/1955  29      Nulo   31     14.9   
26/06/1955  2.7     Nulo   31.5   14.9   
27/06/1955  2.9     Nulo   28.5   14.9   
28/06/1955  4.7     Nulo   29.5   15.9   
29/06/1955  1       Nulo   30     13.4   
30/06/1955  8.7     Nulo   27.5   14.9   
01/07/1955  3.6     Nulo   27.5   14.4   
02/07/1955  7.4     Nulo   27.5   14.4   
03/07/1955  0       Nulo   29     14.4   
04/07/1955  0       Nulo   28     16.4   
05/07/1955  0       Nulo   26     14.9   
06/07/1955  0       Nulo   29.5   15.9   
07/07/1955  3.2     Nulo   29     16.4   
08/07/1955  0.2     Nulo   25     14.4   
09/07/1955  5.3     Nulo   29     15.4   
10/07/1955  24.3    Nulo   25     14.9   
11/07/1955  0       Nulo   26.5   14.9   
12/07/1955  0       Nulo   26.5   14.4   
13/07/1955  0       Nulo   27.5   14.4   
14/07/1955  0       Nulo   27.5   16.4   
15/07/1955  5.7     Nulo   26.5   14.4   
16/07/1955  1.5     Nulo   25.5   14     
17/07/1955  10      Nulo   25     14.4   
18/07/1955  0       Nulo   25     14.4   
19/07/1955  0.3     Nulo   25.5   13.9   
20/07/1955  11.4    Nulo   24     14.4   
21/07/1955  4.4     Nulo   22     15.4   
22/07/1955  9.4     Nulo   23.5   14.4   
23/07/1955  0.8     Nulo   24     11.4   
24/07/1955  7.5     Nulo   22.5   14.4   
25/07/1955  32.6    Nulo   26     13.4   
26/07/1955  0       Nulo   25.5   13.9   
27/07/1955  0       Nulo   26     15.4   
28/07/1955  0       Nulo   27     14.4   
29/07/1955  1.8     Nulo   27     12.4   
30/07/1955  1.6     Nulo   25     15.4   
31/07/1955  3.5     Nulo   26     13.4   
01/08/1955  7.4     Nulo   24.5   14.9   
02/08/1955  3.8     Nulo   24     14.4   
03/08/1955  3       Nulo   24.5   14.9   
04/08/1955  20      Nulo   22.5   15.4   
05/08/1955  5       Nulo   25.5   11.9   
06/08/1955  2       Nulo   25.5   11.4   
07/08/1955  0       Nulo   25.5   11.4   
08/08/1955  14      Nulo   27.5   11.9   
09/08/1955  0.5     Nulo   27.5   13.4   
10/08/1955  0       Nulo   28     12.4   
11/08/1955  5.3     Nulo   27.5   13.4   
12/08/1955  0       Nulo   27     14.9   
13/08/1955  0       Nulo   26.5   13.4   
14/08/1955  44      Nulo   26.5   16.4   
15/08/1955  19.6    Nulo   28     14.4   
16/08/1955  2       Nulo   26     14.4   
17/08/1955  17.9    Nulo   25.5   14.4   
18/08/1955  0.6     Nulo   25.5   14.4   
19/08/1955  14.8    Nulo   26.5   15.4   
20/08/1955  0       Nulo   26     15.4   
21/08/1955  3       Nulo   25.5   15.4   
22/08/1955  0       Nulo   25.5   15.4   
23/08/1955  0       Nulo   26.5   15.4   
24/08/1955  0       Nulo   26.5   12.4   
25/08/1955  0       Nulo   27.5   12.9   
26/08/1955  0       Nulo   27.5   14.4   
27/08/1955  0       Nulo   27.3   10.4   
28/08/1955  0       Nulo   27.5   12.4   
29/08/1955  0       Nulo   28     13.4   
30/08/1955  0       Nulo   27.5   15.4   
31/08/1955  0       Nulo   26.5   14.4   
01/09/1955  0.5     Nulo   24.5   14.4   
02/09/1955  0.8     Nulo   24.5   15.4   
03/09/1955  1       Nulo   24.5   14     
04/09/1955  0       Nulo   25.5   14.4   
05/09/1955  0.3     Nulo   25.5   15.4   
06/09/1955  0       Nulo   22.5   14.4   
07/09/1955  14.3    Nulo   27     14.9   
08/09/1955  25.4    Nulo   27     15.4   
09/09/1955  0       Nulo   26.5   14     
10/09/1955  4       Nulo   25.5   13.4   
11/09/1955  0.9     Nulo   23.5   14.4   
12/09/1955  9.6     Nulo   23.5   15.4   
13/09/1955  3       Nulo   24.5   15.4   
14/09/1955  0       Nulo   26     14.4   
15/09/1955  0       Nulo   25.5   12.4   
16/09/1955  0       Nulo   26.5   11.4   
17/09/1955  0       Nulo   27.5   11.4   
18/09/1955  0.1     Nulo   25.5   10.4   
19/09/1955  12      Nulo   20     12.9   
20/09/1955  0       Nulo   24.5   14.9   
21/09/1955  3.2     Nulo   30.5   14.9   
22/09/1955  0       Nulo   26.5   16.4   
23/09/1955  0.1     Nulo   26.5   15.9   
24/09/1955  47.5    Nulo   25.5   15.4   
25/09/1955  50.5    Nulo   26     13.4   
26/09/1955  0.3     Nulo   24.5   12.4   
27/09/1955  0       Nulo   25.5   14.4   
28/09/1955  0.7     Nulo   25.5   14.4   
29/09/1955  12.9    Nulo   24.5   13.9   
30/09/1955  6.9     Nulo   22.5   14.4   
01/10/1955  13.3    Nulo   23.5   14.4   
02/10/1955  0       Nulo   24.5   14.4   
03/10/1955  0       Nulo   25     13.4   
04/10/1955  2.7     Nulo   26.5   11.4   
05/10/1955  0       Nulo   26.5   13.4   
06/10/1955  0       Nulo   27     13.9   
07/10/1955  0       Nulo   25.5   12.4   
08/10/1955  0       Nulo   25     13.4   
09/10/1955  0       Nulo   25     9.4    
10/10/1955  0       Nulo   25     11.4   
11/10/1955  0.4     Nulo   26     14.4   
12/10/1955  0       Nulo   26     13.4   
13/10/1955  0       Nulo   26     12.4   
14/10/1955  0       Nulo   22.5   11.9   
15/10/1955  7.9     Nulo   24     7.4    
16/10/1955  40      Nulo   18     9.4    
17/10/1955  0.7     Nulo   14     9.4    
18/10/1955  0.2     Nulo   18.5   7.9    
19/10/1955  0       Nulo   22     5.9    
20/10/1955  0       Nulo   23     4.4    
21/10/1955  0       Nulo   23.5   3.4    
22/10/1955  0       Nulo   23     5.9    
23/10/1955  0       Nulo   23.5   6.4    
24/10/1955  0       Nulo   22.5   9.4    
25/10/1955  0       Nulo   21.5   10.4   
26/10/1955  0       Nulo   25     5.4    
27/10/1955  0       Nulo   24.5   6.4    
28/10/1955  0       Nulo   27     6.4    
29/10/1955  0       Nulo   26.5   6.4    
30/10/1955  0       Nulo   25     4.9    
31/10/1955  0       Nulo   25.5   5.4    
01/11/1955  0       Nulo   25.5   7.4    
02/11/1955  0       Nulo   26.5   5.9    
03/11/1955  0       Nulo   24.5   7.9    
04/11/1955  0       Nulo   24.5   7.4    
05/11/1955  0       Nulo   25     5.9    
06/11/1955  0       Nulo   26.5   6.4    
07/11/1955  0.3     Nulo   24     7.4    
08/11/1955  0       Nulo   23.5   8.4    
09/11/1955  0       Nulo   24     6.4    
10/11/1955  0       Nulo   23.5   4.4    
11/11/1955  0       Nulo   25     3.9    
12/11/1955  0       Nulo   25     3.6    
13/11/1955  0       Nulo   27.5   3.4    
