CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12056
NOMBRE    : LLANO GRANDE (CFE)
ESTADO    : GUERRERO
MUNICIPIO : Acatepec
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 017.15°
LONGITUD  : -98.917°
ALTITUD   : 724 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
31/07/1963  Nulo    4.8    Nulo   16     
01/08/1963  0       5.2    28     16.8   
02/08/1963  28.5    11.6   28.5   16     
03/08/1963  43.5    5      28     16.5   
04/08/1963  19      4.5    26.5   16     
05/08/1963  0.6     3      27.5   17.4   
06/08/1963  2.5     3.9    28.8   18     
07/08/1963  5       4.1    28.7   16     
08/08/1963  45.6    3.9    27     17.5   
09/08/1963  0       3.7    27     17     
10/08/1963  0.5     1.9    23.5   17     
11/08/1963  1.5     4.1    27.2   17     
12/08/1963  37.5    4.3    26.8   17     
13/08/1963  1       5.1    28.5   16     
14/08/1963  10.4    4      29     16     
15/08/1963  4.5     4      27     16     
16/08/1963  8.5     4.7    28     16.7   
17/08/1963  67.5    8.7    29     16     
18/08/1963  10.5    0.7    27     15.5   
19/08/1963  8.5     2.6    26     16     
20/08/1963  8.4     2.6    26     17.5   
21/08/1963  21      3      27.2   15     
22/08/1963  6.5     4.6    27     17     
23/08/1963  10      5.9    26.5   17.8   
24/08/1963  0       3.9    27     15     
25/08/1963  19      4.7    29     16.1   
26/08/1963  4       6.8    29     17     
27/08/1963  0       4.6    29.9   17     
28/08/1963  1.3     4.6    29     17.2   
29/08/1963  28.5    5.9    29     16.5   
30/08/1963  8.5     6      29.5   16.8   
31/08/1963  0       3.1    Nulo   16.5   
01/09/1963  14.6    2.6    28.8   17     
02/09/1963  0.5     2.7    27     17     
03/09/1963  1.5     3.3    28.5   17.4   
04/09/1963  0       3.9    29.8   18     
05/09/1963  6.6     3.4    27     17     
06/09/1963  8.5     3.9    27     16     
07/09/1963  6.5     4.3    28.2   16     
08/09/1963  0       3.2    28.1   16     
09/09/1963  0       3.2    28     16.3   
10/09/1963  8       2.2    27     16.5   
11/09/1963  8       3.4    26     16     
12/09/1963  20      2.9    26     17     
13/09/1963  0       2.5    25     16.5   
14/09/1963  0.2     2.6    25.8   15.8   
15/09/1963  20      3      26     16     
16/09/1963  0       5.5    27     16     
17/09/1963  29      5.7    27     16.3   
18/09/1963  5       3.6    27     16     
19/09/1963  0.8     3      27     16.3   
20/09/1963  0       3.6    27.8   17     
21/09/1963  36.8    3.2    26     17     
22/09/1963  4.5     2.2    24     18     
23/09/1963  48.7    0.6    25     18.2   
24/09/1963  60      3.2    23     17     
25/09/1963  5.7     2.7    23     15     
26/09/1963  25      2      26     16.5   
27/09/1963  32.7    3      26     17     
28/09/1963  58.5    3.2    26     18     
29/09/1963  18      2.1    26     17     
30/09/1963  Nulo    4.3    Nulo   18     
01/10/1963  0.6     5.2    26     18     
02/10/1963  10      4.3    27     17.5   
03/10/1963  16      3.6    27.5   17     
04/10/1963  2       2.8    28     16     
05/10/1963  0.4     4.2    29     16.5   
06/10/1963  0.3     4.4    28.8   15.5   
07/10/1963  3.5     4.9    29     14.7   
08/10/1963  0       3.7    28.5   15     
09/10/1963  0       3.7    28     14.8   
10/10/1963  42.5    6.1    29     14.5   
11/10/1963  0       2.3    29.5   14.5   
12/10/1963  0       4.5    28.7   16.5   
13/10/1963  0       3.7    28     15     
14/10/1963  7       4.4    28     16.8   
15/10/1963  0       4.8    26.2   16     
16/10/1963  8       3      26     15     
17/10/1963  0       4.1    26     15     
18/10/1963  0       3.2    26.5   16     
19/10/1963  0       3.9    27.5   15     
20/10/1963  2.5     3.2    27     16     
21/10/1963  0       2.1    25     16.2   
22/10/1963  1.4     2.1    25.8   15.8   
23/10/1963  6.8     4      27     16     
24/10/1963  2.5     4.3    26.8   17     
25/10/1963  0       3.5    26.2   18     
26/10/1963  0       2.6    26     17     
27/10/1963  16      2.2    27     17     
28/10/1963  27.5    3      27     16     
29/10/1963  0       2.9    26.8   15.5   
30/10/1963  0       4.9    28.7   14     
31/10/1963  0       4.4    Nulo   16     
01/11/1963  35.5    3.3    27     15     
02/11/1963  3.3     5.6    27     15     
03/11/1963  0       3.4    27     15.5   
04/11/1963  0       3.4    27     15.8   
05/11/1963  5       2.8    27.8   16     
06/11/1963  7.3     3.6    27     15     
07/11/1963  6       2.8    27     17     
08/11/1963  0       2.6    27     17     
09/11/1963  0       3.1    27     17     
10/11/1963  0       3.6    26.8   16     
11/11/1963  0.5     3.9    26     15.5   
12/11/1963  0       3.2    26     16     
13/11/1963  0       1      25.2   15.5   
14/11/1963  0       3.5    26.8   11.5   
15/11/1963  0       3.6    26     12     
16/11/1963  0       3.4    26     12.5   
17/11/1963  0       3.3    26.5   14     
18/11/1963  0       4.6    27     13.5   
19/11/1963  0       4.5    28     13.5   
20/11/1963  0       2.7    28     14.5   
21/11/1963  0       3.8    24     12     
22/11/1963  0       3      26.5   11     
23/11/1963  0       3      27     11     
24/11/1963  0       3.5    28     13     
25/11/1963  0       3.5    28     12     
26/11/1963  0       3      26     14     
27/11/1963  0       3.8    26     14     
28/11/1963  0       3.4    27     14     
29/11/1963  0       2.7    26.5   14.5   
30/11/1963  0       3.6    Nulo   12     
01/12/1963  0       3.7    27     13     
02/12/1963  0       3.6    27.3   13.8   
03/12/1963  0       2.6    27     14.5   
04/12/1963  25      3.4    26.8   14     
05/12/1963  0       3.9    27.2   13.5   
06/12/1963  0       3.9    27.2   12.6   
07/12/1963  0       3.9    27     12.6   
08/12/1963  0       4.7    26     13.5   
09/12/1963  0       3.5    26.5   13.5   
10/12/1963  0       3.9    26     13.5   
11/12/1963  0       2      26     13.5   
12/12/1963  0       4.1    26.5   14     
13/12/1963  0       3.2    26.7   12     
14/12/1963  0       4      27     12     
15/12/1963  0       2.9    26.8   12.3   
16/12/1963  0       3.2    26.8   12     
17/12/1963  0       4.3    28     12.5   
18/12/1963  0       3.5    28.5   14     
19/12/1963  0       3.7    27     13.8   
20/12/1963  0       4.1    28     14     
21/12/1963  0       4.2    27.8   12.8   
22/12/1963  0       3.7    26.5   13     
23/12/1963  0       4.2    27.8   13     
24/12/1963  0       4.4    28     13     
25/12/1963  0       5.2    28     10.5   
26/12/1963  0       4.7    27.8   12     
27/12/1963  0       3.9    27.8   11.5   
28/12/1963  0       4.3    28.8   11     
29/12/1963  0       2.5    25     9.5    
30/12/1963  0       8.9    28.7   9.5    
31/12/1963  0       3.8    Nulo   10.5   
01/01/1964  0       3.8    25     11     
02/01/1964  0       1.4    25     10.5   
03/01/1964  3.7     5.2    26     13.5   
04/01/1964  0       4.3    27.9   13     
05/01/1964  0       4.3    27.9   14     
06/01/1964  0       4.3    28     14     
07/01/1964  0       3.8    28     14     
08/01/1964  0       3.1    28.2   13.5   
09/01/1964  0       4      26     14     
10/01/1964  0       3      27.8   13     
11/01/1964  0       3.3    28     12     
12/01/1964  9.2     6.1    28.2   12.5   
13/01/1964  0       3.9    28.3   12.5   
14/01/1964  0       3.9    28.5   13.5   
15/01/1964  0       3.9    28.7   13.8   
16/01/1964  0       3.9    28.8   12     
17/01/1964  0       3.9    26.8   12     
18/01/1964  0       5.2    28     15.5   
19/01/1964  0       5      28     17     
20/01/1964  0       4.2    28     15     
21/01/1964  0       3.2    28     18.5   
22/01/1964  0.3     5.2    27     18     
23/01/1964  0       3.7    28     19     
24/01/1964  0       3.5    28.2   15.5   
25/01/1964  0       4.2    28.8   14.7   
26/01/1964  0       4.3    28.8   13.8   
27/01/1964  0       5.6    28.8   13     
28/01/1964  0       5.5    28.8   13.5   
29/01/1964  0       5.5    28.5   13.5   
30/01/1964  0       5.6    28.2   14     
31/01/1964  0       5.4    Nulo   14.5   
01/02/1964  4.2     5.7    29     13     
02/02/1964  0       4.6    29     14.5   
03/02/1964  0       5.1    29.8   13.5   
04/02/1964  0       5.8    29.5   13     
05/02/1964  0       5.7    29.5   13.5   
06/02/1964  0       4.5    29     13     
07/02/1964  0       5.6    30     12.8   
08/02/1964  0       6.7    29.5   14     
09/02/1964  0       5.2    30.5   12     
10/02/1964  0       6.7    30     11.5   
11/02/1964  0       6.6    30.8   12.5   
12/02/1964  0       6.4    31     13.5   
13/02/1964  0       5.5    31     14     
14/02/1964  0       4.6    30     16     
15/02/1964  0       5.8    29.8   16     
16/02/1964  0       6.7    30.2   16     
17/02/1964  0       5.8    30.8   13     
18/02/1964  0       6.5    30     10.5   
19/02/1964  0       6.5    30.2   11     
20/02/1964  0       5.3    29     12     
21/02/1964  0       6.3    29     12     
22/02/1964  0       6.3    30     12     
23/02/1964  0       6      29.5   13     
24/02/1964  0       6.7    29.2   13.7   
25/02/1964  0       6.2    29.5   12.8   
26/02/1964  0       5.7    30     13     
27/02/1964  0       5.5    30.2   14.5   
28/02/1964  0       6.8    29.2   14     
29/02/1964  0       5.8    Nulo   13     
01/03/1964  0       7.2    29.5   12.2   
02/03/1964  0       5.9    29.5   13.8   
03/03/1964  0       6      30     12.8   
04/03/1964  0       6.1    30     12.2   
05/03/1964  0       7.1    29     14     
06/03/1964  0       6.3    31.3   13.5   
07/03/1964  0       6.2    32     14     
08/03/1964  0       5.5    29.8   14.4   
09/03/1964  0       7.2    30.5   13.5   
10/03/1964  0       6.4    28.8   14     
11/03/1964  0       7.1    30.5   14     
12/03/1964  0       6.5    30.2   13     
13/03/1964  0       6.5    29.8   12     
14/03/1964  0       7.1    30     11     
15/03/1964  0       5.4    29.4   12.2   
16/03/1964  0       7.3    30.5   13.5   
17/03/1964  0       7.3    30.8   13     
18/03/1964  0       7.2    29.8   12.5   
19/03/1964  0       7.9    31     13.5   
20/03/1964  0       5.6    28     13.7   
21/03/1964  0       7.3    31     14.5   
22/03/1964  0       8      32     15     
23/03/1964  0       7.6    31.8   14     
24/03/1964  0       7.9    31.2   13     
25/03/1964  0       7.1    31.5   13.2   
26/03/1964  0       6.8    32.2   11.8   
27/03/1964  0       7.5    31     12.4   
28/03/1964  0       6.2    31.8   12.6   
29/03/1964  0       6.2    31.5   12.5   
30/03/1964  0       7.8    32.2   12.5   
31/03/1964  0       6      Nulo   16     
01/04/1964  0       6.4    27.2   16     
02/04/1964  0       9      31     14.5   
03/04/1964  0       7      31.5   13     
04/04/1964  0       9.4    30.8   12.8   
05/04/1964  0       9.4    30.8   14.5   
06/04/1964  0       9.4    31     14.2   
07/04/1964  0       7.8    32     13     
08/04/1964  0       9      31     12     
09/04/1964  0       8.8    32.3   13     
10/04/1964  0       9.7    30.8   13.8   
11/04/1964  0       9.2    30.8   12.2   
12/04/1964  0       8      29.5   6.5    
13/04/1964  0       6.9    30.8   15     
14/04/1964  0       9.8    31.8   15     
15/04/1964  0       7.9    32     15     
16/04/1964  0       7.2    32.5   13.5   
17/04/1964  0       7.8    31.8   13.8   
18/04/1964  0       6.9    31     14.5   
19/04/1964  0       9.1    31.8   14     
20/04/1964  0       6.3    32     14.2   
21/04/1964  0       6.2    27.8   14.5   
22/04/1964  0       7.8    29.5   14.5   
23/04/1964  0       7.9    30     15     
24/04/1964  0       8.6    31     14.5   
25/04/1964  0       8.2    30.5   14     
26/04/1964  0       7.4    30.8   13.5   
27/04/1964  0       7.4    31     15     
28/04/1964  0       10.1   31.5   15     
29/04/1964  0       9.1    30.5   15.5   
30/04/1964  0       10.6   Nulo   15.2   
01/05/1964  0       7.6    29.8   15.1   
02/05/1964  0       8.1    26.8   15     
03/05/1964  0       8      32.8   14.8   
04/05/1964  0       9      27.9   15.5   
05/05/1964  0       9      27.9   14.4   
06/05/1964  0       8      32     14.4   
07/05/1964  0       7.9    33.8   15     
08/05/1964  0       6.9    31.2   14     
09/05/1964  0.5     6.7    28     15     
10/05/1964  10      6.8    31     15.2   
11/05/1964  0       8.1    29.8   16.5   
12/05/1964  0.3     6.5    31     15     
13/05/1964  2.5     6      31.8   15.2   
14/05/1964  0       7.3    34     15.5   
15/05/1964  0       6.3    32.5   15.4   
16/05/1964  0       9.2    31     14.2   
17/05/1964  1.9     8.3    30     15.5   
18/05/1964  2.9     6.6    31     16     
19/05/1964  15.7    6.3    31.2   15     
20/05/1964  59.1    7      30.8   16     
21/05/1964  0       6.1    28     15     
22/05/1964  23.7    6.2    28.2   16     
23/05/1964  0       6.2    28.5   15.2   
24/05/1964  24.2    7.4    28.8   15.8   
25/05/1964  0       6.8    28.8   16.5   
26/05/1964  17.9    8.1    31     16.5   
27/05/1964  5.5     4.6    26.8   15.5   
28/05/1964  0       2.7    26     16     
29/05/1964  0.2     3.6    26.8   16     
30/05/1964  0       5.1    28.5   14.5   
31/05/1964  0       5      Nulo   16.2   
01/06/1964  21.5    4.7    28.2   18     
02/06/1964  16.5    4.2    28     16     
03/06/1964  0.6     4.6    28     15.5   
04/06/1964  25      4.6    28.3   15.5   
05/06/1964  0       4.7    28.8   15.2   
06/06/1964  0       5.5    28.5   16     
07/06/1964  68.5    2.9    25.5   17.9   
08/06/1964  32.5    1      25     17     
09/06/1964  19.5    1.1    23.8   16.5   
10/06/1964  5.7     4.3    27     16.5   
11/06/1964  44      2      24.7   16     
12/06/1964  5.5     2      23     16.5   
13/06/1964  11      2.3    23     16.8   
14/06/1964  36      1.8    25.5   17     
15/06/1964  7.5     1.4    24.5   16     
16/06/1964  0       3.4    25.7   18     
17/06/1964  17      2.2    26.7   16.3   
18/06/1964  0       3.5    26.8   16.4   
19/06/1964  11.5    3.5    27     14.5   
20/06/1964  18.5    4.6    27.5   15.5   
21/06/1964  9.5     2.9    27     14.5   
22/06/1964  13.4    5      27     15.7   
23/06/1964  15      2.6    26     16.5   
24/06/1964  0.3     2.5    26     17.5   
25/06/1964  6.5     3.3    28.2   16     
26/06/1964  0.5     3.8    27     17     
27/06/1964  38.8    3.1    26     17     
28/06/1964  27.9    2.7    24     16.5   
29/06/1964  25      2.9    26     16.5   
30/06/1964  Nulo    2.8    Nulo   16.5   
01/07/1964  42.5    3.3    28.6   16     
02/07/1964  30      4.6    25     14.9   
03/07/1964  17.7    2.8    24.5   17     
04/07/1964  9       1.2    22.5   17.5   
05/07/1964  1.2     3.2    28     16     
06/07/1964  28      5.9    28.5   16     
07/07/1964  9.9     3.1    24.5   15.5   
08/07/1964  21.4    5.5    25     14.8   
09/07/1964  10      3.8    26.9   15.2   
10/07/1964  1.6     12     26.8   16     
11/07/1964  22.5    3.8    26     17.7   
12/07/1964  3.4     3.5    26.2   16.2   
13/07/1964  1.4     2.8    25     16     
14/07/1964  11.6    5      28     16     
15/07/1964  2.1     2.2    26.2   16.5   
16/07/1964  8.2     3      26.7   16.2   
17/07/1964  8       2      24.5   17.2   
18/07/1964  25.3    2      23     17.9   
19/07/1964  51.4    3.3    27     17     
20/07/1964  2.2     4.3    28     13.5   
21/07/1964  5.9     3.8    27.9   14     
22/07/1964  14.6    3.4    26     15     
23/07/1964  14.5    5.6    25.5   16     
24/07/1964  19.3    2.4    26.3   15.6   
25/07/1964  3.8     1.5    26.5   16.5   
26/07/1964  63.8    3.3    26.5   16.5   
27/07/1964  0.2     2.8    23.5   17     
28/07/1964  0.7     3.7    26.5   16.2   
29/07/1964  5.4     3.9    28     15     
30/07/1964  0.3     3.9    28     14     
31/07/1964  Nulo    1.6    Nulo   14     
01/08/1964  7.6     3.3    27     17.5   
02/08/1964  7.5     4.4    27.3   14.8   
03/08/1964  46.5    4.8    27     14.8   
04/08/1964  5.7     2.3    26     16.5   
05/08/1964  21      6      27.5   15     
06/08/1964  25      5.5    27     14.5   
07/08/1964  38.8    4.1    27     14.2   
08/08/1964  1       4.9    26     14.5   
09/08/1964  1.5     5.6    29     16     
10/08/1964  0.5     2.7    28.8   15     
11/08/1964  3.8     3.2    27     17     
12/08/1964  23.5    3.8    26     17     
13/08/1964  7.9     3.8    28.2   15.5   
14/08/1964  0.2     4.1    24.7   15.5   
15/08/1964  7.5     3.4    28     17     
16/08/1964  28.7    2.5    23.8   15     
17/08/1964  14.2    4.6    25     15.7   
18/08/1964  12.8    4.8    26     15.8   
19/08/1964  4.4     3.3    27     14.5   
20/08/1964  27.5    3.3    25     15     
21/08/1964  6.1     0.8    23     16.5   
22/08/1964  0.1     4.9    26     16.5   
23/08/1964  18.5    1.8    27     17     
24/08/1964  9.5     1.3    26.8   16     
25/08/1964  5       2.5    25.5   17     
26/08/1964  4.4     4.7    27.2   16.7   
27/08/1964  10.4    5.1    27.2   15     
28/08/1964  4.1     3.8    26.7   14.8   
29/08/1964  0.5     4.6    27     16     
30/08/1964  42.5    4.1    27.8   17.2   
31/08/1964  Nulo    3.6    Nulo   15.2   
01/09/1964  22.2    2.9    26     16.8   
02/09/1964  56.3    4.1    26     17     
03/09/1964  23.4    3.5    26     17     
04/09/1964  4.1     1.4    25.5   16     
05/09/1964  53.4    4.9    24.2   17     
06/09/1964  2.5     2.5    23     16.7   
07/09/1964  14.7    3.7    26.8   16     
08/09/1964  55.7    3.5    25     16     
09/09/1964  18.1    5      26     15.2   
10/09/1964  44.2    4.9    26     16.5   
11/09/1964  13.2    3.3    26.8   16     
12/09/1964  23.1    2      25     17     
13/09/1964  0.7     2.9    26     17     
14/09/1964  5.9     3.7    26     15     
15/09/1964  8.2     1.9    25.8   16.5   
16/09/1964  0       4.3    27.5   18     
17/09/1964  0       1.4    25.8   15     
18/09/1964  16.7    4.4    26.5   16.2   
19/09/1964  5.4     2.8    25     17     
20/09/1964  6       3.6    26     15.2   
21/09/1964  61.2    4.8    27.5   18     
22/09/1964  35.7    6.4    27.5   17     
23/09/1964  28.1    4.5    27.4   15.2   
24/09/1964  0       2.5    26.6   16.2   
25/09/1964  31.2    3.5    25     16.5   
26/09/1964  3.6     3      26.7   16     
27/09/1964  27.1    3.6    26     15.4   
28/09/1964  6.5     2.2    25     17     
29/09/1964  1       4.1    26     16     
30/09/1964  0       4.4    Nulo   15.2   
01/10/1964  23.4    6      25     15     
02/10/1964  2.5     6.6    27     15     
03/10/1964  13.7    5      25.9   17     
04/10/1964  12.5    3.4    26.4   17     
05/10/1964  0       4.2    28.6   16.7   
06/10/1964  0       4.7    28     12.5   
07/10/1964  0       2.9    27     11.5   
08/10/1964  5       4.3    27     15     
09/10/1964  4.1     2.4    26.2   16     
10/10/1964  0       3.5    25.8   14.8   
11/10/1964  0.8     2.8    27     13.8   
12/10/1964  2.9     4.9    25.6   14.5   
13/10/1964  32.7    3      27.9   15.7   
14/10/1964  4.2     3.1    27     15.5   
15/10/1964  11.8    2.2    27     15.1   
16/10/1964  0.3     4.1    27.5   15     
17/10/1964  0.4     3.4    27     15     
18/10/1964  0.4     3.2    27     16     
19/10/1964  34.5    5.2    26.5   18.2   
20/10/1964  0       4.7    27.7   14.9   
21/10/1964  0       4.3    27.9   12     
22/10/1964  0       3.6    27.8   12.5   
23/10/1964  0       3.1    27     14.8   
24/10/1964  0.2     4.6    28     13.8   
25/10/1964  1.1     2.9    26     14.2   
26/10/1964  0       3.2    27     14.7   
27/10/1964  1.7     3.6    28.2   15.5   
28/10/1964  0       4.2    28.7   16.7   
29/10/1964  0       4.1    28.6   14.2   
30/10/1964  0       3.1    27.9   12     
31/10/1964  0       2.7    Nulo   14.4   
01/11/1964  0       4.2    27     12.5   
02/11/1964  0       4.1    27.4   15.4   
03/11/1964  1.5     3      26.1   16     
04/11/1964  4.3     3.3    27.2   15.7   
05/11/1964  0       3.5    28     12     
06/11/1964  0       3.5    28.4   12.8   
07/11/1964  0       3.3    29     12.5   
08/11/1964  0       4.4    29.6   12.2   
09/11/1964  0.1     1.7    25.8   11.2   
10/11/1964  1.5     3.2    27     12     
11/11/1964  0       5.6    27.9   12.4   
12/11/1964  0       2.1    28.1   12.8   
13/11/1964  0       4.1    28.3   14     
14/11/1964  0       2.8    28     15.4   
15/11/1964  2       3.9    29     14     
16/11/1964  0.1     2.5    28     13     
17/11/1964  0       5.2    29     15.2   
18/11/1964  0       3.5    29     13.5   
19/11/1964  0       2.9    28.2   12.5   
20/11/1964  0       2.2    28.5   13.1   
21/11/1964  0       2.1    29.2   13     
22/11/1964  0       3      28     12     
23/11/1964  0       3      30.2   13     
24/11/1964  38.5    2.7    30.2   14     
25/11/1964  0       2.5    25.5   13     
26/11/1964  0       2.3    25     12.7   
27/11/1964  1.5     4.3    26     15     
28/11/1964  1.3     3.3    28     12.5   
29/11/1964  2.7     3.7    28.5   14.8   
30/11/1964  0       4      Nulo   13.5   
01/12/1964  0       2.7    24.8   14.2   
02/12/1964  0       2.8    26     11     
03/12/1964  0       2      26     13     
04/12/1964  0       4.7    26     12     
05/12/1964  0       2.8    26.5   12.2   
06/12/1964  0       3.5    29     12     
07/12/1964  20      4.6    28     12.8   
08/12/1964  0.2     2.4    26.8   11.5   
09/12/1964  3       2      28     11.8   
10/12/1964  0       2.3    26     11     
11/12/1964  0.5     2.5    26     11     
12/12/1964  0       3.8    28     12     
13/12/1964  6.3     3.4    28.5   12     
14/12/1964  0       4.1    28     12     
15/12/1964  0       3.5    29.7   11.5   
16/12/1964  1       3      27.8   11.3   
17/12/1964  0       3.8    30     12     
18/12/1964  0.4     3.4    29.7   13     
19/12/1964  0       3.3    29.5   12     
20/12/1964  0       3.4    28.4   11.8   
21/12/1964  0       3.3    29.1   11.5   
22/12/1964  0       4.3    29.2   12.7   
23/12/1964  0       4.1    29.5   11.8   
24/12/1964  0       5      28     12     
25/12/1964  0       5.1    28.8   13     
26/12/1964  0       5.2    29     12.7   
27/12/1964  0       3.2    27     13     
28/12/1964  0       2.3    29     11     
29/12/1964  0       4      28.5   9.5    
30/12/1964  0       3.6    27.2   10.5   
31/12/1964  0       3.3    Nulo   11.4   
01/01/1965  0       3.7    28     12.1   
02/01/1965  4       3.9    28.2   12     
03/01/1965  0.1     3.3    27     12.1   
04/01/1965  0       3.7    28     11.2   
