CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19108
NOMBRE    : SAN CRISTOBAL PURISIMA
ESTADO    : NUEVO LEON
MUNICIPIO : Linares
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.919°
LONGITUD  : -99.255°
ALTITUD   : 210 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
04/04/1978  0       4.7    Nulo   Nulo   
05/04/1978  0       6.2    Nulo   Nulo   
06/04/1978  0       7.7    Nulo   Nulo   
07/04/1978  0       8.9    Nulo   Nulo   
08/04/1978  2       6.3    Nulo   Nulo   
09/04/1978  0       6.3    Nulo   Nulo   
10/04/1978  1.9     0.5    Nulo   Nulo   
11/04/1978  3.8     5.7    Nulo   Nulo   
12/04/1978  0       5.5    Nulo   Nulo   
13/04/1978  0       7      Nulo   Nulo   
14/04/1978  0       3.2    Nulo   Nulo   
15/04/1978  0       9      Nulo   Nulo   
16/04/1978  0       5.3    Nulo   Nulo   
17/04/1978  0       6.8    Nulo   Nulo   
18/04/1978  0       6.4    Nulo   Nulo   
19/04/1978  0       7.8    Nulo   Nulo   
20/04/1978  0       2.9    Nulo   Nulo   
21/04/1978  0       2.5    Nulo   Nulo   
22/04/1978  0       3.8    Nulo   Nulo   
23/04/1978  0       4.4    Nulo   Nulo   
24/04/1978  0       9.1    Nulo   Nulo   
25/04/1978  0       7.4    Nulo   Nulo   
26/04/1978  0       8      Nulo   Nulo   
27/04/1978  0       1      Nulo   Nulo   
28/04/1978  0       5.9    Nulo   Nulo   
29/04/1978  0       5.7    Nulo   Nulo   
30/04/1978  0       10.1   Nulo   Nulo   
01/05/1978  0       7.4    Nulo   Nulo   
02/05/1978  0       8.3    Nulo   Nulo   
03/05/1978  0       8.8    Nulo   Nulo   
04/05/1978  0       10.8   Nulo   Nulo   
05/05/1978  0       8      Nulo   Nulo   
06/05/1978  0       8.6    Nulo   Nulo   
07/05/1978  0       6.2    Nulo   Nulo   
08/05/1978  0       10.3   Nulo   Nulo   
09/05/1978  0       4.3    Nulo   Nulo   
10/05/1978  0       6.7    Nulo   Nulo   
11/05/1978  0       11.5   Nulo   Nulo   
12/05/1978  0       10.6   Nulo   Nulo   
13/05/1978  0       6.6    Nulo   Nulo   
14/05/1978  0       6      Nulo   Nulo   
15/05/1978  0       11.6   Nulo   Nulo   
16/05/1978  5.4     1.2    Nulo   Nulo   
17/05/1978  0       10.6   Nulo   Nulo   
18/05/1978  26      Nulo   Nulo   Nulo   
19/05/1978  22.1    Nulo   Nulo   Nulo   
20/05/1978  0       5      Nulo   Nulo   
21/05/1978  27      4.8    Nulo   Nulo   
22/05/1978  0       7.5    Nulo   Nulo   
23/05/1978  0       9.6    Nulo   Nulo   
24/05/1978  0       7.6    Nulo   Nulo   
25/05/1978  0       7.7    Nulo   Nulo   
26/05/1978  0       6.3    Nulo   Nulo   
27/05/1978  0       10.6   Nulo   Nulo   
28/05/1978  0       7.9    Nulo   Nulo   
29/05/1978  0       9      Nulo   Nulo   
30/05/1978  0       10.5   Nulo   Nulo   
31/05/1978  0       7.4    Nulo   Nulo   
01/06/1978  0       5.8    Nulo   Nulo   
02/06/1978  0       12.6   Nulo   Nulo   
03/06/1978  0       6.8    Nulo   Nulo   
04/06/1978  18.3    0.8    Nulo   Nulo   
05/06/1978  0       7.3    Nulo   Nulo   
06/06/1978  0       7.3    Nulo   Nulo   
07/06/1978  13      1.4    Nulo   Nulo   
08/06/1978  0       5.1    Nulo   Nulo   
09/06/1978  2.8     3.8    Nulo   Nulo   
10/06/1978  0       11.1   Nulo   Nulo   
11/06/1978  0       6.9    Nulo   Nulo   
12/06/1978  0       10.1   Nulo   Nulo   
13/06/1978  1.2     3.8    Nulo   Nulo   
14/06/1978  0       8.5    Nulo   Nulo   
15/06/1978  0       9.4    Nulo   Nulo   
16/06/1978  0       6.6    Nulo   Nulo   
17/06/1978  0       8.5    Nulo   Nulo   
18/06/1978  4       4.2    Nulo   Nulo   
19/06/1978  0       5.5    Nulo   Nulo   
20/06/1978  0       9.6    Nulo   Nulo   
21/06/1978  0       10.9   Nulo   Nulo   
22/06/1978  0       8.1    Nulo   Nulo   
23/06/1978  0       7.4    Nulo   Nulo   
24/06/1978  0       10.3   Nulo   Nulo   
25/06/1978  0       7.2    Nulo   Nulo   
26/06/1978  0       8.8    Nulo   Nulo   
27/06/1978  0       8      Nulo   Nulo   
28/06/1978  2       6.7    Nulo   Nulo   
29/06/1978  0       11.3   Nulo   Nulo   
30/06/1978  0       3.2    Nulo   Nulo   
01/07/1978  1.5     10.7   40     24.5   
02/07/1978  0       5.3    41     22.5   
03/07/1978  0       15.1   40     24.5   
04/07/1978  0       9.6    40     23.5   
05/07/1978  0       9.8    40     24     
06/07/1978  0       10.4   40     24.5   
07/07/1978  0       12.7   41.5   24     
08/07/1978  0       12.3   41.5   22.5   
09/07/1978  0       9.8    41.5   22.5   
10/07/1978  0       10.5   40     23.5   
11/07/1978  0       11.5   40     24     
12/07/1978  0       9.3    42     23.5   
13/07/1978  0       9.2    42     23.5   
14/07/1978  0       10.8   42     23.5   
15/07/1978  0       9.4    42     24     
16/07/1978  0       10.4   42     24     
17/07/1978  0       9.2    42.5   24.5   
18/07/1978  0       9.8    42.5   23     
19/07/1978  0       11.5   42.5   26     
20/07/1978  0       11.8   40     25     
21/07/1978  0       12.8   41     24     
22/07/1978  0       8.8    33.5   23.5   
23/07/1978  1       5.3    39     24     
24/07/1978  0       4.1    33.5   26     
25/07/1978  0       8.1    37     22     
26/07/1978  0       8.1    40     23     
27/07/1978  2.5     6.7    39.5   23     
28/07/1978  0       12     35     24     
29/07/1978  0       2.7    39     24.5   
30/07/1978  18.5    5.6    38     23     
31/07/1978  5.1     2.8    32     22.5   
01/08/1978  0       7.2    36.5   24     
02/08/1978  0       11.6   39     26     
03/08/1978  0       9.9    39.5   23     
04/08/1978  0       7.5    40     21     
05/08/1978  0       8.9    39     22.5   
06/08/1978  0       9.1    39     22.5   
07/08/1978  1.5     7.1    37.5   22     
08/08/1978  0       4.4    38     21     
09/08/1978  0       7.3    39     22     
10/08/1978  0       6.6    38.5   22.5   
11/08/1978  0       11.4   41     24.5   
12/08/1978  10.3    4.6    40     24     
13/08/1978  0       9.6    38     25.5   
14/08/1978  0       7.7    40     23.5   
15/08/1978  0       1.7    40     23     
16/08/1978  0       10.1   41     23     
17/08/1978  0       11.1   42     23.5   
18/08/1978  0       8.9    41.5   23     
19/08/1978  6.5     8.1    42     24.5   
20/08/1978  0       4.6    37.5   24     
21/08/1978  1       5.8    35     21.5   
22/08/1978  0       8.6    37     21     
23/08/1978  0       5.6    40     20.5   
24/08/1978  0       12.7   39     23     
25/08/1978  0       8.8    40     22     
26/08/1978  0       10.2   41     23.5   
27/08/1978  0       8.5    40     24     
28/08/1978  0       8.4    41.5   24     
29/08/1978  53      5.7    37     24     
30/08/1978  0       4.9    39     22     
31/08/1978  0       3.7    39     24     
01/09/1978  0       7.1    35     21.5   
02/09/1978  0       7.3    38     22     
03/09/1978  0       7.3    37     22.5   
04/09/1978  1       8.5    37.5   22.5   
05/09/1978  28      1      36.5   22.5   
06/09/1978  0       3.2    29     21     
07/09/1978  6.5     4.1    33     22     
08/09/1978  12.4    2.8    33     23     
09/09/1978  0       5.3    33.5   23     
10/09/1978  55      1.2    30     24.5   
11/09/1978  0       4.7    34     23     
12/09/1978  0       4      38.5   23     
13/09/1978  5.5     7.5    39     26     
14/09/1978  0       5.2    37.5   26     
15/09/1978  0       6.9    38     25     
16/09/1978  0       5.8    39     24     
17/09/1978  0       8.2    38     23     
18/09/1978  0       9.3    38     21     
19/09/1978  0       8.3    38     24     
20/09/1978  0       7.7    37     21     
21/09/1978  18.5    3      34     23     
22/09/1978  100     Nulo   24     22.5   
23/09/1978  28      0.4    25     22     
24/09/1978  22      0.2    28     22     
25/09/1978  0       5.2    31     22     
26/09/1978  2.5     2.3    31.5   23     
27/09/1978  8       0.6    23     22     
28/09/1978  0       0.7    22     19     
29/09/1978  0       3.6    28.5   19     
30/09/1978  0       3.5    30     19.5   
01/10/1978  0       3      31     20     
02/10/1978  0       6.1    30     19.5   
03/10/1978  36      5.9    34     20     
04/10/1978  2       2.9    32     21     
05/10/1978  19.2    2.2    32     22     
06/10/1978  57      0.3    38.5   22     
07/10/1978  22      0.3    19     18     
08/10/1978  0       1      22     17.5   
09/10/1978  0       0.7    23     19     
10/10/1978  0       3      32     18.5   
11/10/1978  0       3      31     18.5   
12/10/1978  0       2.6    31.5   19     
13/10/1978  5       5.2    31     18     
14/10/1978  0       2.4    23     18.5   
15/10/1978  0       2.3    26     13.5   
16/10/1978  0       4.9    30     13     
17/10/1978  0       1.7    29     16.5   
18/10/1978  0       1.7    28     15     
19/10/1978  0       5.4    28.5   19     
20/10/1978  0       3.2    28     12     
21/10/1978  0       2.7    29     11.5   
22/10/1978  0       3.7    32     15     
23/10/1978  0       3.9    33     12     
24/10/1978  0       4      32     18     
25/10/1978  0       5      33     19     
26/10/1978  8       2.4    28.5   19     
27/10/1978  5.3     0.4    18.5   15     
28/10/1978  2.3     0.3    18.5   15.5   
29/10/1978  0       1      23.5   16.5   
30/10/1978  0       2.5    28.5   17     
31/10/1978  0       3.5    29     12.5   
01/11/1978  1.5     1.1    27     19     
02/11/1978  0       2      29     18     
03/11/1978  0       2.5    30     18.5   
04/11/1978  0       5.3    31     16.5   
05/11/1978  1.5     1.1    31.5   21     
06/11/1978  0       1      28     20     
07/11/1978  0       1.4    22.5   14     
08/11/1978  0       2.9    24.5   10     
09/11/1978  0       8.5    28.5   9      
10/11/1978  0       0.2    31     11     
11/11/1978  0       2.5    31.5   15     
12/11/1978  0       0.9    32     16     
13/11/1978  0       4      31     17     
14/11/1978  0       2.7    31     17     
15/11/1978  0       3.7    31     18     
16/11/1978  0       2.2    19     16.5   
17/11/1978  0       2      20.5   13     
18/11/1978  1       0.8    19.5   13     
19/11/1978  0       1      18.5   16     
20/11/1978  0       1.4    17.5   15     
21/11/1978  1       0.4    17     14     
22/11/1978  0       0.2    17.5   15     
23/11/1978  0       1.5    21     15.5   
24/11/1978  0       0.3    28     16.5   
25/11/1978  0       3.2    30     18     
26/11/1978  0       2.1    29     18     
27/11/1978  0       3.2    20.5   20     
28/11/1978  0       2.6    13     11     
29/11/1978  0       0.3    22     10     
30/11/1978  0       0.1    24.5   12     
01/12/1978  0       3.3    29.5   12.5   
02/12/1978  0       4      32     14.5   
03/12/1978  0       4.8    35     17.5   
04/12/1978  0       3.8    21.5   11     
05/12/1978  0       2.3    29     5      
06/12/1978  0       1.5    31.5   8      
07/12/1978  0       1.8    24     14     
08/12/1978  0       1.3    11.1   11     
09/12/1978  0       2.1    8.5    4      
10/12/1978  0       2.2    13     -3     
11/12/1978  0       1.1    13     -1     
12/12/1978  0       0.8    13     7.5    
13/12/1978  1.5     0.1    15     10.5   
14/12/1978  0       0.6    15     10.5   
15/12/1978  0       1.3    21     11     
16/12/1978  6.5     1      25     10.5   
17/12/1978  0       0.7    28     10.5   
18/12/1978  0       1.4    26     11     
19/12/1978  0       0.6    29     14     
20/12/1978  0       6.3    34     15     
21/12/1978  0       3      23     16.5   
22/12/1978  0       2.4    23.5   5      
23/12/1978  0       3.5    27     8      
24/12/1978  0       1.7    20.5   12     
25/12/1978  0       1.5    27     3      
26/12/1978  12.5    0.3    19.5   7      
27/12/1978  1.5     0.2    12.5   7.5    
28/12/1978  0       0.5    15     11     
29/12/1978  0       1.9    23     10     
30/12/1978  0       3.9    22     15     
31/12/1978  1       0.8    28     16     
01/01/1979  0       1.8    8      -1     
02/01/1979  0       10.8   7.5    0      
03/01/1979  0       2.8    15     -3     
04/01/1979  0       0.9    22     2      
05/01/1979  0       2.1    26.5   6      
06/01/1979  0       0.3    15.1   9      
07/01/1979  0       1.7    13     7.5    
08/01/1979  0       0.8    7      4      
09/01/1979  0       0.8    12     3      
10/01/1979  5.5     2      17.5   4      
11/01/1979  0       1.3    17.5   2      
12/01/1979  0       1.8    24     2      
13/01/1979  0       5.5    26.5   4      
14/01/1979  0       1.6    12     5      
15/01/1979  0       1.9    13     -1     
16/01/1979  0       1.3    21.5   0      
17/01/1979  0       2.7    29.5   6      
18/01/1979  0       2.3    27.5   10     
19/01/1979  0       2.2    28.5   13.5   
20/01/1979  0       5.8    26.5   12     
21/01/1979  0       2.4    22     6      
22/01/1979  0       2.6    24     2.5    
23/01/1979  0       4.4    24     4      
24/01/1979  0       2.7    18     6      
25/01/1979  0       2.8    25     6.5    
26/01/1979  0       2.2    27     7      
27/01/1979  0       2.4    21     12     
28/01/1979  0       1.7    16     11     
29/01/1979  0       1.2    13     11     
30/01/1979  1       0.7    17     9      
31/01/1979  0       0.5    9.5    6      
01/02/1979  0       2.3    14     7      
02/02/1979  0       2.3    24     5      
03/02/1979  0       2.7    26     6      
04/02/1979  2       1.3    22.5   11.5   
05/02/1979  2.5     1.4    22     12     
06/02/1979  0       1.7    19.5   8      
07/02/1979  0       4      21     5.5    
08/02/1979  0       3.4    25     3      
09/02/1979  0       2.3    23     4      
10/02/1979  0       2.1    22     5.5    
11/02/1979  0       1.5    23     8      
12/02/1979  0       3.3    29.5   13     
13/02/1979  0       5.7    30     11.5   
14/02/1979  0       6.2    33     12     
15/02/1979  0       7.1    36.5   18     
16/02/1979  4.5     0.5    18.1   15     
17/02/1979  0       2.1    6.5    3      
18/02/1979  0       1.7    14     3      
19/02/1979  1.5     1.2    15.5   3.5    
20/02/1979  0       1.6    22     6      
21/02/1979  0       2.7    28.5   8.5    
22/02/1979  0       6.4    34     9      
23/02/1979  0       4.2    34.5   6.5    
24/02/1979  0       9.2    33     9      
25/02/1979  0       3      23     11.5   
26/02/1979  0       4.4    26     4      
27/02/1979  0       4.6    30     4      
28/02/1979  0       4.5    29     11     
01/03/1979  0       5.4    29.5   14     
02/03/1979  0       7.1    33     15.5   
03/03/1979  0       6.2    30     15     
04/03/1979  0       5.2    24.5   13     
05/03/1979  3.5     0.5    16.1   12.5   
06/03/1979  0       1.2    18     11     
07/03/1979  0       5.1    28     10     
08/03/1979  0       6.6    32.5   14.5   
09/03/1979  0       6.5    34.5   14     
10/03/1979  0       3.3    22     15     
11/03/1979  0       2.7    21     11     
12/03/1979  0       3.4    21     13.5   
13/03/1979  0       4.4    32.5   12     
14/03/1979  0       4.1    31     12.5   
15/03/1979  3       4.9    31.5   14.5   
16/03/1979  0       3.3    27     14.5   
17/03/1979  0       0.4    30     18.5   
18/03/1979  0       7.2    35     19     
19/03/1979  0       7      36     18.5   
20/03/1979  0       3.5    31     18.5   
21/03/1979  0       7.1    36     18     
22/03/1979  0       1.9    31.5   20     
23/03/1979  0       8.8    31.5   13     
24/03/1979  0       2.2    30     12     
25/03/1979  0       3.3    27.5   11     
26/03/1979  0       5.7    31     12.5   
27/03/1979  0       6      33.5   16.5   
28/03/1979  0       8.6    35     16     
29/03/1979  0       6.3    35     18     
30/03/1979  0       3.6    23.5   21     
31/03/1979  0       3.7    33     21     
01/04/1979  0       10.4   38     20     
02/04/1979  0       2.7    34     21     
03/04/1979  0       2.4    21     17.5   
04/04/1979  0       4.4    27     14.5   
05/04/1979  0       9.5    31     11.5   
06/04/1979  0       4.1    34     11.5   
07/04/1979  0       5.5    35     18     
08/04/1979  0       7.4    39     21     
09/04/1979  0       5.3    37     21     
10/04/1979  0       7.7    40     20.5   
11/04/1979  0       10.2   40     21     
12/04/1979  0       6.9    34.5   19     
13/04/1979  0       4.3    31     19     
14/04/1979  0       8.1    36     21     
15/04/1979  0       4.4    36     20     
16/04/1979  16.8    1.8    32     20     
17/04/1979  0       5.6    34     19.5   
18/04/1979  0       5.4    36     21     
19/04/1979  0       5.5    35     22.5   
20/04/1979  1       3.7    35     20.5   
21/04/1979  0       5.5    29     21     
22/04/1979  0       0.8    30     19     
23/04/1979  0       7.4    33.5   15.5   
24/04/1979  0       7.5    35     16.5   
25/04/1979  0       7.8    40.5   17     
26/04/1979  0       7.8    40     20.5   
27/04/1979  0       3.6    33.5   22.5   
28/04/1979  0       5.9    33.5   23.5   
29/04/1979  0       2.4    31     21     
30/04/1979  5       0.2    23.5   21.5   
01/05/1979  0       4.5    33     20.5   
02/05/1979  0       8.6    40     21     
03/05/1979  0       8.1    40     21     
04/05/1979  0       7.7    29     20     
05/05/1979  0       5.4    29.5   16     
06/05/1979  0       6.4    36     13.5   
07/05/1979  0       8      40.5   13.5   
08/05/1979  0       7.3    40     20     
09/05/1979  0       7.6    41.5   20     
10/05/1979  0       9.4    42     21     
11/05/1979  10.8    5.6    36.5   23     
12/05/1979  0       1.1    23     18     
13/05/1979  0       5.7    30     16.5   
14/05/1979  0       7.3    34     15     
15/05/1979  0       4.7    34     19     
16/05/1979  0       3.2    31     19.5   
17/05/1979  0       4.4    32     20     
18/05/1979  0       5.7    36.5   19.5   
19/05/1979  0       9.9    38     21     
20/05/1979  5.5     6.6    38     23     
21/05/1979  0       5.2    39     23     
22/05/1979  0       4.8    34     22.5   
23/05/1979  0       8.1    37     22.5   
24/05/1979  0       4.7    33     22.5   
25/05/1979  0       3.5    38     21.5   
26/05/1979  0       4.4    33     21.5   
27/05/1979  0       7.7    37     22     
28/05/1979  0       7.3    37     21     
29/05/1979  0       9.4    41.5   25     
30/05/1979  0       9.3    36     24.5   
31/05/1979  0       9.6    37.5   23     
01/06/1979  9       4.1    37     24     
02/06/1979  0       3.7    33.5   22     
03/06/1979  4.5     3.4    35     22.5   
04/06/1979  0       4.1    36.5   23     
05/06/1979  15      3.5    34.5   24.5   
06/06/1979  0       3.1    34     23     
07/06/1979  66      4.5    36     23.5   
08/06/1979  0       8.1    36.5   21.5   
09/06/1979  0       6.4    36.5   22.5   
10/06/1979  33      0.6    27.5   23.5   
11/06/1979  0       6.1    30     20.5   
12/06/1979  0       8.9    31     11.5   
13/06/1979  0       7      33     16     
14/06/1979  0       6.1    34     17     
15/06/1979  0       7.5    35     17.5   
16/06/1979  0       7.9    36     17.5   
17/06/1979  0       6.9    37     18     
18/06/1979  0       8.5    38.5   21.5   
19/06/1979  0       8.8    39     22     
20/06/1979  0       10.1   39     23.5   
21/06/1979  0       10.2   39     24.5   
22/06/1979  0       11     41     24.5   
23/06/1979  0       7.3    38     23     
24/06/1979  0       7.3    38.5   22.5   
25/06/1979  3       12.1   39     21     
26/06/1979  0       1.8    38     22     
27/06/1979  0       6.3    37     22     
28/06/1979  0       9      40     22     
29/06/1979  0       10.9   39     21.5   
30/06/1979  0       8.8    39     22     
01/07/1979  0       7.9    39     21     
02/07/1979  0       10.3   40     21.5   
03/07/1979  0       7.2    40     22     
04/07/1979  0       8.1    40     24     
05/07/1979  0       6.8    37     24     
06/07/1979  0       7.7    40     25     
07/07/1979  0       6.6    39     24.5   
08/07/1979  45      6      40     23.5   
09/07/1979  0       8.5    37     20.5   
10/07/1979  3       6.4    39     24     
11/07/1979  0       7.4    40     23     
12/07/1979  0       10.3   43     23.5   
13/07/1979  0       7.8    43     24.5   
14/07/1979  0       7.7    40     24     
15/07/1979  0       10.1   39.5   24     
16/07/1979  0       9.7    40     24     
17/07/1979  0       9.4    40     23.5   
18/07/1979  0       6.6    41     23.5   
19/07/1979  0       8.7    40     23     
20/07/1979  0       8.3    39     23.5   
21/07/1979  30      8      40.5   24     
22/07/1979  0       7.2    37.5   24     
23/07/1979  0       8.6    39     24     
24/07/1979  0       8.9    42.5   25.5   
25/07/1979  0       12.4   42     26.5   
26/07/1979  0       0.7    38     26.5   
27/07/1979  12.7    6.2    40     24     
28/07/1979  0       10.1   38     24     
29/07/1979  0       9      40     23.5   
30/07/1979  0       4.7    40     23     
31/07/1979  0       10.6   40     23.5   
01/08/1979  0       12.7   40     24     
02/08/1979  0       11.4   40     24     
03/08/1979  0       8      38     23     
04/08/1979  0       2.9    38     23     
05/08/1979  0       6.1    39     23     
06/08/1979  25      3.3    34     24     
07/08/1979  0       8.4    40     21     
08/08/1979  0       5.7    39.5   23.5   
09/08/1979  0       10.4   40     22     
10/08/1979  0       7.8    37     24     
11/08/1979  0       10.6   41.5   23     
12/08/1979  0       8.3    40     24.5   
13/08/1979  0       9      40     22     
14/08/1979  0       9.6    38.5   22.5   
15/08/1979  0       7.9    36     22     
16/08/1979  5       6.1    39.5   21.5   
17/08/1979  0       7.7    40     22     
18/08/1979  0       6.2    39     22     
19/08/1979  0       6      39.5   21.5   
20/08/1979  0       6.9    38.5   22     
21/08/1979  0       8.4    40     22     
22/08/1979  0       9      41     23     
23/08/1979  36      7.3    40     23.5   
24/08/1979  0       6.6    36     19.5   
25/08/1979  0       6.1    34     21     
26/08/1979  19.5    4.8    36     20.5   
27/08/1979  13.5    0.9    28     20     
28/08/1979  17.5    1.7    28     22.5   
29/08/1979  0       2.9    30     23     
30/08/1979  24.5    3      33     22     
31/08/1979  0       5.1    36.5   22.5   
01/09/1979  0       7.6    38     23     
02/09/1979  19.5    8.6    39     24.5   
03/09/1979  0       2.9    39     22.5   
04/09/1979  0       7.9    39     20.5   
05/09/1979  0       4.8    38     21     
06/09/1979  6       2.2    37     23     
07/09/1979  15      0.8    30     22     
08/09/1979  25      0.9    28     22     
09/09/1979  46.2    1.1    26     22     
10/09/1979  3.9     1      36     21.5   
11/09/1979  0       5.3    32     19     
12/09/1979  0       4.4    32     20     
13/09/1979  0       5.5    34     19.5   
14/09/1979  0       6.9    34     21.5   
15/09/1979  0       4.6    28     22     
16/09/1979  0       5.8    28.5   15     
17/09/1979  0       4.8    30     14     
18/09/1979  0       1.2    25.5   17.5   
19/09/1979  0       4.2    30     21     
20/09/1979  0       6      35     18     
21/09/1979  0       5.1    35     18     
22/09/1979  0       6.8    34     17.5   
23/09/1979  0       6.9    34     17.5   
24/09/1979  0       4.8    33.5   18.5   
25/09/1979  0       6.2    33.5   19     
26/09/1979  0       5.5    23     15     
27/09/1979  0       6.2    34.5   14.5   
28/09/1979  0       5.7    36     17.5   
29/09/1979  0       7.3    37     17     
30/09/1979  0       6.2    39     18.5   
01/10/1979  0       5.3    37.5   17     
02/10/1979  0       6.4    37     18     
03/10/1979  0       4.9    37     18     
04/10/1979  0       4.7    37.5   18.5   
05/10/1979  0       5      34     14.5   
06/10/1979  0       4.4    35     18.5   
07/10/1979  0       6.7    31     18     
08/10/1979  0       6      31     18     
09/10/1979  0       7      36.5   19     
10/10/1979  0       5.5    30     18.5   
11/10/1979  0       5.1    36     13.5   
12/10/1979  0       4.2    37.5   17.5   
