CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2050
NOMBRE    : SAN JUAN DE DIOS SUR
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.184°
LONGITUD  : -115.138°
ALTITUD   : 600 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
31/12/1964  0       0.9    11.5   7      
01/01/1965  0       0.5    14     -1     
02/01/1965  0       4.3    16     1      
03/01/1965  0       1.4    18     -1     
04/01/1965  0       2.5    19     2      
05/01/1965  0       1.1    22     6      
06/01/1965  10      0.6    17     10     
07/01/1965  20      2.1    16     10     
08/01/1965  0       2      17     4      
09/01/1965  0       7.2    19     1      
10/01/1965  0       1.4    23     5      
11/01/1965  0       3.7    22     0      
12/01/1965  0       6.6    20     1      
13/01/1965  0       1.8    19.5   5      
14/01/1965  0       2.1    20     11     
15/01/1965  0       1.7    20.5   10     
16/01/1965  0       4.3    22     10     
17/01/1965  0       1.7    20     13     
18/01/1965  0       3.8    27.5   10     
19/01/1965  0       5      26     8      
20/01/1965  0       3.5    15.5   9      
21/01/1965  0       1.9    17     2      
22/01/1965  0       0.9    15     2.5    
23/01/1965  0       3.2    23     5      
24/01/1965  0       1.7    15     5      
25/01/1965  0       2.3    17     0      
26/01/1965  0       7.7    17     -1     
27/01/1965  0       2.6    19     10     
28/01/1965  0       4.8    21.5   3      
29/01/1965  0       6      21     6      
30/01/1965  0       4.5    25     3      
31/01/1965  0       3      24     5      
01/02/1965  0       3.1    22     9      
02/02/1965  0       3.4    24     7      
03/02/1965  0       3.4    23     6      
04/02/1965  0       2.2    25     9      
05/02/1965  0       4.4    24     5      
06/02/1965  0       6.3    11     9      
07/02/1965  20      3.6    14     6      
08/02/1965  0       1.5    16     1      
09/02/1965  0       1.5    11     4      
10/02/1965  0       3.1    13     1.5    
11/02/1965  0       7.4    12     -2     
12/02/1965  0       4.6    14     2.5    
13/02/1965  0       4.4    15     3      
14/02/1965  0       3      16     3      
15/02/1965  0       2.2    16     -1     
16/02/1965  0       4.6    17     4      
17/02/1965  0       1.2    21     2      
18/02/1965  0       5.6    23     10     
19/02/1965  0       6.8    25     13     
20/02/1965  0       5.8    26     5      
21/02/1965  0       6.2    27     6      
22/02/1965  0       3.2    22     3      
23/02/1965  0       4.4    19     3      
24/02/1965  0       2.7    19     10     
25/02/1965  0       5      26     4      
26/02/1965  0       6.2    29     5      
27/02/1965  0       5      29     9      
28/02/1965  0       10.1   22     4      
01/03/1965  0       2.2    23     2      
02/03/1965  0       5.8    20     10     
03/03/1965  0       8.4    17     5      
04/03/1965  0       4.6    18.5   7      
05/03/1965  0       6.2    22     0      
06/03/1965  0       5.3    22     0      
07/03/1965  0       5.6    19     8.5    
08/03/1965  0       2.5    20     4      
09/03/1965  0       1.8    19     5      
10/03/1965  0       1.2    10     8      
11/03/1965  5       2.8    15     7      
12/03/1965  5       3.1    17     7      
13/03/1965  0       3.2    18     0      
14/03/1965  0       0.8    21     2      
15/03/1965  0       1.2    13     7      
16/03/1965  0       1.7    20     4      
17/03/1965  0       6.4    20     3      
18/03/1965  0       4.5    20     6      
19/03/1965  0       5.3    25     5      
20/03/1965  0       10     24     10     
21/03/1965  0       5.8    27     6      
22/03/1965  0       5.6    19     4      
23/03/1965  0       5.8    18     10     
24/03/1965  0       6.5    18     9      
25/03/1965  0       4.9    20     7.5    
26/03/1965  0       5      22     4      
27/03/1965  0       6.2    21     7      
28/03/1965  0       4.9    19     8      
29/03/1965  0       6.1    25     3      
30/03/1965  0       5.6    27     5      
31/03/1965  0       2.6    20     3      
01/04/1965  0       3.2    16     6      
02/04/1965  5       1.8    14.5   8      
03/04/1965  15      2.4    12     10     
04/04/1965  0       2.2    15     5      
05/04/1965  0       4.4    19     5      
06/04/1965  0       3.1    16     6      
07/04/1965  0       1.3    16     8      
08/04/1965  2       2.8    16     6.5    
09/04/1965  0       3.1    15     7      
10/04/1965  0       4.1    15     8      
11/04/1965  0       4.4    16     1      
12/04/1965  0       1.6    20     5      
13/04/1965  0       5.1    20     8      
14/04/1965  0       2.4    22     3      
15/04/1965  0       Nulo   Nulo   4      
16/04/1965  0       Nulo   33     Nulo   
17/04/1965  0       Nulo   30     6      
18/04/1965  0       9.1    31     7      
19/04/1965  0       5.2    34     14     
20/04/1965  0       6.2    37     12     
21/04/1965  0       4.5    38     13     
22/04/1965  0       5      33     12     
23/04/1965  0       7.8    32     10     
24/04/1965  0       7.6    34     10     
25/04/1965  0       9      32     10     
26/04/1965  0       10.1   34.5   12     
27/04/1965  0       11.7   32.5   12     
28/04/1965  0       9.2    33     11.5   
29/04/1965  0       11.4   35     13     
30/04/1965  0       8.9    34     12     
01/05/1965  0       7.2    30     8      
02/05/1965  0       8      25     9      
03/05/1965  0       7.5    23     8      
04/05/1965  0       5.9    21     7.5    
05/05/1965  0       7.3    24     8      
06/05/1965  0       7.4    20.5   7      
07/05/1965  0       6.1    20     6.5    
08/05/1965  0       6.2    25     4      
09/05/1965  0       7.7    25     3      
10/05/1965  0       6.5    28     7      
11/05/1965  0       8      26     7      
12/05/1965  0       5.1    18     9.5    
13/05/1965  0       8.2    25     9      
14/05/1965  0       6.6    23     9      
15/05/1965  0       7.2    28     7      
16/05/1965  0       9.8    33     10.5   
17/05/1965  Nulo    7.7    Nulo   12     
18/05/1965  0       7.7    33     Nulo   
19/05/1965  0       8.8    29     8      
20/05/1965  0       10.4   30     7      
21/05/1965  0       9.8    29     12     
22/05/1965  0       8.4    20     8.5    
23/05/1965  0       7.3    20     9      
24/05/1965  0       7.3    20     9      
25/05/1965  0       6.3    27.5   7      
26/05/1965  0       11.2   32     9      
27/05/1965  0       10.5   32.5   11     
28/05/1965  0       8.2    33.5   13     
29/05/1965  0       6.2    33     14     
30/05/1965  0       7      25     10     
31/05/1965  0       8.3    19.5   10     
01/06/1965  0       8      21     9      
02/06/1965  0       5.2    21     10     
03/06/1965  0       6.4    21     8      
04/06/1965  0       9.4    27     8      
05/06/1965  0       8.1    31.5   9.5    
06/06/1965  0       10.7   31     8.5    
07/06/1965  0       8.8    27.5   9      
08/06/1965  0       8.7    25     10     
09/06/1965  0       8.3    25     6.5    
10/06/1965  0       6.5    30     8      
11/06/1965  0       11.2   33     13     
12/06/1965  0       9.4    30.5   10.5   
13/06/1965  0       10.2   28     11     
14/06/1965  0       8.6    23     10     
15/06/1965  0       7.5    21.5   10     
16/06/1965  0       6      20.5   9      
17/06/1965  0       3      25     8      
18/06/1965  0       6.6    25     7      
19/06/1965  0       7      26     9      
20/06/1965  0       8.9    23     13     
21/06/1965  0       8.9    16     12     
22/06/1965  0       8.9    15     8      
23/06/1965  0       6      15     5      
24/06/1965  0       8.1    17     10     
25/06/1965  0       8.4    17     8      
26/06/1965  0       6      13     8      
27/06/1965  0       Nulo   20     9      
28/06/1965  0       Nulo   25     10     
29/06/1965  0       Nulo   26     12     
30/06/1965  0       Nulo   38     11     
01/07/1965  0       Nulo   38     24     
02/07/1965  0       Nulo   42     11     
03/07/1965  0       Nulo   46     10     
04/07/1965  0       Nulo   37     16     
05/07/1965  0       Nulo   37     12     
06/07/1965  0       Nulo   35     9      
07/07/1965  0       Nulo   36     14     
08/07/1965  0       Nulo   34     16     
09/07/1965  0       Nulo   30     14     
10/07/1965  0       Nulo   32     12     
11/07/1965  0       Nulo   35     16     
12/07/1965  0       Nulo   35     5      
13/07/1965  0       Nulo   37     5      
14/07/1965  0       Nulo   37     10     
15/07/1965  0       Nulo   36     15     
16/07/1965  0       Nulo   36     13     
17/07/1965  0       Nulo   41     14     
18/07/1965  0       Nulo   39     9      
19/07/1965  0       Nulo   41     24     
20/07/1965  0       Nulo   35     14     
21/07/1965  0       Nulo   32     18     
22/07/1965  Nulo    Nulo   Nulo   20     
23/07/1965  0       Nulo   31.5   Nulo   
24/07/1965  0       Nulo   33.5   10     
25/07/1965  0       10.2   32.5   10     
26/07/1965  0       11.9   35     12     
27/07/1965  0       12.2   37.5   15     
28/07/1965  0       9.3    36.5   22.5   
29/07/1965  0       7.6    34     23     
30/07/1965  0       12.3   34     18     
31/07/1965  0       11.9   42     20     
01/08/1965  0       11     40     21     
02/08/1965  0       12.8   37     21     
03/08/1965  0       15.6   38     18     
04/08/1965  0       9.2    38     17     
05/08/1965  0       14.5   40     17     
06/08/1965  0       1.8    42.5   20.5   
07/08/1965  0       10.2   37     20.5   
08/08/1965  0       9      38     22     
09/08/1965  0       11.7   39     19     
10/08/1965  0       9.6    38     22     
11/08/1965  0       6.5    35     22     
12/08/1965  1.5     7.5    37     19     
13/08/1965  0       8.6    37     20     
14/08/1965  0       11.6   34     21     
15/08/1965  0       10.1   35     18     
16/08/1965  0       8      36     16     
17/08/1965  0       9.2    39     14     
18/08/1965  0       11     31.5   13     
19/08/1965  0       10.6   33     12.5   
20/08/1965  0       10.5   35     15     
21/08/1965  0       10.4   33     15     
22/08/1965  0       7.6    30     14     
23/08/1965  0       9.2    30     13     
24/08/1965  0       9.4    36     13     
25/08/1965  0       12     39     18     
26/08/1965  0       10.4   40     20     
27/08/1965  0       11.6   38     19     
28/08/1965  0       12.2   39     18     
29/08/1965  0       10.8   37     18     
30/08/1965  0       11.2   36.5   15     
31/08/1965  0       11.8   39     15     
01/09/1965  0       11.8   37.5   16     
02/09/1965  0       9.3    36     20     
03/09/1965  0       7.8    31     20     
04/09/1965  0       7.9    30     15     
05/09/1965  0       7.8    36.5   10     
06/09/1965  0       9.4    40.5   18     
07/09/1965  0       10.1   40     15     
08/09/1965  0       9.2    37.5   20     
09/09/1965  0       10.6   36     21.5   
10/09/1965  0       8.6    35     12     
11/09/1965  0       11.3   35     14     
12/09/1965  0       10     39     16     
13/09/1965  0       4.3    37.5   21     
14/09/1965  4.1     6.2    37.5   20     
15/09/1965  4       14.3   37.5   19     
16/09/1965  0       6.5    27     16     
17/09/1965  0       2.5    20     9      
18/09/1965  0       6.2    21     10.5   
19/09/1965  0       6.2    23     10     
20/09/1965  0       7.4    27     9      
21/09/1965  0       10.3   29     15     
22/09/1965  0       9.6    33     11     
23/09/1965  0       8.1    35     13     
24/09/1965  0       9.1    37     13.5   
25/09/1965  0       5.6    35     14     
26/09/1965  0       8.3    31     13.5   
27/09/1965  0       6      26     12.5   
28/09/1965  0       5.9    25     10     
29/09/1965  0       10.6   27     9.5    
30/09/1965  0       10     29     12.5   
01/10/1965  0       11.6   32     19     
02/10/1965  0       10.4   34     18.5   
03/10/1965  0       11.8   35.5   12     
04/10/1965  0       10.1   31.5   14     
05/10/1965  0       10     34     13     
06/10/1965  0       9.7    32     13     
07/10/1965  0       5.3    33.5   14     
08/10/1965  0       7.3    35     12     
09/10/1965  0       5.3    29     10.5   
10/10/1965  0       5      28     12.5   
11/10/1965  0       8.6    36     9      
12/10/1965  0       7.7    38.5   12     
13/10/1965  0       6.9    30     13     
14/10/1965  0       4.3    23     12     
15/10/1965  0       5.1    19.5   12     
16/10/1965  0       6.2    20     9.5    
17/10/1965  0       5.7    23     5      
18/10/1965  0       4.8    28.5   8      
19/10/1965  0       8      29     9.5    
20/10/1965  0       11.4   31     12.5   
21/10/1965  0       10.5   32     20     
22/10/1965  0       10.6   33     23.5   
23/10/1965  0       10     33     17     
24/10/1965  0       6.4    34     10.5   
25/10/1965  0       7.8    35     10.5   
26/10/1965  0       7.7    34     11     
27/10/1965  0       6.8    35     11.5   
28/10/1965  0       7.8    33     11.5   
29/10/1965  0       7.6    32.5   11     
30/10/1965  0       7.7    32.5   11     
31/10/1965  0       9.4    32     11.5   
01/11/1965  0       6.9    32     11     
02/11/1965  0       5.1    31     9      
03/11/1965  0       4      30     10     
04/11/1965  0       9.4    30     9      
05/11/1965  0       10.2   30.5   9      
06/11/1965  Nulo    Nulo   Nulo   9      
08/11/1965  0       4.8    21     8.5    
09/11/1965  0       5.4    30     9      
10/11/1965  0       4      29     7      
11/11/1965  0       4.2    22.5   7      
12/11/1965  0       2.8    26     4      
13/11/1965  0       2.5    25     5.5    
14/11/1965  0       3.5    24     9      
15/11/1965  0       2.7    18.5   10     
16/11/1965  0       2.8    22.5   9      
17/11/1965  0       0.5    33     5      
18/11/1965  0       Nulo   26     9      
22/11/1965  0       Nulo   37     Nulo   
23/11/1965  0       2.6    41     2      
24/11/1965  0       2      35     3      
25/11/1965  0       2.2    26.5   4      
26/11/1965  0       4      17     3      
27/11/1965  0       5.6    21     6.5    
28/11/1965  0       6.8    20.5   11.5   
29/11/1965  0       6.2    22     6      
30/11/1965  0       2.4    19     3.5    
01/12/1965  0       3.7    21.5   2      
02/12/1965  0       7.8    23.5   7      
03/12/1965  0       9      25.5   12     
04/12/1965  0       5.4    25     13     
05/12/1965  0       9.7    21.5   10     
06/12/1965  0       4      36     6      
07/12/1965  0       3.1    26     9      
08/12/1965  0       2.1    22.5   10     
09/12/1965  15.5    1.5    15.5   13     
10/12/1965  20      2.1    14     10     
11/12/1965  9.3     1.5    17     4      
12/12/1965  0       3.2    14     5      
13/12/1965  0       2      13     6      
14/12/1965  6.1     1.8    10     6      
15/12/1965  16.4    3.6    10     4      
16/12/1965  5.2     2.1    10     2.5    
17/12/1965  20      1.8    11     5      
18/12/1965  0       1.4    12     1      
19/12/1965  0       3.9    11     2      
20/12/1965  0       4.2    20.5   1      
21/12/1965  0       4.2    18     6      
22/12/1965  0       3.2    20.5   2      
23/12/1965  20      Nulo   Nulo   -2     
01/01/1966  0       2.8    15     -3     
02/01/1966  0       3.8    12     -2     
03/01/1966  0       2.3    22     3      
04/01/1966  0       3.2    21     6      
05/01/1966  0       3.6    18     4      
06/01/1966  0       3.2    24     6      
07/01/1966  0       4.2    22     5      
08/01/1966  0       2.7    22     6      
09/01/1966  0       3.5    20     7      
10/01/1966  0       6.6    22     6      
11/01/1966  0       6.9    21     5      
12/01/1966  0       2.2    20.5   11     
13/01/1966  0       7      22     2      
14/01/1966  0       3.8    22     10     
15/01/1966  0       1.3    22.5   6      
16/01/1966  0       1      12     6      
17/01/1966  4.3     1.7    11.5   1      
18/01/1966  18.3    1.8    12.5   3      
19/01/1966  0       2.2    14     1      
20/01/1966  0       1.1    12     1      
21/01/1966  3.8     1      13     0      
22/01/1966  0       1.2    15.5   2      
23/01/1966  0       5.8    14.5   1      
24/01/1966  0       2.5    16     2      
25/01/1966  0       1.3    15     6      
26/01/1966  0       2.8    18     3      
27/01/1966  2.5     2.6    10.5   1      
28/01/1966  10.9    1.6    16     4      
29/01/1966  0       3.4    19     5      
30/01/1966  0       6.6    12.5   4      
31/01/1966  0       2.2    14     5      
01/02/1966  0       2.1    12     1      
02/02/1966  0       2.2    20     2      
03/02/1966  Nulo    Nulo   Nulo   4      
07/02/1966  8.3     Nulo   15     Nulo   
08/02/1966  20      2.4    24     5      
09/02/1966  1.5     1.2    9      2      
10/02/1966  0       2.3    13.5   -1     
11/02/1966  13.4    4.6    9.5    4      
12/02/1966  0       0.5    12.5   4      
13/02/1966  0       2.7    14     1      
14/02/1966  0       5      14     3      
15/02/1966  0       3.1    19     1      
16/02/1966  0       9.8    17     0      
17/02/1966  0       4.8    16     4      
18/02/1966  0       5.4    21     5      
19/02/1966  0       2      23     1      
20/02/1966  0       4.5    24     2      
21/02/1966  0       3.8    22     2      
22/02/1966  0       6.4    22     2      
23/02/1966  0       6.5    21     9      
24/02/1966  0       4.2    21     7      
25/02/1966  0       3      18     6      
26/02/1966  0       2.1    11     5      
27/02/1966  0       3.7    13     4      
28/02/1966  0       4.3    19     0      
01/03/1966  0       2.3    15     6.5    
02/03/1966  0       5.2    11     5      
03/03/1966  0       4.8    14.5   -1     
04/03/1966  0       7.8    17     4.5    
05/03/1966  0       9.1    21     8      
06/03/1966  0       5.7    25     9      
07/03/1966  0       6.1    21.5   5      
08/03/1966  0       4.6    27     7      
09/03/1966  0       11.3   28     8.5    
10/03/1966  0       3.1    30     6      
11/03/1966  0       3.4    28     7      
12/03/1966  0       5.7    29     8      
13/03/1966  0       4.2    29     10     
14/03/1966  0       5.1    26     13     
15/03/1966  0       5.3    27     3      
16/03/1966  0       4.6    25.5   5      
17/03/1966  0       7.9    27     7      
18/03/1966  0       7.8    29     8      
19/03/1966  0       2      27     7      
20/03/1966  0       5.5    21     1      
21/03/1966  0       6.5    23     1      
22/03/1966  0       10.1   25     12     
23/03/1966  0       2.8    21     8      
24/03/1966  3.4     3.8    18     8      
25/03/1966  0       2.3    17     8      
26/03/1966  6.3     2.1    28     8      
27/03/1966  0       4.3    19     7      
28/03/1966  0       4.5    23     9      
29/03/1966  0       4.3    27     9      
30/03/1966  0       6.6    28     5      
31/03/1966  0       10     30.5   13     
01/04/1966  0       5.5    31     10.5   
02/04/1966  0       6.9    30     9      
03/04/1966  0       4.7    22     8      
04/04/1966  0       7.4    27.5   7      
05/04/1966  0       6      28.5   15     
06/04/1966  0       7.2    30.5   8.5    
07/04/1966  0       7.2    26     5      
08/04/1966  0       5.9    25     3      
09/04/1966  0       5      24.5   7      
10/04/1966  0       8.4    25     8      
11/04/1966  0       7      28.5   7.5    
12/04/1966  0       7.2    26.5   7      
13/04/1966  0       2.2    26     4      
14/04/1966  0       10.2   29.5   7      
15/04/1966  0       7.7    31.5   9.5    
16/04/1966  0       7      28     8.5    
17/04/1966  0       6.3    22     8      
18/04/1966  0       9.3    18     10     
19/04/1966  0       5.6    18.5   10     
20/04/1966  0       10     21.5   8      
21/04/1966  0       3.5    22     6      
22/04/1966  0       5      23.5   8      
23/04/1966  0       8.8    26     5      
24/04/1966  0       9.7    29     5      
25/04/1966  0       8.4    32     8.5    
26/04/1966  0       8.9    29.5   7      
27/04/1966  0       8.9    24.5   7      
28/04/1966  Nulo    Nulo   Nulo   9      
02/05/1966  0       Nulo   25     Nulo   
03/05/1966  0       5.3    23     5      
04/05/1966  0       6.8    20     8      
05/05/1966  0       8.1    32     7      
06/05/1966  0       6.9    31.5   4      
07/05/1966  0       9.3    28     10.5   
08/05/1966  0       7.1    20     11.5   
09/05/1966  0       5.1    19     10.5   
10/05/1966  0       11     23     8.5    
11/05/1966  0       4.7    21     9.5    
12/05/1966  0       7.6    27     10     
13/05/1966  0       8.1    31.5   10     
14/05/1966  0       6.7    25.5   11     
15/05/1966  0       8.2    26     9.5    
16/05/1966  0       7.2    30.5   9      
17/05/1966  0       10.1   33     10     
18/05/1966  0       7.5    36     12     
19/05/1966  0       10.2   34.5   15     
20/05/1966  0       10.3   31     13     
21/05/1966  0       8.6    29.5   11     
22/05/1966  0       7.2    22.5   11     
23/05/1966  0       5.6    24     12     
24/05/1966  0       8.6    31     11     
25/05/1966  0       4.2    26.5   11.5   
26/05/1966  0       8.2    22     12     
27/05/1966  0       6.7    26     11     
28/05/1966  0       5.7    25     9      
29/05/1966  0       6      26     9      
30/05/1966  0       8.2    28     10     
31/05/1966  0       5.3    24     8      
11/06/1966  0       Nulo   38     Nulo   
12/06/1966  0       Nulo   35     18     
13/06/1966  0       Nulo   37     14.5   
14/06/1966  0       3.2    34     15.5   
15/06/1966  0       11.1   32     14.5   
16/06/1966  0       11.4   29.5   11.5   
17/06/1966  0       10.5   36     11     
18/06/1966  0       13.7   32.5   18     
19/06/1966  0       4.3    31     20     
20/06/1966  5.3     5.4    34     12     
21/06/1966  0       12     33.5   13     
22/06/1966  0       10.6   32     9      
23/06/1966  0       10.9   29     11.5   
24/06/1966  0       9.7    29     12     
25/06/1966  0       6.2    29     11     
26/06/1966  0       11.2   35     8.5    
27/06/1966  0       12.8   31.5   14     
28/06/1966  0       13     36     16.5   
29/06/1966  0       8.8    34.5   9.5    
30/06/1966  0       9.6    33     17     
01/07/1966  0       12.5   39     12.5   
02/07/1966  0       11     35     12     
03/07/1966  0       11     35     13     
04/07/1966  0       12.7   38     12     
05/07/1966  0       13.5   40     16     
06/07/1966  0       9.1    40.5   20.5   
07/07/1966  0       13.9   40     22.5   
08/07/1966  0       10.5   36.5   20     
09/07/1966  0       11.3   34     19     
10/07/1966  0       10.5   34.5   17     
11/07/1966  0       11.7   38     18     
12/07/1966  0       12.9   39     20     
13/07/1966  0       13.3   38.5   18     
14/07/1966  0       12.2   38     16.5   
15/07/1966  0       11.6   38     15     
16/07/1966  0       12.8   40     19     
17/07/1966  0       12.9   39.5   18.5   
18/07/1966  0       13     37     18     
19/07/1966  0       8.6    33     17     
20/07/1966  0       9.6    34     16.5   
21/07/1966  0       11.9   36.5   18.5   
22/07/1966  0       10.8   38     19     
23/07/1966  0       9.5    38.5   19     
24/07/1966  0       9.4    39.5   21     
25/07/1966  0       10.8   37.5   20     
26/07/1966  0       10.1   34     18.5   
27/07/1966  0       6.8    31     18     
28/07/1966  0       5.4    28     16     
29/07/1966  4.3     6.2    33.5   17     
30/07/1966  0       5.2    34.5   18     
31/07/1966  0       5.4    37     18     
01/08/1966  0       7.8    36     18     
02/08/1966  0       8.7    38     20.5   
03/08/1966  0       7.4    36     22     
04/08/1966  0       13.2   38.5   21     
05/08/1966  0       6.2    36.5   21.5   
06/08/1966  0       11.6   38.5   18     
07/08/1966  0       11.5   38     21.5   
08/08/1966  0       7.2    36.5   20     
09/08/1966  0       11.2   31     18     
10/08/1966  0       6.2    34.5   17     
11/08/1966  0       6.8    33     17     
12/08/1966  0       8.2    34     16     
13/08/1966  0       13.5   38     18     
14/08/1966  0       7.5    34     21     
15/08/1966  0       10.6   39.5   22     
16/08/1966  0       11.3   38     22.5   
17/08/1966  0       3.9    36     21     
18/08/1966  18.9    6.4    34     19     
19/08/1966  0       7.8    34     21     
20/08/1966  0       10.7   33     18.5   
21/08/1966  0       9.6    37     15.5   
22/08/1966  0       10.8   37.5   12     
23/08/1966  0       9.3    36.5   16.5   
24/08/1966  0       8.4    35.5   19     
25/08/1966  0       6.8    36.5   19.5   
26/08/1966  3.9     10.8   34     17.5   
27/08/1966  0       8.3    33.5   17.5   
28/08/1966  Nulo    Nulo   Nulo   13     
05/09/1966  0       Nulo   34     9      
06/09/1966  0       Nulo   24     8      
07/09/1966  0       Nulo   20     12     
08/09/1966  0       Nulo   28     5      
25/09/1966  0       Nulo   32     Nulo   
26/09/1966  0       Nulo   30.5   15     
27/09/1966  0       Nulo   36     10     
28/09/1966  0       Nulo   39     18     
29/09/1966  0       Nulo   25.5   11     
30/09/1966  0       Nulo   26     12.5   
01/10/1966  0       Nulo   27     10     
02/10/1966  0       Nulo   23     13     
03/10/1966  1.5     Nulo   24     15     
04/10/1966  1.6     Nulo   25     12.5   
05/10/1966  0       Nulo   25     11.5   
06/10/1966  0       Nulo   27     12     
07/10/1966  0       Nulo   29     16     
08/10/1966  0       Nulo   28.5   13     
09/10/1966  0       Nulo   28.5   11.5   
10/10/1966  0       Nulo   21     13     
11/10/1966  0       Nulo   27     7.5    
12/10/1966  0       Nulo   27     10     
13/10/1966  0       14.1   26.7   11     
14/10/1966  0       15.2   24     13     
15/10/1966  0       9.5    27.5   5      
16/10/1966  0       8.4    26     8      
17/10/1966  0       8.4    27     9      
18/10/1966  0       6.1    29.5   10     
19/10/1966  0       14.2   33     11     
20/10/1966  0       6.2    25     10     
21/10/1966  0       4.9    27     10     
22/10/1966  0       3      27.5   10     
23/10/1966  0       8      29.2   11     
24/10/1966  0       8.4    31     15.5   
25/10/1966  0       8.9    33     10     
26/10/1966  0       Nulo   34.5   12.5   
27/10/1966  0       Nulo   32     10.5   
28/10/1966  0       Nulo   29.5   7.5    
29/10/1966  0       Nulo   31     11     
30/10/1966  0       Nulo   32     12     
31/10/1966  0       Nulo   33     12     
01/11/1966  0       10.5   31.5   13.5   
02/11/1966  0       7.4    33     21     
03/11/1966  0       6.2    29     9      
