CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30245
NOMBRE    : SAN LUCIANO
ESTADO    : VERACRUZ
MUNICIPIO : OZULUAMA DE MASCAREÑAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.855°
LONGITUD  : -97.771°
ALTITUD   : 56 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/03/1973  0       0.4    29     18     
04/03/1973  0       4.6    21.5   19     
05/03/1973  0       2.5    29.5   20     
06/03/1973  0       4.3    31     21     
07/03/1973  0       5.4    28.5   20.5   
08/03/1973  0       3.6    30.5   21     
09/03/1973  0       2.7    29.5   20     
10/03/1973  0       3      31.5   20     
11/03/1973  0       1      29     20     
12/03/1973  0       4.7    30     20     
13/03/1973  0       3.9    29     20     
14/03/1973  0       0.3    28.5   22     
15/03/1973  0       4.1    29.5   21.5   
16/03/1973  0       3.4    22.5   21     
17/03/1973  0       2      27     13     
18/03/1973  0       0.9    26.5   13     
19/03/1973  0       3.2    28     17     
20/03/1973  0       4.4    29.5   20     
21/03/1973  0       0.3    23.5   19     
22/03/1973  0       3.7    28     19.5   
23/03/1973  0       2.4    29.5   21     
24/03/1973  0       6.4    33.5   20     
25/03/1973  0       0.7    27.5   15     
26/03/1973  0       5.2    28     16     
27/03/1973  0       2.6    28.5   21     
28/03/1973  0       3.4    30     21     
29/03/1973  0       1.3    29.5   18     
30/03/1973  0       4.7    33     20     
31/03/1973  0       5.1    30.5   20     
01/04/1973  0       5.9    30     20.5   
02/04/1973  0       9      32     20.5   
03/04/1973  0       1.6    28.5   23     
04/04/1973  0       3.3    27     19     
05/04/1973  0       1.7    20     11     
06/04/1973  0       2.3    21     14     
07/04/1973  0       1.5    28     15     
08/04/1973  0       2      29     15     
09/04/1973  0       3.1    20     16     
10/04/1973  1.5     0.4    21     15     
11/04/1973  2       5.1    23     15     
12/04/1973  0       2.2    26.5   17     
13/04/1973  1       4.4    27     19.5   
14/04/1973  0       3.7    29.5   20     
15/04/1973  0       1      30     20     
16/04/1973  0       3.3    31     23.5   
17/04/1973  0       4.8    32     23     
18/04/1973  0       5.5    31     20.5   
19/04/1973  0       5.6    31     23     
20/04/1973  0       4.8    32     23     
21/04/1973  0       4.4    32     24     
22/04/1973  0       1.5    31     25     
23/04/1973  0       5.1    31     24     
24/04/1973  0       4.8    32     22     
25/04/1973  0       6.8    33     23     
26/04/1973  0       2.5    30     23     
27/04/1973  0       2.4    26     22.5   
28/04/1973  0       1.9    28     19     
29/04/1973  0       6.1    28.5   20     
30/04/1973  0       3.4    31     22     
01/05/1973  0       2.6    33     21.5   
02/05/1973  1       4.4    32     20     
03/05/1973  0       1.4    36.5   26     
04/05/1973  0       1.8    33.5   19     
05/05/1973  0       2.9    31     16     
06/05/1973  0       8.1    32.5   23     
07/05/1973  0       6.1    34     21     
08/05/1973  0       4.9    32     24     
09/05/1973  0       5      33     24     
10/05/1973  0       1.2    33.5   25.5   
11/05/1973  0       4.7    35     25.5   
12/05/1973  1.5     2.7    32     24     
13/05/1973  0       7      29     19     
14/05/1973  0       6.4    28     20     
15/05/1973  0       0.7    27.5   20.5   
16/05/1973  0       2.2    27     19.5   
17/05/1973  0       5.8    31     17.5   
18/05/1973  0       6.4    31     21     
19/05/1973  0       6.9    36     21     
20/05/1973  0       2.7    32.5   22     
21/05/1973  0       8.9    33     21.5   
22/05/1973  0       1.6    34     23     
23/05/1973  0       5.3    35.5   25     
24/05/1973  0       4.6    32.5   23     
25/05/1973  0       6      33.5   23     
26/05/1973  0       3.1    35.5   23     
27/05/1973  0       1.2    33     22     
28/05/1973  0       5      31     24     
29/05/1973  0       5.3    31     24     
30/05/1973  9       8.7    36     23.5   
31/05/1973  8.5     7.5    33.5   22.5   
01/06/1973  0       2      27     23.5   
02/06/1973  0       4.1    33     22     
03/06/1973  0       1.9    38     25.5   
04/06/1973  0       1.8    33     26     
05/06/1973  0       7.6    39     27     
06/06/1973  0       3.7    31     25.5   
07/06/1973  0       6.2    33.5   22     
08/06/1973  0       5.9    32     22.5   
09/06/1973  0       1.5    31.5   21.5   
10/06/1973  0       2.6    33     21     
11/06/1973  0       2.2    34     23     
12/06/1973  0       7.8    34.5   25     
13/06/1973  0       3.9    33.5   26.5   
14/06/1973  2.5     5.7    34     21.5   
15/06/1973  1       2.5    29.5   21.5   
16/06/1973  0       1.9    29.5   21.5   
17/06/1973  0       3.3    34.5   20.5   
18/06/1973  6       9.9    35.5   21.5   
19/06/1973  0       8.5    33.5   23     
20/06/1973  23.5    5.8    34.5   22.5   
21/06/1973  66.5    6.4    27     23     
22/06/1973  68      3      27.5   21.5   
23/06/1973  67.5    3      30     21.5   
24/06/1973  1       5.4    29     23     
25/06/1973  58      5.9    29     24     
26/06/1973  175     4.1    28     22     
27/06/1973  17      1.3    28     21     
28/06/1973  4.5     4.5    29     21     
29/06/1973  0       5.4    31     22.5   
30/06/1973  3.5     7      32     23     
01/07/1973  1       4.5    31.5   25     
02/07/1973  137     4      30.5   23.5   
03/07/1973  37      4.1    28     22.5   
04/07/1973  48.5    3.5    27     22     
05/07/1973  0       3.1    29.5   21     
06/07/1973  0       4.4    31.5   22     
07/07/1973  7.5     2.5    30     24     
08/07/1973  0       2.3    31     26     
09/07/1973  35      4.6    30     25     
10/07/1973  0       3      31     23     
11/07/1973  0       6.9    32.5   23     
12/07/1973  0       8      32     23     
13/07/1973  0       3.2    32     23     
14/07/1973  0       4.8    33     24.5   
15/07/1973  0       6.3    33.5   25.5   
16/07/1973  0       5.4    33     24     
17/07/1973  0       3.1    32.5   24     
18/07/1973  4.5     5.7    33     23.5   
19/07/1973  0       6.9    32.5   24     
20/07/1973  0       5.6    33.5   22     
21/07/1973  2       7.3    33.5   22.5   
22/07/1973  2.5     4.1    33     23.5   
23/07/1973  8       2.4    32     23     
24/07/1973  43      3.5    30     21.5   
25/07/1973  23.5    0.6    31.5   22.5   
26/07/1973  0       3.6    30.5   22.5   
27/07/1973  0       7.1    33     22.5   
28/07/1973  0       5.7    33     23     
29/07/1973  0       4.1    33.5   25     
30/07/1973  0       7.1    34     24     
31/07/1973  0       4.9    34     24     
01/08/1973  0       5.5    34     23.5   
02/08/1973  0       6.2    29.5   23.5   
03/08/1973  0       6.9    33.5   22     
04/08/1973  37.5    7.3    34     22     
05/08/1973  55      7.1    34     22.5   
06/08/1973  9       1.9    31.5   22     
07/08/1973  9       6.8    30     23     
08/08/1973  7       3.4    30     23     
09/08/1973  15      2.4    31.5   23     
10/08/1973  11      4.4    32.5   22     
11/08/1973  6.5     2.5    29     22     
12/08/1973  9.5     2.5    27.5   22.5   
13/08/1973  22.9    1.7    30     22     
14/08/1973  0       3.8    32     22     
15/08/1973  0       1.9    32     22.5   
16/08/1973  0       5.5    31.5   22     
17/08/1973  0       3.7    30.5   22     
18/08/1973  15      4      32     23     
19/08/1973  0       4.3    32     22.5   
20/08/1973  0       4.7    31.5   23.5   
21/08/1973  5       2.5    29     23     
22/08/1973  34      1.1    30     23     
23/08/1973  0       3      33     21.5   
24/08/1973  0       3.2    33     22     
25/08/1973  20      3.4    31     23.5   
26/08/1973  18      2.7    28.5   23     
27/08/1973  28      2      28     22     
28/08/1973  23      3.9    29.5   22.5   
29/08/1973  12.5    6.1    31     22.5   
30/08/1973  0       8.1    31     22     
31/08/1973  0       4.1    32     22.5   
01/09/1973  0       4      32.5   23     
02/09/1973  19      5.1    32.5   23.5   
03/09/1973  25.5    4.2    32.5   23     
04/09/1973  0       3.6    33     23     
05/09/1973  38.5    5.6    37     23     
06/09/1973  0       7.1    33     21     
07/09/1973  0       5.7    34.5   23.5   
08/09/1973  0       6      33     24.5   
09/09/1973  0       3.9    33.5   23.5   
10/09/1973  0       6      33.5   23.5   
11/09/1973  0       1.6    33.5   23     
12/09/1973  0       8      30.5   23.5   
13/09/1973  0       7.2    35     26     
14/09/1973  0       5.2    35     25     
15/09/1973  17      3.2    34     25     
16/09/1973  8.5     3.5    29     23.5   
17/09/1973  21.5    5.4    33.5   22.5   
18/09/1973  9.5     5.2    31.5   22     
19/09/1973  0       5      33     21.5   
20/09/1973  0       4.9    33.5   22.5   
21/09/1973  0       7.5    34     24     
22/09/1973  0       2.2    34     23     
23/09/1973  0       6      34     22.5   
24/09/1973  0       5.1    33     23     
25/09/1973  41      6.3    29     25     
26/09/1973  2       3.8    29     24.5   
27/09/1973  14      6.4    31     23     
28/09/1973  14      0.1    28     21     
29/09/1973  0       6      32     21.5   
30/09/1973  0       3      34     22     
01/10/1973  0       4.3    33     23.5   
02/10/1973  0       5.7    33.5   22.5   
03/10/1973  0       5.3    33.5   23     
04/10/1973  1.5     4.7    34     21.5   
05/10/1973  11      5      32     22.5   
06/10/1973  0       4      31.5   22     
07/10/1973  0       2.9    32     23     
08/10/1973  0       5.6    33     22     
09/10/1973  21.5    5.9    33     22     
10/10/1973  1       9.2    31.5   24     
11/10/1973  2       2.5    31.5   25.5   
12/10/1973  110.5   Nulo   31.5   25.5   
13/10/1973  42      Nulo   29     23     
14/10/1973  24.5    Nulo   27     23     
15/10/1973  161     Nulo   27.5   21     
16/10/1973  6       Nulo   28.5   21.5   
17/10/1973  0       4.6    28     21.5   
18/10/1973  1       3.5    27     17.5   
19/10/1973  0       2      26.5   18.5   
20/10/1973  0       2      28     19     
21/10/1973  0       1.8    26     17     
22/10/1973  0       1.1    29     19     
23/10/1973  0       4.1    29     19.5   
24/10/1973  0       2.3    30     18     
25/10/1973  0       3.9    31     19     
26/10/1973  0       4.4    31     21     
27/10/1973  0       5      30.5   22.5   
28/10/1973  0       3.1    31.5   22.5   
29/10/1973  0       3      28     21     
30/10/1973  0       2.1    30.5   20     
31/10/1973  0       6.9    29     21     
01/11/1973  0       4.1    30     16.5   
02/11/1973  0       1.5    31.5   19     
03/11/1973  0       3.4    32.5   22     
04/11/1973  0       5.8    36.5   23.5   
05/11/1973  0       3.7    32.5   22.5   
06/11/1973  0       3.6    32     21.5   
07/11/1973  0       4.5    32     21     
08/11/1973  0       3.3    31     21.5   
09/11/1973  0       2.3    32.5   21.5   
10/11/1973  7.5     1.6    27     21.5   
11/11/1973  13.5    3      24     20     
12/11/1973  10      0.4    30     20     
13/11/1973  0       3.4    29     18.5   
14/11/1973  0       1.5    30     19     
15/11/1973  0       2.4    31.5   19     
16/11/1973  0       2.8    30.5   20.5   
17/11/1973  0       4.3    30     19     
18/11/1973  0       2      30.5   20     
19/11/1973  0       3.7    30     20.5   
20/11/1973  0       4.5    31.5   20.5   
21/11/1973  0       1.5    30     20     
22/11/1973  10      1.8    31     21     
23/11/1973  0       3.1    30     23     
24/11/1973  0       3.7    31     23     
25/11/1973  0       2      30.5   21.5   
26/11/1973  0       2.5    33     22.5   
27/11/1973  0       5.1    33     23.5   
28/11/1973  0       5.1    23.5   20     
29/11/1973  0       1.8    24     10     
30/11/1973  0       3.4    23.5   15     
01/12/1973  0       1.4    20.5   16.5   
02/12/1973  0       3.3    28     16     
03/12/1973  0       3.7    27     18.5   
04/12/1973  0       3.4    21     17.5   
05/12/1973  72      2.4    22     17     
06/12/1973  83.5    Nulo   21.5   15     
07/12/1973  3       Nulo   17     13.5   
08/12/1973  0       2.8    24     14     
09/12/1973  28.5    Nulo   26     15     
10/12/1973  52      Nulo   20.5   14     
11/12/1973  0       4.1    24     15     
12/12/1973  0       3      25     14     
13/12/1973  0       6.8    26.5   14     
14/12/1973  0       2.6    26.5   15     
15/12/1973  0       4      22     11     
16/12/1973  0       3.8    21     8      
17/12/1973  0       1.7    25     10     
18/12/1973  0       3.7    23     10.5   
19/12/1973  0       3.4    27.5   9      
20/12/1973  0       2      16.5   4.5    
21/12/1973  0       1.8    16.5   7      
22/12/1973  0       2.2    18     7      
23/12/1973  0       2.5    22     9      
24/12/1973  0       2      23     13     
25/12/1973  0       2.5    22     16     
26/12/1973  0       1.2    22     15     
27/12/1973  8.5     0.6    20     15     
28/12/1973  0       3.5    22.5   17     
29/12/1973  0       5.5    27     17     
30/12/1973  0       1      26     17     
31/12/1973  0       1      25     16     
01/01/1974  0       0.5    19     15     
02/01/1974  0       1.7    16.5   14     
03/01/1974  0       2.7    20     13.5   
04/01/1974  3.5     1.6    25     10     
05/01/1974  0       1.6    20     9      
06/01/1974  0       0.6    22     10     
07/01/1974  0       2.2    25     14     
08/01/1974  0       2      25     16     
09/01/1974  0       1.1    28     17.5   
10/01/1974  0       3.2    28     20.5   
11/01/1974  1       2.9    29     20     
12/01/1974  2       1.1    28     20     
13/01/1974  0       1      22     17     
14/01/1974  0       1      21.5   17     
15/01/1974  0       1.2    21     16     
16/01/1974  4.5     0.7    21.5   17     
17/01/1974  0       3      22.5   16     
18/01/1974  0       3.1    29.5   17     
19/01/1974  0       2.9    27.5   18     
20/01/1974  0       5.3    21.5   19     
21/01/1974  0       0.6    27     18     
22/01/1974  0       1.9    22.5   18     
23/01/1974  0       1.8    28     17.5   
24/01/1974  3.5     3.4    29     18.5   
25/01/1974  4.5     2.3    18     17.5   
26/01/1974  0       2.4    22     11     
27/01/1974  0       0.6    23.5   12     
28/01/1974  0       3.2    23     20     
29/01/1974  0       3.6    19     17     
30/01/1974  0       3.8    25.5   12.5   
31/01/1974  0       1.9    25     14     
01/02/1974  0       2      25.5   16     
02/02/1974  0       0.9    28     16.5   
03/02/1974  0       1.7    28.5   17.5   
04/02/1974  0       2.2    29.5   19.5   
05/02/1974  0       2.1    24.5   20.5   
06/02/1974  3.5     4.5    16.5   14     
07/02/1974  0       2.3    23.5   12.5   
08/02/1974  0       3.5    28.5   13.5   
09/02/1974  0       3.2    22.5   17     
10/02/1974  0       2.2    14.5   13.5   
11/02/1974  0       2.5    15.5   9      
12/02/1974  0       0.8    16     5      
13/02/1974  0       1.8    25     11     
14/02/1974  0       4.1    21     15.5   
15/02/1974  0       1.4    21     13.5   
16/02/1974  0       3.2    28     18     
17/02/1974  0       0.8    25     18     
18/02/1974  0       6.3    28     18     
19/02/1974  0       3.1    21.5   19.5   
20/02/1974  0       1.6    27.5   15.5   
21/02/1974  0       7.1    25.5   17     
22/02/1974  0       2.3    21     14     
23/02/1974  0       3.5    25     13     
24/02/1974  1.5     0.9    20     14     
25/02/1974  0       2.3    18     12     
26/02/1974  0       2.3    19.5   11     
27/02/1974  0       3      23.5   12     
28/02/1974  0       3.8    26     12.5   
01/03/1974  0       4      26     16     
02/03/1974  0       3.9    25.5   15     
03/03/1974  0       3.7    27.5   17     
04/03/1974  0       4.2    27     18     
05/03/1974  0       5.2    28     18     
06/03/1974  0       4.4    28.5   20     
07/03/1974  0       2.7    28     21     
08/03/1974  0       1.7    28.5   21.5   
09/03/1974  0       2.9    28.5   22     
10/03/1974  0       2.9    30     21.5   
11/03/1974  0       4.1    30.5   22     
12/03/1974  13.6    2.3    30     18.5   
13/03/1974  0       2.8    26     17     
14/03/1974  0       2.7    27     19     
15/03/1974  39.2    5.1    29.5   18     
16/03/1974  0       5.5    28.5   18     
17/03/1974  0       1.6    26     19     
18/03/1974  0       8.5    29     19.5   
19/03/1974  0       1.4    30.5   21.5   
20/03/1974  0       2.7    31     22     
21/03/1974  0       2.3    27     24     
22/03/1974  2       2.7    23     15.5   
23/03/1974  0       3.4    29.5   17     
24/03/1974  0       5.7    29.5   21     
25/03/1974  0       1.9    29.5   19     
26/03/1974  0       3.2    27     14     
27/03/1974  1.5     1.4    27     17     
28/03/1974  0       5.9    29     18.5   
29/03/1974  0       3      31     20     
30/03/1974  0       1.9    31     20.5   
31/03/1974  0       3      31     20.5   
01/04/1974  0       3.8    32     20.5   
02/04/1974  0       4.9    37     21.5   
03/04/1974  0       7.3    37.5   20.5   
04/04/1974  0       5.2    39.5   17.5   
05/04/1974  0       6.7    32     20     
06/04/1974  0       6.1    26     17     
07/04/1974  0       6.9    27.5   14.5   
08/04/1974  0       7.1    30     15     
09/04/1974  0       6.1    27     18.5   
10/04/1974  0       2.3    28     20.5   
11/04/1974  0       3.2    31     21     
12/04/1974  0       7.2    32     23     
13/04/1974  0       4.2    30.5   21.5   
14/04/1974  0       3.7    30.5   23     
15/04/1974  0       5.6    24.5   21.5   
16/04/1974  2.5     3.2    22     17     
17/04/1974  13      4.8    27     17     
18/04/1974  1       3.3    29     16.5   
19/04/1974  1.5     2.4    30     20     
20/04/1974  16.5    2.4    30     22     
21/04/1974  0       5      31     23.5   
22/04/1974  0       4.9    31     23.5   
23/04/1974  0       6.2    31     23.5   
24/04/1974  0       3.9    29     22     
25/04/1974  0       3.8    30     21.5   
26/04/1974  0       5.1    31.5   22     
27/04/1974  2       3.7    31.5   22     
28/04/1974  0       7.3    29     22.5   
29/04/1974  0       5.5    31     23     
30/04/1974  0       3.2    31     23     
01/05/1974  0       3.8    31     20.5   
02/05/1974  0       5.5    32     23     
03/05/1974  0       5.8    32.5   25.5   
04/05/1974  0       6.7    32.5   24     
05/05/1974  4.5     5.1    35     25.5   
06/05/1974  1.5     0.9    27.5   23     
07/05/1974  0       3.1    31     22.5   
08/05/1974  0       5      32.5   22     
09/05/1974  0       7.2    32     23.5   
10/05/1974  0       4.3    32.5   23.5   
11/05/1974  0       5.7    32.5   21     
12/05/1974  0       6      33     23     
13/05/1974  0       4.1    34     23.5   
14/05/1974  0       7.2    34     25     
15/05/1974  0       5.1    33     26     
16/05/1974  0       3.5    34     26.5   
17/05/1974  0       5.1    32.5   26     
18/05/1974  0       4.5    32.5   25.5   
19/05/1974  0       3.8    32     22     
20/05/1974  0       5      32     22     
21/05/1974  0       7.2    32.5   22     
22/05/1974  0       6.2    33     22     
23/05/1974  1.5     5.2    33     22.5   
24/05/1974  2       8.4    33     23     
25/05/1974  0       8.5    33.5   24     
26/05/1974  0       1.6    30     23     
27/05/1974  0       2.2    33     24     
28/05/1974  0       4.9    28.5   22     
29/05/1974  0       6.8    33.5   25     
30/05/1974  0       7.4    33     26.5   
31/05/1974  0       5      35     26     
01/06/1974  0       7.2    33     26     
02/06/1974  24.5    6.8    33.5   22     
03/06/1974  6       2.7    30     23     
04/06/1974  0       6.7    32     23.5   
05/06/1974  0       6.1    32.5   23.5   
06/06/1974  0       8.4    33     24     
07/06/1974  0       5.4    34     25.5   
08/06/1974  0       6.3    35     27     
09/06/1974  0       8      34     28     
10/06/1974  0       3.8    29.5   26.5   
11/06/1974  45.5    7      32     26.5   
12/06/1974  0       4.8    30     21     
13/06/1974  2       3.9    31.5   21.5   
14/06/1974  0       5.4    32     24     
15/06/1974  6.5     4.9    32     25     
16/06/1974  37      Nulo   28.5   23     
17/06/1974  19      Nulo   30     21.5   
18/06/1974  22.5    Nulo   29     21     
19/06/1974  69      Nulo   29.5   22     
20/06/1974  14.5    Nulo   29.5   23.5   
21/06/1974  46      Nulo   28     23.5   
22/06/1974  12      Nulo   27.5   22     
23/06/1974  7.5     2.3    29     22.5   
24/06/1974  1       5.1    29     23.5   
25/06/1974  0       4.5    33     23.5   
26/06/1974  1       4.9    29     23     
27/06/1974  0       6.3    29     21.5   
28/06/1974  0       5.4    31     20     
29/06/1974  0       2.7    29.5   20     
30/06/1974  0       4.3    32     20.5   
01/07/1974  28      5.9    29     23     
02/07/1974  34      Nulo   27     22     
03/07/1974  58      Nulo   30     23     
04/07/1974  141     Nulo   25     22     
05/07/1974  1       Nulo   27     22.5   
06/07/1974  7.5     Nulo   28     22     
07/07/1974  0       3.1    30.5   21.5   
