CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25057
NOMBRE    : LAS FLORES (AARC)
ESTADO    : SINALOA
MUNICIPIO : CULIACAN
SITUACION : SUSPENDIDA
ORGANISMO : CAADES
CVE-OMM   : Nulo
LATITUD   : 024.784°
LONGITUD  : -107.448°
ALTITUD   : 29 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
14/04/1972  0       8      34     19     
15/04/1972  0       8      31     13     
16/04/1972  0       10.5   34     13     
17/04/1972  0       9.5    35     14.5   
18/04/1972  0       9.5    32     15     
19/04/1972  0       7      30.5   16     
20/04/1972  0       6      32     17.5   
21/04/1972  0       6.5    34     13     
22/04/1972  0       9      35     12.5   
23/04/1972  0       11     36     12     
24/04/1972  0       12     36     13     
25/04/1972  0       11.5   35     13     
26/04/1972  0       8      32.5   14.5   
27/04/1972  0       9      35     15     
28/04/1972  0       10.5   37     13     
29/04/1972  0       11.5   39     14.5   
30/04/1972  0       13.5   35     17     
01/05/1972  0       10     39     19     
02/05/1972  0       15     37.5   16     
03/05/1972  0       12     36     14.5   
04/05/1972  0       9.5    35     20.5   
05/05/1972  0       8.5    35.5   16     
06/05/1972  0       12     31     15     
07/05/1972  0       11.5   36     19     
08/05/1972  0       11.5   37.5   18     
09/05/1972  0       7.5    35     15     
10/05/1972  0       10     34.5   14.5   
11/05/1972  0       9      33     16     
12/05/1972  0       7      35     18.5   
13/05/1972  0       9.5    36     14     
14/05/1972  0       10.5   35.5   16     
15/05/1972  0       9      35.5   17     
16/05/1972  0       8.5    38.5   16.5   
17/05/1972  0       11     37.5   16     
18/05/1972  0       9      36.5   15.5   
19/05/1972  0       8.5    35.5   17     
20/05/1972  0       7.5    36     18.5   
21/05/1972  0       7      38     17     
22/05/1972  0       11     38.5   17     
23/05/1972  0       9      38     16     
24/05/1972  0       10.5   40     18.5   
25/05/1972  0       11     36     20.5   
26/05/1972  0       7      36     22.5   
27/05/1972  0       8.5    36     24.5   
28/05/1972  0       7      36     22     
29/05/1972  0       7      35     23     
30/05/1972  39      5.5    26     23.5   
31/05/1972  1       0.5    32.5   19     
01/06/1972  0       3      34     22.5   
02/06/1972  0       6      36.5   22.5   
03/06/1972  0       8.5    32     22.5   
04/06/1972  0       7.5    36     22     
05/06/1972  0       8      35     23     
06/06/1972  0       7      36.5   22.5   
07/06/1972  0       7.5    36.5   22.5   
08/06/1972  0       7.5    35     19     
09/06/1972  0       7      30.5   23.5   
10/06/1972  0       5.5    32.5   21     
11/06/1972  0       5      32     23.5   
12/06/1972  0       5.5    26.5   24     
13/06/1972  0       3      28     23     
14/06/1972  0       4      31.5   21.5   
15/06/1972  0       5      34.5   24.5   
16/06/1972  0       5      36     22.5   
17/06/1972  5       6      37     24.5   
18/06/1972  0       6.5    32     26     
19/06/1972  0       6      34.5   25.5   
20/06/1972  0       6.5    33.5   25.5   
21/06/1972  0       5      34     25.5   
22/06/1972  0       5      35.5   24.5   
23/06/1972  0       6      35.5   24.5   
24/06/1972  0       6      35     25     
25/06/1972  0       7      36     25     
26/06/1972  0       8      38     25.5   
27/06/1972  0       9      35.5   26.5   
28/06/1972  0       1.1    37     26     
29/06/1972  0       1      38     26     
30/06/1972  1       1.2    39     27     
01/07/1972  0       8      38     24     
02/07/1972  0       10     39.5   27     
03/07/1972  0       10     39     27     
04/07/1972  1       7      36     26     
05/07/1972  0       8      39.5   24     
06/07/1972  2       8      40     26     
07/07/1972  0       7      40     23     
08/07/1972  0       8      40     27.5   
09/07/1972  0       7.5    38.5   27     
10/07/1972  2       8      37     26     
11/07/1972  0       5      38.5   23.5   
12/07/1972  0       7      37     24     
13/07/1972  13.5    6.5    32     27     
14/07/1972  0       1      34     22.5   
15/07/1972  0       4.5    36     24     
16/07/1972  0       6.5    37     24     
17/07/1972  0       7      37.5   24     
18/07/1972  0       7      38.5   24     
19/07/1972  0       7.5    37     25     
20/07/1972  0       7      38.5   25     
21/07/1972  16      7      33     26.5   
22/07/1972  5       3      31     23     
23/07/1972  7       5.5    34     24     
24/07/1972  9       3.5    36.5   23.5   
25/07/1972  42      3.5    37     23.5   
26/07/1972  0       4      36.5   21     
27/07/1972  0       5      36     25     
28/07/1972  7.5     4      36.5   27.5   
29/07/1972  0       3      34     26     
30/07/1972  0       4      37     24     
31/07/1972  0       6.5    39.5   26     
01/08/1972  0       8.5    37     28     
02/08/1972  91      6      35     26     
03/08/1972  2.5     2.5    31.5   23.5   
04/08/1972  0       3      35     23     
05/08/1972  0       4      31     24     
06/08/1972  75.5    4      36     24     
07/08/1972  6       5      34     21.5   
08/08/1972  0       3      28.5   23     
09/08/1972  0       1.5    32.5   23     
10/08/1972  0       2.5    34     22.5   
11/08/1972  6       4      32.5   23.5   
12/08/1972  6       4      32     23     
13/08/1972  0       4      36     23     
14/08/1972  27      6      36.5   23     
15/08/1972  0       3.5    37.5   22.5   
16/08/1972  0       5      37.5   23     
17/08/1972  0       5.5    37     21.5   
18/08/1972  0       6.5    37.5   23     
19/08/1972  36.5    5      35     23.5   
20/08/1972  0       4      37     23     
21/08/1972  0       4      40     24     
22/08/1972  0.5     3      36.5   25.5   
23/08/1972  2       4      32     26     
24/08/1972  1       1.5    33     22.5   
25/08/1972  0       2.5    35     23     
26/08/1972  0       3.5    29.5   25     
27/08/1972  10.5    4      36.5   23.5   
28/08/1972  0       4      34     22.5   
29/08/1972  0       4.5    34.5   23     
30/08/1972  6.5     3.5    37     24.5   
31/08/1972  82      3      33     23     
01/09/1972  0       2      32     23.5   
02/09/1972  0       1      34.5   24     
03/09/1972  0       3      36     25.5   
04/09/1972  0       4.5    37     23     
05/09/1972  0       4      34.5   24     
06/09/1972  1       3      35     23.5   
07/09/1972  12      4.5    33     22.5   
08/09/1972  14.5    2.5    33     24     
09/09/1972  0       2.5    34     21.5   
10/09/1972  0       3      34     24     
11/09/1972  0       4.5    32     24     
12/09/1972  20      2      35     24     
13/09/1972  1       2.5    32     21.5   
14/09/1972  0       2      34.5   22     
15/09/1972  0       4      34     23     
16/09/1972  0       4      34     24     
17/09/1972  35      5      34     23     
18/09/1972  0       2      34     22     
19/09/1972  0       3      34     25.5   
20/09/1972  11.5    3      34     25.5   
21/09/1972  0       2      35     25     
22/09/1972  20      4      33.5   21.5   
23/09/1972  0       3      33     21.5   
24/09/1972  0       3.5    34     23     
25/09/1972  0       3      34     22.5   
26/09/1972  0       4      35     21.5   
27/09/1972  0       5      36     21.5   
28/09/1972  0       4      37     23     
29/09/1972  0       4      38     24.5   
30/09/1972  0       4      31     25     
01/10/1972  0       4      35.5   26     
02/10/1972  0       4      35.5   24     
03/10/1972  0       3.5    36     25.5   
04/10/1972  0       4      35.5   25.5   
05/10/1972  12.5    4      34.5   25     
06/10/1972  0       3.5    32.5   22     
07/10/1972  0       2      35     22     
08/10/1972  0       4      35.5   21     
09/10/1972  0       5      36     20     
10/10/1972  0       4.5    36.5   21     
11/10/1972  0       4.5    32     24     
12/10/1972  0       5      37.5   22     
13/10/1972  0       5      39.5   23     
14/10/1972  0       6.5    39     23     
15/10/1972  0       6      36     24     
16/10/1972  0       5      37     24     
17/10/1972  0       4      37.5   24     
18/10/1972  0       5      37     24     
19/10/1972  0       6      35.5   22     
20/10/1972  0       4.5    34.5   23.5   
21/10/1972  0       4      34.5   22.5   
22/10/1972  0       4      34.5   18     
23/10/1972  0       5      33.5   16     
24/10/1972  0       6      33.5   16.5   
25/10/1972  0       6      34     16     
26/10/1972  0       5.5    33.5   19     
27/10/1972  1       5      31     20     
28/10/1972  16      4.5    26     21     
29/10/1972  91      1      22.5   20     
30/10/1972  6       Nulo   25     20     
31/10/1972  0       1.5    30     21     
01/11/1972  0       3      28     18     
