CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12212
NOMBRE    : TUZANTLAN
ESTADO    : GUERRERO
MUNICIPIO : Atenango del Río
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.204°
LONGITUD  : -99.183°
ALTITUD   : 940 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
07/02/1982  0       Nulo   35.5   15     
08/02/1982  0       Nulo   35     16.5   
09/02/1982  0       Nulo   36     15     
10/02/1982  0       Nulo   34.5   15     
11/02/1982  0       Nulo   32     14.5   
12/02/1982  0       Nulo   33.5   14.5   
13/02/1982  0       Nulo   33     15     
14/02/1982  0       Nulo   34     14.5   
15/02/1982  0       Nulo   35     15     
16/02/1982  0       Nulo   35     16     
17/02/1982  0       Nulo   36     17     
18/02/1982  0       Nulo   36.5   17     
19/02/1982  0       Nulo   36     18     
20/02/1982  0       Nulo   36     17.5   
21/02/1982  0       Nulo   36.5   16.5   
22/02/1982  0       Nulo   34.5   16     
23/02/1982  0       Nulo   35     17     
24/02/1982  0       Nulo   36     16.5   
25/02/1982  0       Nulo   36     15     
26/02/1982  0       Nulo   35.5   16.5   
27/02/1982  0       Nulo   36.5   15.5   
28/02/1982  0       Nulo   35.5   15.5   
01/03/1982  0       Nulo   35     15     
02/03/1982  0       Nulo   35.5   13     
03/03/1982  0       Nulo   33     14.5   
04/03/1982  0       Nulo   32.5   12.5   
05/03/1982  0       Nulo   34.5   15.5   
06/03/1982  0       Nulo   33     12     
07/03/1982  0       Nulo   34     14     
08/03/1982  0       Nulo   35     13     
09/03/1982  0       Nulo   35     15.5   
10/03/1982  0       Nulo   34     13.5   
11/03/1982  0       Nulo   35     12     
12/03/1982  0       Nulo   33     14     
13/03/1982  0       Nulo   34.5   14     
14/03/1982  0       Nulo   33     15     
15/03/1982  0       Nulo   34.5   12     
16/03/1982  0       Nulo   35     12.5   
17/03/1982  0       Nulo   33     13.5   
18/03/1982  0       Nulo   34     14     
19/03/1982  0       Nulo   33     15     
20/03/1982  0       Nulo   35     14.5   
21/03/1982  0       Nulo   33     14     
22/03/1982  0       Nulo   33     15     
23/03/1982  0       Nulo   34     12     
24/03/1982  0       Nulo   35     14     
25/03/1982  0       Nulo   33     13     
26/03/1982  0       Nulo   34     15     
27/03/1982  0       Nulo   33     14     
28/03/1982  0       Nulo   34     12     
29/03/1982  0       Nulo   34     15     
30/03/1982  0       Nulo   35     13     
31/03/1982  0       Nulo   34.5   12     
01/04/1982  0       Nulo   35     15.5   
02/04/1982  0       Nulo   34     13     
03/04/1982  0       Nulo   32     14     
04/04/1982  0       Nulo   35     12     
05/04/1982  0       Nulo   33     15     
06/04/1982  0       Nulo   35     15     
07/04/1982  0       Nulo   34     12.5   
08/04/1982  0       Nulo   32     14.5   
09/04/1982  0       Nulo   35     12     
10/04/1982  0       Nulo   33.5   15     
11/04/1982  0       Nulo   33.5   13     
12/04/1982  0       Nulo   35.5   15     
13/04/1982  0       Nulo   34     12     
14/04/1982  0       Nulo   33.5   13     
15/04/1982  0       Nulo   34     15     
16/04/1982  0       Nulo   33     13     
17/04/1982  0       Nulo   32     12     
18/04/1982  0       Nulo   32     14     
19/04/1982  0       Nulo   35     15     
20/04/1982  0       Nulo   33     13     
21/04/1982  0       Nulo   32     14     
22/04/1982  0       Nulo   35     12     
23/04/1982  0       Nulo   34     15     
24/04/1982  0       Nulo   33     13     
25/04/1982  0       Nulo   35     12     
26/04/1982  0       Nulo   32     14     
27/04/1982  0       Nulo   35     13     
28/04/1982  0       Nulo   36     13     
29/04/1982  0       Nulo   35.5   13.5   
30/04/1982  0       Nulo   36     14     
01/05/1982  0       Nulo   33     19     
02/05/1982  0       Nulo   31     20     
03/05/1982  0       Nulo   35     20     
04/05/1982  0       Nulo   31     20     
05/05/1982  0       Nulo   43     18     
06/05/1982  0       Nulo   40.5   14.5   
07/05/1982  0       Nulo   40.5   21.5   
08/05/1982  0       Nulo   39.5   22     
09/05/1982  0       Nulo   40.5   22     
10/05/1982  0       Nulo   40     22     
11/05/1982  0       Nulo   41     21.5   
12/05/1982  0       Nulo   40     23.5   
13/05/1982  0       Nulo   41     22.5   
14/05/1982  0       Nulo   41     21     
15/05/1982  6       Nulo   41.5   21     
16/05/1982  6.5     Nulo   37     20.5   
17/05/1982  7.5     Nulo   35     19.5   
18/05/1982  0       Nulo   35.5   20     
19/05/1982  2.5     Nulo   35     21     
20/05/1982  0       Nulo   40     20     
21/05/1982  0       Nulo   34     21     
22/05/1982  0       Nulo   37.5   20     
23/05/1982  0       Nulo   38     23     
24/05/1982  0       Nulo   39     23     
25/05/1982  0       Nulo   39     23     
26/05/1982  0       Nulo   40     21     
27/05/1982  0       Nulo   35.1   20     
28/05/1982  0       Nulo   35     20     
29/05/1982  22.5    Nulo   41     21     
30/05/1982  0       Nulo   40     18     
31/05/1982  0       Nulo   34     22     
01/06/1982  0       Nulo   34     20     
02/06/1982  0       Nulo   32     21     
03/06/1982  0       Nulo   35     20     
04/06/1982  0       Nulo   32     20     
05/06/1982  0       Nulo   40     21     
06/06/1982  0       Nulo   35     20     
07/06/1982  0       Nulo   33     21     
08/06/1982  0       Nulo   35     20     
09/06/1982  0       Nulo   34.5   21     
10/06/1982  20      Nulo   32.5   21.5   
11/06/1982  28.2    Nulo   36     21.5   
12/06/1982  0       Nulo   34     20     
13/06/1982  0       Nulo   34     20     
14/06/1982  0       Nulo   34     21     
15/06/1982  0       Nulo   35.5   19.5   
16/06/1982  19.7    Nulo   40     20.5   
17/06/1982  0       Nulo   35     20     
18/06/1982  0       Nulo   35     18.5   
19/06/1982  21.6    Nulo   35     20     
20/06/1982  20.3    Nulo   40     19     
21/06/1982  16.2    Nulo   35     21     
22/06/1982  0       Nulo   35     21.5   
23/06/1982  0       Nulo   33     20     
24/06/1982  0       Nulo   34     21     
25/06/1982  0       Nulo   35     21.5   
26/06/1982  0       Nulo   34.5   20.5   
27/06/1982  0       Nulo   34.5   20     
28/06/1982  0       Nulo   33.5   21     
29/06/1982  0       Nulo   35.5   19     
30/06/1982  0       Nulo   34     20.5   
01/07/1982  0       Nulo   30     21.5   
02/07/1982  0       Nulo   33     21     
03/07/1982  16.9    Nulo   41.5   20     
04/07/1982  0       Nulo   35     18     
05/07/1982  0       Nulo   34     20     
06/07/1982  0       Nulo   33     20     
07/07/1982  0       Nulo   35     20.5   
08/07/1982  0       Nulo   35     21.5   
09/07/1982  0       Nulo   35.5   20.5   
10/07/1982  0       Nulo   35     20.5   
11/07/1982  0       Nulo   35.5   21.5   
12/07/1982  0       Nulo   34     21     
13/07/1982  20      Nulo   35     20     
14/07/1982  0       Nulo   33     21     
15/07/1982  0       Nulo   34     20     
16/07/1982  0       Nulo   35     20     
17/07/1982  0       Nulo   34.5   21.5   
18/07/1982  0       Nulo   35     20     
19/07/1982  0       Nulo   33     20     
20/07/1982  0       Nulo   34     20     
21/07/1982  0       Nulo   35     21     
22/07/1982  0       Nulo   35     21     
23/07/1982  0       Nulo   33     20     
24/07/1982  0       Nulo   32     20     
25/07/1982  0       Nulo   33     20     
26/07/1982  0       Nulo   33     20     
27/07/1982  20      Nulo   34     20     
28/07/1982  20      Nulo   35     20     
29/07/1982  20      Nulo   34     20     
30/07/1982  20      Nulo   35     21     
31/07/1982  0       Nulo   35     21     
01/08/1982  0       Nulo   34     20.5   
02/08/1982  0       Nulo   35     14     
03/08/1982  20      Nulo   33.5   17     
04/08/1982  0       Nulo   34     20     
05/08/1982  0       Nulo   34.5   18.5   
06/08/1982  0       Nulo   34     17     
07/08/1982  20      Nulo   33     19     
08/08/1982  10      Nulo   32     20     
09/08/1982  0       Nulo   32.5   18     
10/08/1982  20      Nulo   33     20.5   
11/08/1982  0       Nulo   33.5   20     
12/08/1982  0       Nulo   33     20.5   
13/08/1982  20      Nulo   33.5   20.5   
14/08/1982  0       Nulo   34     20     
15/08/1982  0       Nulo   35     19     
16/08/1982  0       Nulo   34     18.5   
17/08/1982  0       Nulo   34.5   18     
18/08/1982  0       Nulo   33     17     
19/08/1982  0       Nulo   36.5   19.5   
20/08/1982  0       Nulo   33.5   18     
21/08/1982  0       Nulo   37.5   19     
22/08/1982  0       Nulo   33     20     
23/08/1982  0       Nulo   31     20     
24/08/1982  0       Nulo   32.5   17     
25/08/1982  0       Nulo   33     18     
26/08/1982  0       Nulo   32     18.5   
27/08/1982  0       Nulo   38     18     
28/08/1982  0       Nulo   35     19     
29/08/1982  0       Nulo   36     18     
30/08/1982  0       Nulo   35.5   19     
31/08/1982  0       Nulo   35     20     
01/09/1982  0       Nulo   39     19     
02/09/1982  0       Nulo   34     17     
03/09/1982  0       Nulo   38     17     
04/09/1982  19.3    Nulo   37.5   19     
05/09/1982  20.9    Nulo   39     17     
06/09/1982  18.4    Nulo   36     16     
07/09/1982  20      Nulo   39     18     
08/09/1982  3.9     Nulo   31.5   17.5   
09/09/1982  0       Nulo   35     20     
10/09/1982  0       Nulo   33     19     
11/09/1982  20      Nulo   34     18     
12/09/1982  20      Nulo   31     20     
13/09/1982  0       Nulo   35     20     
14/09/1982  0       Nulo   35     19     
15/09/1982  0       Nulo   35.5   18     
16/09/1982  0       Nulo   33     18     
17/09/1982  0       Nulo   35     19     
18/09/1982  0       Nulo   35     18     
19/09/1982  0       Nulo   34     18     
20/09/1982  0       Nulo   33     20     
21/09/1982  0       Nulo   35     18     
22/09/1982  0       Nulo   32     17     
23/09/1982  0       Nulo   35     17.5   
24/09/1982  0       Nulo   33     17     
25/09/1982  0       Nulo   32.5   18.5   
26/09/1982  0       Nulo   35     19     
27/09/1982  0       Nulo   32.5   19     
28/09/1982  0       Nulo   34     18.5   
29/09/1982  0       Nulo   35     17     
30/09/1982  0       Nulo   37     20     
01/10/1982  0       Nulo   33     18     
02/10/1982  0       Nulo   33.5   18.5   
03/10/1982  0       Nulo   29     17     
04/10/1982  0       Nulo   34     17     
05/10/1982  0       Nulo   34     18     
06/10/1982  0       Nulo   33     17     
07/10/1982  0       Nulo   33     18     
08/10/1982  0       Nulo   34     18     
09/10/1982  20      Nulo   33     17     
10/10/1982  0       Nulo   24     17     
11/10/1982  0       Nulo   33     18     
12/10/1982  0       Nulo   33.5   19     
13/10/1982  0       Nulo   34     18     
14/10/1982  0       Nulo   32     17     
15/10/1982  0       Nulo   34.5   17     
16/10/1982  0       Nulo   33     18     
17/10/1982  0       Nulo   33.5   19     
18/10/1982  0       Nulo   34     19.5   
19/10/1982  0       Nulo   33     18     
20/10/1982  0       Nulo   33     17     
21/10/1982  0       Nulo   32     16     
22/10/1982  0       Nulo   33     17     
23/10/1982  0       Nulo   34     19     
24/10/1982  0       Nulo   33     19     
25/10/1982  0       Nulo   32     18     
26/10/1982  0       Nulo   34     19.5   
27/10/1982  0       Nulo   37     18.5   
28/10/1982  0       Nulo   35     19     
29/10/1982  0       Nulo   34     16     
30/10/1982  0       Nulo   32     17     
31/10/1982  0       Nulo   35     17     
01/11/1982  0       Nulo   33.5   19     
02/11/1982  0       Nulo   33     18     
03/11/1982  0       Nulo   34     17     
04/11/1982  0       Nulo   33     18     
05/11/1982  0       Nulo   35     18     
06/11/1982  0       Nulo   34     18     
07/11/1982  0       Nulo   33     19     
08/11/1982  0       Nulo   35     17     
09/11/1982  0       Nulo   35     18     
10/11/1982  0       Nulo   35     19     
11/11/1982  0       Nulo   33     19     
12/11/1982  0       Nulo   33.5   18.5   
13/11/1982  0       Nulo   32     18     
14/11/1982  0       Nulo   33.5   19.5   
15/11/1982  0       Nulo   35     18     
16/11/1982  0       Nulo   35     18.5   
17/11/1982  0       Nulo   37     18     
18/11/1982  0       Nulo   34     19     
19/11/1982  0       Nulo   34     18     
20/11/1982  0       Nulo   35.5   18.5   
21/11/1982  0       Nulo   32     18     
22/11/1982  0       Nulo   35     18.5   
23/11/1982  0       Nulo   33.5   19     
24/11/1982  0       Nulo   33     17     
25/11/1982  0       Nulo   34     18     
26/11/1982  0       Nulo   35     19.5   
27/11/1982  0       Nulo   32.5   19     
28/11/1982  0       Nulo   32     17.5   
29/11/1982  0       Nulo   34     18     
30/11/1982  0       Nulo   34.5   17     
01/12/1982  0       Nulo   33     17     
02/12/1982  0       Nulo   34     19.5   
03/12/1982  0       Nulo   32     19     
04/12/1982  0       Nulo   35.5   18     
05/12/1982  0       Nulo   32.5   17.5   
06/12/1982  0       Nulo   34     17     
07/12/1982  0       Nulo   32     18.5   
08/12/1982  0       Nulo   33.5   19     
09/12/1982  0       Nulo   35.5   17     
10/12/1982  0       Nulo   33     17.5   
11/12/1982  0       Nulo   34     15     
12/12/1982  0       Nulo   35     17     
13/12/1982  0       Nulo   35.5   18.5   
14/12/1982  0       Nulo   32     19     
15/12/1982  0       Nulo   32.5   19.5   
16/12/1982  0       Nulo   33     17     
17/12/1982  0       Nulo   34     18.5   
18/12/1982  0       Nulo   35     17     
19/12/1982  0       Nulo   34.5   19     
20/12/1982  0       Nulo   33.5   17     
21/12/1982  0       Nulo   32     18.5   
22/12/1982  0       Nulo   34.5   18.5   
23/12/1982  0       Nulo   35.5   19     
24/12/1982  0       Nulo   33     18     
25/12/1982  0       Nulo   34     17.5   
26/12/1982  0       Nulo   32     19     
27/12/1982  0       Nulo   33.5   18.5   
28/12/1982  0       Nulo   35     18     
29/12/1982  0       Nulo   34     17     
30/12/1982  0       Nulo   33     18     
31/12/1982  0       Nulo   33     19     
01/01/1983  0       Nulo   33.5   17     
02/01/1983  0       Nulo   35     18     
03/01/1983  0       Nulo   32.5   19     
04/01/1983  0       Nulo   34     19     
05/01/1983  0       Nulo   33     18.5   
06/01/1983  0       Nulo   33.5   17     
07/01/1983  0       Nulo   34     19     
08/01/1983  0       Nulo   35.5   17     
09/01/1983  0       Nulo   32.5   18.5   
10/01/1983  0       Nulo   32     18     
11/01/1983  0       Nulo   34.5   17     
12/01/1983  5.6     Nulo   33     19.5   
13/01/1983  0       Nulo   32     19     
14/01/1983  0       Nulo   35     17     
15/01/1983  0       Nulo   33     17.5   
16/01/1983  0       Nulo   32     19     
17/01/1983  0       Nulo   34     18     
18/01/1983  0       Nulo   35.5   19     
19/01/1983  0       Nulo   32     17     
20/01/1983  0       Nulo   34     18.5   
21/01/1983  0       Nulo   33     19     
22/01/1983  0       Nulo   35.5   17     
23/01/1983  0       Nulo   33     19     
24/01/1983  0       Nulo   34.5   19     
25/01/1983  0       Nulo   32     17.5   
26/01/1983  0       Nulo   35     17     
27/01/1983  0       Nulo   33     19     
28/01/1983  0       Nulo   32     17     
29/01/1983  0       Nulo   33     19     
30/01/1983  0       Nulo   33     18     
31/01/1983  0       Nulo   35     18     
01/09/1983  0       Nulo   42     12.5   
02/09/1983  1.5     Nulo   42     13     
03/09/1983  0       Nulo   45.5   14     
04/09/1983  0       Nulo   37.5   14     
05/09/1983  0       Nulo   41.5   13.5   
06/09/1983  1.8     Nulo   39     14     
07/09/1983  0       Nulo   38     14.5   
08/09/1983  13      Nulo   41     14.5   
09/09/1983  0       Nulo   39.5   13     
10/09/1983  13.5    Nulo   39.5   14     
11/09/1983  4.9     Nulo   40     11.5   
12/09/1983  10      Nulo   40     13     
13/09/1983  15.5    Nulo   41     13.5   
14/09/1983  15      Nulo   41     13.5   
15/09/1983  0       Nulo   40     13     
16/09/1983  0       Nulo   40     14     
17/09/1983  2       Nulo   41     12     
18/09/1983  0       Nulo   40     12     
19/09/1983  7.3     Nulo   40.5   14     
20/09/1983  4.3     Nulo   40.5   12     
21/09/1983  2.5     Nulo   40.5   12     
22/09/1983  0       Nulo   46     10     
23/09/1983  0       Nulo   40     12     
24/09/1983  0       Nulo   40.5   12     
25/09/1983  13.5    Nulo   41     12.5   
26/09/1983  0       Nulo   41.5   13.5   
27/09/1983  2.3     Nulo   42     12.5   
28/09/1983  0       Nulo   40     10.5   
29/09/1983  0       Nulo   40     14.5   
30/09/1983  0       Nulo   40     10.5   
01/10/1983  0       Nulo   42     11.5   
02/10/1983  0       Nulo   41.5   12.5   
03/10/1983  0       Nulo   37     12.5   
04/10/1983  1       Nulo   42     13     
05/10/1983  0       Nulo   42     13.5   
06/10/1983  0       Nulo   42.5   13.5   
07/10/1983  0       Nulo   42     13     
08/10/1983  0       Nulo   43     12     
09/10/1983  0       Nulo   43.5   9.5    
10/10/1983  0       Nulo   42.5   13     
11/10/1983  0       Nulo   41.5   10.5   
12/10/1983  0       Nulo   42.5   11     
13/10/1983  13      Nulo   42     12.5   
14/10/1983  0       Nulo   40.5   9.5    
15/10/1983  10.3    Nulo   41     13     
16/10/1983  0       Nulo   40     13.5   
17/10/1983  0       Nulo   39.5   12.5   
18/10/1983  0       Nulo   40     12.5   
19/10/1983  0       Nulo   40.5   13     
20/10/1983  5.8     Nulo   42.5   12     
21/10/1983  0       Nulo   42     13     
22/10/1983  0       Nulo   40.5   11.5   
23/10/1983  0       Nulo   40.5   10.5   
24/10/1983  0       Nulo   41.5   11.5   
25/10/1983  0       Nulo   41.5   12.5   
26/10/1983  0       Nulo   38.5   13     
27/10/1983  0       Nulo   40     9.5    
28/10/1983  0       Nulo   38.5   10     
29/10/1983  0       Nulo   39.5   9.5    
30/10/1983  0       Nulo   42     9      
31/10/1983  0       Nulo   41     12     
01/11/1983  0       Nulo   39.5   11.5   
02/11/1983  0       Nulo   41.5   9.5    
03/11/1983  0       Nulo   40.5   11.5   
04/11/1983  0       Nulo   41.5   10     
05/11/1983  0       Nulo   40     10.5   
06/11/1983  0       Nulo   41     11     
07/11/1983  0       Nulo   38.5   13     
08/11/1983  12.8    Nulo   42.5   9.5    
09/11/1983  2       Nulo   32     10.5   
10/11/1983  0       Nulo   39     10     
11/11/1983  0       Nulo   40     10.5   
12/11/1983  0       Nulo   37.5   10.5   
13/11/1983  0       Nulo   38.5   8.5    
14/11/1983  0       Nulo   40.5   8.5    
15/11/1983  0       Nulo   39.5   10     
16/11/1983  0       Nulo   40.5   9.5    
17/11/1983  0       Nulo   40     9.5    
18/11/1983  0       Nulo   40     9      
19/11/1983  0       Nulo   38     10.5   
20/11/1983  0       Nulo   39.5   7.5    
21/11/1983  0       Nulo   41     8      
22/11/1983  0       Nulo   42     9      
23/11/1983  0       Nulo   40.5   10.5   
24/11/1983  0       Nulo   41.5   11     
25/11/1983  0       Nulo   41.5   10     
26/11/1983  0       Nulo   37     12     
27/11/1983  0       Nulo   38     11     
28/11/1983  0       Nulo   39     10     
29/11/1983  0       Nulo   40.5   10.5   
30/11/1983  0       Nulo   41.5   10.5   
01/12/1983  0       Nulo   41.5   12     
02/12/1983  0       Nulo   40     11     
03/12/1983  0       Nulo   39.5   13.5   
04/12/1983  0       Nulo   38.5   10.5   
05/12/1983  0       Nulo   39.5   11.5   
06/12/1983  0       Nulo   41.5   9.5    
07/12/1983  0       Nulo   41     9      
08/12/1983  0       Nulo   40.5   10     
09/12/1983  0       Nulo   40.5   10.5   
10/12/1983  0       Nulo   41.5   10     
11/12/1983  0       Nulo   42     10.5   
12/12/1983  0       Nulo   40     9      
13/12/1983  0       Nulo   34.5   5.5    
14/12/1983  0       Nulo   38     9      
15/12/1983  0       Nulo   39     5.5    
16/12/1983  0       Nulo   38.5   5      
17/12/1983  0       Nulo   38     6      
18/12/1983  0       Nulo   40     8      
19/12/1983  0       Nulo   38.5   10     
20/12/1983  0       Nulo   35.5   8.5    
21/12/1983  0       Nulo   38     6.5    
22/12/1983  0       Nulo   41     5.5    
23/12/1983  0       Nulo   41     7.5    
24/12/1983  0       Nulo   41     8      
25/12/1983  0       Nulo   36     9.5    
26/12/1983  0       Nulo   39.5   6.5    
27/12/1983  0       Nulo   38.5   8.5    
28/12/1983  0       Nulo   38.5   8      
29/12/1983  0       Nulo   29     5      
30/12/1983  0       Nulo   34.5   8.5    
31/12/1983  0       Nulo   34.5   6      
01/01/1984  0       Nulo   35     7      
02/01/1984  0       Nulo   37.5   4      
03/01/1984  0       Nulo   38     6.5    
04/01/1984  0       Nulo   38     9.5    
05/01/1984  0       Nulo   39     8.5    
06/01/1984  0       Nulo   38     8      
07/01/1984  0       Nulo   40.5   7.5    
08/01/1984  0       Nulo   41     10.5   
09/01/1984  0       Nulo   38     8.5    
10/01/1984  0       Nulo   36     6.5    
11/01/1984  20      Nulo   34     10     
12/01/1984  0       Nulo   29.5   6.5    
13/01/1984  0       Nulo   35     7      
14/01/1984  0       Nulo   36.5   7.5    
15/01/1984  0       Nulo   38.5   7      
16/01/1984  0       Nulo   40.5   6.5    
17/01/1984  0       Nulo   39     7      
18/01/1984  0       Nulo   39.5   7.5    
19/01/1984  0       Nulo   39     8.5    
20/01/1984  0       Nulo   39.5   7.5    
21/01/1984  0       Nulo   38     9      
22/01/1984  0       Nulo   38.5   8.5    
23/01/1984  0       Nulo   40.5   7      
24/01/1984  0       Nulo   41     6.5    
25/01/1984  0       Nulo   39     9      
26/01/1984  0       Nulo   39     7      
27/01/1984  0       Nulo   31.5   7      
28/01/1984  0       Nulo   40     7.5    
29/01/1984  0       Nulo   40.5   9.5    
30/01/1984  0       Nulo   40     9.5    
31/01/1984  0       Nulo   39     10.5   
01/02/1984  0       Nulo   40.5   8.5    
02/02/1984  0       Nulo   41     7.5    
03/02/1984  0       Nulo   43.5   8.5    
04/02/1984  0       Nulo   42     7.5    
05/02/1984  0       Nulo   38     10     
06/02/1984  0       Nulo   38.5   7.5    
07/02/1984  0       Nulo   38     9      
08/02/1984  0       Nulo   36     11.5   
09/02/1984  0       Nulo   40     7      
10/02/1984  0       Nulo   41     8      
11/02/1984  0       Nulo   40     8      
12/02/1984  0       Nulo   41     8.5    
13/02/1984  0       Nulo   41     7      
14/02/1984  0       Nulo   41.5   8      
15/02/1984  0       Nulo   42     6.5    
16/02/1984  0       Nulo   41     9.5    
17/02/1984  0       Nulo   41.5   5.5    
18/02/1984  0       Nulo   43     6.5    
19/02/1984  0       Nulo   43     8.5    
20/02/1984  0       Nulo   43     9      
21/02/1984  0       Nulo   41.5   8.5    
22/02/1984  0       Nulo   42     8      
23/02/1984  0       Nulo   42.5   7.5    
24/02/1984  0       Nulo   44.5   8.5    
25/02/1984  0       Nulo   43     9.5    
26/02/1984  0       Nulo   42.5   6.5    
27/02/1984  0       Nulo   42.5   7      
28/02/1984  0       Nulo   37.5   9.5    
29/02/1984  0       Nulo   40.5   9      
01/03/1984  0       Nulo   42.5   9.5    
02/03/1984  0       Nulo   41.5   8.5    
03/03/1984  0       Nulo   43     8      
04/03/1984  0       Nulo   42     8.5    
05/03/1984  0       Nulo   42     8      
06/03/1984  0       Nulo   39.5   10     
07/03/1984  0       Nulo   43.5   12.5   
08/03/1984  0       Nulo   43     9      
09/03/1984  0       Nulo   43     10     
10/03/1984  0       Nulo   43     9.5    
11/03/1984  0       Nulo   43.5   11     
12/03/1984  0       Nulo   43.5   10     
13/03/1984  0       Nulo   44     10     
14/03/1984  0       Nulo   44.5   12     
15/03/1984  0       Nulo   44.5   11.5   
16/03/1984  0       Nulo   45     12     
17/03/1984  0       Nulo   44     11.5   
18/03/1984  0       Nulo   45     11.5   
19/03/1984  0       Nulo   40.5   9.5    
20/03/1984  0       Nulo   45     10.5   
21/03/1984  0       Nulo   42     13     
22/03/1984  0       Nulo   43.5   10     
23/03/1984  0       Nulo   44     8      
24/03/1984  0       Nulo   44.5   7.5    
25/03/1984  0       Nulo   44.5   6.5    
26/03/1984  0       Nulo   44     8.5    
27/03/1984  0       Nulo   46     9.5    
28/03/1984  0       Nulo   47.5   7.5    
29/03/1984  0       Nulo   41.5   10.5   
30/03/1984  0       Nulo   46.5   11.5   
31/03/1984  0       Nulo   46.5   9.5    
01/04/1984  0       Nulo   46     11     
02/04/1984  0       Nulo   46.5   11     
03/04/1984  0       Nulo   45     11.5   
04/04/1984  0       Nulo   46.5   9.5    
05/04/1984  0       Nulo   45     11.5   
06/04/1984  0       Nulo   46     10     
07/04/1984  0       Nulo   46     11     
08/04/1984  0       Nulo   47.5   12     
09/04/1984  0       Nulo   46.5   12     
10/04/1984  0       Nulo   46     9.5    
11/04/1984  0       Nulo   46     9.5    
12/04/1984  0       Nulo   47     11     
13/04/1984  0       Nulo   47.5   9      
14/04/1984  0       Nulo   48     9.5    
15/04/1984  0       Nulo   44.5   10     
16/04/1984  0       Nulo   46     9      
17/04/1984  0       Nulo   44     11     
18/04/1984  0       Nulo   45.5   11     
19/04/1984  0       Nulo   46.5   12     
20/04/1984  0       Nulo   46     14     
21/04/1984  0       Nulo   48     13     
22/04/1984  0       Nulo   48     11     
23/04/1984  0       Nulo   47.5   11     
24/04/1984  0       Nulo   48.5   10.5   
25/04/1984  0       Nulo   48     11     
26/04/1984  0       Nulo   48.5   11.5   
27/04/1984  0       Nulo   48     12     
28/04/1984  0       Nulo   48.5   12     
29/04/1984  0       Nulo   47     11     
30/04/1984  0       Nulo   48     11.5   
01/05/1984  0       Nulo   47.5   12.5   
02/05/1984  0       Nulo   48     11.5   
03/05/1984  0       Nulo   47.5   12     
04/05/1984  0       Nulo   47.5   14     
05/05/1984  0       Nulo   47     15.5   
06/05/1984  0       Nulo   43.5   13.5   
07/05/1984  0       Nulo   46.5   14.5   
08/05/1984  2.5     Nulo   45.5   12.5   
09/05/1984  0       Nulo   46     11.5   
10/05/1984  0       Nulo   46.5   12.5   
11/05/1984  11.5    Nulo   43     12     
12/05/1984  0       Nulo   45     11.5   
13/05/1984  0       Nulo   42     11.5   
14/05/1984  0       Nulo   43.5   11     
15/05/1984  0       Nulo   42     12     
