CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23017
NOMBRE    : PALMAS
ESTADO    : QUINTANA ROO
MUNICIPIO : Felipe Carrillo Puerto
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.233°
LONGITUD  : -88.117°
ALTITUD   : 14 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
09/04/1960  0       Nulo   31     11     
10/04/1960  92      Nulo   33     19     
11/04/1960  0       Nulo   33     10     
12/04/1960  0       Nulo   30     14     
13/04/1960  0       Nulo   30     16     
14/04/1960  0       Nulo   31     17     
15/04/1960  0       Nulo   32     20     
16/04/1960  0       Nulo   29     18     
17/04/1960  0       Nulo   35     18     
18/04/1960  9       Nulo   34     10     
19/04/1960  0       Nulo   33     20     
20/04/1960  0       Nulo   33     21     
21/04/1960  0       Nulo   34     19     
22/04/1960  0       Nulo   33     20     
23/04/1960  0       Nulo   34     19     
24/04/1960  5       Nulo   33     19     
25/04/1960  58      Nulo   30     20     
26/04/1960  0       Nulo   35     20     
27/04/1960  0       Nulo   36     23     
28/04/1960  0       Nulo   36     22     
29/04/1960  0       Nulo   35     20     
30/04/1960  0       Nulo   34     23     
01/05/1960  0       Nulo   33     23     
02/05/1960  0       Nulo   34     24     
03/05/1960  5.5     Nulo   34     21     
04/05/1960  0       Nulo   34     20     
05/05/1960  0       Nulo   34     20     
06/05/1960  0       Nulo   34     20     
07/05/1960  0       Nulo   34     23     
08/05/1960  0       Nulo   28     20     
09/05/1960  0       Nulo   34     16     
10/05/1960  0       Nulo   34     19     
11/05/1960  0       Nulo   35     20     
12/05/1960  0       Nulo   31     18     
13/05/1960  47      Nulo   31     15     
14/05/1960  20      Nulo   33     16     
15/05/1960  0       Nulo   33     15     
16/05/1960  0       Nulo   33     20     
17/05/1960  0       Nulo   34     22     
18/05/1960  4.5     Nulo   34     21     
19/05/1960  0       Nulo   34     22     
20/05/1960  5       Nulo   34     21     
21/05/1960  0       Nulo   35     18     
22/05/1960  0       Nulo   34     20     
23/05/1960  0       Nulo   35     21     
24/05/1960  0       Nulo   35     23     
25/05/1960  0       Nulo   36     21     
26/05/1960  1       Nulo   34     22     
27/05/1960  69.5    Nulo   33     23     
28/05/1960  6       Nulo   31     23     
29/05/1960  0       Nulo   26     22     
30/05/1960  9       Nulo   31     22     
31/05/1960  43      Nulo   31     22     
01/06/1960  0       Nulo   32     23     
02/06/1960  0       Nulo   34     22     
03/06/1960  8.5     Nulo   35     24     
04/06/1960  0       Nulo   35     22     
05/06/1960  0       Nulo   34     21     
06/06/1960  0       Nulo   36     22     
07/06/1960  0       Nulo   34     21     
08/06/1960  0       Nulo   35     23     
09/06/1960  0       Nulo   34     24     
10/06/1960  8       Nulo   32     23     
11/06/1960  0.2     Nulo   32     23     
12/06/1960  0       Nulo   32     22     
13/06/1960  4       Nulo   31     22     
14/06/1960  0       Nulo   34     23     
15/06/1960  0       Nulo   32     24     
16/06/1960  0       Nulo   32     22     
17/06/1960  5       Nulo   33     22     
18/06/1960  0       Nulo   29     23     
19/06/1960  15      Nulo   29     23     
20/06/1960  0       Nulo   30     23     
21/06/1960  13      Nulo   30     23     
22/06/1960  5.5     Nulo   30     25     
23/06/1960  0       Nulo   31     22     
24/06/1960  0       Nulo   31     22     
25/06/1960  40      Nulo   32     22     
26/06/1960  11.5    Nulo   33     21     
27/06/1960  2       Nulo   31     22     
28/06/1960  5       Nulo   31     21     
29/06/1960  0       Nulo   31     20     
30/06/1960  0       Nulo   31     21     
01/07/1960  0       Nulo   Nulo   Nulo   
02/07/1960  0       Nulo   Nulo   Nulo   
03/07/1960  0       Nulo   Nulo   Nulo   
04/07/1960  0       Nulo   Nulo   Nulo   
05/07/1960  0       Nulo   Nulo   Nulo   
06/07/1960  0       Nulo   Nulo   Nulo   
07/07/1960  0       Nulo   Nulo   Nulo   
08/07/1960  0       Nulo   Nulo   Nulo   
09/07/1960  0       Nulo   Nulo   Nulo   
10/07/1960  0       Nulo   27     Nulo   
11/07/1960  0       Nulo   31     21     
12/07/1960  7.5     Nulo   32     21     
13/07/1960  2       Nulo   32     22     
14/07/1960  0       Nulo   32     22     
15/07/1960  14      Nulo   32     22     
16/07/1960  4       Nulo   31     22     
17/07/1960  0       Nulo   34     23     
18/07/1960  1       Nulo   34     23     
19/07/1960  20      Nulo   31     23     
20/07/1960  0       Nulo   32     22     
21/07/1960  0       Nulo   32     23     
22/07/1960  1       Nulo   32     22     
23/07/1960  3       Nulo   32     22     
24/07/1960  0       Nulo   34     23     
25/07/1960  0       Nulo   33     21     
26/07/1960  0       Nulo   33     21     
27/07/1960  0       Nulo   32     21     
28/07/1960  0       Nulo   32     21     
29/07/1960  10      Nulo   32     21     
30/07/1960  0       Nulo   34     21     
31/07/1960  0       Nulo   34     21     
01/01/1961  0       Nulo   30     16     
02/01/1961  0       Nulo   30     17     
03/01/1961  28.5    Nulo   27     19     
04/01/1961  5       Nulo   28     20     
05/01/1961  0       Nulo   26     17     
06/01/1961  3.5     Nulo   28     16     
07/01/1961  5       Nulo   27     20     
08/01/1961  0       Nulo   28     18     
09/01/1961  3       Nulo   31     19     
10/01/1961  0       Nulo   25     16     
11/01/1961  0       Nulo   27     18     
12/01/1961  0       Nulo   28     17     
13/01/1961  1.5     Nulo   27     17     
14/01/1961  0       Nulo   28     16     
15/01/1961  2       Nulo   29     19     
16/01/1961  0       Nulo   26     14     
17/01/1961  0       Nulo   27     17     
18/01/1961  0       Nulo   26     11     
19/01/1961  0       Nulo   27     10     
20/01/1961  0       Nulo   28     13     
21/01/1961  0       Nulo   26     12     
22/01/1961  0       Nulo   25     15     
23/01/1961  0       Nulo   27     18     
24/01/1961  0       Nulo   24     17     
25/01/1961  0       Nulo   28     17     
26/01/1961  0       Nulo   27     16     
27/01/1961  0       Nulo   28     19     
28/01/1961  0       Nulo   31     18     
29/01/1961  0       Nulo   31     16     
30/01/1961  0       Nulo   32     20     
31/01/1961  0       Nulo   27     18     
01/02/1961  0       Nulo   28     11     
02/02/1961  0       Nulo   29     13     
03/02/1961  0       Nulo   31     17     
04/02/1961  0       Nulo   29     17     
05/02/1961  8       Nulo   30     17     
06/02/1961  0       Nulo   31     16     
07/02/1961  0       Nulo   31     16     
08/02/1961  1       Nulo   31     20     
09/02/1961  0       Nulo   31     19     
10/02/1961  0       Nulo   27     18     
11/02/1961  4       Nulo   26     14     
12/02/1961  0       Nulo   26     15     
13/02/1961  8       Nulo   23     18     
14/02/1961  8       Nulo   23     19     
15/02/1961  18.5    Nulo   26     17     
16/02/1961  6       Nulo   30     18     
17/02/1961  3.5     Nulo   29     18     
18/02/1961  0       Nulo   31     16     
19/02/1961  0       Nulo   30     20     
20/02/1961  0       Nulo   31     19     
21/02/1961  0       Nulo   30     20     
22/02/1961  0       Nulo   31     19     
23/02/1961  0       Nulo   31     19     
24/02/1961  0       Nulo   31     16     
25/02/1961  0       Nulo   32     16     
26/02/1961  0       Nulo   27     16     
27/02/1961  1.5     Nulo   25     18     
28/02/1961  0       Nulo   31     15     
01/03/1961  15.5    Nulo   28     20     
02/03/1961  0       Nulo   32     18     
03/03/1961  0       Nulo   31     16     
04/03/1961  0       Nulo   31     17     
05/03/1961  0       Nulo   29     19     
06/03/1961  2       Nulo   32     23     
07/03/1961  0       Nulo   32     17     
08/03/1961  0       Nulo   32     15     
09/03/1961  22      Nulo   34     18     
10/03/1961  0       Nulo   27     17     
11/03/1961  0       Nulo   28     9      
12/03/1961  0       Nulo   31     12     
13/03/1961  0       Nulo   30     16     
14/03/1961  0       Nulo   32     17     
15/03/1961  0       Nulo   30     19     
16/03/1961  0       Nulo   34     16     
17/03/1961  0       Nulo   32     18     
18/03/1961  0       Nulo   35     19     
19/03/1961  0       Nulo   33     20     
20/03/1961  0       Nulo   33     18     
21/03/1961  7.5     Nulo   34     19     
22/03/1961  0       Nulo   32     19     
23/03/1961  0       Nulo   33     20     
24/03/1961  47      Nulo   33     18     
25/03/1961  5       Nulo   31     18     
26/03/1961  0       Nulo   31     18     
27/03/1961  0       Nulo   35     19     
28/03/1961  0       Nulo   33     22     
29/03/1961  0       Nulo   33     19     
30/03/1961  0       Nulo   33     20     
31/03/1961  0       Nulo   33     23     
01/04/1961  0       Nulo   38     22     
02/04/1961  0       Nulo   33     16     
03/04/1961  0       Nulo   32     18     
04/04/1961  30.5    Nulo   34     20     
05/04/1961  1.5     Nulo   33     21     
06/04/1961  0       Nulo   31     19     
07/04/1961  0       Nulo   34     20     
08/04/1961  3       Nulo   34     22     
09/04/1961  0       Nulo   33     15     
10/04/1961  0       Nulo   32     19     
11/04/1961  0       Nulo   35     22     
12/04/1961  0       Nulo   31     17     
13/04/1961  0       Nulo   35     18     
14/04/1961  0       Nulo   34     19     
15/04/1961  0       Nulo   34     18     
16/04/1961  0       Nulo   34     20     
17/04/1961  0       Nulo   33     22     
18/04/1961  0       Nulo   31     18     
19/04/1961  0       Nulo   33     20     
20/04/1961  4       Nulo   31     18     
21/04/1961  0       Nulo   33     14     
22/04/1961  0       Nulo   31     16     
23/04/1961  3       Nulo   33     19     
24/04/1961  0       Nulo   33     17     
25/04/1961  0       Nulo   33     18     
26/04/1961  0       Nulo   33     20     
27/04/1961  0       Nulo   35     19     
28/04/1961  0       Nulo   35     18     
29/04/1961  0       Nulo   35     18     
30/04/1961  0       Nulo   34     18     
01/05/1961  0       Nulo   34     19     
02/05/1961  0       Nulo   34     21     
03/05/1961  0       Nulo   35     23     
04/05/1961  0       Nulo   35     21     
05/05/1961  0       Nulo   35     20     
06/05/1961  0       Nulo   35     19     
07/05/1961  0       Nulo   32     20     
08/05/1961  0       Nulo   34     20     
09/05/1961  0       Nulo   34     19     
10/05/1961  16      Nulo   36     19     
11/05/1961  0       Nulo   32     16     
12/05/1961  0       Nulo   34     19     
13/05/1961  0       Nulo   35     19     
14/05/1961  0       Nulo   35     20     
15/05/1961  0       Nulo   35     19     
16/05/1961  0       Nulo   36     20     
17/05/1961  0       Nulo   35     18     
18/05/1961  0       Nulo   35     17     
19/05/1961  0       Nulo   35     16     
20/05/1961  0       Nulo   34     17     
21/05/1961  0       Nulo   36     17     
22/05/1961  0       Nulo   35     16     
23/05/1961  8       Nulo   36     20     
24/05/1961  0       Nulo   36     21     
25/05/1961  0       Nulo   35     23     
26/05/1961  0       Nulo   35     23     
27/05/1961  0       Nulo   37     24     
28/05/1961  3       Nulo   34     20     
29/05/1961  0       Nulo   33     20     
30/05/1961  1       Nulo   36     22     
31/05/1961  0       Nulo   35     22     
01/06/1961  0       Nulo   30     20     
02/06/1961  0       Nulo   35     20     
03/06/1961  0       Nulo   36     20     
04/06/1961  22      Nulo   30     21     
05/06/1961  1       Nulo   33     21     
06/06/1961  3.5     Nulo   31     22     
07/06/1961  0       Nulo   29     22     
08/06/1961  1       Nulo   31     20     
09/06/1961  0       Nulo   34     20     
10/06/1961  0       Nulo   34     21     
11/06/1961  1.5     Nulo   36     22     
12/06/1961  11      Nulo   35     23     
13/06/1961  17      Nulo   30     22     
14/06/1961  29.5    Nulo   27     22     
15/06/1961  6       Nulo   30     24     
16/06/1961  0       Nulo   32     21     
17/06/1961  4.5     Nulo   32     21     
18/06/1961  2       Nulo   32     22     
19/06/1961  0       Nulo   32     21     
20/06/1961  0       Nulo   34     21     
21/06/1961  0       Nulo   34     20     
22/06/1961  0       Nulo   35     19     
23/06/1961  0       Nulo   36     20     
24/06/1961  0       Nulo   35     20     
25/06/1961  0       Nulo   34     19     
26/06/1961  0       Nulo   35     19     
27/06/1961  0       Nulo   35     20     
28/06/1961  0       Nulo   35     21     
29/06/1961  0       Nulo   34     22     
30/06/1961  0       Nulo   35     20     
01/07/1961  5       Nulo   34     20     
02/07/1961  0       Nulo   35     22     
03/07/1961  0       Nulo   34     22     
04/07/1961  0       Nulo   34     20     
05/07/1961  0       Nulo   35     20     
06/07/1961  0       Nulo   34     21     
07/07/1961  0       Nulo   32     20     
08/07/1961  0       Nulo   31     21     
09/07/1961  3       Nulo   32     21     
10/07/1961  0       Nulo   32     20     
11/07/1961  2.5     Nulo   27     21     
12/07/1961  24.5    Nulo   33     21     
13/07/1961  2       Nulo   32     21     
14/07/1961  9       Nulo   31     23     
15/07/1961  0       Nulo   34     21     
16/07/1961  0       Nulo   34     21     
17/07/1961  0       Nulo   34     20     
18/07/1961  32.5    Nulo   34     21     
19/07/1961  21.5    Nulo   27     22     
20/07/1961  0       Nulo   32     20     
21/07/1961  0       Nulo   33     19     
22/07/1961  0       Nulo   33     21     
23/07/1961  0       Nulo   33     20     
24/07/1961  12      Nulo   34     21     
25/07/1961  2.5     Nulo   29     20     
26/07/1961  38      Nulo   32     22     
27/07/1961  0       Nulo   31     20     
28/07/1961  0       Nulo   32     19     
29/07/1961  8       Nulo   34     22     
30/07/1961  5       Nulo   29     22     
31/07/1961  1       Nulo   32     21     
01/08/1961  0       Nulo   33     21     
02/08/1961  3       Nulo   33     20     
03/08/1961  0       Nulo   33     22     
04/08/1961  0       Nulo   33     21     
05/08/1961  0       Nulo   32     20     
06/08/1961  0       Nulo   34     19     
07/08/1961  0       Nulo   34     19     
08/08/1961  2.5     Nulo   33     18     
09/08/1961  0       Nulo   33     21     
10/08/1961  4       Nulo   33     20     
11/08/1961  0       Nulo   33     21     
12/08/1961  0       Nulo   34     19     
13/08/1961  0       Nulo   35     21     
14/08/1961  0       Nulo   36     20     
15/08/1961  0       Nulo   35     20     
16/08/1961  7       Nulo   32     21     
17/08/1961  23      Nulo   31     20     
18/08/1961  2       Nulo   33     18     
19/08/1961  0       Nulo   33     20     
20/08/1961  0       Nulo   31     20     
21/08/1961  0       Nulo   33     20     
22/08/1961  17      Nulo   33     19     
23/08/1961  0       Nulo   35     21     
24/08/1961  4       Nulo   33     22     
25/08/1961  0       Nulo   34     21     
26/08/1961  6       Nulo   33     21     
27/08/1961  12.5    Nulo   36     19     
28/08/1961  16.5    Nulo   32     21     
29/08/1961  2       Nulo   35     21     
30/08/1961  15      Nulo   35     21     
31/08/1961  3.5     Nulo   34     20     
01/09/1961  8.5     Nulo   30     22     
02/09/1961  0       Nulo   31     19     
03/09/1961  0       Nulo   33     21     
04/09/1961  0       Nulo   34     22     
05/09/1961  0       Nulo   32     22     
06/09/1961  0       Nulo   31     23     
07/09/1961  7       Nulo   34     23     
08/09/1961  9.5     Nulo   31     23     
09/09/1961  4.5     Nulo   32     23     
10/09/1961  11      Nulo   32     24     
11/09/1961  0       Nulo   32     24     
12/09/1961  0       Nulo   33     23     
13/09/1961  1       Nulo   34     22     
14/09/1961  0       Nulo   33     22     
15/09/1961  0       Nulo   33     22     
16/09/1961  0       Nulo   34     21     
17/09/1961  0       Nulo   35     20     
18/09/1961  2       Nulo   34     20     
19/09/1961  15      Nulo   33     20     
20/09/1961  1       Nulo   32     21     
21/09/1961  2       Nulo   31     20     
22/09/1961  1.5     Nulo   33     21     
23/09/1961  16      Nulo   32     21     
24/09/1961  5       Nulo   32     22     
25/09/1961  11.5    Nulo   32     21     
26/09/1961  1.5     Nulo   31     20     
27/09/1961  4       Nulo   31     20     
28/09/1961  2.5     Nulo   32     19     
29/09/1961  9       Nulo   31     18     
30/09/1961  3.5     Nulo   32     20     
01/10/1961  3       Nulo   32     21     
02/10/1961  2       Nulo   32     22     
03/10/1961  1.5     Nulo   32     20     
04/10/1961  46.5    Nulo   32     20     
05/10/1961  3.5     Nulo   31     22     
06/10/1961  4.5     Nulo   31     22     
07/10/1961  3.5     Nulo   29     21     
08/10/1961  0       Nulo   32     20     
09/10/1961  1.5     Nulo   32     22     
10/10/1961  2.5     Nulo   32     21     
11/10/1961  4       Nulo   30     18     
12/10/1961  0       Nulo   30     19     
13/10/1961  0       Nulo   31     22     
14/10/1961  21.5    Nulo   32     21     
15/10/1961  7       Nulo   29     22     
16/10/1961  1.5     Nulo   29     21     
17/10/1961  1.5     Nulo   31     20     
18/10/1961  5.5     Nulo   29     21     
19/10/1961  0       Nulo   30     20     
20/10/1961  0       Nulo   32     21     
21/10/1961  0       Nulo   29     14     
22/10/1961  0       Nulo   30     14     
23/10/1961  0       Nulo   28     13     
24/10/1961  0       Nulo   29     13     
25/10/1961  0       Nulo   30     22     
26/10/1961  2.5     Nulo   31     19     
27/10/1961  9.5     Nulo   29     20     
28/10/1961  0       Nulo   29     17     
29/10/1961  0       Nulo   30     17     
30/10/1961  1.5     Nulo   30     21     
31/10/1961  20      Nulo   28     23     
01/11/1961  2.5     Nulo   28     23     
02/11/1961  1.5     Nulo   30     24     
03/11/1961  0       Nulo   30     24     
04/11/1961  0       Nulo   31     22     
05/11/1961  4.5     Nulo   30     22     
06/11/1961  1       Nulo   30     19     
07/11/1961  0       Nulo   30     21     
08/11/1961  1       Nulo   28     20     
09/11/1961  9       Nulo   29     19     
10/11/1961  5.5     Nulo   29     20     
11/11/1961  1       Nulo   30     19     
12/11/1961  0       Nulo   30     20     
13/11/1961  0       Nulo   33     21     
14/11/1961  0       Nulo   31     21     
15/11/1961  0       Nulo   31     20     
16/11/1961  0       Nulo   30     14     
17/11/1961  0       Nulo   30     17     
18/11/1961  3       Nulo   30     18     
19/11/1961  0       Nulo   30     21     
20/11/1961  0       Nulo   29     16     
21/11/1961  0       Nulo   30     18     
22/11/1961  2.5     Nulo   30     16     
23/11/1961  0       Nulo   31     16     
24/11/1961  0       Nulo   31     17     
25/11/1961  0       Nulo   32     12     
26/11/1961  0       Nulo   28     18     
27/11/1961  0       Nulo   29     14     
28/11/1961  0       Nulo   29     15     
29/11/1961  0       Nulo   28     16     
30/11/1961  0       Nulo   28     14     
01/12/1961  2.5     Nulo   28     19     
02/12/1961  9.5     Nulo   29     14     
03/12/1961  0       Nulo   29     14     
04/12/1961  0       Nulo   28     18     
05/12/1961  0       Nulo   28     18     
06/12/1961  0       Nulo   27     16     
07/12/1961  16.5    Nulo   30     18     
08/12/1961  1.5     Nulo   27     18     
09/12/1961  0       Nulo   30     19     
10/12/1961  0       Nulo   30     19     
11/12/1961  1.5     Nulo   31     19     
12/12/1961  2       Nulo   31     19     
13/12/1961  0       Nulo   30     19     
14/12/1961  0       Nulo   30     19     
15/12/1961  0       Nulo   30     14     
16/12/1961  1       Nulo   30     18     
17/12/1961  0       Nulo   30     15     
18/12/1961  0       Nulo   30     16     
19/12/1961  0       Nulo   30     17     
20/12/1961  2       Nulo   31     19     
21/12/1961  1.5     Nulo   29     19     
22/12/1961  16      Nulo   29     21     
23/12/1961  18      Nulo   29     21     
24/12/1961  0       Nulo   27     14     
25/12/1961  0       Nulo   30     15     
26/12/1961  0       Nulo   29     16     
27/12/1961  0       Nulo   30     14     
28/12/1961  0       Nulo   27     15     
29/12/1961  0       Nulo   29     16     
30/12/1961  0       Nulo   30     14     
31/12/1961  0       Nulo   29     18     
01/01/1962  13.5    Nulo   30     15     
02/01/1962  0       Nulo   29     16     
03/01/1962  0       Nulo   30     14     
04/01/1962  0       Nulo   29     16     
05/01/1962  0       Nulo   30     16     
06/01/1962  0       Nulo   30     17     
07/01/1962  0       Nulo   30     14     
08/01/1962  0       Nulo   29     16     
09/01/1962  10.5    Nulo   29     21     
10/01/1962  0       Nulo   31     16     
11/01/1962  4.5     Nulo   29     14     
12/01/1962  0       Nulo   30     16     
13/01/1962  0       Nulo   29     16     
14/01/1962  1.5     Nulo   29     18     
15/01/1962  9       Nulo   29     16     
16/01/1962  0       Nulo   30     14     
17/01/1962  0       Nulo   29     16     
18/01/1962  0       Nulo   30     14     
19/01/1962  34      Nulo   29     16     
20/01/1962  0       Nulo   30     14     
21/01/1962  0       Nulo   29     16     
22/01/1962  0       Nulo   30     16     
23/01/1962  0       Nulo   29     16     
24/01/1962  0       Nulo   30     14     
25/01/1962  3       Nulo   29     16     
26/01/1962  0       Nulo   30     15     
27/01/1962  0       Nulo   29     17     
28/01/1962  0       Nulo   31     19     
29/01/1962  0       Nulo   27     16     
30/01/1962  0       Nulo   29     14     
31/01/1962  0       Nulo   29     16     
01/02/1962  0       Nulo   27     10     
02/02/1962  0       Nulo   30     16     
03/02/1962  0       Nulo   29     13     
04/02/1962  0       Nulo   29     14     
05/02/1962  0       Nulo   30     16     
06/02/1962  0       Nulo   32     15     
07/02/1962  0       Nulo   31     16     
08/02/1962  0       Nulo   30     16     
09/02/1962  0       Nulo   30     14     
10/02/1962  0       Nulo   32     14     
11/02/1962  2       Nulo   30     14     
12/02/1962  0       Nulo   29     14     
13/02/1962  0       Nulo   30     14     
14/02/1962  0       Nulo   29     14     
15/02/1962  0       Nulo   30     14     
16/02/1962  0       Nulo   27     16     
17/02/1962  0       Nulo   29     14     
18/02/1962  0       Nulo   31     15     
19/02/1962  0       Nulo   31     16     
20/02/1962  0       Nulo   30     14     
21/02/1962  0       Nulo   30     14     
22/02/1962  0       Nulo   27     16     
23/02/1962  0       Nulo   29     14     
24/02/1962  0       Nulo   30     17     
25/02/1962  4       Nulo   30     16     
26/02/1962  0       Nulo   27     14     
27/02/1962  0       Nulo   30     16     
28/02/1962  0       Nulo   30     14     
01/03/1962  0       Nulo   29     16     
02/03/1962  0       Nulo   31     16     
03/03/1962  0       Nulo   29     14     
04/03/1962  0       Nulo   29     14     
05/03/1962  0       Nulo   32     14     
06/03/1962  0       Nulo   29     15     
07/03/1962  0       Nulo   30     14     
08/03/1962  0       Nulo   30     14     
09/03/1962  0       Nulo   29     16     
10/03/1962  0       Nulo   32     15     
11/03/1962  0       Nulo   29     14     
12/03/1962  0       Nulo   31     16     
13/03/1962  0       Nulo   27     14     
14/03/1962  0       Nulo   30     16     
15/03/1962  0       Nulo   33     17     
16/03/1962  0       Nulo   29     14     
17/03/1962  0       Nulo   29     16     
18/03/1962  0       Nulo   30     14     
19/03/1962  0       Nulo   29     16     
20/03/1962  0       Nulo   29     14     
21/03/1962  0       Nulo   30     16     
22/03/1962  0       Nulo   29     19     
23/03/1962  0       Nulo   30     16     
24/03/1962  0       Nulo   29     14     
25/03/1962  0       Nulo   28     16     
26/03/1962  0       Nulo   30     14     
27/03/1962  0       Nulo   28     14     
28/03/1962  0       Nulo   30     16     
29/03/1962  0       Nulo   27     15     
30/03/1962  0       Nulo   27     21     
31/03/1962  0       Nulo   30     15     
01/04/1962  0       Nulo   29     14     
02/04/1962  0       Nulo   30     15     
03/04/1962  8       Nulo   29     16     
04/04/1962  0       Nulo   27     12     
05/04/1962  0       Nulo   31     16     
06/04/1962  0       Nulo   27     15     
07/04/1962  0       Nulo   30     14     
08/04/1962  0       Nulo   27     16     
09/04/1962  2.5     Nulo   32     21     
10/04/1962  0       Nulo   30     14     
11/04/1962  0       Nulo   32     16     
12/04/1962  0       Nulo   27     15     
13/04/1962  0       Nulo   31     14     
14/04/1962  0       Nulo   36     20     
15/04/1962  0       Nulo   33     19     
16/04/1962  0       Nulo   27     15     
17/04/1962  0       Nulo   30     14     
18/04/1962  0       Nulo   31     16     
19/04/1962  0       Nulo   30     20     
20/04/1962  3.5     Nulo   27     20     
21/04/1962  0       Nulo   30     14     
22/04/1962  0       Nulo   32     18     
23/04/1962  0       Nulo   31     14     
24/04/1962  0       Nulo   26     14     
25/04/1962  0       Nulo   30     16     
26/04/1962  0       Nulo   30     15     
