CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26132
NOMBRE    : NOGALES (SMN)
ESTADO    : SONORA
MUNICIPIO : NOGALES
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 031.25°
LONGITUD  : -110.833°
ALTITUD   : 1315 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/07/1922  0       Nulo   36     22     
03/07/1922  0       Nulo   36     22     
04/07/1922  0       Nulo   35     21     
05/07/1922  0       Nulo   36.2   21     
06/07/1922  0       Nulo   33     23     
07/07/1922  17.6    Nulo   33     17     
08/07/1922  0       Nulo   30     22     
09/07/1922  12.3    Nulo   29.6   17     
10/07/1922  0       Nulo   28     18     
11/07/1922  0       Nulo   30     18     
12/07/1922  0       Nulo   33     18     
13/07/1922  0       Nulo   35     20     
14/07/1922  1       Nulo   36     20     
15/07/1922  11.2    Nulo   33     18     
16/07/1922  0       Nulo   34     18     
17/07/1922  0       Nulo   36     18     
18/07/1922  0       Nulo   33     19     
19/07/1922  0.6     Nulo   35     18     
20/07/1922  10.5    Nulo   34     18.6   
21/07/1922  0       Nulo   33     18     
22/07/1922  0       Nulo   33     Nulo   
23/07/1922  0.5     Nulo   33     Nulo   
24/07/1922  12.4    Nulo   34     Nulo   
25/07/1922  11.3    Nulo   34     Nulo   
26/07/1922  0       Nulo   33     Nulo   
27/07/1922  0       Nulo   34     Nulo   
28/07/1922  0       Nulo   33.5   Nulo   
29/07/1922  0       Nulo   34     Nulo   
30/07/1922  0       Nulo   34     Nulo   
31/07/1922  8.6     Nulo   34     Nulo   
01/08/1922  0       Nulo   33.8   18     
02/08/1922  0       Nulo   34     18     
03/08/1922  0       Nulo   33.7   18     
04/08/1922  0       Nulo   34.8   19.2   
05/08/1922  0       Nulo   35     19     
06/08/1922  0       Nulo   36     20     
07/08/1922  6.2     Nulo   37     21     
08/08/1922  16      Nulo   35     19     
09/08/1922  14.1    Nulo   34     18.5   
10/08/1922  18.5    Nulo   35     18     
11/08/1922  0       Nulo   35     18     
12/08/1922  0       Nulo   36     19     
13/08/1922  0       Nulo   36     18     
14/08/1922  0       Nulo   36     18     
15/08/1922  16.8    Nulo   35     17.8   
16/08/1922  0       Nulo   35     18     
17/08/1922  8.9     Nulo   34     17.5   
18/08/1922  10.5    Nulo   33     17     
19/08/1922  10.3    Nulo   29     16     
20/08/1922  0       Nulo   32     18     
21/08/1922  0       Nulo   33     19     
22/08/1922  1.2     Nulo   31     17     
23/08/1922  8       Nulo   30     17     
24/08/1922  0       Nulo   29     18     
25/08/1922  0       Nulo   30     17.8   
26/08/1922  0       Nulo   35     20     
27/08/1922  0       Nulo   36     21     
28/08/1922  1.6     Nulo   36     21     
29/08/1922  0       Nulo   36.8   21     
30/08/1922  0       Nulo   37     21     
31/08/1922  1.1     Nulo   37     21     
01/09/1922  0       Nulo   33     20     
02/09/1922  0       Nulo   33     17     
03/09/1922  0       Nulo   34     17     
04/09/1922  1.7     Nulo   34     16.5   
05/09/1922  14.3    Nulo   33     17     
06/09/1922  0       Nulo   29     19     
07/09/1922  8.8     Nulo   26     17     
08/09/1922  3.1     Nulo   29     19     
09/09/1922  7.1     Nulo   30     18     
10/09/1922  0       Nulo   29     19     
11/09/1922  7.9     Nulo   28     18     
12/09/1922  0       Nulo   30     19     
13/09/1922  0       Nulo   35     17     
14/09/1922  0       Nulo   36     18     
15/09/1922  0       Nulo   36     17     
16/09/1922  0       Nulo   36     18     
17/09/1922  0       Nulo   35     17     
18/09/1922  0       Nulo   36     14     
19/09/1922  0       Nulo   35     17     
20/09/1922  0       Nulo   32     19     
21/09/1922  0       Nulo   29     14     
22/09/1922  0       Nulo   34     16     
23/09/1922  0       Nulo   33     14     
24/09/1922  0       Nulo   35     14     
25/09/1922  0       Nulo   35     14     
26/09/1922  0       Nulo   32     14     
27/09/1922  0       Nulo   29     12     
28/09/1922  0       Nulo   30     13     
29/09/1922  0       Nulo   29     13     
30/09/1922  0       Nulo   28.5   13     
01/10/1922  0       Nulo   32     17     
02/10/1922  0       Nulo   32     17     
03/10/1922  0       Nulo   33     17     
04/10/1922  0       Nulo   31     16     
05/10/1922  0       Nulo   33     17     
06/10/1922  0       Nulo   33     17     
07/10/1922  0       Nulo   34     18     
08/10/1922  0       Nulo   35     18     
09/10/1922  0       Nulo   34     17     
10/10/1922  0       Nulo   32     17     
11/10/1922  0       Nulo   31     16     
12/10/1922  0       Nulo   29.5   16     
13/10/1922  0       Nulo   29     17     
14/10/1922  0       Nulo   32     18     
15/10/1922  0       Nulo   28     17     
16/10/1922  0       Nulo   25     16     
17/10/1922  0       Nulo   23     14     
18/10/1922  0       Nulo   21.6   14     
19/10/1922  0       Nulo   33     15     
20/10/1922  0       Nulo   29     17     
21/10/1922  0       Nulo   33     19     
22/10/1922  0       Nulo   29     14     
23/10/1922  0       Nulo   29     10     
24/10/1922  0       Nulo   27.5   8      
25/10/1922  0       Nulo   25.6   6      
26/10/1922  0       Nulo   29     8      
27/10/1922  0       Nulo   26     7      
28/10/1922  16.8    Nulo   29     8      
29/10/1922  0       Nulo   24     3      
30/10/1922  0       Nulo   20     1      
31/10/1922  0       Nulo   15     0      
01/11/1922  0       Nulo   20     1      
02/11/1922  0       Nulo   22     4      
03/11/1922  0       Nulo   21     4      
04/11/1922  0       Nulo   13     -0.5   
05/11/1922  0       Nulo   17     -1     
06/11/1922  0       Nulo   21     -2     
07/11/1922  0       Nulo   20     2      
08/11/1922  0       Nulo   25     2      
09/11/1922  0       Nulo   25     2      
10/11/1922  0       Nulo   25     2      
11/11/1922  0       Nulo   21     2      
12/11/1922  0       Nulo   19     -4     
13/11/1922  0       Nulo   17     -4     
14/11/1922  0       Nulo   16     -4     
15/11/1922  0       Nulo   16     1      
16/11/1922  0       Nulo   12     -2     
17/11/1922  0       Nulo   14     -3     
18/11/1922  0       Nulo   16     -2     
19/11/1922  0       Nulo   16     -1     
20/11/1922  0       Nulo   15     -2     
21/11/1922  0       Nulo   15     -2     
22/11/1922  0       Nulo   16     0      
23/11/1922  0       Nulo   16     0      
24/11/1922  0       Nulo   18     2      
25/11/1922  0       Nulo   18     2      
26/11/1922  0       Nulo   20     3      
27/11/1922  0       Nulo   17     1      
28/11/1922  0       Nulo   16     0      
29/11/1922  0       Nulo   16     0      
30/11/1922  0       Nulo   15     -2     
01/12/1922  0       Nulo   17     -1     
02/12/1922  0       Nulo   16     0      
03/12/1922  0       Nulo   18     1      
04/12/1922  0       Nulo   19     1      
05/12/1922  0       Nulo   18     -1     
06/12/1922  0       Nulo   19     0      
07/12/1922  0       Nulo   20     2.5    
08/12/1922  0       Nulo   18     4      
09/12/1922  0       Nulo   16     -1     
10/12/1922  0       Nulo   20     0      
11/12/1922  0       Nulo   19     0      
12/12/1922  0       Nulo   12     3      
13/12/1922  0       Nulo   20     5      
14/12/1922  0       Nulo   19     6      
15/12/1922  0       Nulo   18     4      
16/12/1922  0       Nulo   17     7      
17/12/1922  0       Nulo   18     6      
18/12/1922  0       Nulo   18     1      
19/12/1922  0       Nulo   19     0      
20/12/1922  0       Nulo   17     -2     
21/12/1922  0       Nulo   17     -1     
22/12/1922  0       Nulo   17     -1     
23/12/1922  0       Nulo   16     -2     
24/12/1922  0       Nulo   18     -1     
25/12/1922  0       Nulo   19     -2     
26/12/1922  0       Nulo   20     -3     
27/12/1922  0       Nulo   22     -1     
28/12/1922  0       Nulo   20     -1     
29/12/1922  0       Nulo   25     6      
30/12/1922  0       Nulo   17     -1     
31/12/1922  0       Nulo   16     -1     
01/01/1923  0       Nulo   16     -2     
02/01/1923  0       Nulo   17     -2     
03/01/1923  0       Nulo   15     -6     
04/01/1923  0       Nulo   22     -3     
05/01/1923  0       Nulo   17     -3     
06/01/1923  0       Nulo   18     -2     
07/01/1923  0       Nulo   20     -3     
08/01/1923  0       Nulo   22     -1     
09/01/1923  0       Nulo   20     -1     
10/01/1923  0       Nulo   25     -1     
11/01/1923  0       Nulo   22     0      
12/01/1923  0.7     Nulo   21     0      
13/01/1923  0       Nulo   24     7      
14/01/1923  0       Nulo   20     2      
15/01/1923  0       Nulo   19     5      
16/01/1923  0       Nulo   22     6      
17/01/1923  0       Nulo   22     4      
18/01/1923  0       Nulo   22     5      
19/01/1923  0       Nulo   24     4      
20/01/1923  0       Nulo   26     6      
21/01/1923  0       Nulo   23     4      
22/01/1923  0       Nulo   25     3      
23/01/1923  0       Nulo   26     2      
24/01/1923  0       Nulo   20     5      
25/01/1923  0.5     Nulo   20     8      
26/01/1923  0       Nulo   15     5      
27/01/1923  0       Nulo   12     -1     
28/01/1923  0       Nulo   15     -2     
29/01/1923  0       Nulo   15     2      
30/01/1923  0       Nulo   15     3      
31/01/1923  0       Nulo   16     5      
01/02/1923  0       Nulo   13     0      
02/02/1923  0       Nulo   10     -4     
03/02/1923  0       Nulo   9      0      
04/02/1923  0       Nulo   8      -4     
05/02/1923  0       Nulo   8      -5     
06/02/1923  0       Nulo   15     -4     
07/02/1923  0       Nulo   16     -2     
08/02/1923  0       Nulo   18     -1     
09/02/1923  0       Nulo   20     2      
10/02/1923  0       Nulo   16     0      
11/02/1923  0       Nulo   17     -1     
12/02/1923  0       Nulo   19     -3     
13/02/1923  0       Nulo   17     -3     
14/02/1923  0       Nulo   18     -1     
15/02/1923  0       Nulo   17     0      
16/02/1923  0       Nulo   19     2      
17/02/1923  0       Nulo   22     3      
18/02/1923  0       Nulo   23     4      
19/02/1923  0       Nulo   21     4      
20/02/1923  0       Nulo   25     4      
21/02/1923  0       Nulo   19     2      
22/02/1923  0       Nulo   21     2      
23/02/1923  0       Nulo   23     1      
24/02/1923  0.7     Nulo   22     6      
25/02/1923  1.1     Nulo   17     10     
26/02/1923  0       Nulo   19     8      
27/02/1923  0       Nulo   21     9      
28/02/1923  0       Nulo   19     6      
01/03/1923  0       Nulo   19     2      
02/03/1923  0       Nulo   17     2      
03/03/1923  0       Nulo   15     1      
04/03/1923  0       Nulo   16     2      
05/03/1923  0       Nulo   18     3      
06/03/1923  0       Nulo   16     0      
07/03/1923  0       Nulo   19     2      
08/03/1923  0       Nulo   18     3      
09/03/1923  0       Nulo   19     4      
10/03/1923  0       Nulo   19     2      
11/03/1923  0       Nulo   16     0      
12/03/1923  0       Nulo   17     -1     
13/03/1923  0       Nulo   19     0      
14/03/1923  0       Nulo   21     2      
15/03/1923  0       Nulo   22     2      
16/03/1923  0       Nulo   19     3      
17/03/1923  0       Nulo   20     1      
18/03/1923  0       Nulo   19     2      
19/03/1923  0       Nulo   19     2      
20/03/1923  0       Nulo   20     4      
21/03/1923  0       Nulo   18     3      
22/03/1923  0       Nulo   17     2      
23/03/1923  0       Nulo   16     1      
24/03/1923  0       Nulo   18     4      
25/03/1923  0       Nulo   19     4      
26/03/1923  0       Nulo   19     5      
27/03/1923  0       Nulo   19     8      
28/03/1923  0       Nulo   20     8      
29/03/1923  0       Nulo   22     8      
30/03/1923  0       Nulo   20     9      
31/03/1923  0       Nulo   22     10     
01/04/1923  0       Nulo   24     5      
02/04/1923  0       Nulo   16     5      
03/04/1923  0       Nulo   22     6      
04/04/1923  0       Nulo   19     7      
05/04/1923  0       Nulo   20     6      
06/04/1923  0       Nulo   20     7      
07/04/1923  0       Nulo   19     7      
08/04/1923  0       Nulo   19     7      
09/04/1923  0       Nulo   20     6      
10/04/1923  0       Nulo   22     6      
11/04/1923  8.6     Nulo   20     5      
12/04/1923  0       Nulo   24     7      
13/04/1923  0       Nulo   20     7      
14/04/1923  0       Nulo   24     8      
15/04/1923  0       Nulo   22     6      
16/04/1923  0       Nulo   19     3      
17/04/1923  0       Nulo   20     4      
18/04/1923  0       Nulo   19     3      
19/04/1923  0       Nulo   20     4      
20/04/1923  0       Nulo   27     9      
21/04/1923  0       Nulo   24     9      
22/04/1923  0       Nulo   22     12     
23/04/1923  0       Nulo   23     16     
24/04/1923  0       Nulo   23     16     
25/04/1923  0       Nulo   24     15     
26/04/1923  0       Nulo   23     11     
27/04/1923  0       Nulo   24     12     
28/04/1923  0       Nulo   23     12     
29/04/1923  0       Nulo   24     12     
30/04/1923  0       Nulo   24     12     
01/05/1923  0       Nulo   24     12     
02/05/1923  0       Nulo   21     12     
03/05/1923  0       Nulo   22     11     
04/05/1923  0       Nulo   27     13     
05/05/1923  0       Nulo   27     13     
06/05/1923  0       Nulo   28     12     
07/05/1923  0       Nulo   29     15     
08/05/1923  0       Nulo   27     15     
09/05/1923  0       Nulo   28     14     
10/05/1923  0       Nulo   25     16     
11/05/1923  0       Nulo   26     12     
12/05/1923  0       Nulo   28     12     
13/05/1923  0       Nulo   27     12     
14/05/1923  0       Nulo   27     11     
15/05/1923  0       Nulo   27     11     
16/05/1923  0       Nulo   28     12     
17/05/1923  0       Nulo   29     11     
18/05/1923  0       Nulo   26     11     
19/05/1923  0       Nulo   29     12     
20/05/1923  0       Nulo   27     11     
21/05/1923  0       Nulo   25     11     
22/05/1923  0       Nulo   22     9      
23/05/1923  0       Nulo   24     10     
24/05/1923  0       Nulo   26     12     
25/05/1923  0       Nulo   25     12     
26/05/1923  0       Nulo   26     11     
27/05/1923  0       Nulo   27     12     
28/05/1923  0       Nulo   30     13     
29/05/1923  0       Nulo   31     13     
30/05/1923  0       Nulo   30     14     
31/05/1923  0       Nulo   30     14     
01/06/1923  0       Nulo   29     11     
02/06/1923  0       Nulo   29     11     
03/06/1923  0       Nulo   30     12     
04/06/1923  0       Nulo   30     11     
05/06/1923  0       Nulo   32     11     
06/06/1923  0       Nulo   32     11     
07/06/1923  0       Nulo   33     14     
08/06/1923  0       Nulo   33     14     
09/06/1923  0       Nulo   35     15     
10/06/1923  0       Nulo   36     15     
11/06/1923  0       Nulo   36     15     
12/06/1923  0       Nulo   36     14     
13/06/1923  0       Nulo   36     15     
14/06/1923  0       Nulo   32     12     
15/06/1923  0       Nulo   34     12     
16/06/1923  0       Nulo   34     12     
17/06/1923  0       Nulo   38     14     
18/06/1923  0       Nulo   38     15     
19/06/1923  0       Nulo   39     16     
20/06/1923  0       Nulo   38     15     
21/06/1923  0       Nulo   38     15     
22/06/1923  0       Nulo   38     15     
23/06/1923  0       Nulo   36     14     
24/06/1923  0       Nulo   32     12     
25/06/1923  0       Nulo   33     13     
26/06/1923  0       Nulo   32     12     
27/06/1923  0       Nulo   30     10     
28/06/1923  0       Nulo   32     12     
29/06/1923  0       Nulo   31     12     
30/06/1923  0       Nulo   30     14     
01/11/1923  0       Nulo   20     5      
02/11/1923  0       Nulo   20     5      
03/11/1923  0       Nulo   21     5      
04/11/1923  0       Nulo   16     7      
05/11/1923  0       Nulo   16     4.5    
06/11/1923  0       Nulo   16     5      
07/11/1923  0       Nulo   19     5      
08/11/1923  0       Nulo   17     5      
09/11/1923  0       Nulo   15     4      
10/11/1923  0       Nulo   15.5   6      
11/11/1923  0       Nulo   16     6.1    
12/11/1923  0       Nulo   14.5   7      
13/11/1923  0       Nulo   14     7      
14/11/1923  0       Nulo   13     5      
15/11/1923  0       Nulo   13     4      
16/11/1923  0       Nulo   14     4.1    
17/11/1923  0       Nulo   16     4      
18/11/1923  0       Nulo   15     4      
19/11/1923  0       Nulo   10     -3.1   
20/11/1923  0       Nulo   8.5    -3     
21/11/1923  0       Nulo   9.5    5      
22/11/1923  0       Nulo   9.5    -1     
23/11/1923  0       Nulo   9      -3.1   
24/11/1923  0       Nulo   10     4      
25/11/1923  0       Nulo   9      4.1    
26/11/1923  0       Nulo   8.5    -2     
27/11/1923  0       Nulo   8      -1     
28/11/1923  0       Nulo   8      -1.1   
29/11/1923  0       Nulo   10     -2.5   
30/11/1923  0       Nulo   13     -1     
01/12/1923  0       Nulo   16.5   2.5    
02/12/1923  0       Nulo   16.5   2      
03/12/1923  0       Nulo   18     3.1    
04/12/1923  0       Nulo   18     2      
05/12/1923  0       Nulo   18     2      
06/12/1923  0       Nulo   16     -2.5   
07/12/1923  0       Nulo   18     -2     
08/12/1923  0       Nulo   19     -2     
09/12/1923  0       Nulo   16.5   -2     
10/12/1923  0       Nulo   13.1   0      
11/12/1923  0       Nulo   9      -4.5   
12/12/1923  0       Nulo   10     -3     
13/12/1923  0       Nulo   8      -3     
14/12/1923  0       Nulo   15     -2     
15/12/1923  0       Nulo   13     -1     
16/12/1923  0       Nulo   10     -3     
17/12/1923  0       Nulo   15     -1     
18/12/1923  0       Nulo   14     -1.5   
19/12/1923  0       Nulo   14     -3     
20/12/1923  0       Nulo   17     0      
21/12/1923  0       Nulo   12     2      
22/12/1923  0       Nulo   10     3      
23/12/1923  0       Nulo   12     4      
24/12/1923  0       Nulo   13     4      
25/12/1923  0       Nulo   14     5      
26/12/1923  0       Nulo   15     7      
27/12/1923  0       Nulo   13     8      
28/12/1923  0       Nulo   16     7.5    
29/12/1923  0       Nulo   20     5.5    
30/12/1923  0       Nulo   16     4      
31/12/1923  0       Nulo   13     4      
01/01/1924  0       Nulo   9.5    -1     
02/01/1924  0       Nulo   10     1.1    
03/01/1924  0       Nulo   7.5    -5     
04/01/1924  0       Nulo   19     -1.1   
05/01/1924  0       Nulo   18     -1     
06/01/1924  0       Nulo   13     4      
07/01/1924  0       Nulo   14.5   0      
08/01/1924  0       Nulo   17     -1     
09/01/1924  0       Nulo   16     1      
10/01/1924  0       Nulo   10     -4.1   
11/01/1924  0       Nulo   12.1   -3     
12/01/1924  0       Nulo   17     -4     
13/01/1924  0       Nulo   18     -4     
14/01/1924  0       Nulo   20.1   -1     
15/01/1924  0       Nulo   9      -2     
16/01/1924  0       Nulo   11     -3     
17/01/1924  0       Nulo   7      -2     
18/01/1924  0       Nulo   5      -3     
19/01/1924  0       Nulo   18     -2     
20/01/1924  0       Nulo   19     -3     
21/01/1924  0       Nulo   18     -1     
22/01/1924  0       Nulo   19     2      
23/01/1924  0       Nulo   18     3      
24/01/1924  0       Nulo   17     1      
25/01/1924  0       Nulo   18     -3     
26/01/1924  0       Nulo   19     0      
27/01/1924  0       Nulo   18     -2     
28/01/1924  0       Nulo   21     -1     
29/01/1924  0       Nulo   22     -1     
30/01/1924  0       Nulo   17     0      
31/01/1924  0       Nulo   16     -2     
01/02/1924  0       Nulo   23     -1     
02/02/1924  0       Nulo   17     1      
03/02/1924  0       Nulo   19     1      
04/02/1924  0       Nulo   22     -3     
05/02/1924  0       Nulo   13     -4     
06/02/1924  0       Nulo   20     0      
07/02/1924  0       Nulo   22     0      
08/02/1924  0       Nulo   10     0      
09/02/1924  0       Nulo   13     2      
10/02/1924  0       Nulo   24     4      
11/02/1924  0       Nulo   19     0      
12/02/1924  0       Nulo   18     2      
13/02/1924  0       Nulo   20     3      
14/02/1924  0       Nulo   15     6      
15/02/1924  0       Nulo   19     2      
16/02/1924  0       Nulo   16     1      
17/02/1924  0       Nulo   18     2      
18/02/1924  0       Nulo   22     2      
19/02/1924  0       Nulo   11     1      
20/02/1924  0       Nulo   15     3      
21/02/1924  0       Nulo   12     0      
22/02/1924  0       Nulo   16     2      
23/02/1924  0       Nulo   12     2      
24/02/1924  0       Nulo   13     3      
25/02/1924  0       Nulo   15     3      
26/02/1924  0       Nulo   14     -1     
27/02/1924  0       Nulo   14     -1     
28/02/1924  0       Nulo   13     -2     
29/02/1924  0       Nulo   16     -1     
01/03/1924  0       Nulo   13     0      
02/03/1924  0       Nulo   13     1      
03/03/1924  0       Nulo   15.5   4      
04/03/1924  0       Nulo   15     3      
05/03/1924  0       Nulo   14     2.5    
06/03/1924  0       Nulo   15     -2     
07/03/1924  0       Nulo   15     -2.5   
08/03/1924  0       Nulo   12     5      
09/03/1924  0       Nulo   19     2      
10/03/1924  0       Nulo   17     -3     
11/03/1924  0       Nulo   12     4      
12/03/1924  0       Nulo   22     4.5    
13/03/1924  0       Nulo   12     -2     
14/03/1924  0       Nulo   12     -0.5   
15/03/1924  0       Nulo   10     4      
16/03/1924  0       Nulo   13     3      
17/03/1924  0       Nulo   14.5   2      
18/03/1924  1       Nulo   13     5      
19/03/1924  0       Nulo   7      1      
20/03/1924  0       Nulo   13     1.5    
21/03/1924  2.2     Nulo   13     0      
22/03/1924  0       Nulo   15     -1     
23/03/1924  0       Nulo   12     1      
24/03/1924  0       Nulo   12     -1     
25/03/1924  0       Nulo   13     2      
26/03/1924  0       Nulo   13     4      
27/03/1924  0       Nulo   16     11     
28/03/1924  0       Nulo   16     1      
29/03/1924  0       Nulo   8      1      
30/03/1924  0       Nulo   10     2      
31/03/1924  0       Nulo   17     1      
01/04/1924  0       Nulo   20     3      
02/04/1924  0       Nulo   19     2      
03/04/1924  0       Nulo   20     1      
04/04/1924  0       Nulo   24     2      
05/04/1924  0       Nulo   18     4      
06/04/1924  0       Nulo   21     6      
07/04/1924  0       Nulo   23     9      
08/04/1924  0       Nulo   22     5      
09/04/1924  0       Nulo   12     7      
10/04/1924  0       Nulo   14     3      
11/04/1924  0       Nulo   14     4      
12/04/1924  0       Nulo   15     7      
13/04/1924  0       Nulo   16     8      
14/04/1924  0       Nulo   18     7      
15/04/1924  0       Nulo   23     8      
16/04/1924  0       Nulo   20     7      
17/04/1924  0       Nulo   22     9      
18/04/1924  0       Nulo   21     8      
19/04/1924  0       Nulo   22     0      
20/04/1924  0       Nulo   19     5      
21/04/1924  0       Nulo   21.5   5.5    
22/04/1924  0       Nulo   20     4      
23/04/1924  0       Nulo   20     9      
24/04/1924  0       Nulo   24     5      
25/04/1924  0       Nulo   17     4.5    
26/04/1924  0       Nulo   17     5      
27/04/1924  0       Nulo   15     9      
28/04/1924  0       Nulo   24     3.5    
29/04/1924  0       Nulo   24.5   5      
30/04/1924  0       Nulo   21     7      
01/05/1924  0       Nulo   24     8      
02/05/1924  0       Nulo   21     14     
03/05/1924  0       Nulo   29     11     
04/05/1924  0       Nulo   29     10     
05/05/1924  0       Nulo   27     10     
06/05/1924  0       Nulo   27     9      
07/05/1924  0       Nulo   29     9      
08/05/1924  0       Nulo   31     10     
09/05/1924  0       Nulo   31     11     
10/05/1924  0       Nulo   23     9      
11/05/1924  0       Nulo   29     10     
12/05/1924  0       Nulo   30     10     
13/05/1924  0       Nulo   29     10     
14/05/1924  0       Nulo   28     10     
15/05/1924  0       Nulo   28     10     
