CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20231
NOMBRE    : PUERTO SOLEDAD
ESTADO    : OAXACA
MUNICIPIO : TEOTITLAN DE FLORES MAGON
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.165°
LONGITUD  : -96.998°
ALTITUD   : 2344 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
13/06/1974  4.6     1.3    18     9.5    
14/06/1974  4.7     2.6    17     10     
15/06/1974  29      4.6    18     11.5   
16/06/1974  46      7.9    19     11     
17/06/1974  20.5    5.9    20     11.5   
18/06/1974  7.2     5.6    20     11     
19/06/1974  40      6.9    18     11     
20/06/1974  39      3.9    18     11     
21/06/1974  10      2.9    19     10     
22/06/1974  15      2      20     10     
23/06/1974  21      2.9    19     11     
24/06/1974  12      2.5    21     11     
25/06/1974  12      3.5    21     10     
26/06/1974  10      1.9    20     9      
27/06/1974  10      2      21     10     
28/06/1974  1       1.3    18     9      
29/06/1974  0       2.1    19     10     
30/06/1974  5       3.9    22     9      
01/07/1974  15      2.2    19     15     
02/07/1974  7.1     5.1    18     10     
03/07/1974  12.3    2.2    18     11     
04/07/1974  25      2.1    16     10     
05/07/1974  40      2.8    16     10     
06/07/1974  5       3.4    15.5   10     
07/07/1974  0       1.4    15     9      
08/07/1974  5       1.5    15     10     
09/07/1974  0       1.8    14     9      
10/07/1974  0       2.6    17     10     
11/07/1974  8       1.4    18     10     
12/07/1974  17      6.8    17     11     
13/07/1974  20      4.4    17     8      
14/07/1974  20      2.8    16     11     
15/07/1974  10      2.8    19     11.5   
16/07/1974  10      2.6    20     13     
17/07/1974  0       2.4    20     14     
18/07/1974  17      2.1    18     9      
19/07/1974  20.7    2.4    19     10     
20/07/1974  4       1.1    17     9      
21/07/1974  0       3.5    16     9      
22/07/1974  1       3.6    18     10     
23/07/1974  7.5     3.5    19     11     
24/07/1974  15      3.8    18     9      
25/07/1974  1       3.1    16     10     
26/07/1974  7.3     3.2    18.5   9      
27/07/1974  0       3.7    17     8      
28/07/1974  0       6.9    18     9      
29/07/1974  0       3.2    19     10     
30/07/1974  1       4.5    18     10     
31/07/1974  1       5.2    18     11     
01/08/1974  1       5.5    18     9      
02/08/1974  13      5.5    19     10     
03/08/1974  3.3     2.8    16     10.5   
04/08/1974  40      3.1    15.5   11     
05/08/1974  0       1.4    15     9.5    
06/08/1974  0       5      19     8.5    
07/08/1974  0       4.7    19.5   9      
08/08/1974  0       3.9    18     9.5    
09/08/1974  1       4.2    16     10     
10/08/1974  1       5      16     11     
11/08/1974  6       3      16.5   11.5   
12/08/1974  1       3.4    18     11     
13/08/1974  1       3.8    18.5   9      
14/08/1974  1       5.7    20     10.5   
15/08/1974  20      4.2    22     11     
16/08/1974  10      4.3    18     11     
17/08/1974  4       3.5    15     10.5   
18/08/1974  1       2.1    16     10     
19/08/1974  0       2.4    15     9      
20/08/1974  0       3.8    17     8.5    
21/08/1974  0       2.6    17.5   7.5    
22/08/1974  0       4.6    17.5   10     
23/08/1974  0       4.4    18     8      
24/08/1974  0       4.7    18.5   10.5   
25/08/1974  0       4.6    19     9      
26/08/1974  0       4.9    20     11     
27/08/1974  3.4     2.5    19     11.5   
28/08/1974  5.3     5.6    19     11     
29/08/1974  5       4      18     11     
30/08/1974  5       2.6    17.5   12     
31/08/1974  0       1.9    17     9.5    
01/09/1974  0       2.8    17.5   9.5    
02/09/1974  0       5.1    18.5   8      
03/09/1974  8.4     4.6    18     8.5    
04/09/1974  2       3.8    21     10.5   
05/09/1974  0       1.4    19     10     
06/09/1974  4.5     2      17.5   11.5   
07/09/1974  0       2.4    19.5   11     
08/09/1974  0       4.4    18     7.5    
09/09/1974  6.7     2.3    17     6.5    
10/09/1974  1.5     1.8    15     8.5    
11/09/1974  0       2      18     10     
12/09/1974  0       1.9    17.5   11     
13/09/1974  1.2     1.9    17     11     
14/09/1974  20.7    1      16     13     
15/09/1974  7.5     1.9    12.5   8.5    
16/09/1974  5.5     1.3    12     10     
17/09/1974  8       0.8    17     9.5    
18/09/1974  9       1.4    16     10     
19/09/1974  20      3.6    18.5   11     
20/09/1974  120     4.1    18     10.5   
21/09/1974  60      3.5    16.5   10     
22/09/1974  24.5    2.3    14     10.5   
23/09/1974  60      3.7    16     11     
24/09/1974  0       1.7    17     11.5   
25/09/1974  7.5     3.5    17.5   10.5   
26/09/1974  0       3.5    18.5   11     
27/09/1974  0       3.4    20     12     
28/09/1974  7       2.6    17     11.5   
29/09/1974  20      5.1    15.5   10     
30/09/1974  24      3.5    13     10.5   
01/10/1974  6.5     2.2    11.5   10.5   
02/10/1974  24      1.1    12     6.5    
03/10/1974  6       0.6    9      7      
04/10/1974  3       1      9      5      
05/10/1974  9.5     2.1    8.5    3      
06/10/1974  10      3.3    12     3.5    
07/10/1974  33      1.5    10     5      
08/10/1974  2       2      13     5      
09/10/1974  2.5     0.9    10.5   6      
10/10/1974  0       1.3    12.5   4.5    
11/10/1974  0       5.4    15.5   3      
12/10/1974  5.5     1      12     7      
13/10/1974  1       2.3    12     6      
14/10/1974  0       3.5    17     5.5    
15/10/1974  38.5    4.3    14.5   6.5    
16/10/1974  14.5    5.5    10.5   7.5    
17/10/1974  2       2.2    10.5   5.5    
18/10/1974  6       1.1    10     4.5    
19/10/1974  5       2.3    10     4      
20/10/1974  0       3.7    11     3      
21/10/1974  1       1.6    11     2      
22/10/1974  4.5     1.8    10     3.5    
23/10/1974  14      2      11.5   5.5    
24/10/1974  4       2.2    14     6.5    
25/10/1974  5.5     2.3    12     6.5    
26/10/1974  4.8     1.5    14     5.5    
27/10/1974  0       4      13     5.5    
28/10/1974  0       1.7    17     5.5    
29/10/1974  0       3.3    18     8.5    
30/10/1974  0       3.7    19     8      
31/10/1974  0       4.2    16     8.5    
01/11/1974  0       1.8    15     7      
02/11/1974  0       3.2    14.5   5      
03/11/1974  0       3      15     5.5    
04/11/1974  0       2      14     6.5    
05/11/1974  2       1.4    16     6      
06/11/1974  2.5     2.8    14.5   5      
07/11/1974  5       3.3    10     4      
08/11/1974  8       1      11.5   5.5    
09/11/1974  0       1.7    15     6      
10/11/1974  0       3.5    16     4.5    
11/11/1974  19.5    1.7    11.5   4      
12/11/1974  3       1.6    15     3      
13/11/1974  0       1.3    9      2.5    
14/11/1974  0       2      14.5   3.5    
15/11/1974  0       1.4    11.5   2      
16/11/1974  0       3.9    12     4      
17/11/1974  0       3.2    14     5      
18/11/1974  0       1.7    15     5.5    
19/11/1974  0       2.7    16     4      
20/11/1974  10      3.6    16.5   4.5    
21/11/1974  3.5     1.1    10     5.5    
22/11/1974  0       1.3    14     5      
23/11/1974  0       6.7    15     4      
24/11/1974  4       1.3    14     4.5    
25/11/1974  0       1.3    12.5   2      
26/11/1974  0       0.4    10     7.5    
27/11/1974  0       2.2    8      3      
28/11/1974  0       3.1    10.5   2      
29/11/1974  0       3.3    12     3      
30/11/1974  2       3.1    15     3      
01/12/1974  2       1      7      2      
02/12/1974  1.2     1.2    9      4      
03/12/1974  3.3     0.9    7.5    5      
04/12/1974  0       1.4    9      3      
05/12/1974  0       1.8    12.5   2.5    
06/12/1974  0       1.4    16     4      
07/12/1974  1.5     1.2    16.5   5.5    
08/12/1974  3       1      10     4.5    
09/12/1974  0       1.1    14     5      
10/12/1974  0.5     0.3    15     3      
11/12/1974  0       0.9    16     4      
12/12/1974  0       2.9    12.5   5.5    
13/12/1974  0       1.1    12     4      
14/12/1974  0       1.5    16     3.5    
15/12/1974  0       3.1    18     5      
16/12/1974  13.2    3      17     5      
17/12/1974  0       0.6    15     5.5    
18/12/1974  0       0.9    15.5   3      
19/12/1974  0       3.2    14     5      
20/12/1974  0       1.5    15     4.5    
21/12/1974  3       2      13.5   5      
22/12/1974  0.4     1.2    12.5   3      
23/12/1974  0       1.7    16.5   4      
24/12/1974  0       4.3    17     5      
25/12/1974  0       2.1    16.5   5.5    
26/12/1974  0       2.1    15     5      
27/12/1974  0       4      14     5      
28/12/1974  0.3     1.4    10.5   4.5    
29/12/1974  0       2.8    15     3.5    
30/12/1974  0       2.5    15.5   3      
31/12/1974  0.4     3.5    14     4      
01/01/1975  0.6     1.2    11     4      
02/01/1975  4       1.9    17     2      
03/01/1975  14      0.3    15     5      
04/01/1975  0       1.1    13     4      
05/01/1975  1.4     1.1    10     3.5    
06/01/1975  0       2      15     2.5    
07/01/1975  0       3      17     4      
08/01/1975  0       3.8    16.5   3      
09/01/1975  0       4.1    17     4      
10/01/1975  0       5.4    16     4.5    
11/01/1975  9       1.6    17.5   5.5    
12/01/1975  3       1.5    14     5      
13/01/1975  1       1.8    10.5   3      
14/01/1975  0.2     1.5    7      1      
15/01/1975  0       1.9    9      2      
16/01/1975  4       3      10     1      
17/01/1975  0.6     1.3    8      1      
18/01/1975  0       1      9      2      
19/01/1975  3.5     2.2    7      3      
20/01/1975  0.5     2.1    7.5    3.5    
21/01/1975  0       0.7    11     1      
22/01/1975  4.7     1.1    13     3      
23/01/1975  2       1.6    14     4      
24/01/1975  0.3     1.3    15     3.5    
25/01/1975  0       2.8    15.5   5      
26/01/1975  0       2.3    14     4      
27/01/1975  0       3.2    15     3      
28/01/1975  0       3.4    15.5   4      
29/01/1975  0       1.4    14     4.5    
30/01/1975  0       3.6    16     4      
31/01/1975  0       3.3    15     4.5    
01/02/1975  0       3.6    15     5      
02/02/1975  0       2.8    15.5   3      
03/02/1975  0       4.8    16     2      
04/02/1975  1.3     3.2    17.5   3.5    
05/02/1975  1       3.3    15.5   5      
06/02/1975  7.2     2.3    16     6.5    
07/02/1975  1.2     3.8    15     5      
08/02/1975  0       1.9    16     4.5    
09/02/1975  1.8     1.9    17     5.5    
10/02/1975  0.2     2.8    15     6      
11/02/1975  0       4.3    19     5      
12/02/1975  1       3.4    14     4      
13/02/1975  0       2.4    13     2      
14/02/1975  0       3.7    14.5   2.5    
15/02/1975  0       4.7    17.5   4      
16/02/1975  0       4.6    19     6      
17/02/1975  0       4.1    19.5   7      
18/02/1975  0       4.5    21     6.5    
19/02/1975  3.5     2.2    15.5   6      
20/02/1975  0.2     2      15     7.5    
21/02/1975  0       4.3    18     4.5    
22/02/1975  1       5.3    19.5   5      
23/02/1975  2.2     4      17.5   6      
24/02/1975  0.2     1.8    15.5   2      
25/02/1975  0       3.9    12     -1.5   
26/02/1975  0       4.1    15     3      
27/02/1975  0       4.5    18     4.5    
28/02/1975  0       4.3    21     6      
01/03/1975  0       4.6    18     6.5    
02/03/1975  0       4.8    19     4      
03/03/1975  1.5     4.2    19.5   5      
04/03/1975  2       3.7    18.5   5.5    
05/03/1975  0       3.2    17     6      
06/03/1975  0       1.6    20     7      
07/03/1975  0       4.2    19     9      
08/03/1975  2       3.9    18     8.5    
09/03/1975  0       4.3    20     8      
10/03/1975  0       4.7    22     6.5    
11/03/1975  0       4.4    23     7.5    
12/03/1975  0       3.1    24     8      
13/03/1975  2       3.9    20     8.5    
14/03/1975  3       4.2    19     10.5   
15/03/1975  0       4.1    21     9      
16/03/1975  0       3.9    18     8.5    
17/03/1975  0       4.7    20.5   7      
18/03/1975  0       3.6    23     7.5    
19/03/1975  1.5     2.6    23     8      
20/03/1975  0       4.2    24     5      
21/03/1975  0       4.8    24     6      
22/03/1975  0       6.2    22     7.5    
23/03/1975  0       8      24     9      
24/03/1975  0       8.1    22     9      
25/03/1975  0       4.9    19.5   8      
26/03/1975  0       5.9    22     7      
27/03/1975  0       5.5    22.5   8      
28/03/1975  0       8      24     8.5    
29/03/1975  0       6.1    26.5   9.5    
30/03/1975  0.3     2      27     8.5    
31/03/1975  0       5.1    29     6      
01/04/1975  0       7.4    28     8.5    
02/04/1975  1.6     5.9    26.5   8      
03/04/1975  31.6    3.8    21.5   7      
04/04/1975  0       4.5    26     5      
05/04/1975  0       5.5    20.5   5.5    
06/04/1975  0       2      20     6      
07/04/1975  0       6.4    23     7      
08/04/1975  0       7.1    24.5   8.5    
09/04/1975  0       5.8    23     8      
10/04/1975  0       7.8    24     9      
11/04/1975  0       7.9    22.5   10     
12/04/1975  0       5      21     7.5    
13/04/1975  0       6.9    23.5   7      
14/04/1975  0       7.3    24     9      
15/04/1975  0       3.5    24     8      
16/04/1975  0       5.1    22     6      
17/04/1975  0       7.8    23     3.5    
18/04/1975  0       6.8    26     7      
19/04/1975  0       3.7    20.5   8.5    
20/04/1975  0       5.9    20     6      
21/04/1975  1.6     5.5    20     5      
22/04/1975  0       2.4    24.5   6      
23/04/1975  0       6.6    23.5   7      
24/04/1975  0       5.5    20.5   6      
25/04/1975  0       6      25     6.5    
26/04/1975  0       5.1    22     7.5    
27/04/1975  0       4.6    22.5   7      
28/04/1975  0       5.7    23     7.5    
29/04/1975  0       5.4    22     9      
30/04/1975  0       3.6    23.5   8.5    
01/05/1975  0       7.6    19     9.5    
02/05/1975  0       6.6    19     10     
03/05/1975  0       5.6    19.5   9.5    
04/05/1975  0       8.9    19.5   9      
05/05/1975  0       2.7    23     8.5    
06/05/1975  0       7.8    22     8      
07/05/1975  0       5.4    23.5   9      
08/05/1975  0       5.7    25     8      
09/05/1975  0       6.9    21     8.5    
10/05/1975  0       5.6    22     7      
11/05/1975  0       3      21     7      
12/05/1975  16      5.9    19     8      
13/05/1975  0       5.6    18.5   6      
14/05/1975  0.8     4.7    22     6.5    
15/05/1975  0       6.1    20.5   7      
16/05/1975  0       3.1    21.5   7.5    
17/05/1975  0       6.9    21     8      
18/05/1975  6.5     2.4    20     6.5    
19/05/1975  0       5.7    20     8      
20/05/1975  0       4.4    22     8.5    
21/05/1975  2       5.1    21.5   8      
22/05/1975  13      4.8    18     7.5    
23/05/1975  0       5.7    18.5   7      
24/05/1975  0       4.1    18     6      
25/05/1975  4       3.1    19.5   6.5    
26/05/1975  0       3.2    19.5   7      
27/05/1975  0       4.8    19     7.5    
28/05/1975  0       6.9    20     8      
29/05/1975  15.5    6.2    23     9      
30/05/1975  0.6     5.1    20.5   8.5    
31/05/1975  44      4.4    19     7      
01/06/1975  44      3.2    20.5   7      
02/06/1975  21.5    2.4    21     6      
03/06/1975  8.5     4      22     7      
04/06/1975  0       2.2    22.5   6      
05/06/1975  0       4.7    22.5   8      
06/06/1975  14.5    4.8    19     9      
07/06/1975  0       4.4    20.5   9.5    
08/06/1975  3.3     3.6    19.5   8.5    
09/06/1975  11.5    4.6    19.5   8      
10/06/1975  6       3.6    17     8.5    
11/06/1975  7       6.3    17.5   6      
12/06/1975  0.3     1.5    16     6      
13/06/1975  0.4     2.9    15.5   5.5    
14/06/1975  0       5      17.5   6.5    
15/06/1975  0       6.4    17.5   6.5    
16/06/1975  2.3     5.2    20.5   7      
17/06/1975  18      4.7    16.5   6.5    
18/06/1975  0.5     3.8    18     5.5    
19/06/1975  3       4.4    20     7.5    
20/06/1975  0       5.7    21.5   7      
21/06/1975  0       5.2    19.5   7.5    
22/06/1975  0       1.9    20     6.5    
23/06/1975  23      2.9    19     7      
24/06/1975  7.5     2.7    17.5   6      
25/06/1975  3       2.2    15.5   7.5    
26/06/1975  0       6.2    16     5      
27/06/1975  0       3.6    15     6.5    
28/06/1975  0       3.9    15.5   5.5    
29/06/1975  3       3.4    17     6      
30/06/1975  0       3.5    17     5.5    
01/07/1975  6.3     3.1    14     8      
02/07/1975  2.5     0.6    16.5   5      
03/07/1975  13      2.1    14.5   6      
04/07/1975  10.5    1.7    14     5.5    
05/07/1975  9.5     2.7    15     5      
06/07/1975  0       2      12     7      
07/07/1975  2.5     4.5    14     5      
08/07/1975  57      6.9    14     6      
09/07/1975  31      2.5    14.5   5.5    
10/07/1975  8       1      15     6.5    
11/07/1975  2       3.8    18.5   7      
12/07/1975  19.5    7.4    19.5   7.5    
13/07/1975  2.5     2.9    19     6.5    
14/07/1975  7.5     4.5    18     6      
15/07/1975  25      4.6    15.5   7      
16/07/1975  0.5     6      16.5   6      
17/07/1975  1       5.5    16     6.5    
18/07/1975  3       7.6    16.5   7      
19/07/1975  0       3.9    17     7      
20/07/1975  0       6.1    16.5   7      
21/07/1975  0       3.8    17     5.5    
22/07/1975  0       5.3    16     5.5    
23/07/1975  11.5    6      16.5   7.5    
24/07/1975  2.5     6.5    12.5   6.5    
25/07/1975  0       5.6    16     5      
26/07/1975  5.8     2      14     6      
27/07/1975  0       4.9    15     6.5    
28/07/1975  3       7      17     6.5    
29/07/1975  0       3.9    17.5   6      
30/07/1975  0       4.8    16     7      
31/07/1975  0       3.4    16     7      
01/08/1975  0       6.6    18     6.5    
02/08/1975  2       5.3    17     7      
03/08/1975  9       5.6    16.5   7      
04/08/1975  2.5     2.8    17     6      
05/08/1975  0       3.6    17.5   6      
06/08/1975  35.5    4.3    16     6.5    
07/08/1975  2.5     3.3    16     4.5    
08/08/1975  2       2.5    15.5   4.5    
09/08/1975  13      7.9    16.5   4.5    
10/08/1975  35.5    4.7    13.5   5      
11/08/1975  2       3.9    13     4      
12/08/1975  2       2.5    13.5   6.5    
13/08/1975  2.5     1.7    14     7      
14/08/1975  3       0.3    16     6      
15/08/1975  0       4.6    16.5   5.5    
16/08/1975  0       7.1    16     6.5    
17/08/1975  21.7    5.7    16.5   7      
18/08/1975  9.4     2.3    12.5   7.5    
19/08/1975  19.2    2.5    10.5   6.5    
20/08/1975  51      5.2    10     7      
21/08/1975  25      3.9    10.5   6.5    
22/08/1975  33.5    4      10     6      
23/08/1975  4.1     1.4    10.5   6      
24/08/1975  0       2.4    14     6      
25/08/1975  2.5     4.7    17     6      
26/08/1975  4.8     2.3    14.5   6.5    
27/08/1975  16      5.7    14     6      
28/08/1975  0.2     4.4    15.5   6.5    
29/08/1975  0       6.3    16.5   5      
30/08/1975  47.5    7.5    18     5.5    
31/08/1975  1.5     3      16     7      
01/09/1975  1       3.7    17.5   6      
02/09/1975  0       3.2    17     7.5    
03/09/1975  1.5     3.9    16     6.5    
04/09/1975  7.5     3.3    16.5   5      
05/09/1975  2.8     3.7    17.5   7      
06/09/1975  10      7      16.5   6.5    
07/09/1975  37      4.1    16     6      
08/09/1975  31.6    4.4    11     6.5    
09/09/1975  47      4.8    18     8      
10/09/1975  70      7      10     6      
11/09/1975  86      4.4    12     4      
12/09/1975  87      6      11     4      
13/09/1975  86.5    5.3    10     7      
14/09/1975  40      4.9    9      7      
15/09/1975  12      5.9    8      7      
16/09/1975  0       3.5    10     5      
17/09/1975  0       4.3    16     6      
18/09/1975  0       4.5    15.5   6      
19/09/1975  0       4.9    15     6.5    
20/09/1975  3       4.3    16     6      
21/09/1975  2       3.7    16     4      
22/09/1975  14      4.6    14     4      
23/09/1975  2.6     3.6    10     5      
24/09/1975  0       3.7    10     3      
25/09/1975  0       4.1    9      3      
26/09/1975  4       3.4    10     3      
27/09/1975  0       3.8    11     4      
28/09/1975  0       5.2    12.5   3      
29/09/1975  0       4.4    13     4      
30/09/1975  0       3      8      4      
01/10/1975  18      2.8    8      2      
02/10/1975  16      3.9    8.5    2.5    
03/10/1975  30      2.3    10     5      
04/10/1975  19      5.1    10.5   5.5    
05/10/1975  10      4.9    13     6      
06/10/1975  12      4.1    10     6.5    
07/10/1975  3       4      12     5      
08/10/1975  8       3.5    11.5   5      
09/10/1975  6       3.5    12.5   6      
10/10/1975  15      3.9    13.5   5.5    
11/10/1975  4       3.1    14     5      
12/10/1975  0       2.5    12     4.5    
13/10/1975  3       3.8    15     7      
14/10/1975  18      3.3    14     7.5    
15/10/1975  19      5.3    17     6      
16/10/1975  0       4.3    18     6      
17/10/1975  0       4.2    19     5.5    
18/10/1975  0       5      15.5   5      
19/10/1975  0       4      16     4.5    
20/10/1975  0       4.9    18     7.5    
21/10/1975  0       5      17.5   7      
22/10/1975  0       6      17     8      
23/10/1975  0       4.1    18     6.5    
24/10/1975  0       3.9    18.5   6      
25/10/1975  0       3.9    19     6.5    
26/10/1975  0       1.9    16.5   5      
27/10/1975  14      2.2    14     6      
28/10/1975  8       5.8    14.5   5.5    
29/10/1975  5       2      11     4      
30/10/1975  20      3.9    11.5   4.5    
31/10/1975  1       2.7    11     4      
01/11/1975  0       1.5    14     4      
02/11/1975  0       3.1    15     6      
03/11/1975  0       3.2    13     5      
04/11/1975  11      1.2    9      5      
05/11/1975  0       1.8    12     5      
06/11/1975  0       2.7    15     4      
07/11/1975  0       4.2    17     7      
08/11/1975  0       2.2    10     6      
09/11/1975  0       4      9      5      
10/11/1975  0       2.4    10     4      
11/11/1975  0       3      12     5      
12/11/1975  0       4.1    14     9      
13/11/1975  2       2.1    11     3      
14/11/1975  0       3.4    4      1      
15/11/1975  0       3.3    9      1      
16/11/1975  0       3.8    12     1      
17/11/1975  0       3.7    12     2      
18/11/1975  0.3     3.5    12.5   1      
19/11/1975  0       1.5    15     3      
20/11/1975  0       1.2    16     4      
21/11/1975  0       2.2    13     5      
22/11/1975  0       2      13     5      
23/11/1975  3       1      15     5      
24/11/1975  5.2     2      12     8      
25/11/1975  2       1.5    13     5      
26/11/1975  0       2      14     5      
27/11/1975  0       3.2    15     5      
28/11/1975  0       2.7    17     6      
29/11/1975  0       2.8    19     6      
30/11/1975  20      3.9    12     6      
01/12/1975  0       1.5    10     5      
02/12/1975  0       1.1    12     5      
03/12/1975  0       1      9      3      
04/12/1975  0       1.9    7      2      
05/12/1975  0       1.7    12     2      
06/12/1975  0       2.3    6      2      
07/12/1975  9       1.2    6      1      
08/12/1975  0       2.6    7      1      
09/12/1975  13      3.9    14     1.5    
10/12/1975  7       2      12.5   3      
11/12/1975  0       1.6    9.5    4      
12/12/1975  0       2.5    10     3      
13/12/1975  0       1.5    10.5   2.5    
14/12/1975  0       3.8    11.5   2      
15/12/1975  0       2.8    10.5   3      
16/12/1975  0       3.2    10     3      
17/12/1975  2.5     3.4    15.5   2      
18/12/1975  22      2.5    19.5   3.5    
19/12/1975  13      3.6    13.5   3.5    
20/12/1975  29      3.6    14.5   3      
21/12/1975  20      2.1    13     4      
22/12/1975  2       4.3    14     3.5    
23/12/1975  0       3.8    10     3      
24/12/1975  0       4.7    13.5   4      
25/12/1975  3       3.6    14.5   4      
26/12/1975  6       1.1    13     5      
27/12/1975  0       2.3    14     4.5    
28/12/1975  0       3.3    13.5   4      
29/12/1975  0       3.6    14     4      
30/12/1975  0       3.5    14.5   3.5    
31/12/1975  0       3.4    14.5   3.5    
01/01/1976  0       5.3    12     4      
02/01/1976  0       3.5    18     4.5    
03/01/1976  3       3.7    12     5      
04/01/1976  0       0.5    8      4      
05/01/1976  0       1.3    13     5      
06/01/1976  0       1.7    14.5   3      
07/01/1976  4       6.8    9      4      
08/01/1976  8       0.9    9.5    3.5    
09/01/1976  0       1      9.5    2      
10/01/1976  0       2.6    13     2.5    
11/01/1976  0       0.5    14.5   4      
12/01/1976  0       1.8    10     5      
13/01/1976  6       2.3    9      3      
14/01/1976  5       0.9    8      3.5    
15/01/1976  6       3.9    9      2      
16/01/1976  15      0.6    8      3.5    
17/01/1976  6       2.7    8      2.5    
18/01/1976  0       4.1    8.5    5      
19/01/1976  10      0.5    7.5    3      
20/01/1976  8       0.5    7      2.5    
21/01/1976  2       6.2    6.5    1.5    
22/01/1976  3.5     2.1    7.5    1      
23/01/1976  0       2.5    6.5    2      
24/01/1976  0       2.9    10     2.5    
25/01/1976  0       7.2    14.5   3.5    
26/01/1976  0       3.6    17     3.5    
27/01/1976  7       1.4    16.5   5.5    
28/01/1976  3       1.7    15     4.5    
29/01/1976  0       1.4    14.5   3      
30/01/1976  0       2.5    13     2.5    
31/01/1976  3       3.9    16     2      
01/02/1976  0       4.6    5      1      
02/02/1976  6       4.7    10     2      
03/02/1976  0       1.6    13     4      
04/02/1976  0       3.4    11     4.5    
05/02/1976  0       6.3    17     5      
06/02/1976  0       2.9    14     5      
07/02/1976  0       4.8    10     6      
08/02/1976  0       2.9    11     5      
09/02/1976  0       7.2    14     6      
10/02/1976  0       5.8    6      4      
11/02/1976  0       7.6    16     3      
12/02/1976  0       6.6    14     2.5    
13/02/1976  0       5.9    12     2      
14/02/1976  0       7.9    12     1.5    
15/02/1976  0       4.9    13     4      
16/02/1976  0       7.9    16     5      
17/02/1976  0       3.7    18     5      
18/02/1976  0       7.9    18     7      
19/02/1976  0       5.8    21.5   4      
20/02/1976  0       5.4    22     7.5    
21/02/1976  0       4.9    20     9      
22/02/1976  0       7.5    8      5      
23/02/1976  0       6.5    5      3      
24/02/1976  0       6.3    4      1      
25/02/1976  0       7.8    11     1      
26/02/1976  0       5      10     1.5    
27/02/1976  0       4.6    16     2      
28/02/1976  0       4.7    18     5      
29/02/1976  0       4      16     4.5    
01/03/1976  0       3.5    19     4      
02/03/1976  0       3.7    17.5   4.5    
03/03/1976  0       4.7    15     5      
04/03/1976  0       5      20     4.5    
05/03/1976  0       3.9    20     3      
06/03/1976  2       6.6    15     4      
07/03/1976  0       2.4    19     5      
08/03/1976  0       4.7    21     5      
09/03/1976  4       5.9    17     7      
10/03/1976  0       2.6    13     5      
11/03/1976  0       5.9    18     4      
12/03/1976  0       5.1    21     6      
13/03/1976  0       3.9    19     5      
14/03/1976  0       3      19     6      
15/03/1976  0       4.6    17     5      
16/03/1976  12      5.7    19     7      
17/03/1976  0       3.9    12     6      
18/03/1976  0       4.4    14     4      
19/03/1976  0       6      20     5      
20/03/1976  0       6.3    19     4      
21/03/1976  0       3.8    19     7      
22/03/1976  1       7.4    14     6      
