CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20106
NOMBRE    : SAN FRANCISCO OZOLOTEPEC
ESTADO    : OAXACA
MUNICIPIO : SAN FRANCISCO OZOLOTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 016.083°
LONGITUD  : -96.217°
ALTITUD   : 1431 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       Nulo   21     12     
02/01/1961  0       Nulo   20     11     
03/01/1961  0       Nulo   19     13     
04/01/1961  0       Nulo   20     12     
05/01/1961  0       Nulo   20     11     
06/01/1961  0       Nulo   20     11     
07/01/1961  0       Nulo   20     10     
08/01/1961  0       Nulo   22     10     
09/01/1961  0       Nulo   20     11     
10/01/1961  0       Nulo   20     11     
11/01/1961  0       Nulo   20     9      
12/01/1961  0       Nulo   20     13     
13/01/1961  0       Nulo   19     11     
14/01/1961  0       Nulo   21     11     
15/01/1961  0       Nulo   20     13     
16/01/1961  5       Nulo   19     10     
17/01/1961  0       Nulo   20     11     
18/01/1961  0       Nulo   20     11     
19/01/1961  0       Nulo   20     13     
20/01/1961  0       Nulo   21     11     
21/01/1961  0       Nulo   20     11     
22/01/1961  0       Nulo   19     11     
23/01/1961  0       Nulo   21     11     
24/01/1961  0       Nulo   20     11     
25/01/1961  0       Nulo   21     11     
26/01/1961  0       Nulo   22     10     
27/01/1961  0       Nulo   20     10     
28/01/1961  0       Nulo   21     11     
29/01/1961  0       Nulo   22     11     
30/01/1961  0       Nulo   20     11     
31/01/1961  0       Nulo   20     11     
01/02/1961  0       Nulo   18     9      
02/02/1961  0       Nulo   19     9      
03/02/1961  0       Nulo   19     11     
04/02/1961  0       Nulo   22     10     
05/02/1961  0       Nulo   22     9      
06/02/1961  0       Nulo   19     11     
07/02/1961  0       Nulo   22     8      
08/02/1961  0       Nulo   20     9      
09/02/1961  0       Nulo   21     11     
10/02/1961  0       Nulo   22     10     
11/02/1961  0       Nulo   20     8      
12/02/1961  0       Nulo   20     10     
13/02/1961  0       Nulo   22     11     
14/02/1961  0       Nulo   21     10     
15/02/1961  0       Nulo   20     11     
16/02/1961  0       Nulo   19     12     
17/02/1961  0       Nulo   18     11     
18/02/1961  0       Nulo   20     11     
19/02/1961  0       Nulo   21     11     
20/02/1961  0       Nulo   22     12     
21/02/1961  0       Nulo   22     10     
22/02/1961  0       Nulo   21     13     
23/02/1961  0       Nulo   20     12     
24/02/1961  0       Nulo   20     11     
25/02/1961  0       Nulo   20     11     
26/02/1961  0       Nulo   20     11     
27/02/1961  0       Nulo   21     12     
28/02/1961  0       Nulo   21     12     
01/03/1961  0       Nulo   21     12     
