CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4081
NOMBRE    : CRISTOBAL COLON
ESTADO    : CAMPECHE
MUNICIPIO : CALAKMUL
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.222°
LONGITUD  : -89.454°
ALTITUD   : 250 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1998  0       Nulo   32     20     
02/01/1998  0       Nulo   32     21     
03/01/1998  0       Nulo   32     21     
04/01/1998  0       Nulo   32     20     
05/01/1998  0       Nulo   32     20     
06/01/1998  0       Nulo   34     19     
07/01/1998  0       Nulo   34     19     
08/01/1998  0       Nulo   38     21     
09/01/1998  0       Nulo   37     20     
10/01/1998  0       Nulo   35     18     
11/01/1998  0       Nulo   34     21     
12/01/1998  0       Nulo   33     21     
13/01/1998  0       Nulo   33     21     
14/01/1998  7.2     Nulo   34     20     
15/01/1998  0       Nulo   34     20     
16/01/1998  0       Nulo   34     19     
17/01/1998  0       Nulo   33     19     
18/01/1998  0       Nulo   34     21     
19/01/1998  4.7     Nulo   37     21     
20/01/1998  0       Nulo   37     21     
21/01/1998  0       Nulo   36     21     
22/01/1998  0       Nulo   37     23     
23/01/1998  1.2     Nulo   38     22     
24/01/1998  0       Nulo   38     22     
25/01/1998  0       Nulo   35     22     
26/01/1998  0       Nulo   35     24     
27/01/1998  0       Nulo   35     21     
28/01/1998  0       Nulo   38     21     
29/01/1998  0       Nulo   38     21     
30/01/1998  0       Nulo   38     21     
31/01/1998  0       Nulo   37     22     
01/02/1998  0       Nulo   33     21     
02/02/1998  0       Nulo   33     21     
03/02/1998  0       Nulo   34     24     
04/02/1998  0       Nulo   33     20     
05/02/1998  0       Nulo   35     19     
06/02/1998  0       Nulo   36     19     
07/02/1998  0       Nulo   35     19     
08/02/1998  0       Nulo   33     21     
09/02/1998  0       Nulo   34     22     
10/02/1998  0       Nulo   32     21     
11/02/1998  0       Nulo   33     22     
12/02/1998  0       Nulo   33     20     
13/02/1998  0       Nulo   34     19     
14/02/1998  2       Nulo   32     21     
15/02/1998  0       Nulo   33     22     
16/02/1998  0       Nulo   33     22     
17/02/1998  0       Nulo   33     20     
18/02/1998  0       Nulo   32     23     
19/02/1998  0       Nulo   32     20     
20/02/1998  0       Nulo   34     23     
21/02/1998  0       Nulo   35     23     
22/02/1998  0       Nulo   36     20     
23/02/1998  0       Nulo   34     22     
24/02/1998  0       Nulo   34     20     
25/02/1998  0       Nulo   34     24     
26/02/1998  0       Nulo   32     26     
27/02/1998  0       Nulo   32     24     
28/02/1998  0       Nulo   33     25     
01/03/1998  0       Nulo   38     21     
02/03/1998  0       Nulo   40     21     
03/03/1998  0       Nulo   41     21     
04/03/1998  0       Nulo   42     23     
05/03/1998  0       Nulo   42     23     
06/03/1998  0       Nulo   41     23     
07/03/1998  0       Nulo   38     20     
08/03/1998  0       Nulo   39     20     
09/03/1998  0       Nulo   41     21     
10/03/1998  0       Nulo   41     22     
11/03/1998  0       Nulo   42     22     
12/03/1998  0       Nulo   42     22     
13/03/1998  2.8     Nulo   40     22     
14/03/1998  0       Nulo   39     22     
15/03/1998  0       Nulo   38     20     
16/03/1998  0       Nulo   37     19     
17/03/1998  0       Nulo   38     19     
18/03/1998  0       Nulo   37     21     
19/03/1998  4.3     Nulo   38     22     
20/03/1998  0       Nulo   41     20     
21/03/1998  0       Nulo   41     21     
22/03/1998  0       Nulo   38     20     
23/03/1998  0       Nulo   38     21     
24/03/1998  0       Nulo   39     23     
25/03/1998  0       Nulo   40     23     
26/03/1998  0       Nulo   38     21     
27/03/1998  0       Nulo   38     21     
28/03/1998  0       Nulo   39     22     
29/03/1998  0       Nulo   38     22     
30/03/1998  0       Nulo   40     20     
31/03/1998  0       Nulo   40     21     
01/04/1998  0       Nulo   38     21     
02/04/1998  0       Nulo   38     21     
03/04/1998  0       Nulo   37     18     
04/04/1998  0       Nulo   37     20     
05/04/1998  0       Nulo   37     20     
06/04/1998  0       Nulo   36     20     
07/04/1998  0       Nulo   35     19     
08/04/1998  0       Nulo   38     19     
09/04/1998  0       Nulo   38     20     
10/04/1998  0       Nulo   33     21     
11/04/1998  0       Nulo   36     20     
12/04/1998  0       Nulo   37     19     
13/04/1998  0       Nulo   38     19     
14/04/1998  0       Nulo   38     19     
