CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23045
NOMBRE    : FELIPE CARRILLO PUERTO (OBS)
ESTADO    : QUINTANA ROO
MUNICIPIO : Felipe Carrillo Puerto
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : 76698.0
LATITUD   : 019.567°
LONGITUD  : -88.05°
ALTITUD   : 10 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
02/06/1981  0       3.8    Nulo   Nulo   
03/06/1981  0       7.3    Nulo   Nulo   
04/06/1981  0.2     2.8    Nulo   Nulo   
05/06/1981  0       5.8    Nulo   Nulo   
06/06/1981  0.1     Nulo   Nulo   Nulo   
07/06/1981  0.9     3.4    Nulo   Nulo   
08/06/1981  0.4     10.4   Nulo   Nulo   
09/06/1981  0       5.7    Nulo   Nulo   
10/06/1981  0       7.2    Nulo   Nulo   
11/06/1981  0.2     4.2    Nulo   Nulo   
12/06/1981  0.5     3.7    Nulo   Nulo   
13/06/1981  0.7     6.8    Nulo   Nulo   
14/06/1981  0.1     2.8    Nulo   Nulo   
15/06/1981  0.7     Nulo   Nulo   Nulo   
16/06/1981  6.2     Nulo   Nulo   Nulo   
17/06/1981  0.9     3.6    Nulo   Nulo   
18/06/1981  0       4.9    Nulo   Nulo   
19/06/1981  0       0.8    Nulo   Nulo   
20/06/1981  0.2     7      Nulo   Nulo   
21/06/1981  0       Nulo   Nulo   Nulo   
22/06/1981  4.3     Nulo   Nulo   Nulo   
23/06/1981  1.1     1.1    Nulo   Nulo   
24/06/1981  0       4.7    Nulo   Nulo   
25/06/1981  0       7      Nulo   Nulo   
26/06/1981  0       2.3    Nulo   Nulo   
27/06/1981  0       12.3   Nulo   Nulo   
28/06/1981  1.3     0.7    Nulo   Nulo   
29/06/1981  0       5.2    Nulo   Nulo   
30/06/1981  0       6.1    Nulo   Nulo   
01/07/1981  0       Nulo   Nulo   Nulo   
02/07/1981  0.1     Nulo   Nulo   Nulo   
03/07/1981  0.2     Nulo   Nulo   Nulo   
04/07/1981  0       Nulo   Nulo   Nulo   
05/07/1981  0.1     Nulo   Nulo   Nulo   
06/07/1981  0       Nulo   Nulo   Nulo   
07/07/1981  0       Nulo   Nulo   Nulo   
08/07/1981  1.1     Nulo   Nulo   Nulo   
09/07/1981  0       Nulo   Nulo   Nulo   
10/07/1981  0.5     Nulo   Nulo   Nulo   
11/07/1981  0       Nulo   Nulo   Nulo   
12/07/1981  2.2     Nulo   Nulo   Nulo   
13/07/1981  0       Nulo   Nulo   Nulo   
14/07/1981  0       Nulo   Nulo   Nulo   
15/07/1981  0       Nulo   Nulo   Nulo   
16/07/1981  0       Nulo   Nulo   Nulo   
17/07/1981  0       Nulo   Nulo   Nulo   
18/07/1981  0       Nulo   Nulo   Nulo   
19/07/1981  0.1     Nulo   Nulo   Nulo   
20/07/1981  0       Nulo   Nulo   Nulo   
21/07/1981  0.2     Nulo   Nulo   Nulo   
22/07/1981  0.3     Nulo   Nulo   Nulo   
23/07/1981  0       Nulo   Nulo   Nulo   
24/07/1981  1.1     Nulo   Nulo   Nulo   
25/07/1981  0       Nulo   Nulo   Nulo   
26/07/1981  0       Nulo   Nulo   Nulo   
27/07/1981  0.2     Nulo   Nulo   Nulo   
28/07/1981  0       Nulo   Nulo   Nulo   
29/07/1981  0       Nulo   Nulo   Nulo   
30/07/1981  0       Nulo   Nulo   Nulo   
31/07/1981  0       Nulo   Nulo   Nulo   
01/08/1981  0.1     Nulo   Nulo   Nulo   
02/08/1981  0       Nulo   Nulo   Nulo   
03/08/1981  0.5     Nulo   Nulo   Nulo   
04/08/1981  0       Nulo   Nulo   Nulo   
05/08/1981  0       Nulo   Nulo   Nulo   
06/08/1981  0.3     Nulo   Nulo   Nulo   
07/08/1981  0.1     Nulo   Nulo   Nulo   
08/08/1981  0       Nulo   Nulo   Nulo   
09/08/1981  0       Nulo   Nulo   Nulo   
10/08/1981  0       Nulo   Nulo   Nulo   
11/08/1981  0.3     Nulo   Nulo   Nulo   
12/08/1981  0       Nulo   Nulo   Nulo   
13/08/1981  0.1     Nulo   Nulo   Nulo   
14/08/1981  0       Nulo   Nulo   Nulo   
15/08/1981  0       Nulo   Nulo   Nulo   
16/08/1981  0       Nulo   Nulo   Nulo   
17/08/1981  0       Nulo   Nulo   Nulo   
18/08/1981  1.6     Nulo   Nulo   Nulo   
19/08/1981  0       Nulo   Nulo   Nulo   
20/08/1981  0       Nulo   Nulo   Nulo   
21/08/1981  0.2     Nulo   Nulo   Nulo   
22/08/1981  0       Nulo   Nulo   Nulo   
23/08/1981  0.2     Nulo   Nulo   Nulo   
24/08/1981  2.1     Nulo   Nulo   Nulo   
25/08/1981  0       Nulo   Nulo   Nulo   
26/08/1981  0       Nulo   Nulo   Nulo   
27/08/1981  0.1     Nulo   Nulo   Nulo   
28/08/1981  0       Nulo   Nulo   Nulo   
29/08/1981  0       Nulo   Nulo   Nulo   
30/08/1981  0       Nulo   Nulo   Nulo   
31/08/1981  0       Nulo   Nulo   Nulo   
01/09/1981  0       Nulo   Nulo   Nulo   
02/09/1981  1       Nulo   Nulo   Nulo   
03/09/1981  0.8     Nulo   Nulo   Nulo   
04/09/1981  0       Nulo   Nulo   Nulo   
05/09/1981  0       Nulo   Nulo   Nulo   
06/09/1981  0       Nulo   Nulo   Nulo   
07/09/1981  0       Nulo   Nulo   Nulo   
08/09/1981  0       Nulo   Nulo   Nulo   
09/09/1981  0       Nulo   Nulo   Nulo   
10/09/1981  0       Nulo   Nulo   Nulo   
11/09/1981  0.4     Nulo   Nulo   Nulo   
12/09/1981  0.4     Nulo   Nulo   Nulo   
13/09/1981  0       Nulo   Nulo   Nulo   
14/09/1981  0.3     Nulo   Nulo   Nulo   
15/09/1981  0       Nulo   Nulo   Nulo   
16/09/1981  0.5     Nulo   Nulo   Nulo   
17/09/1981  0       Nulo   Nulo   Nulo   
18/09/1981  0       Nulo   Nulo   Nulo   
19/09/1981  0       Nulo   Nulo   Nulo   
20/09/1981  0.1     Nulo   Nulo   Nulo   
21/09/1981  0.1     Nulo   Nulo   Nulo   
22/09/1981  0       Nulo   Nulo   Nulo   
23/09/1981  1.4     Nulo   Nulo   Nulo   
24/09/1981  0.1     Nulo   Nulo   Nulo   
25/09/1981  1.4     Nulo   Nulo   Nulo   
26/09/1981  1.7     Nulo   Nulo   Nulo   
27/09/1981  0       Nulo   Nulo   Nulo   
28/09/1981  0.4     Nulo   Nulo   Nulo   
29/09/1981  0.2     Nulo   Nulo   Nulo   
30/09/1981  0.4     Nulo   Nulo   Nulo   
01/10/1981  0       Nulo   Nulo   Nulo   
02/10/1981  0.1     Nulo   Nulo   Nulo   
03/10/1981  0.2     Nulo   Nulo   Nulo   
04/10/1981  0.1     Nulo   Nulo   Nulo   
05/10/1981  0       Nulo   Nulo   Nulo   
06/10/1981  0.2     Nulo   Nulo   Nulo   
07/10/1981  1.2     Nulo   Nulo   Nulo   
08/10/1981  0       Nulo   Nulo   Nulo   
09/10/1981  0       Nulo   Nulo   Nulo   
10/10/1981  0.6     Nulo   Nulo   Nulo   
11/10/1981  0       Nulo   Nulo   Nulo   
12/10/1981  0       Nulo   Nulo   Nulo   
13/10/1981  0       Nulo   Nulo   Nulo   
14/10/1981  0       Nulo   Nulo   Nulo   
15/10/1981  0.1     Nulo   Nulo   Nulo   
16/10/1981  0       Nulo   Nulo   Nulo   
17/10/1981  0       Nulo   Nulo   Nulo   
18/10/1981  0       Nulo   Nulo   Nulo   
19/10/1981  0       Nulo   Nulo   Nulo   
20/10/1981  0       Nulo   Nulo   Nulo   
21/10/1981  0.4     Nulo   Nulo   Nulo   
22/10/1981  0.2     Nulo   Nulo   Nulo   
23/10/1981  0       Nulo   Nulo   Nulo   
24/10/1981  0       Nulo   Nulo   Nulo   
25/10/1981  0.2     Nulo   Nulo   Nulo   
26/10/1981  0       Nulo   Nulo   Nulo   
27/10/1981  0       Nulo   Nulo   Nulo   
28/10/1981  0.1     Nulo   Nulo   Nulo   
29/10/1981  0       Nulo   Nulo   Nulo   
30/10/1981  0       Nulo   Nulo   Nulo   
31/10/1981  0.3     Nulo   Nulo   Nulo   
01/12/1981  0       Nulo   Nulo   Nulo   
02/12/1981  0       Nulo   Nulo   Nulo   
03/12/1981  0       Nulo   Nulo   Nulo   
04/12/1981  0.1     Nulo   Nulo   Nulo   
05/12/1981  0       Nulo   Nulo   Nulo   
06/12/1981  0       Nulo   Nulo   Nulo   
07/12/1981  0       Nulo   Nulo   Nulo   
08/12/1981  0       Nulo   Nulo   Nulo   
09/12/1981  0       Nulo   Nulo   Nulo   
10/12/1981  0       Nulo   Nulo   Nulo   
11/12/1981  0       Nulo   Nulo   Nulo   
12/12/1981  0       Nulo   Nulo   Nulo   
13/12/1981  0       Nulo   Nulo   Nulo   
14/12/1981  0       Nulo   Nulo   Nulo   
15/12/1981  0       Nulo   Nulo   Nulo   
16/12/1981  0       Nulo   Nulo   Nulo   
17/12/1981  0.2     Nulo   Nulo   Nulo   
18/12/1981  0.2     Nulo   Nulo   Nulo   
19/12/1981  0       Nulo   Nulo   Nulo   
20/12/1981  0       Nulo   Nulo   Nulo   
21/12/1981  0       Nulo   Nulo   Nulo   
22/12/1981  0       Nulo   Nulo   Nulo   
23/12/1981  0       Nulo   Nulo   Nulo   
24/12/1981  0.9     Nulo   Nulo   Nulo   
25/12/1981  0       Nulo   Nulo   Nulo   
26/12/1981  0       Nulo   Nulo   Nulo   
27/12/1981  0       Nulo   Nulo   Nulo   
28/12/1981  0       Nulo   Nulo   Nulo   
29/12/1981  0       Nulo   Nulo   Nulo   
30/12/1981  0       Nulo   Nulo   Nulo   
31/12/1981  0       Nulo   Nulo   Nulo   
01/01/1982  0       Nulo   32.6   16.4   
02/01/1982  0       Nulo   32     17     
03/01/1982  0       Nulo   31.4   18     
04/01/1982  0       Nulo   33.2   18     
05/01/1982  0.4     Nulo   30.8   20.3   
06/01/1982  2.5     Nulo   31     19     
07/01/1982  0       Nulo   31     16     
08/01/1982  0       Nulo   31.5   15     
09/01/1982  0       Nulo   31.4   17.4   
10/01/1982  1.5     Nulo   29.5   17     
11/01/1982  0       Nulo   28.5   16.8   
12/01/1982  0       Nulo   29.4   13     
13/01/1982  0       Nulo   32     16     
14/01/1982  0       Nulo   26.8   17.8   
15/01/1982  0       Nulo   25.6   8      
16/01/1982  0       Nulo   29     11     
17/01/1982  0       Nulo   29.6   15     
18/01/1982  0       Nulo   30     17     
19/01/1982  0       Nulo   30.4   14     
20/01/1982  0       Nulo   30.8   14     
21/01/1982  0       Nulo   31.4   16.4   
22/01/1982  0       Nulo   31.2   16     
23/01/1982  0       Nulo   31.2   20     
24/01/1982  0       Nulo   33.3   16.8   
25/01/1982  0       Nulo   33.4   17.4   
26/01/1982  0       Nulo   32.4   16.4   
27/01/1982  0       Nulo   31.6   14.8   
28/01/1982  0       Nulo   30.6   11.3   
29/01/1982  0       Nulo   28.6   12.7   
30/01/1982  0       Nulo   30     15     
31/01/1982  0       Nulo   33.4   16     
01/02/1982  0       Nulo   31.4   18.6   
02/02/1982  0       Nulo   30.5   20     
03/02/1982  0       Nulo   29     18.2   
04/02/1982  0       Nulo   30     19     
05/02/1982  0       Nulo   32     15     
06/02/1982  0       Nulo   31.5   17     
07/02/1982  0       Nulo   30     19.7   
08/02/1982  0       Nulo   31.7   18     
09/02/1982  0       Nulo   32     16     
10/02/1982  0       Nulo   32.5   17.5   
11/02/1982  0       Nulo   32     17.4   
12/02/1982  0       Nulo   31.6   15     
13/02/1982  0       Nulo   31.6   15.6   
14/02/1982  0       Nulo   31.6   17.4   
15/02/1982  0       Nulo   32     17     
16/02/1982  0       Nulo   31     17.8   
17/02/1982  0       Nulo   32.4   17     
18/02/1982  0       Nulo   31.8   18     
19/02/1982  0       Nulo   31.4   18.8   
20/02/1982  0       Nulo   29.4   16.7   
21/02/1982  0       Nulo   30.8   17     
22/02/1982  0       Nulo   30.6   17.8   
23/02/1982  0       Nulo   28.6   14.6   
24/02/1982  0       Nulo   30     11.8   
25/02/1982  0       Nulo   30.5   13     
26/02/1982  0       Nulo   29     14     
27/02/1982  0       Nulo   31.6   15     
28/02/1982  0       Nulo   31     19     
01/03/1982  0       Nulo   27.5   18.4   
02/03/1982  0       Nulo   27.7   17     
03/03/1982  0       Nulo   30     14     
04/03/1982  0       Nulo   30.6   15.4   
05/03/1982  0       Nulo   31     22.3   
06/03/1982  0       Nulo   34     17.8   
07/03/1982  0.9     Nulo   29.5   22     
08/03/1982  0       Nulo   28.5   15.3   
09/03/1982  0       Nulo   29.4   15.8   
10/03/1982  4.8     Nulo   27.5   18     
11/03/1982  0       Nulo   31     18.8   
12/03/1982  0       Nulo   32.5   17     
13/03/1982  0       Nulo   32.5   16.8   
14/03/1982  0       Nulo   32.5   19.4   
15/03/1982  0       Nulo   32.5   17     
16/03/1982  0       Nulo   32.8   17.5   
17/03/1982  0       Nulo   32.7   17.9   
18/03/1982  0       Nulo   33.4   19     
19/03/1982  0       Nulo   33     16.2   
20/03/1982  0       Nulo   32.4   15     
21/03/1982  0       Nulo   33.2   16.8   
22/03/1982  0       Nulo   33.2   19     
23/03/1982  0       Nulo   33.6   16.4   
24/03/1982  0       Nulo   33.2   15.2   
25/03/1982  0       Nulo   34.6   18     
26/03/1982  3.9     Nulo   33.5   19.8   
27/03/1982  0       Nulo   32.8   18     
28/03/1982  0       Nulo   34.4   16     
29/03/1982  0       Nulo   33     18     
30/03/1982  0       Nulo   33.2   17     
31/03/1982  0       Nulo   33.7   17     
01/04/1982  0       Nulo   33.5   16.9   
02/04/1982  0       Nulo   33.5   16     
03/04/1982  0       Nulo   33.2   17     
04/04/1982  0       Nulo   33.6   18.6   
05/04/1982  0       Nulo   35     19     
06/04/1982  0       Nulo   36     18     
07/04/1982  0       Nulo   34.4   16.8   
08/04/1982  0       Nulo   35     16.8   
09/04/1982  0       Nulo   35.5   17     
10/04/1982  0       Nulo   34     23.7   
11/04/1982  0       Nulo   35.6   22     
12/04/1982  0       Nulo   35     18     
13/04/1982  0       Nulo   34     19     
14/04/1982  0       Nulo   35     18     
15/04/1982  0       Nulo   34.4   18     
16/04/1982  0       Nulo   34.4   19.5   
17/04/1982  0       Nulo   34.8   20     
18/04/1982  0       Nulo   34.2   18     
19/04/1982  0       Nulo   35     17.8   
20/04/1982  0       Nulo   34     19     
21/04/1982  0       Nulo   35     18.8   
22/04/1982  0       Nulo   34     18.5   
23/04/1982  0       Nulo   35     18     
24/04/1982  0       Nulo   35     18.4   
25/04/1982  0       Nulo   34.6   18     
26/04/1982  0       Nulo   35     19     
27/04/1982  0       Nulo   35     19     
28/04/1982  0       Nulo   35.5   18.8   
29/04/1982  0       Nulo   33     19.5   
30/04/1982  1.1     Nulo   35     20.8   
01/05/1982  0.9     Nulo   34     21.5   
02/05/1982  0       Nulo   35.6   19.2   
03/05/1982  8.2     Nulo   35.5   18     
04/05/1982  2.2     Nulo   33     19     
05/05/1982  0       Nulo   33     18     
06/05/1982  0       Nulo   33.5   16     
07/05/1982  0       Nulo   34.4   20     
08/05/1982  0       Nulo   35     19.8   
09/05/1982  0       Nulo   35     18     
10/05/1982  0       Nulo   35     20     
11/05/1982  0       Nulo   34.3   18.7   
12/05/1982  0       Nulo   34.4   18.4   
13/05/1982  0       Nulo   34     18.8   
14/05/1982  0       Nulo   34     20     
15/05/1982  0       Nulo   34     20.6   
16/05/1982  0       Nulo   33.2   20     
17/05/1982  1.7     Nulo   31     20     
18/05/1982  0       Nulo   33.5   20     
19/05/1982  0       Nulo   34     20.5   
20/05/1982  0       Nulo   33.6   19     
21/05/1982  0       Nulo   34.2   19.8   
22/05/1982  0.4     Nulo   32     23     
23/05/1982  7.3     Nulo   30     23     
24/05/1982  0       Nulo   32.4   21     
25/05/1982  1.3     Nulo   34.4   21.5   
26/05/1982  0.4     Nulo   33.5   24.3   
27/05/1982  0       Nulo   32.5   24.3   
28/05/1982  0       Nulo   35.4   23     
29/05/1982  2.6     Nulo   33.6   24     
30/05/1982  1.6     Nulo   32.5   24.3   
31/05/1982  0.4     Nulo   33.3   24.5   
01/06/1982  1       Nulo   30     22     
02/06/1982  0.5     Nulo   34     22.4   
03/06/1982  0       Nulo   36.4   22.5   
04/06/1982  0       Nulo   36.5   23.8   
05/06/1982  0       Nulo   36     23.8   
06/06/1982  0       Nulo   36.4   21.8   
07/06/1982  1.7     Nulo   34.6   32     
08/06/1982  0.6     Nulo   34     20.8   
09/06/1982  0       Nulo   35.4   20.5   
10/06/1982  0       Nulo   35.4   21     
11/06/1982  0       Nulo   35.4   21     
12/06/1982  0       Nulo   34.4   20     
13/06/1982  2.8     Nulo   31.2   21.6   
14/06/1982  1.7     Nulo   29     21     
15/06/1982  1.5     Nulo   27.2   21.5   
16/06/1982  1.1     Nulo   26.8   20.8   
17/06/1982  5.1     Nulo   34     23.5   
18/06/1982  0       Nulo   34.5   22     
19/06/1982  5.3     Nulo   35.3   21.8   
20/06/1982  0.6     Nulo   30     20     
21/06/1982  0.4     Nulo   33     21.2   
22/06/1982  0       Nulo   34     21     
23/06/1982  0       Nulo   32.4   20.5   
24/06/1982  1.5     Nulo   33.4   22     
25/06/1982  0       Nulo   34     21.5   
26/06/1982  0       Nulo   33.8   20.5   
27/06/1982  0.3     Nulo   31.4   23.5   
28/06/1982  0.2     Nulo   33     23     
29/06/1982  0       Nulo   33.2   22.1   
30/06/1982  0.2     Nulo   33.8   20     
01/07/1982  0       Nulo   33.8   19.7   
02/07/1982  0       Nulo   35     20.8   
03/07/1982  1.4     Nulo   34     20     
04/07/1982  0       Nulo   34     20.5   
05/07/1982  0       Nulo   34.4   20.5   
06/07/1982  0       Nulo   34.4   18.5   
07/07/1982  0       Nulo   32.8   20.5   
08/07/1982  0       Nulo   32.6   20.5   
09/07/1982  0       Nulo   35     19.5   
10/07/1982  0       Nulo   34.2   18.8   
11/07/1982  9.2     Nulo   32     20     
12/07/1982  12      Nulo   31.2   20     
13/07/1982  2.3     Nulo   33.4   20     
14/07/1982  5.3     Nulo   34     20.2   
15/07/1982  1.9     Nulo   29.7   19.8   
16/07/1982  0.3     Nulo   31.5   21     
17/07/1982  1.7     Nulo   32.4   20.2   
18/07/1982  3.8     Nulo   32.1   20     
19/07/1982  0       Nulo   33     20.6   
20/07/1982  0       Nulo   32.4   21     
21/07/1982  0       Nulo   34     19.8   
22/07/1982  10      Nulo   33.4   20.6   
23/07/1982  0       Nulo   33.2   20.5   
24/07/1982  1.5     Nulo   31.6   20     
25/07/1982  2.9     Nulo   32.7   20.7   
26/07/1982  0       Nulo   33     22     
27/07/1982  0       Nulo   32.4   20.8   
28/07/1982  1.1     Nulo   32     20     
29/07/1982  0.1     Nulo   32.8   21     
30/07/1982  0.1     Nulo   33.9   20.5   
31/07/1982  3.2     Nulo   29.4   21     
01/08/1982  0       Nulo   32.4   21.5   
02/08/1982  0       Nulo   32.7   20     
03/08/1982  0       Nulo   32.8   20.6   
04/08/1982  0       Nulo   34.2   20.2   
05/08/1982  0       Nulo   34.7   19.2   
06/08/1982  0       Nulo   34.5   20     
07/08/1982  0       Nulo   34.4   17.8   
08/08/1982  0       Nulo   36     20     
09/08/1982  0       Nulo   36     20     
10/08/1982  3.6     Nulo   33.5   21     
11/08/1982  0       Nulo   32.5   20.2   
12/08/1982  0       Nulo   33.2   21     
13/08/1982  0       Nulo   34.2   19.2   
14/08/1982  0       Nulo   34     20.5   
15/08/1982  0       Nulo   33     20     
16/08/1982  0.4     Nulo   34.2   20     
17/08/1982  6.8     Nulo   29.6   19.4   
18/08/1982  2.6     Nulo   30.8   19     
19/08/1982  1.3     Nulo   31     20     
20/08/1982  5.4     Nulo   32.4   21     
