CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7033
NOMBRE    : SAN PEDRO CHENALHO (SMN)
ESTADO    : CHIAPAS
MUNICIPIO : CHENALHO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 016.9°
LONGITUD  : -92.6°
ALTITUD   : 1520 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/10/1939  5       Nulo   24     2      
02/10/1939  25      Nulo   21     1      
03/10/1939  10      Nulo   18     3      
04/10/1939  2       Nulo   17     5      
05/10/1939  10      Nulo   16     3      
06/10/1939  5       Nulo   13     8      
07/10/1939  1       Nulo   20     4      
08/10/1939  5       Nulo   24     6      
09/10/1939  1       Nulo   18     1      
10/10/1939  2       Nulo   22     1      
11/10/1939  7       Nulo   26     1      
12/10/1939  0       Nulo   18     1      
13/10/1939  1       Nulo   16     3      
14/10/1939  2       Nulo   24     3      
15/10/1939  0       Nulo   15.5   7      
16/10/1939  3       Nulo   25     8      
17/10/1939  22      Nulo   25     2      
18/10/1939  7       Nulo   18     1      
19/10/1939  0       Nulo   17     6      
20/10/1939  0       Nulo   22     3      
21/10/1939  3       Nulo   19     6      
22/10/1939  9       Nulo   16     7      
23/10/1939  0       Nulo   24     8      
24/10/1939  0       Nulo   23     1      
25/10/1939  0       Nulo   26     3      
26/10/1939  8       Nulo   18     3      
27/10/1939  0       Nulo   19     5      
28/10/1939  0       Nulo   17     2      
29/10/1939  0       Nulo   18     7      
30/10/1939  0       Nulo   22     5      
31/10/1939  2       Nulo   26     1      
01/11/1939  0       Nulo   14     2      
02/11/1939  0       Nulo   17     10     
03/11/1939  9       Nulo   21     6      
04/11/1939  1       Nulo   19     1      
05/11/1939  0       Nulo   22     2      
06/11/1939  0       Nulo   25     6      
07/11/1939  0       Nulo   24     2      
08/11/1939  0       Nulo   24     3      
09/11/1939  2       Nulo   22     1      
10/11/1939  1       Nulo   26     1      
11/11/1939  0       Nulo   22     1      
12/11/1939  1       Nulo   21     1      
13/11/1939  0       Nulo   20     2      
14/11/1939  3       Nulo   16.5   11     
15/11/1939  6       Nulo   11     10     
16/11/1939  7       Nulo   12     10     
17/11/1939  3       Nulo   23     10     
18/11/1939  0       Nulo   20     1      
19/11/1939  0       Nulo   21     2      
20/11/1939  0       Nulo   21     3      
21/11/1939  0       Nulo   21     3      
22/11/1939  2       Nulo   22     3      
23/11/1939  0       Nulo   22     2      
24/11/1939  0       Nulo   22     2      
25/11/1939  0       Nulo   22     4      
26/11/1939  2       Nulo   21     4      
27/11/1939  0       Nulo   22     3      
28/11/1939  0       Nulo   21     3      
29/11/1939  0       Nulo   18     6      
30/11/1939  0       Nulo   23     6      
01/12/1939  0       Nulo   21     7      
02/12/1939  0       Nulo   21     7      
03/12/1939  0       Nulo   20     6      
04/12/1939  2       Nulo   15     7      
05/12/1939  0       Nulo   18     2      
06/12/1939  0       Nulo   21     5      
07/12/1939  0       Nulo   23     2      
08/12/1939  3       Nulo   24     0      
09/12/1939  10      Nulo   21     3      
10/12/1939  0       Nulo   26     2      
11/12/1939  0       Nulo   22     5      
12/12/1939  0       Nulo   22     4      
13/12/1939  0       Nulo   24     4      
14/12/1939  0       Nulo   25     4      
15/12/1939  0       Nulo   26     5      
16/12/1939  0       Nulo   21     4      
17/12/1939  0       Nulo   21     6      
18/12/1939  0       Nulo   23     6      
19/12/1939  0       Nulo   26     6      
20/12/1939  0       Nulo   19     1      
21/12/1939  0       Nulo   21     3      
22/12/1939  0       Nulo   25     2      
23/12/1939  0       Nulo   24     4      
24/12/1939  0       Nulo   25     3      
25/12/1939  0       Nulo   22     3      
26/12/1939  0       Nulo   20     1      
27/12/1939  0       Nulo   23     1      
28/12/1939  0       Nulo   27     1      
29/12/1939  0       Nulo   23     2      
30/12/1939  0       Nulo   21     1      
31/12/1939  0       Nulo   23     1      
01/01/1940  0       Nulo   24     5      
02/01/1940  0       Nulo   25     4      
03/01/1940  0       Nulo   25     3      
04/01/1940  0       Nulo   25     5      
05/01/1940  0       Nulo   25     4      
06/01/1940  0       Nulo   23     1      
07/01/1940  0       Nulo   25     2      
08/01/1940  0       Nulo   29     3      
09/01/1940  0       Nulo   26     0      
10/01/1940  0       Nulo   24     2      
11/01/1940  0       Nulo   30     4      
12/01/1940  0       Nulo   32     0      
13/01/1940  0       Nulo   24     2      
14/01/1940  0       Nulo   27     6      
15/01/1940  16      Nulo   27     5      
16/01/1940  1       Nulo   27     5      
17/01/1940  0       Nulo   27     0      
18/01/1940  7       Nulo   30     4      
19/01/1940  2       Nulo   29     4      
20/01/1940  2       Nulo   28     5      
21/01/1940  0       Nulo   27     5      
22/01/1940  2       Nulo   28     4      
23/01/1940  9       Nulo   30     2      
24/01/1940  0       Nulo   29     0      
25/01/1940  0       Nulo   28     3      
26/01/1940  0       Nulo   30     1      
27/01/1940  0       Nulo   31     1      
28/01/1940  0       Nulo   29     3      
29/01/1940  0       Nulo   26     1      
30/01/1940  0       Nulo   27     3      
31/01/1940  0       Nulo   25     6      
01/02/1940  0       Nulo   17     1      
02/02/1940  0       Nulo   17     0      
03/02/1940  0       Nulo   24     0      
04/02/1940  0       Nulo   25     1      
05/02/1940  0       Nulo   27     0      
06/02/1940  0       Nulo   30     2      
07/02/1940  0       Nulo   20     1      
08/02/1940  0       Nulo   27     2      
09/02/1940  0       Nulo   40     1      
10/02/1940  10      Nulo   22     2      
11/02/1940  0       Nulo   15     2      
12/02/1940  0       Nulo   37     3      
13/02/1940  0       Nulo   42     2      
14/02/1940  5       Nulo   23     4      
15/02/1940  0       Nulo   25     0      
16/02/1940  0       Nulo   20     2      
17/02/1940  0       Nulo   22     8      
18/02/1940  0       Nulo   22     0      
19/02/1940  0       Nulo   22     1      
20/02/1940  0       Nulo   24     0      
21/02/1940  1       Nulo   27     7      
22/02/1940  0       Nulo   16     5      
23/02/1940  0       Nulo   21     0      
24/02/1940  0       Nulo   23     3      
25/02/1940  0       Nulo   24     3      
26/02/1940  0       Nulo   22     2      
27/02/1940  0       Nulo   23     2      
28/02/1940  0       Nulo   22     0      
29/02/1940  0       Nulo   25     0      
01/03/1940  0       Nulo   25     0      
02/03/1940  0       Nulo   28     5      
03/03/1940  0       Nulo   20     5      
04/03/1940  0       Nulo   25     4.5    
05/03/1940  0       Nulo   19     5      
06/03/1940  0       Nulo   24     5      
07/03/1940  7       Nulo   25     0      
08/03/1940  0       Nulo   23     5      
09/03/1940  0       Nulo   25     1      
10/03/1940  2       Nulo   24     5      
11/03/1940  3       Nulo   25     5      
12/03/1940  0       Nulo   23     0      
13/03/1940  12      Nulo   27     5      
14/03/1940  18      Nulo   16     5      
15/03/1940  0       Nulo   9      0      
16/03/1940  0       Nulo   22     0      
17/03/1940  0       Nulo   20     2      
18/03/1940  0       Nulo   24     5      
19/03/1940  0       Nulo   24     6      
20/03/1940  0       Nulo   22     0      
21/03/1940  0       Nulo   24     5      
22/03/1940  0       Nulo   23     0      
23/03/1940  0       Nulo   21     2      
24/03/1940  0       Nulo   26     1      
25/03/1940  0       Nulo   24     0      
26/03/1940  0       Nulo   27     0      
27/03/1940  0       Nulo   24     1      
28/03/1940  0       Nulo   25     0      
29/03/1940  0       Nulo   26     5      
30/03/1940  0       Nulo   23     9      
31/03/1940  0       Nulo   24     5      
01/04/1940  0       Nulo   25     5      
02/04/1940  0       Nulo   26     8      
03/04/1940  0       Nulo   27     9      
04/04/1940  0       Nulo   20     5      
