CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28110
NOMBRE    : TAMPICO (OBS)
ESTADO    : TAMAULIPAS
MUNICIPIO : TAMPICO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : 76548.0
LATITUD   : 022.217°
LONGITUD  : -97.856°
ALTITUD   : 6 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
17/02/1951  0       Nulo   25.3   16     
18/02/1951  0       Nulo   24.8   16.6   
19/02/1951  0       Nulo   26.7   19.5   
20/02/1951  0       Nulo   25.6   19.5   
21/02/1951  0       Nulo   24.4   14.2   
22/02/1951  0       Nulo   25.7   16.4   
23/02/1951  0       Nulo   26.1   20     
24/02/1951  0       Nulo   25.7   20.8   
25/02/1951  0       Nulo   26     19.2   
26/02/1951  0       Nulo   26.3   20.7   
27/02/1951  0       Nulo   27     21.1   
28/02/1951  0       Nulo   26.9   20.2   
01/03/1951  0       Nulo   27     21.5   
02/03/1951  0       Nulo   27.2   21.5   
03/03/1951  0       Nulo   28.4   22.7   
04/03/1951  0       Nulo   27.4   21.4   
05/03/1951  0       Nulo   26.7   20.5   
06/03/1951  0       Nulo   27.1   22.4   
07/03/1951  0       Nulo   27.6   21.5   
08/03/1951  0       Nulo   27.8   21.9   
09/03/1951  0       Nulo   27     20.9   
10/03/1951  0       Nulo   27.6   21.3   
11/03/1951  0       Nulo   28.2   22.8   
12/03/1951  0       Nulo   24     14.8   
13/03/1951  0       Nulo   18.3   9.9    
14/03/1951  0.5     Nulo   21.8   10.8   
15/03/1951  1.3     Nulo   25.2   17.6   
16/03/1951  2       Nulo   25.8   19.8   
17/03/1951  0       Nulo   27.9   21.2   
18/03/1951  0       Nulo   27.8   21.7   
19/03/1951  0       Nulo   19.2   14     
20/03/1951  0       Nulo   16.6   12.2   
21/03/1951  0.2     Nulo   24.3   12.3   
22/03/1951  0       Nulo   25.2   15.8   
23/03/1951  0       Nulo   26.2   19.2   
24/03/1951  0       Nulo   27.6   21     
25/03/1951  2.7     Nulo   26.2   22     
26/03/1951  10.4    Nulo   26.1   20.5   
27/03/1951  0       Nulo   27.3   20.7   
28/03/1951  0       Nulo   37.3   20     
29/03/1951  0       Nulo   23.3   18.7   
30/03/1951  0       Nulo   23.2   15     
31/03/1951  0       Nulo   25.7   16.5   
01/04/1951  0       Nulo   28.2   19.4   
02/04/1951  0       Nulo   25.3   21.9   
03/04/1951  0       Nulo   24     18.6   
04/04/1951  0       Nulo   25.4   19.4   
05/04/1951  0       Nulo   27.4   20.7   
06/04/1951  0       Nulo   37     21.4   
07/04/1951  0       Nulo   27.3   20.5   
08/04/1951  0       Nulo   25.3   20.4   
09/04/1951  0       Nulo   26.3   19.1   
10/04/1951  0       Nulo   29.3   21.4   
11/04/1951  0       Nulo   25.8   21.5   
12/04/1951  0       Nulo   22.8   18     
13/04/1951  0       Nulo   23     18.6   
14/04/1951  0       Nulo   24.7   19     
15/04/1951  0       Nulo   27.8   21     
16/04/1951  0       Nulo   26.8   22.4   
17/04/1951  0       Nulo   25.6   20.3   
18/04/1951  0       Nulo   27.8   20.2   
19/04/1951  0       Nulo   29.7   22.6   
20/04/1951  0       Nulo   27.3   22.6   
21/04/1951  0       Nulo   28.8   22.6   
22/04/1951  0       Nulo   28.8   22.7   
23/04/1951  0       Nulo   26.7   22.7   
24/04/1951  0       Nulo   28     20.7   
25/04/1951  0       Nulo   28.8   23     
26/04/1951  0       Nulo   29.8   23.7   
27/04/1951  0       Nulo   29.5   23.7   
28/04/1951  0       Nulo   28.9   23.2   
29/04/1951  0.9     Nulo   29     22.5   
30/04/1951  0       Nulo   30.2   24     
01/05/1951  0       Nulo   30     24.3   
02/05/1951  0       Nulo   28.1   23     
03/05/1951  2.1     Nulo   27.8   24.3   
04/05/1951  0       Nulo   28.8   22.9   
05/05/1951  0       Nulo   29.5   24     
06/05/1951  0       Nulo   29.2   23.8   
07/05/1951  0       Nulo   30.4   23.5   
08/05/1951  12.8    Nulo   27.5   21.2   
09/05/1951  0       Nulo   29.5   23.2   
10/05/1951  0       Nulo   33     24.8   
11/05/1951  0       Nulo   31     24.8   
12/05/1951  7.5     Nulo   27.4   23.7   
13/05/1951  0.5     Nulo   31.5   25.1   
14/05/1951  0       Nulo   30.8   25.4   
15/05/1951  0       Nulo   30.2   25.7   
16/05/1951  0       Nulo   29.5   25.5   
17/05/1951  0       Nulo   28.9   25     
18/05/1951  0       Nulo   29.1   25     
19/05/1951  0       Nulo   28.8   25.2   
20/05/1951  0       Nulo   28.8   24.4   
21/05/1951  0       Nulo   29.8   24.5   
22/05/1951  0       Nulo   31     24.8   
23/05/1951  0       Nulo   29.7   25.7   
24/05/1951  0       Nulo   30.2   25     
25/05/1951  0       Nulo   31     25.6   
26/05/1951  0       Nulo   30.6   22     
27/05/1951  0       Nulo   30.2   23.8   
28/05/1951  0       Nulo   31.4   23.9   
29/05/1951  0       Nulo   30.2   23.5   
30/05/1951  0       Nulo   30.9   25.7   
31/05/1951  0       Nulo   31.3   25.5   
01/06/1951  9       Nulo   27.4   22.6   
02/06/1951  23.3    Nulo   28     21.4   
03/06/1951  66.3    Nulo   27.8   22     
04/06/1951  41.3    Nulo   27.2   23     
05/06/1951  0       Nulo   28.4   22.8   
06/06/1951  0       Nulo   30     23.5   
07/06/1951  0       Nulo   30.5   24     
08/06/1951  0       Nulo   30.8   25.2   
09/06/1951  0       Nulo   31     25.4   
10/06/1951  0       Nulo   31.5   25.4   
11/06/1951  0       Nulo   31.3   25.4   
12/06/1951  0       Nulo   30.8   25.6   
13/06/1951  0       Nulo   31.5   25.5   
14/06/1951  0       Nulo   31.3   26     
15/06/1951  1.5     Nulo   31.6   25.9   
16/06/1951  0       Nulo   31.2   24.6   
17/06/1951  0       Nulo   31.7   25.4   
18/06/1951  0       Nulo   31.9   25.6   
19/06/1951  0       Nulo   32.4   26     
20/06/1951  0       Nulo   32.3   26.3   
21/06/1951  0       Nulo   31.4   25.9   
22/06/1951  0       Nulo   31.1   26     
23/06/1951  0.2     Nulo   30.1   25.1   
24/06/1951  1.1     Nulo   30     24.6   
25/06/1951  3.9     Nulo   27.2   25.4   
26/06/1951  20      Nulo   30.3   23.7   
27/06/1951  0       Nulo   30.7   23.7   
28/06/1951  0       Nulo   31.8   25.2   
29/06/1951  4       Nulo   30.8   25.5   
30/06/1951  9.9     Nulo   31.4   26     
01/07/1951  41.4    Nulo   28.7   23.5   
02/07/1951  0       Nulo   31.5   26.3   
03/07/1951  2.3     Nulo   31.5   26     
04/07/1951  8.6     Nulo   31.7   22.3   
05/07/1951  1.1     Nulo   30.8   25.5   
06/07/1951  16.7    Nulo   30.8   22.9   
07/07/1951  0       Nulo   31.4   25.1   
08/07/1951  0       Nulo   31.9   31.9   
09/07/1951  0       Nulo   31.6   24.9   
10/07/1951  12.3    Nulo   29.6   23.8   
11/07/1951  1.2     Nulo   30.4   24.5   
12/07/1951  28.4    Nulo   28.4   23.2   
13/07/1951  31.2    Nulo   30.3   23.6   
14/07/1951  12.9    Nulo   30.6   22.2   
15/07/1951  18      Nulo   30.8   23.8   
16/07/1951  0       Nulo   31.1   25     
17/07/1951  0.2     Nulo   32.2   25.5   
18/07/1951  0       Nulo   33.1   24.5   
19/07/1951  0       Nulo   31.8   25.4   
20/07/1951  0       Nulo   31.7   25.1   
21/07/1951  0       Nulo   31.5   26     
22/07/1951  0       Nulo   31.6   26.2   
23/07/1951  0       Nulo   31.7   25.9   
24/07/1951  0       Nulo   31.4   25.7   
25/07/1951  0       Nulo   31.3   26.2   
26/07/1951  0       Nulo   31     25.4   
27/07/1951  0       Nulo   31.7   25     
28/07/1951  0       Nulo   31.9   25.6   
29/07/1951  0       Nulo   33.1   25.2   
30/07/1951  0       Nulo   31.7   25.8   
31/07/1951  6.9     Nulo   29     24.7   
01/08/1951  21      Nulo   27     22     
02/08/1951  5.5     Nulo   27.9   23.4   
03/08/1951  0       Nulo   30.8   24.2   
04/08/1951  0       Nulo   32.2   25.3   
05/08/1951  0       Nulo   31.4   25.4   
06/08/1951  0       Nulo   31.2   25.4   
07/08/1951  0       Nulo   31.6   25.3   
08/08/1951  0       Nulo   31.4   25.4   
09/08/1951  0       Nulo   31.8   25.4   
10/08/1951  0       Nulo   31.7   26.5   
11/08/1951  2.7     Nulo   31.2   25.5   
12/08/1951  14      Nulo   32.1   23.2   
13/08/1951  11.3    Nulo   30.7   23.8   
14/08/1951  0       Nulo   32.4   24     
15/08/1951  0       Nulo   33.4   23.6   
16/08/1951  8.2     Nulo   31.8   25.2   
17/08/1951  13.8    Nulo   31.2   24.5   
18/08/1951  0       Nulo   31.7   25.3   
19/08/1951  0       Nulo   31.6   25.4   
20/08/1951  0.6     Nulo   32.2   24.4   
21/08/1951  8.4     Nulo   29.1   25.4   
22/08/1951  42.9    Nulo   25.6   22     
23/08/1951  46      Nulo   28.9   24.5   
24/08/1951  13.3    Nulo   29.5   23.2   
25/08/1951  0       Nulo   30.5   23.7   
26/08/1951  0       Nulo   30.7   25.4   
27/08/1951  0       Nulo   30.6   25.3   
28/08/1951  0       Nulo   31     24.2   
29/08/1951  0       Nulo   31.4   26.7   
30/08/1951  0       Nulo   31.5   26.2   
31/08/1951  0       Nulo   32.5   25.9   
01/09/1951  0       Nulo   32.6   25.7   
02/09/1951  0       Nulo   32.1   26.3   
03/09/1951  0       Nulo   31.9   25.4   
04/09/1951  4       Nulo   31.2   24.8   
05/09/1951  1       Nulo   31.3   25.6   
06/09/1951  0       Nulo   31.4   26.4   
07/09/1951  3.3     Nulo   31.3   22.9   
08/09/1951  31.4    Nulo   29.6   23.8   
09/09/1951  0       Nulo   31.3   25.3   
10/09/1951  0       Nulo   31.6   25.6   
11/09/1951  6.3     Nulo   29     24.7   
12/09/1951  0       Nulo   29.6   25.9   
13/09/1951  1.8     Nulo   30.6   25.5   
14/09/1951  12.2    Nulo   30.2   26.4   
15/09/1951  4.2     Nulo   31.1   23.5   
16/09/1951  0       Nulo   29.3   25.4   
17/09/1951  0       Nulo   28.6   22.8   
18/09/1951  0       Nulo   29.7   21     
19/09/1951  0       Nulo   30.2   23     
20/09/1951  0       Nulo   30.2   21.2   
21/09/1951  7.1     Nulo   26.6   23.5   
22/09/1951  6.2     Nulo   30     24.8   
23/09/1951  3       Nulo   29.1   23.7   
24/09/1951  17.7    Nulo   30.1   24     
25/09/1951  2       Nulo   31.3   25     
26/09/1951  0       Nulo   31     25.5   
27/09/1951  0       Nulo   30.6   25.1   
28/09/1951  0       Nulo   30.9   25.7   
29/09/1951  21.5    Nulo   28.7   23     
30/09/1951  13      Nulo   30.2   23     
01/10/1951  0       Nulo   32     25     
02/10/1951  0       Nulo   30.5   25.3   
03/10/1951  0       Nulo   31     25     
04/10/1951  0       Nulo   31.2   25.5   
05/10/1951  9.3     Nulo   30.4   25.3   
06/10/1951  7.3     Nulo   30.1   24.4   
07/10/1951  1.9     Nulo   28.7   25.4   
08/10/1951  5.4     Nulo   25.1   18.8   
09/10/1951  0       Nulo   27.2   20.5   
10/10/1951  0       Nulo   28.5   19.4   
11/10/1951  0       Nulo   29.1   19.6   
12/10/1951  0       Nulo   29.5   19.9   
13/10/1951  0       Nulo   29.6   21.8   
14/10/1951  0       Nulo   28.5   21.7   
15/10/1951  0       Nulo   30.3   21.7   
16/10/1951  0       Nulo   30.2   21.3   
17/10/1951  0       Nulo   30.4   22.2   
18/10/1951  0       Nulo   30.4   23     
19/10/1951  17      Nulo   26.6   21.7   
20/10/1951  0       Nulo   27.7   21.3   
21/10/1951  0       Nulo   28.9   21.9   
22/10/1951  0       Nulo   29.5   24     
23/10/1951  0.3     Nulo   30.8   23.7   
24/10/1951  29      Nulo   25.7   20.6   
25/10/1951  0       Nulo   27.7   21.8   
26/10/1951  0       Nulo   30.1   23     
27/10/1951  0.6     Nulo   30.5   22.8   
28/10/1951  0       Nulo   30.2   23.2   
29/10/1951  0       Nulo   30.2   23.2   
30/10/1951  0       Nulo   29.7   23.7   
31/10/1951  0       Nulo   30     24.5   
01/11/1951  0       Nulo   30.2   24.6   
02/11/1951  0       Nulo   24.3   16     
03/11/1951  0       Nulo   19.7   11.2   
04/11/1951  0       Nulo   23.1   16.8   
05/11/1951  0       Nulo   27.3   19.4   
06/11/1951  0       Nulo   24.5   13.8   
07/11/1951  0       Nulo   20.2   13.3   
08/11/1951  0       Nulo   22.6   16.5   
09/11/1951  0       Nulo   25.6   18.5   
10/11/1951  0       Nulo   27.5   19.7   
11/11/1951  0       Nulo   28.1   21.2   
12/11/1951  0       Nulo   27.8   20.7   
13/11/1951  0       Nulo   30.2   21     
14/11/1951  0       Nulo   29.7   22.6   
15/11/1951  0       Nulo   29.4   22.8   
16/11/1951  0       Nulo   26.6   23.5   
17/11/1951  0       Nulo   18.8   12     
18/11/1951  0       Nulo   17     11     
19/11/1951  0       Nulo   19.9   13     
20/11/1951  0.4     Nulo   22.4   15.3   
21/11/1951  3.6     Nulo   25.6   18     
22/11/1951  0       Nulo   25.7   18     
23/11/1951  0       Nulo   26.2   18.6   
24/11/1951  0       Nulo   26.5   20     
25/11/1951  2.2     Nulo   26.3   21.5   
26/11/1951  0       Nulo   26.3   23.9   
27/11/1951  0       Nulo   23.7   18.5   
28/11/1951  0       Nulo   23.4   16.8   
29/11/1951  3.7     Nulo   23.9   18.2   
30/11/1951  1.7     Nulo   24.4   18.5   
01/12/1951  0       Nulo   25.8   18.9   
02/12/1951  0       Nulo   27.4   19.9   
03/12/1951  0       Nulo   26.8   21.4   
04/12/1951  0       Nulo   27.4   19     
05/12/1951  0       Nulo   28.5   21     
06/12/1951  0       Nulo   28.2   20.8   
07/12/1951  0       Nulo   27.4   20.5   
08/12/1951  0       Nulo   27     20.8   
09/12/1951  0       Nulo   22.7   17.4   
10/12/1951  0       Nulo   15.8   12     
11/12/1951  0       Nulo   18.7   12.2   
12/12/1951  0       Nulo   23.2   15.7   
13/12/1951  0       Nulo   25.6   19.3   
14/12/1951  0       Nulo   26.5   19.5   
15/12/1951  0.3     Nulo   22.8   10     
16/12/1951  0       Nulo   15.2   10.6   
17/12/1951  0       Nulo   23.6   12.7   
18/12/1951  0       Nulo   23.8   16.6   
19/12/1951  0       Nulo   26.8   18     
20/12/1951  0       Nulo   28.7   19.8   
21/12/1951  0       Nulo   22.5   17     
22/12/1951  0       Nulo   21.7   12     
23/12/1951  0       Nulo   23.9   14.4   
24/12/1951  0       Nulo   27.7   19     
25/12/1951  0       Nulo   26     20     
26/12/1951  0.2     Nulo   26     20.5   
27/12/1951  2.3     Nulo   21.6   15.2   
28/12/1951  0       Nulo   22.5   14.5   
29/12/1951  0       Nulo   24.6   15.9   
30/12/1951  0       Nulo   26.5   16.2   
31/12/1951  0       Nulo   26.2   18.5   
01/01/1952  0       Nulo   27     19.7   
02/01/1952  0       Nulo   27.3   20.7   
03/01/1952  0       Nulo   27     22     
04/01/1952  0.2     Nulo   19.6   14.8   
05/01/1952  0       Nulo   23.3   12.9   
06/01/1952  4.8     Nulo   20     17     
07/01/1952  0       Nulo   23.7   14.3   
08/01/1952  0       Nulo   25.4   18.4   
09/01/1952  0       Nulo   26.5   20.2   
10/01/1952  0       Nulo   23.8   12.4   
11/01/1952  0       Nulo   21.2   12     
12/01/1952  0       Nulo   23.2   17     
13/01/1952  0       Nulo   25.5   19.1   
14/01/1952  0       Nulo   25.6   18.4   
15/01/1952  0       Nulo   26.6   20     
16/01/1952  0       Nulo   26.6   20.7   
17/01/1952  0       Nulo   25.1   20.8   
18/01/1952  0       Nulo   25.7   21.8   
19/01/1952  0       Nulo   26.5   21.5   
20/01/1952  0       Nulo   27     21.6   
21/01/1952  0       Nulo   26.4   20.5   
22/01/1952  0       Nulo   26.2   21.3   
23/01/1952  1.7     Nulo   22.7   20     
24/01/1952  1.2     Nulo   22     16     
25/01/1952  0       Nulo   25.6   16.5   
26/01/1952  0       Nulo   25.7   19.2   
27/01/1952  0       Nulo   27.2   20.6   
28/01/1952  0       Nulo   23.7   18     
29/01/1952  0       Nulo   23.6   12.6   
30/01/1952  0       Nulo   23.7   14     
31/01/1952  0.7     Nulo   24.1   19.4   
01/02/1952  0       Nulo   25     19.1   
02/02/1952  0       Nulo   27.5   18     
03/02/1952  0       Nulo   29.4   15.1   
04/02/1952  0       Nulo   23.2   15.8   
05/02/1952  0       Nulo   24.1   13.2   
06/02/1952  0       Nulo   24.3   15.7   
07/02/1952  0       Nulo   21.6   13.2   
08/02/1952  0       Nulo   23     13.4   
09/02/1952  0       Nulo   25.8   16.1   
10/02/1952  0       Nulo   24.7   18.2   
11/02/1952  0       Nulo   25.5   18.6   
12/02/1952  0       Nulo   26.5   20.3   
13/02/1952  0       Nulo   27     21     
14/02/1952  0       Nulo   27.5   19.7   
15/02/1952  0       Nulo   26.5   20.9   
16/02/1952  0       Nulo   21.3   16.2   
17/02/1952  0       Nulo   21.1   16.2   
18/02/1952  0       Nulo   23.8   17.6   
19/02/1952  0       Nulo   25.6   19.4   
20/02/1952  0       Nulo   28.5   21.8   
21/02/1952  0       Nulo   27.1   21.2   
22/02/1952  0       Nulo   27.6   21.5   
23/02/1952  0       Nulo   27.6   22.2   
24/02/1952  0       Nulo   26.5   21     
25/02/1952  0       Nulo   27     20.8   
26/02/1952  0.5     Nulo   16.3   9.9    
27/02/1952  0       Nulo   21.3   9      
28/02/1952  0       Nulo   23.7   12.5   
29/02/1952  0       Nulo   26.7   16.1   
01/03/1952  0       Nulo   25.4   15.9   
02/03/1952  0       Nulo   28.4   19.9   
03/03/1952  0       Nulo   28.6   20.2   
04/03/1952  0       Nulo   24     19     
05/03/1952  0       Nulo   25.4   18.4   
06/03/1952  0       Nulo   23.4   20.6   
07/03/1952  0       Nulo   26.3   19.9   
08/03/1952  0       Nulo   26.6   21.8   
09/03/1952  0       Nulo   26.1   20     
10/03/1952  0       Nulo   32.8   19.5   
11/03/1952  0       Nulo   29.8   17     
12/03/1952  0       Nulo   28.5   18.5   
13/03/1952  0       Nulo   27.3   21.1   
14/03/1952  0       Nulo   28.1   22     
15/03/1952  0       Nulo   25.1   21.7   
16/03/1952  0       Nulo   25.7   21.2   
17/03/1952  0       Nulo   26.9   22.7   
18/03/1952  0       Nulo   27     22     
19/03/1952  0       Nulo   27.5   17.6   
20/03/1952  0       Nulo   28.2   19.5   
21/03/1952  0       Nulo   30.2   23.3   
22/03/1952  0       Nulo   24.9   20     
23/03/1952  0       Nulo   21.2   16.4   
24/03/1952  0       Nulo   21.8   14.2   
25/03/1952  0       Nulo   26.1   18.6   
26/03/1952  0       Nulo   26.3   21.4   
27/03/1952  0       Nulo   25.7   21.7   
28/03/1952  1       Nulo   24.2   22     
29/03/1952  2.1     Nulo   24.9   18.9   
30/03/1952  1.2     Nulo   29.2   22.3   
31/03/1952  0       Nulo   29.3   22.9   
01/04/1952  0       Nulo   28.5   23.5   
02/04/1952  0       Nulo   25.6   23.2   
03/04/1952  0       Nulo   28.2   22.5   
04/04/1952  0       Nulo   28.2   23.7   
05/04/1952  3       Nulo   22.5   19.6   
06/04/1952  0       Nulo   24.9   17.2   
07/04/1952  0       Nulo   25.4   17.9   
08/04/1952  0       Nulo   26.7   20     
09/04/1952  2.6     Nulo   27.4   22.1   
10/04/1952  3       Nulo   24.6   21     
11/04/1952  0       Nulo   26.9   16.7   
12/04/1952  0       Nulo   32.5   21.3   
13/04/1952  0       Nulo   27.4   22     
14/04/1952  0       Nulo   26.4   19.3   
15/04/1952  0       Nulo   26.8   22.4   
16/04/1952  0       Nulo   26.3   22.7   
17/04/1952  0       Nulo   25.8   22.8   
18/04/1952  0       Nulo   25.7   22.6   
19/04/1952  3.4     Nulo   26.6   22.5   
20/04/1952  1.2     Nulo   29.1   21.8   
21/04/1952  0       Nulo   31.6   23.5   
22/04/1952  7.3     Nulo   30.3   21.8   
23/04/1952  6.9     Nulo   29.9   23.7   
24/04/1952  0       Nulo   26.5   19.7   
25/04/1952  6.2     Nulo   24.5   21.4   
26/04/1952  0       Nulo   26     18.6   
27/04/1952  0       Nulo   26.3   20.2   
28/04/1952  0.2     Nulo   26.9   21.7   
29/04/1952  0       Nulo   27.7   23.4   
30/04/1952  0       Nulo   28.2   22.7   
01/05/1952  0.2     Nulo   28.4   23.7   
02/05/1952  0       Nulo   30.2   23.8   
03/05/1952  0.8     Nulo   29.7   21.8   
04/05/1952  0       Nulo   27.7   22.1   
05/05/1952  0       Nulo   27.8   22.3   
06/05/1952  0       Nulo   28.4   23     
07/05/1952  0       Nulo   29.6   22.7   
08/05/1952  0       Nulo   29.3   23.3   
09/05/1952  0       Nulo   31.2   24     
10/05/1952  0       Nulo   30.4   24.5   
11/05/1952  0       Nulo   26.1   21.6   
12/05/1952  0       Nulo   26.5   20.4   
13/05/1952  0       Nulo   27     21.1   
14/05/1952  0       Nulo   27     21.5   
15/05/1952  0       Nulo   27.7   20.8   
16/05/1952  0       Nulo   28.3   22.8   
17/05/1952  0       Nulo   30.3   24     
18/05/1952  0       Nulo   31.1   24.7   
19/05/1952  0       Nulo   27.3   23.7   
20/05/1952  0       Nulo   29.5   22.6   
21/05/1952  0       Nulo   30.2   22.3   
22/05/1952  0       Nulo   30.9   24.6   
23/05/1952  0       Nulo   30.1   25     
24/05/1952  0       Nulo   30.5   25     
25/05/1952  2.1     Nulo   28.8   24.6   
26/05/1952  0.3     Nulo   30     24     
27/05/1952  0       Nulo   29.7   24.7   
28/05/1952  0       Nulo   31.2   25.5   
29/05/1952  0       Nulo   29.2   24.8   
30/05/1952  0       Nulo   29.5   23.9   
31/05/1952  0       Nulo   30.2   25     
01/06/1952  24.3    Nulo   27     22.7   
02/06/1952  11      Nulo   26.5   22.5   
03/06/1952  82.5    Nulo   27.3   23.5   
04/06/1952  0       Nulo   29.3   24.4   
05/06/1952  0.5     Nulo   30.2   24.5   
06/06/1952  0       Nulo   30.3   24.9   
07/06/1952  5.5     Nulo   31.2   24.5   
08/06/1952  3.7     Nulo   30.1   23     
09/06/1952  0       Nulo   30.2   22.7   
10/06/1952  0       Nulo   30.4   23.7   
11/06/1952  4.3     Nulo   29.1   24.5   
12/06/1952  9.4     Nulo   29.7   23.9   
13/06/1952  0       Nulo   30.4   25.8   
14/06/1952  5.2     Nulo   29.5   25.7   
15/06/1952  0       Nulo   30.7   25.4   
16/06/1952  0.3     Nulo   31.2   24.5   
17/06/1952  0       Nulo   30.7   25.2   
18/06/1952  3.8     Nulo   31.5   24.5   
19/06/1952  18.4    Nulo   28.4   23.2   
20/06/1952  25.6    Nulo   26.3   22.7   
21/06/1952  64      Nulo   28.4   22.8   
22/06/1952  0       Nulo   30.3   25.2   
23/06/1952  16      Nulo   27.4   23.6   
24/06/1952  23.4    Nulo   29.3   23.3   
25/06/1952  4.4     Nulo   30     23.9   
26/06/1952  0       Nulo   32.2   25.4   
27/06/1952  1.4     Nulo   30.2   24.8   
28/06/1952  9.3     Nulo   29.9   23.7   
29/06/1952  32.9    Nulo   30     22     
30/06/1952  0       Nulo   31     24.8   
01/07/1952  1.5     Nulo   29.6   24.7   
02/07/1952  0       Nulo   31.4   25.2   
03/07/1952  0       Nulo   31.2   25.7   
04/07/1952  2.6     Nulo   31.1   24     
05/07/1952  4.3     Nulo   29.4   24.2   
06/07/1952  0       Nulo   31     24.9   
07/07/1952  0       Nulo   31.7   25.6   
08/07/1952  0       Nulo   31.6   26     
09/07/1952  0       Nulo   32.1   25.7   
10/07/1952  0       Nulo   31.7   24.7   
11/07/1952  0       Nulo   31.6   25     
12/07/1952  11.5    Nulo   30.5   24.3   
13/07/1952  18.5    Nulo   30     23     
14/07/1952  10.6    Nulo   29.3   23.1   
15/07/1952  0.5     Nulo   32     24     
16/07/1952  0       Nulo   35     25.5   
17/07/1952  0       Nulo   32     26.4   
18/07/1952  15.5    Nulo   30.4   24.3   
19/07/1952  4.3     Nulo   29.3   23.8   
20/07/1952  6.1     Nulo   28.3   23.2   
21/07/1952  8       Nulo   28.2   23.8   
22/07/1952  21.1    Nulo   25.6   21.5   
23/07/1952  58.9    Nulo   26.7   21.4   
24/07/1952  18.9    Nulo   25.2   20.5   
25/07/1952  0       Nulo   30.4   21.3   
26/07/1952  0       Nulo   29.8   23.7   
27/07/1952  0       Nulo   31.4   24.1   
28/07/1952  0       Nulo   31.9   24.4   
29/07/1952  0       Nulo   31.2   24.9   
30/07/1952  0       Nulo   31.2   24.8   
31/07/1952  0       Nulo   31.4   25.1   
01/08/1952  13      Nulo   30.1   22.4   
02/08/1952  19.3    Nulo   29     22.5   
03/08/1952  3.2     Nulo   28.5   24.2   
04/08/1952  0       Nulo   30.5   25.4   
05/08/1952  0       Nulo   30.8   25.4   
06/08/1952  0       Nulo   32.6   25.7   
07/08/1952  0.3     Nulo   31.2   25.3   
08/08/1952  0       Nulo   31.4   25.5   
09/08/1952  0       Nulo   31.2   25.5   
