CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11129
NOMBRE    : LA CHIRIMOYA
ESTADO    : GUANAJUATO
MUNICIPIO : SAN FELIPE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.6°
LONGITUD  : -101.083°
ALTITUD   : 2000 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
10/08/1977  0       Nulo   Nulo   Nulo   
11/08/1977  9.5     4.4    23     13     
12/08/1977  0       5.1    24     14.5   
13/08/1977  1.5     7      25     15     
14/08/1977  12.3    7.5    21.5   15     
15/08/1977  0       2.6    19     14.5   
16/08/1977  0       7.8    23     13     
17/08/1977  0       8.3    25     13     
18/08/1977  0       7.3    25     13     
19/08/1977  0       2.6    29     14     
20/08/1977  0       0.6    27     15     
21/08/1977  0.1     4.1    28     15     
22/08/1977  0       2.5    26     15     
23/08/1977  0       9.9    28     15     
24/08/1977  0       8.7    29     14     
25/08/1977  0       8      27     16     
26/08/1977  0       10.3   28     13     
27/08/1977  0       9.4    29     14     
28/08/1977  19      12.2   26     15     
29/08/1977  26.7    6.1    22     16     
30/08/1977  14      5      22     14.5   
31/08/1977  17.5    9.3    24     13     
01/09/1977  5.7     3.9    24     15     
02/09/1977  13.3    6.1    17     12     
03/09/1977  0       2.2    19     13     
04/09/1977  0       2.7    24     14     
05/09/1977  0       6.1    25     14     
06/09/1977  0       7.7    25     14     
07/09/1977  0       7.4    24     15     
08/09/1977  0       6.1    25     15     
09/09/1977  0       6.8    26     15     
10/09/1977  0       7.5    24     15     
11/09/1977  0       7.3    24     14     
12/09/1977  0       6.2    25     15     
13/09/1977  0       6.2    22     15     
14/09/1977  6       10.3   25     12     
15/09/1977  0       5.7    24     10     
16/09/1977  0       1.1    24     9      
17/09/1977  0       9.4    23     10     
18/09/1977  0       6.4    25     15     
19/09/1977  0       8.1    26     13     
20/09/1977  0       7.2    25     12     
21/09/1977  0       7.8    25     12     
22/09/1977  0.1     7      23     12     
23/09/1977  8       9.4    24     14     
24/09/1977  0       7.1    25     15     
25/09/1977  0       1.3    27     15     
26/09/1977  0       8.9    29     15     
27/09/1977  0       9.9    22     13     
28/09/1977  0       7      25     12     
29/09/1977  0       7.2    26     11     
30/09/1977  0       7.8    27     13     
01/10/1977  0       6.9    26     14     
02/10/1977  2       5.3    24     12     
03/10/1977  0       3.8    25     14     
04/10/1977  0       6.8    17     13     
05/10/1977  0       5.9    22     14     
06/10/1977  0       4      23     11     
07/10/1977  0       8.1    26     14     
08/10/1977  0       7.9    28     10     
09/10/1977  0       8.9    27     10     
10/10/1977  0       6.8    29     12     
11/10/1977  0       8.1    28     14     
12/10/1977  0       5.2    16     15     
13/10/1977  0       5.8    19     7      
14/10/1977  0       6.2    22     4      
15/10/1977  0       7.8    14     4      
16/10/1977  0       5.2    13     7      
17/10/1977  0       5.9    10     5      
18/10/1977  0       7      15     5      
19/10/1977  0       4.1    15     8      
20/10/1977  0       6.1    17     12     
21/10/1977  0       5.6    18     13     
22/10/1977  0       4.8    17     10     
23/10/1977  0       3.5    15     11     
24/10/1977  0       4.9    18     12     
25/10/1977  0       4.9    16.1   15     
26/10/1977  3.8     2.2    16     12     
27/10/1977  13      1.7    18     13     
28/10/1977  1.2     4.1    15.1   14     
29/10/1977  0       6.1    16     11     
30/10/1977  8.5     2.6    17     12     
31/10/1977  0       4.2    18     14     
01/11/1977  0       1.8    15     12     
02/11/1977  0       4.7    13     12     
03/11/1977  0       7.2    12     9      
04/11/1977  0       6      11     7      
05/11/1977  0       6      12     6      
06/11/1977  0       9.3    15     6      
07/11/1977  0       10.9   16     10     
08/11/1977  0       4.1    15     12     
09/11/1977  0       4.8    11     8      
10/11/1977  0       4      8      5      
11/11/1977  0       3      9      5      
12/11/1977  0       3.9    9      6      
