CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21092
NOMBRE    : TILAPA
ESTADO    : PUEBLA
MUNICIPIO : COXCATLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.157°
LONGITUD  : -97.107°
ALTITUD   : 890 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
24/08/1964  1.4     2.5    27     19     
25/08/1964  0       3.2    28     20     
26/08/1964  0       6.3    34     15     
27/08/1964  0       6.5    35     16     
28/08/1964  0       8.9    35     18     
29/08/1964  0       7.7    34     22     
30/08/1964  9.3     9.5    34     20     
31/08/1964  8       5.9    29     19.5   
01/09/1964  2.9     3.8    26     19     
02/09/1964  0       1.2    32     19     
03/09/1964  4.3     5.6    30     19     
04/09/1964  3       4      29.5   19.5   
05/09/1964  2       3.8    30     19     
06/09/1964  1.9     5.1    32     19     
07/09/1964  0       6.5    32     20     
08/09/1964  0       7.4    34     18     
09/09/1964  0.4     7.5    33.5   18.5   
10/09/1964  0       7.6    32.5   18     
11/09/1964  0.3     4.6    33     19     
12/09/1964  1.2     4.8    23     20     
13/09/1964  4.9     6.9    33     19     
14/09/1964  0       7.1    32.5   18     
15/09/1964  0       7      34.5   19     
16/09/1964  0       8.3    34     20     
17/09/1964  0       7.6    33.5   19     
18/09/1964  0       6.2    33     20     
19/09/1964  2.3     7.9    34     19.5   
20/09/1964  0       6.4    32     20     
21/09/1964  0       7.1    33     20.5   
22/09/1964  0       7.9    33     19     
23/09/1964  0       6.9    34     18     
24/09/1964  0       6.6    32     19.5   
25/09/1964  0       7.3    33     21     
26/09/1964  0       6.2    32     19     
27/09/1964  2.5     5.1    32.5   19.5   
28/09/1964  4.8     5.6    33     20.5   
29/09/1964  0       6.3    34     19     
30/09/1964  0       7.3    32     18     
01/10/1964  0       6.9    35     18     
02/10/1964  0       6.6    34     21     
03/10/1964  4.3     5.4    32     20     
04/10/1964  3.3     4.9    31     19     
05/10/1964  0.3     3.2    27     19.5   
06/10/1964  0       3.3    24     18     
07/10/1964  0       3.1    26     15     
08/10/1964  0       6.3    28     12.5   
09/10/1964  0       7.4    27     17     
10/10/1964  0       7      28     17.5   
11/10/1964  0       6.5    29     16     
12/10/1964  0       8.5    31.5   15     
13/10/1964  0       5.7    32     16     
14/10/1964  0       6.2    31     16     
15/10/1964  0       6.1    32     16     
16/10/1964  0       6.6    33     16     
17/10/1964  0       6.4    34     15     
18/10/1964  0       6.5    35     16     
19/10/1964  0       3      25     18     
20/10/1964  0       2.6    22     16     
21/10/1964  0       3.8    23     16     
22/10/1964  0       6.7    28     13     
23/10/1964  0       5.5    28     12     
24/10/1964  0       5.8    28     16     
25/10/1964  0       6.2    32     13     
26/10/1964  0       7.2    34     13     
27/10/1964  0.2     5.4    32     17     
28/10/1964  0.1     5      29     15     
29/10/1964  0.3     2.8    26.5   15     
30/10/1964  0       1.8    25     13.5   
31/10/1964  0       5      29     12     
01/11/1964  0       6.3    29     16     
02/11/1964  0       5.9    29     12     
03/11/1964  0       4.9    33     11     
04/11/1964  0       2.8    34     15     
05/11/1964  0       6.5    29     16     
06/11/1964  0       5.2    28     16     
07/11/1964  0       5.1    28     15     
08/11/1964  0       6.5    28     12     
09/11/1964  0       2.6    27     17     
10/11/1964  0       3.9    30     15     
11/11/1964  0       5.2    36     15     
12/11/1964  6.8     8.9    32     16     
13/11/1964  0       4.4    33     16     
14/11/1964  0       7.3    22     17     
15/11/1964  0       4.9    30     16     
16/11/1964  0       6.3    32     15     
17/11/1964  0       6.5    33     18     
18/11/1964  0       6.3    32     11     
19/11/1964  0       6.9    36     16     
20/11/1964  0       6.2    30     16     
21/11/1964  0       2.5    28     16     
22/11/1964  0       3.6    24     17     
23/11/1964  0       3      25     17     
24/11/1964  0       3.9    30     13     
25/11/1964  0       2.3    30     16     
26/11/1964  0       4.3    33     15     
27/11/1964  0       5      34     15     
28/11/1964  0       4.5    32     16     
29/11/1964  0.3     5.3    34     15     
30/11/1964  0.5     2.2    34     17     
01/12/1964  0       3.1    26     16     
02/12/1964  0       5.8    30     12     
03/12/1964  0       8.8    30     13     
04/12/1964  0       6.7    33     15     
05/12/1964  0       3.9    30     14     
06/12/1964  0       5.1    28     16     
07/12/1964  0       3.4    25     16     
08/12/1964  0       3      27     12     
09/12/1964  0       4      30     13     
10/12/1964  0       4.9    32     13     
11/12/1964  0       2.6    29     13     
12/12/1964  0       3.8    29     13     
13/12/1964  0       4.4    31     12     
14/12/1964  0.5     1.9    23     15     
15/12/1964  0       2.6    22     15     
16/12/1964  0       5.9    29     14     
17/12/1964  0       4.9    33     13     
18/12/1964  2.3     2.3    25     15     
19/12/1964  0       3.6    26     14     
20/12/1964  0       4.7    27     14     
21/12/1964  0       2.6    27     15     
22/12/1964  0       5.6    28     16     
23/12/1964  0       4.5    30     10     
24/12/1964  0       10.4   33     11     
25/12/1964  0       3.3    33     14     
26/12/1964  0       5.8    33     15     
27/12/1964  0       3.3    30     14     
28/12/1964  0       4.2    30     11     
29/12/1964  0       5.3    30     11     
30/12/1964  0       5.3    30     12     
31/12/1964  0       4.9    29     13     
01/01/1966  0       5.8    31     10     
02/01/1966  0       5.8    34     10     
03/01/1966  0       2.4    26     10     
04/01/1966  0       4.6    31     14     
05/01/1966  0       6      31     10     
06/01/1966  0       3      37     12     
07/01/1966  0       3.1    25     12     
08/01/1966  0       5      22     14     
09/01/1966  0       2.7    26     11     
10/01/1966  0       5      27     10     
11/01/1966  0       1.9    22     10     
12/01/1966  0       5.9    28     10     
13/01/1966  0       5      32     10     
14/01/1966  0       2.8    31     11     
15/01/1966  0       5.1    32     11     
16/01/1966  0       4.7    31     11     
17/01/1966  0       5.5    31     11     
18/01/1966  0       5.6    30     13     
19/01/1966  0       4.6    33     14     
20/01/1966  0       5.1    31     14     
21/01/1966  0       7.3    35     14     
22/01/1966  0       3.2    26.5   13     
23/01/1966  0       3.1    23     11     
24/01/1966  0       5.4    30     12     
25/01/1966  0       4.9    33     12     
26/01/1966  0       5.4    26     11     
27/01/1966  0       3.7    23     12     
28/01/1966  0       3.2    27     10     
29/01/1966  0       3.9    27     11     
30/01/1966  0       6.1    23     10     
31/01/1966  0       4.8    29     5      
01/02/1966  0       3.8    30     5      
02/02/1966  0       4.9    25     10     
03/02/1966  0       6.2    29     10     
04/02/1966  0       3.4    24     11     
05/02/1966  0       5.1    26     9      
06/02/1966  0       5      31     10     
07/02/1966  0       7.5    33     10     
08/02/1966  0       9      36     11     
09/02/1966  0       9.1    33     12     
10/02/1966  0       6      34     10     
11/02/1966  0       7.6    35     16     
12/02/1966  0       9.7    33     16     
13/02/1966  0       7.1    35     15     
14/02/1966  0       5.7    38     14     
15/02/1966  0       8      31     15     
16/02/1966  0       6.9    37.5   15     
17/02/1966  0       9.6    31     16     
18/02/1966  0       2.8    33     12     
19/02/1966  0       7.2    29     14     
20/02/1966  0.5     5.4    30     14     
21/02/1966  9       5      30     14     
22/02/1966  3.2     6.5    29     14     
23/02/1966  0       4.4    27     13     
24/02/1966  0       5.9    26     11     
25/02/1966  0       4.4    29     10     
26/02/1966  0       8.7    36     12     
27/02/1966  0       11.6   36     13     
28/02/1966  0       8.3    32     14     
01/03/1966  0       6.6    31     15     
02/03/1966  0       13.8   32     14     
03/03/1966  0       4.7    39     15     
04/03/1966  0       9.2    37     15     
05/03/1966  0       5.6    25     14     
06/03/1966  0       10.6   24     11     
07/03/1966  0       3.6    25     10     
08/03/1966  0       2.1    29     10     
09/03/1966  0       4.9    30     13     
10/03/1966  1.5     3.9    30     13     
11/03/1966  0       3.9    30     14     
12/03/1966  0       8.9    34     14     
13/03/1966  0       6.4    29     14     
14/03/1966  0       7      30     12     
15/03/1966  0       7.2    33     13     
16/03/1966  0       5.3    34     14     
17/03/1966  0       4.9    30     14     
18/03/1966  0       4.9    29     15     
19/03/1966  0       6.2    28     16     
20/03/1966  0       7.6    29     15     
21/03/1966  0       7.7    32     11     
22/03/1966  0       4.9    36     13     
23/03/1966  0       9.7    35     14     
24/03/1966  0       5.5    25     17     
25/03/1966  0       8.8    31     15     
26/03/1966  0       6.6    32     15     
27/03/1966  0       8.6    36     16     
28/03/1966  0       9.4    37     18     
29/03/1966  0       7.8    37     20     
30/03/1966  0       7.2    33     20     
31/03/1966  0       7.2    32     18     
01/04/1966  3.5     6.2    36     17     
02/04/1966  3.2     6.1    32     17     
03/04/1966  5.5     4.4    34     18     
04/04/1966  0       5.3    33     16     
05/04/1966  0       6.5    31     17     
06/04/1966  0       6.8    30     17     
07/04/1966  0       8.1    35     16     
08/04/1966  0       8.6    36     18     
09/04/1966  0       10.7   37     14     
10/04/1966  0       7.3    34     20     
11/04/1966  0       9.1    38     14     
12/04/1966  0       10.9   39     19     
13/04/1966  0       10.9   39     19     
14/04/1966  0       9.5    33     20     
15/04/1966  0       8.4    35     20     
16/04/1966  0       5.9    34     15     
17/04/1966  0       9.2    36     19     
18/04/1966  0       9      37     18     
19/04/1966  0       7.9    36     19     
20/04/1966  0       7.6    37     20     
21/04/1966  0       7.2    36     20     
22/04/1966  0       7.2    34     21     
23/04/1966  0       8.3    37     19     
24/04/1966  0       10.7   37     20     
25/04/1966  0       8.9    38     20     
26/04/1966  0       9.9    39     20     
27/04/1966  0       8.7    39     20     
28/04/1966  0       10.9   35     20     
29/04/1966  0       10.9   35     20     
30/04/1966  0       8.3    34     19     
01/05/1966  0       9.9    33     19     
02/05/1966  2.5     7.3    33     21     
03/05/1966  4.2     4.1    21     19     
04/05/1966  0       4.7    32     14     
05/05/1966  2.2     8      33     18     
06/05/1966  0       3.9    34     19     
07/05/1966  0       8      32     20     
08/05/1966  0       7.6    32     9      
09/05/1966  0       9.8    38     20     
10/05/1966  0       8.6    35     20     
11/05/1966  0       8.3    37     19     
12/05/1966  0       9.9    35     20     
13/05/1966  0       8.4    32     19     
14/05/1966  0       10.6   36     20     
15/05/1966  0       8.5    38     19     
16/05/1966  0       10.6   39     21     
17/05/1966  0       11.4   39     20     
18/05/1966  0       9.8    30     20     
19/05/1966  0       9.8    30     20     
20/05/1966  0       3.4    35     22     
21/05/1966  0       11.1   37     21     
22/05/1966  0       11     32     19     
23/05/1966  0       11.4   32     19     
24/05/1966  0       8.4    36     19     
25/05/1966  0       10.7   32     19     
26/05/1966  16      10     36     16     
27/05/1966  10.5    5.2    33     19     
28/05/1966  0       8.1    32     21     
29/05/1966  0       10.4   36     15     
30/05/1966  0       6.9    37     19     
31/05/1966  0       5.8    33     18     
01/06/1966  0       12.3   31     19     
02/06/1966  0       4.5    31     19     
03/06/1966  0       7.1    32     18     
04/06/1966  0       7.4    32     19     
05/06/1966  0       8.3    35     20     
06/06/1966  0       11.6   36     19     
07/06/1966  0       7.9    33     21     
08/06/1966  0       4.2    36     19     
09/06/1966  4.7     11.7   37     21     
10/06/1966  24.5    8.3    35     20     
11/06/1966  5.4     8.3    35     19     
12/06/1966  0       6.2    33     19     
13/06/1966  1.1     7.1    34     20     
14/06/1966  0       4.8    30     19     
15/06/1966  0       4.2    30     18     
16/06/1966  0       6.6    32     19     
17/06/1966  0       6.2    32     21     
18/06/1966  0       8.9    33     19     
19/06/1966  0       7.5    34     18     
20/06/1966  15.7    8.6    34     19     
21/06/1966  0       3.4    32     19     
22/06/1966  3.5     5.7    30     18.5   
23/06/1966  2.2     4.3    32     20     
24/06/1966  2.1     4.6    31     20     
25/06/1966  0       7.5    26     21     
26/06/1966  1.2     4.3    29     18     
27/06/1966  0       3.2    29     20     
28/06/1966  0       4.2    30     20     
29/06/1966  0       12     31     20     
30/06/1966  0       3.6    34     18     
01/07/1966  0       8.4    34     20     
02/07/1966  1       7.8    37     22     
03/07/1966  5       6.6    35     21     
04/07/1966  0       4.8    34     20     
05/07/1966  0       4.8    35     22     
06/07/1966  0       8.8    36     21     
07/07/1966  12.1    8.1    35     20     
08/07/1966  5.7     6.7    30     19     
09/07/1966  0.4     6.5    30     18     
10/07/1966  0       3.6    30     20     
11/07/1966  2.3     1.2    26     20     
12/07/1966  13      5      31     20     
13/07/1966  1.1     5.8    31     20     
14/07/1966  0       2.7    27     20     
15/07/1966  0       7.8    30     14.5   
16/07/1966  0       6.2    31     14     
17/07/1966  0       6      32     17     
18/07/1966  0       6.8    32     17     
19/07/1966  0       5.8    35     18     
20/07/1966  0       7.9    35     20     
21/07/1966  9.5     9.5    35     20     
22/07/1966  0.5     5.2    32     20     
23/07/1966  10.4    5      31     20     
24/07/1966  4.3     5.6    31     21     
25/07/1966  0       8.7    32     20     
26/07/1966  0       9.1    35     14     
27/07/1966  0       7.6    35     14     
28/07/1966  0       8      35     14     
29/07/1966  0.6     8.8    34     19     
30/07/1966  2.1     10.2   32     20     
31/07/1966  13.1    3.5    33     20     
01/08/1966  0       9.1    31     20     
02/08/1966  0       10.8   34     15     
03/08/1966  0       4.2    34     18     
04/08/1966  0       7.3    36     20     
05/08/1966  0       5.7    35     19     
06/08/1966  0       10.2   36     21     
07/08/1966  0       9.6    36     20     
08/08/1966  3.3     9.1    36     20     
09/08/1966  7.1     9.1    34     21     
10/08/1966  0       2.9    34     21     
11/08/1966  0       8.7    31     14     
12/08/1966  0       5.2    32     20     
13/08/1966  24.2    8.8    32     21     
14/08/1966  2.1     4.7    32     20     
15/08/1966  0       5.2    31     20     
16/08/1966  0       7.9    32     20     
17/08/1966  0       7.2    32     14     
18/08/1966  0       9      33     14     
19/08/1966  0       4.9    31     20     
20/08/1966  0       6      31     14     
21/08/1966  0       9      33     19     
22/08/1966  7.5     6.4    33     18     
23/08/1966  0.8     3.9    32     20     
24/08/1966  6.5     8.7    33     20     
25/08/1966  0       7.2    32     18     
26/08/1966  0       5.1    32     16     
27/08/1966  0.4     7.3    32     19     
28/08/1966  0       5.1    32     19     
29/08/1966  0       9.2    33     19     
30/08/1966  0       8      34     16     
31/08/1966  0       8.4    34     16     
01/09/1966  0       8.5    34     17     
02/09/1966  0       9.2    34.5   19     
03/09/1966  0       4.3    32     19     
04/09/1966  0       4.3    29     18     
05/09/1966  0       8      32     19     
06/09/1966  0       2.3    33     20     
07/09/1966  26.1    7.1    30     19     
08/09/1966  4.5     3.1    29     19     
09/09/1966  11.5    4.8    29     17     
10/09/1966  0       5.9    32     19     
11/09/1966  0       3.8    32     19     
12/09/1966  0       3.6    33     19     
13/09/1966  0       8.3    34     20     
14/09/1966  0       7.4    35     18     
15/09/1966  0       10     31     18     
16/09/1966  0       8      31     18     
17/09/1966  0       7      34     19     
18/09/1966  0       6.5    35     20     
19/09/1966  0       5.9    31     20     
20/09/1966  13      7.8    31     20     
21/09/1966  4       5.9    31     17     
22/09/1966  0       2.5    28     17     
23/09/1966  0       6.6    30     17     
24/09/1966  0       6.6    31     17     
25/09/1966  1.1     5.2    33     16     
26/09/1966  17.1    5.8    36     19     
27/09/1966  0       8.1    35     19     
28/09/1966  0       2.9    35     19     
29/09/1966  0       7.4    30     16     
30/09/1966  0       6.5    35     16     
01/10/1966  7.9     2.7    35     19     
02/10/1966  0.8     2.3    28     20     
03/10/1966  0       6.3    32     19     
04/10/1966  0       5.4    33     20     
05/10/1966  0.7     1.8    28     20     
06/10/1966  0       6.5    31     16     
07/10/1966  0       7.1    32     16     
08/10/1966  0       6.7    35     17     
09/10/1966  0       5.3    36     18     
10/10/1966  0       4.8    34     21     
11/10/1966  14.2    5.8    34     20     
12/10/1966  0       6.6    33     20     
13/10/1966  0       5.5    34     21     
14/10/1966  0       7.4    35     20     
15/10/1966  0       4.7    32     18     
16/10/1966  0       6      30     20     
17/10/1966  0       4.8    33     19     
18/10/1966  28.2    8.8    31     20     
19/10/1966  0       2.6    23     19     
20/10/1966  0       3      23     16     
21/10/1966  0       3      25     15     
22/10/1966  0       4.3    31     15     
23/10/1966  0       6.4    31     15     
24/10/1966  0       4.7    32     16     
25/10/1966  0       3.5    26     18     
26/10/1966  0       4.5    25     18     
27/10/1966  0       5.1    27     13     
28/10/1966  0       4.2    26     15     
29/10/1966  0       5.2    26     12     
30/10/1966  0       2.7    22     16     
31/10/1966  0       5.3    29     12     
01/11/1966  0       3.5    31     14     
02/11/1966  0       2.2    28     16     
03/11/1966  0       4.2    25     12     
04/11/1966  0       4.6    27     7      
05/11/1966  0       6.5    27     8      
06/11/1966  0       4      28     8      
07/11/1966  0       4.5    29     9      
08/11/1966  0       6.1    31     10     
09/11/1966  0       4.7    35     13     
10/11/1966  0       7.3    32     14     
11/11/1966  0       5.1    35     16     
12/11/1966  0       4.8    30     16     
13/11/1966  0       5.1    30     14     
14/11/1966  0       2.8    28     14     
15/11/1966  0       2.5    26     15     
16/11/1966  0       1.8    27     16     
17/11/1966  0       4.2    27     10     
18/11/1966  0       1.8    26     13     
19/11/1966  0       3.5    24     15     
20/11/1966  0       3.7    27     16     
21/11/1966  0       5      29     10     
22/11/1966  0       4.1    28     13     
23/11/1966  0       6.2    28     10     
24/11/1966  0       8.4    27     12     
25/11/1966  0       2.7    30     11     
26/11/1966  0       4.8    32     13     
27/11/1966  0       5.2    31     11     
28/11/1966  0       4.5    22     12     
29/11/1966  0       4.1    25     6      
30/11/1966  0       3.9    29     9      
01/12/1966  0       7.9    26     8      
02/12/1966  0       2.7    28     8      
03/12/1966  0       6.9    29     9      
04/12/1966  0       3.4    27     10     
05/12/1966  0       4.7    31     8      
06/12/1966  0       4.6    38     10     
07/12/1966  0       3.9    39     8      
08/12/1966  0       7.3    34     10     
09/12/1966  0       6      35     12     
10/12/1966  0       3.9    24     12     
11/12/1966  0       2.7    24     10     
12/12/1966  0       3.7    24     11     
13/12/1966  0       3.6    26     10     
14/12/1966  0       3.4    26     10     
15/12/1966  0       4      28     9      
16/12/1966  0       5.5    28     11     
17/12/1966  0       2.1    26     12     
18/12/1966  0       3.6    26     12     
19/12/1966  0       5.1    28     8      
20/12/1966  0       3.6    30     8      
21/12/1966  0       4.3    32     8      
22/12/1966  0       5.6    34     9      
23/12/1966  0       4      29     9.5    
24/12/1966  0       5.1    24     12     
25/12/1966  0       3.6    28     9      
26/12/1966  0       4.8    31     11     
27/12/1966  0       3.9    32     11     
28/12/1966  0       4.5    35     11     
29/12/1966  0       2.3    28     12     
30/12/1966  0       4.5    32     12     
31/12/1966  0       6.9    34     11     
01/01/1967  0       5.1    35     13     
02/01/1967  0       4.9    36     15     
03/01/1967  0       5.6    35     14     
04/01/1967  0       6.4    27     13     
05/01/1967  0       2.5    26     6      
06/01/1967  0       6.7    30     7      
07/01/1967  0       4.9    33     6      
08/01/1967  0       4      29     9      
09/01/1967  0       4.6    28     10     
10/01/1967  0       3      22     11     
11/01/1967  0       2.3    21     10     
12/01/1967  0       3.8    28     10     
13/01/1967  0       5.6    32     10     
14/01/1967  0       2.8    33     10     
15/01/1967  0       5.8    31     10     
16/01/1967  0       5.1    27     11     
17/01/1967  0       6      30     10     
18/01/1967  0       3.8    27     10     
19/01/1967  0       3      27     10     
20/01/1967  0       5.6    32     10     
21/01/1967  0       4.1    33     10     
22/01/1967  0       5.3    34     11     
23/01/1967  0       6.3    30     12     
24/01/1967  0       4.5    32     11     
25/01/1967  0       3.2    31     11     
26/01/1967  0       4.2    34     11     
27/01/1967  0       2.9    26     11.5   
28/01/1967  0       4.3    26     10     
29/01/1967  0       4.4    26     9      
30/01/1967  0       4.2    28     10     
31/01/1967  0       4.6    32     10     
01/02/1967  0       7.5    34     11     
02/02/1967  0       6.4    34     11.5   
03/02/1967  0       4.3    29     12     
04/02/1967  0       5.5    31     13.5   
05/02/1967  0       6.2    33     13     
06/02/1967  0       8.2    34     13     
07/02/1967  0       3.6    27     14     
08/02/1967  0       7.7    29     11     
09/02/1967  0       2.8    25     9      
10/02/1967  0       4.3    33     10     
11/02/1967  0       9.9    33     10     
12/02/1967  0       6.1    26     11     
13/02/1967  0       6.5    25     9      
14/02/1967  0       3.2    27     5      
15/02/1967  0       7.5    32     6      
16/02/1967  0       7.2    35     6      
17/02/1967  0       6.9    37     8      
18/02/1967  0       5.4    36     9      
19/02/1967  0       5.7    35     8      
20/02/1967  0       7.7    35     10     
21/02/1967  0       4.4    25     12     
22/02/1967  0       4.2    33     13     
23/02/1967  0       3.7    27     14     
24/02/1967  0       5.3    28     10     
25/02/1967  0       5.9    29     11     
26/02/1967  0       7.2    27     12     
27/02/1967  0       6.7    34     10     
28/02/1967  0       5.9    30     11     
01/03/1967  1.3     5.2    29     12     
02/03/1967  0       5.7    32     14     
03/03/1967  2.3     7.9    35     14     
04/03/1967  0       4.9    34     15     
05/03/1967  0       7.1    37     16     
06/03/1967  0       8.2    37     16     
07/03/1967  0       3.7    31     16     
08/03/1967  0       3.9    32     13     
09/03/1967  0       6.7    33     13     
10/03/1967  0       10     33     15     
11/03/1967  0       8.1    34     15     
12/03/1967  0       6.2    32     14     
13/03/1967  0       8      35     15     
14/03/1967  0       8      36     14     
15/03/1967  0       9.7    35     14     
16/03/1967  0       8.2    30     14     
17/03/1967  0       5.4    31     13     
18/03/1967  0       8.3    32     13     
19/03/1967  0       6.6    31     13     
20/03/1967  0       7.5    30     12     
21/03/1967  0       9.1    33     15     
22/03/1967  0       8.6    31     14     
23/03/1967  0       9.2    32     13     
24/03/1967  0       3.7    33     13     
25/03/1967  0       3.1    32     12     
26/03/1967  0       8.9    35     13     
27/03/1967  0       4.1    35     14     
28/03/1967  0       4.5    36     14     
29/03/1967  0       8.4    36     14     
30/03/1967  0       8      37     12     
31/03/1967  Nulo    9.5    36     14     
01/04/1967  0       8.3    34     15     
02/04/1967  0       6.3    35     16     
03/04/1967  0       6.3    30     15     
04/04/1967  0       5      28     13     
05/04/1967  0       8      32     15     
06/04/1967  0       6.6    33     15     
07/04/1967  0       8.1    31     17     
08/04/1967  0       8.1    32     18     
09/04/1967  1.3     13.1   35     17     
10/04/1967  15.6    10     36     17     
11/04/1967  0       7.4    35     17     
12/04/1967  0       8.6    38     18     
13/04/1967  0       9.3    37     18     
14/04/1967  0       11.2   36     20     
15/04/1967  0       Nulo   37     19     
16/04/1967  0       Nulo   37     20     
17/04/1967  0       Nulo   34     20     
18/04/1967  0       Nulo   35     17     
19/04/1967  0       Nulo   38     17     
20/04/1967  0       Nulo   38     20     
21/04/1967  0       Nulo   39     19     
22/04/1967  0       Nulo   38     20     
23/04/1967  0       Nulo   40     19     
24/04/1967  0       Nulo   36     20     
25/04/1967  0       Nulo   38     18     
26/04/1967  0       6.6    38     17     
27/04/1967  0       7.8    39     17     
28/04/1967  0       10     33     18     
29/04/1967  0       9      36     17     
30/04/1967  0       9.1    37     20     
01/05/1967  0       10     40     19     
02/05/1967  0       10.9   37     21     
03/05/1967  0       9.6    38     20     
04/05/1967  0       9.7    38     20     
05/05/1967  0       7.8    39     19     
06/05/1967  0       11     38     18     
07/05/1967  0       10.5   38     16     
08/05/1967  0       12.3   40     15     
09/05/1967  0       11.4   40     17     
10/05/1967  0       10.3   40     18     
11/05/1967  0       1      39     19     
12/05/1967  0       8.5    39     20     
13/05/1967  0       9.6    40     20     
14/05/1967  0       9      40     18     
15/05/1967  0       9.8    34     19     
16/05/1967  0       5.3    31     19     
17/05/1967  0       6.9    30     16     
18/05/1967  0       7.9    32     18     
19/05/1967  0       8.7    34     17     
20/05/1967  0       8.2    36     19     
21/05/1967  0       10     30     20     
22/05/1967  0       5.3    36     20     
23/05/1967  0       8.3    31     20     
24/05/1967  0       10     33     14     
25/05/1967  0       8.3    34     14     
26/05/1967  1       10.8   34     17     
27/05/1967  0       9.9    36     18     
28/05/1967  0       10.6   35     18     
29/05/1967  4       10.3   35     20     
30/05/1967  0       10.1   36     20     
31/05/1967  0       9.4    38     14     
01/06/1967  0       11.2   39     22     
02/06/1967  1       9.5    35     21     
03/06/1967  0       6.8    33     21     
04/06/1967  0       5      31     16     
05/06/1967  0       5.9    33     17     
06/06/1967  0       6.9    34     17     
07/06/1967  0       8.1    36     17.5   
08/06/1967  0       8      37     18     
09/06/1967  0       12.9   38     20     
10/06/1967  0       9.1    37     21     
11/06/1967  13.7    4      39     20     
12/06/1967  0       7.7    37     20     
13/06/1967  3.8     6.2    35     21     
14/06/1967  0       5.7    28     19     
15/06/1967  0       6.3    35     17     
16/06/1967  17.9    10.2   36     18     
17/06/1967  38      6.5    31     20     
18/06/1967  1.8     4.2    30     19     
19/06/1967  2.6     3.2    30     19     
20/06/1967  0       4.7    29     17     
21/06/1967  0       8      33     19     
22/06/1967  5.3     6.3    33     20     
23/06/1967  3.5     4.6    31     19     
24/06/1967  0.8     6.4    31     20     
25/06/1967  0.5     6.5    32     18     
26/06/1967  0.2     9.5    32     20     
27/06/1967  0       7.2    33     19     
28/06/1967  0       7.8    34     19     
29/06/1967  0       7.1    34     19.5   
30/06/1967  1.7     8.7    33     20     
01/07/1967  0       5.9    32     21     
02/07/1967  0       4.6    34     18     
03/07/1967  24      9.6    32     18     
04/07/1967  0.7     5.7    27     19     
