CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8031
NOMBRE    : OJINAGA (SMN)
ESTADO    : CHIHUAHUA
MUNICIPIO : OJINAGA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.564°
LONGITUD  : -104.416°
ALTITUD   : 800 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/06/1922  7.5     Nulo   34     18     
02/06/1922  10.5    Nulo   33     16     
03/06/1922  1.7     Nulo   34     10     
04/06/1922  0       Nulo   34     16     
05/06/1922  0       Nulo   36     16     
06/06/1922  0       Nulo   36     18     
07/06/1922  0       Nulo   41     18     
08/06/1922  0       Nulo   41     18     
09/06/1922  0       Nulo   43     21     
10/06/1922  0       Nulo   37     21     
11/06/1922  0       Nulo   36     22     
12/06/1922  0       Nulo   38     21     
13/06/1922  0       Nulo   38     23     
14/06/1922  0       Nulo   40     23     
15/06/1922  0       Nulo   37     24     
16/06/1922  0       Nulo   30     19     
17/06/1922  0       Nulo   25     22     
18/06/1922  0       Nulo   35     21     
19/06/1922  0       Nulo   37     20     
20/06/1922  0       Nulo   35     20     
21/06/1922  0       Nulo   35     22     
22/06/1922  0       Nulo   36     19     
23/06/1922  0       Nulo   36     21     
24/06/1922  0       Nulo   37     22     
25/06/1922  0       Nulo   39     20     
26/06/1922  0       Nulo   40     20     
27/06/1922  0       Nulo   40     22     
28/06/1922  2       Nulo   35     35     
29/06/1922  0       Nulo   35     21     
30/06/1922  Nulo    Nulo   Nulo   22     
01/07/1922  0       Nulo   30.4   20.4   
02/07/1922  11.3    Nulo   29.2   20.2   
03/07/1922  0       Nulo   31.2   19.6   
04/07/1922  0       Nulo   29.2   16     
05/07/1922  0       Nulo   31     21.6   
06/07/1922  0       Nulo   32.4   22     
07/07/1922  0       Nulo   35     22.8   
08/07/1922  28.8    Nulo   34.2   24.4   
09/07/1922  0       Nulo   35     24.2   
10/07/1922  0       Nulo   36.6   24     
11/07/1922  0       Nulo   36.4   24.2   
12/07/1922  11.3    Nulo   35.4   24.2   
13/07/1922  0       Nulo   36.2   24.2   
14/07/1922  0       Nulo   37.2   22.2   
15/07/1922  0       Nulo   37.2   20     
16/07/1922  0       Nulo   35.4   20     
17/07/1922  0       Nulo   36.2   21     
18/07/1922  0       Nulo   38.4   22     
19/07/1922  0       Nulo   39.2   22.4   
20/07/1922  0       Nulo   40.4   20     
21/07/1922  0       Nulo   39.2   22.2   
22/07/1922  0       Nulo   40.4   21.4   
23/07/1922  4.5     Nulo   38.2   22.4   
24/07/1922  0       Nulo   34.4   21.2   
25/07/1922  0       Nulo   37.2   19.4   
26/07/1922  0       Nulo   40.2   18     
27/07/1922  0       Nulo   38.4   22.4   
28/07/1922  0       Nulo   36.2   22     
29/07/1922  0       Nulo   32.2   18     
30/07/1922  0       Nulo   32.4   20.2   
31/07/1922  Nulo    Nulo   Nulo   20.2   
01/08/1922  0       Nulo   40     20.1   
02/08/1922  0       Nulo   35.4   20.1   
03/08/1922  0       Nulo   40     20     
04/08/1922  0       Nulo   40     20     
05/08/1922  0       Nulo   35.4   20     
06/08/1922  5.2     Nulo   35.4   20     
07/08/1922  0       Nulo   35     20.2   
08/08/1922  0       Nulo   35     20.2   
09/08/1922  0       Nulo   40     20.3   
10/08/1922  0       Nulo   35.4   20.3   
11/08/1922  0       Nulo   35.2   20.3   
12/08/1922  0       Nulo   35.4   20.3   
13/08/1922  0       Nulo   35.2   20.3   
14/08/1922  0       Nulo   35.2   20.3   
15/08/1922  0       Nulo   30.4   20.2   
16/08/1922  0       Nulo   30.4   20.2   
17/08/1922  0       Nulo   35.2   20     
18/08/1922  0       Nulo   35.4   20     
19/08/1922  0       Nulo   35.4   20.1   
20/08/1922  0       Nulo   35.6   20.3   
21/08/1922  0       Nulo   40     20     
22/08/1922  0       Nulo   40     20     
23/08/1922  0       Nulo   35.4   20.2   
24/08/1922  0       Nulo   35.6   20.4   
25/08/1922  0       Nulo   35.6   20.4   
26/08/1922  0       Nulo   35.4   20.2   
27/08/1922  0       Nulo   35.6   20.4   
28/08/1922  0       Nulo   35.2   20     
29/08/1922  0       Nulo   35.6   20.2   
30/08/1922  0       Nulo   35.8   20     
31/08/1922  Nulo    Nulo   Nulo   20.2   
01/09/1922  0       Nulo   40     20     
02/09/1922  0       Nulo   35.4   20     
03/09/1922  0       Nulo   35.2   20.2   
04/09/1922  0       Nulo   35.4   20.2   
05/09/1922  0       Nulo   35.4   20.4   
06/09/1922  4.5     Nulo   35.6   20.2   
07/09/1922  0       Nulo   35.8   20     
08/09/1922  0       Nulo   30     20.2   
09/09/1922  0       Nulo   35.2   20.2   
10/09/1922  0       Nulo   35.2   20     
11/09/1922  0       Nulo   30.6   20.2   
12/09/1922  0       Nulo   35     10.6   
13/09/1922  0       Nulo   35.4   10.4   
14/09/1922  0       Nulo   30.8   15     
15/09/1922  0       Nulo   30.4   15.4   
16/09/1922  0       Nulo   30.2   15.6   
17/09/1922  0       Nulo   35.4   20     
18/09/1922  0       Nulo   20.6   20.2   
19/09/1922  0       Nulo   20.4   15.8   
20/09/1922  0       Nulo   30     15.8   
21/09/1922  0       Nulo   30.8   15     
22/09/1922  0       Nulo   30.8   15.4   
23/09/1922  0       Nulo   30.4   15.4   
24/09/1922  0       Nulo   30.4   15.8   
25/09/1922  0       Nulo   30.4   10.8   
26/09/1922  0       Nulo   30.6   10.8   
27/09/1922  12.2    Nulo   30.4   10.6   
28/09/1922  0       Nulo   30.4   15.4   
29/09/1922  0       Nulo   30.4   15     
30/09/1922  Nulo    Nulo   Nulo   15     
01/10/1922  0       Nulo   30.6   15     
02/10/1922  0       Nulo   30.6   15     
03/10/1922  0       Nulo   30.6   10.8   
04/10/1922  0       Nulo   35     10.4   
05/10/1922  0       Nulo   35.2   10.4   
06/10/1922  0       Nulo   30     10.4   
07/10/1922  0       Nulo   35.8   10.4   
08/10/1922  0       Nulo   30.4   10.6   
