CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20050
NOMBRE    : SANTIAGO JUXTLAHUACA
ESTADO    : OAXACA
MUNICIPIO : SANTIAGO JUXTLAHUACA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 017.35°
LONGITUD  : -98.017°
ALTITUD   : 1680 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
14/08/1944  2       Nulo   Nulo   Nulo   
15/08/1944  3.1     Nulo   Nulo   Nulo   
16/08/1944  0       Nulo   Nulo   Nulo   
17/08/1944  0       Nulo   Nulo   Nulo   
18/08/1944  0       Nulo   Nulo   Nulo   
19/08/1944  0       Nulo   Nulo   Nulo   
20/08/1944  0       Nulo   Nulo   Nulo   
21/08/1944  5       Nulo   Nulo   Nulo   
22/08/1944  14.5    Nulo   Nulo   Nulo   
23/08/1944  0       Nulo   Nulo   Nulo   
24/08/1944  8.6     Nulo   Nulo   Nulo   
25/08/1944  9       Nulo   Nulo   Nulo   
26/08/1944  19      Nulo   Nulo   Nulo   
27/08/1944  0       Nulo   Nulo   Nulo   
28/08/1944  3.5     Nulo   Nulo   Nulo   
29/08/1944  10.2    Nulo   Nulo   Nulo   
30/08/1944  13      Nulo   Nulo   Nulo   
31/08/1944  0       Nulo   Nulo   Nulo   
01/09/1944  0       Nulo   Nulo   Nulo   
02/09/1944  0       Nulo   Nulo   Nulo   
03/09/1944  0       Nulo   Nulo   Nulo   
04/09/1944  0       Nulo   Nulo   Nulo   
05/09/1944  0       Nulo   Nulo   Nulo   
06/09/1944  0       Nulo   Nulo   Nulo   
07/09/1944  0       Nulo   Nulo   Nulo   
08/09/1944  0       Nulo   Nulo   Nulo   
09/09/1944  0       Nulo   Nulo   Nulo   
10/09/1944  0       Nulo   Nulo   Nulo   
11/09/1944  0       Nulo   Nulo   Nulo   
12/09/1944  0       Nulo   Nulo   Nulo   
13/09/1944  0       Nulo   Nulo   Nulo   
14/09/1944  8.2     Nulo   Nulo   Nulo   
15/09/1944  0       Nulo   Nulo   Nulo   
16/09/1944  0       Nulo   Nulo   Nulo   
17/09/1944  0       Nulo   Nulo   Nulo   
18/09/1944  0       Nulo   Nulo   Nulo   
19/09/1944  0       Nulo   Nulo   Nulo   
20/09/1944  5       Nulo   Nulo   Nulo   
21/09/1944  0       Nulo   Nulo   Nulo   
22/09/1944  0       Nulo   Nulo   Nulo   
23/09/1944  12.3    Nulo   Nulo   Nulo   
24/09/1944  0       Nulo   Nulo   Nulo   
25/09/1944  0       Nulo   Nulo   Nulo   
26/09/1944  0       Nulo   Nulo   Nulo   
27/09/1944  0       Nulo   Nulo   Nulo   
28/09/1944  0       Nulo   Nulo   Nulo   
29/09/1944  0       Nulo   Nulo   Nulo   
30/09/1944  0       Nulo   Nulo   Nulo   
01/10/1944  0       Nulo   Nulo   Nulo   
02/10/1944  0       Nulo   Nulo   Nulo   
03/10/1944  0       Nulo   Nulo   Nulo   
04/10/1944  0       Nulo   Nulo   Nulo   
05/10/1944  0       Nulo   Nulo   Nulo   
06/10/1944  0       Nulo   Nulo   Nulo   
07/10/1944  3.2     Nulo   Nulo   Nulo   
08/10/1944  0       Nulo   Nulo   Nulo   
09/10/1944  0       Nulo   Nulo   Nulo   
10/10/1944  0       Nulo   Nulo   Nulo   
11/10/1944  0       Nulo   Nulo   Nulo   
12/10/1944  0       Nulo   Nulo   Nulo   
13/10/1944  0       Nulo   Nulo   Nulo   
14/10/1944  0       Nulo   Nulo   Nulo   
15/10/1944  0       Nulo   Nulo   Nulo   
16/10/1944  0       Nulo   Nulo   Nulo   
17/10/1944  0       Nulo   Nulo   Nulo   
18/10/1944  0       Nulo   Nulo   Nulo   
19/10/1944  0       Nulo   Nulo   Nulo   
20/10/1944  0       Nulo   Nulo   Nulo   
21/10/1944  0       Nulo   Nulo   Nulo   
22/10/1944  0       Nulo   Nulo   Nulo   
23/10/1944  0       Nulo   Nulo   Nulo   
24/10/1944  0       Nulo   Nulo   Nulo   
25/10/1944  0       Nulo   Nulo   Nulo   
26/10/1944  0       Nulo   Nulo   Nulo   
27/10/1944  0       Nulo   Nulo   Nulo   
28/10/1944  0       Nulo   Nulo   Nulo   
29/10/1944  0       Nulo   Nulo   Nulo   
30/10/1944  0       Nulo   Nulo   Nulo   
31/10/1944  0       Nulo   Nulo   Nulo   
01/11/1944  0       Nulo   Nulo   Nulo   
02/11/1944  0       Nulo   Nulo   Nulo   
03/11/1944  0       Nulo   Nulo   Nulo   
04/11/1944  0       Nulo   Nulo   Nulo   
05/11/1944  0       Nulo   Nulo   Nulo   
06/11/1944  0       Nulo   Nulo   Nulo   
07/11/1944  0       Nulo   Nulo   Nulo   
08/11/1944  0       Nulo   Nulo   Nulo   
09/11/1944  0       Nulo   Nulo   Nulo   
10/11/1944  0       Nulo   Nulo   Nulo   
11/11/1944  0       Nulo   Nulo   Nulo   
12/11/1944  0       Nulo   Nulo   Nulo   
13/11/1944  0       Nulo   Nulo   Nulo   
14/11/1944  0       Nulo   Nulo   Nulo   
15/11/1944  0       Nulo   Nulo   Nulo   
16/11/1944  0       Nulo   Nulo   Nulo   
17/11/1944  0       Nulo   Nulo   Nulo   
18/11/1944  0       Nulo   Nulo   Nulo   
19/11/1944  0       Nulo   Nulo   Nulo   
20/11/1944  0       Nulo   Nulo   Nulo   
21/11/1944  0       Nulo   Nulo   Nulo   
22/11/1944  0       Nulo   Nulo   Nulo   
23/11/1944  0       Nulo   Nulo   Nulo   
24/11/1944  0       Nulo   Nulo   Nulo   
25/11/1944  0       Nulo   Nulo   Nulo   
26/11/1944  0       Nulo   27     Nulo   
27/11/1944  0       Nulo   29     8      
28/11/1944  0       Nulo   27     8      
29/11/1944  0       Nulo   26     9      
30/11/1944  0       Nulo   26     5      
01/01/1945  0       Nulo   28     7      
02/01/1945  0       Nulo   27     8      
03/01/1945  0       Nulo   25     7      
04/01/1945  0       Nulo   26     5      
05/01/1945  0       Nulo   28     4      
06/01/1945  0       Nulo   25     10     
07/01/1945  0       Nulo   28     7      
08/01/1945  0       Nulo   Nulo   6      
09/01/1945  0       Nulo   27     9      
10/01/1945  0       Nulo   28     7      
11/01/1945  0       Nulo   12     8      
12/01/1945  0       Nulo   28     6      
13/01/1945  0       Nulo   29     13     
14/01/1945  0       Nulo   28     10     
15/01/1945  0       Nulo   25     10     
16/01/1945  0       Nulo   28     5      
17/01/1945  0       Nulo   12     10     
18/01/1945  0       Nulo   25     10     
19/01/1945  0       Nulo   20     5      
20/01/1945  0       Nulo   28     9      
21/01/1945  0       Nulo   24     5      
22/01/1945  0       Nulo   26     4      
23/01/1945  0       Nulo   28     5      
24/01/1945  0       Nulo   28     4      
25/01/1945  0       Nulo   25     13     
26/01/1945  0       Nulo   24     5      
27/01/1945  0       Nulo   10     6      
28/01/1945  0       Nulo   29     6      
29/01/1945  0       Nulo   20     6      
30/01/1945  0       Nulo   28     7      
31/01/1945  0       Nulo   30     8      
01/02/1945  0       Nulo   29     7      
02/02/1945  0       Nulo   28     8      
03/02/1945  0       Nulo   25     7      
04/02/1945  0       Nulo   28     10     
05/02/1945  0       Nulo   20     10     
06/02/1945  0       Nulo   25     10     
07/02/1945  0       Nulo   27     9      
08/02/1945  0       Nulo   25     8      
09/02/1945  0       Nulo   30     7      
10/02/1945  0       Nulo   20     10     
11/02/1945  0       Nulo   20     10     
12/02/1945  0       Nulo   25     8      
13/02/1945  0       Nulo   20     5      
14/02/1945  0       Nulo   29     10     
15/02/1945  0       Nulo   27     8      
16/02/1945  0       Nulo   27     5      
17/02/1945  0       Nulo   28     7      
18/02/1945  0       Nulo   30     6      
19/02/1945  0       Nulo   28     6      
20/02/1945  0       Nulo   26     8      
21/02/1945  0       Nulo   20     10     
22/02/1945  0       Nulo   28     9      
23/02/1945  0       Nulo   27     8      
24/02/1945  0       Nulo   24     7      
25/02/1945  0       Nulo   30     9      
26/02/1945  0       Nulo   28     7      
27/02/1945  0       Nulo   27     8      
28/02/1945  0       Nulo   Nulo   7      
01/03/1945  0       Nulo   29     8      
02/03/1945  0       Nulo   27     9      
03/03/1945  0       Nulo   30     7      
04/03/1945  0       Nulo   29     10     
05/03/1945  0       Nulo   26     9      
06/03/1945  0       Nulo   28     11     
07/03/1945  0       Nulo   30     9      
08/03/1945  0       Nulo   23     9      
09/03/1945  0       Nulo   25     11     
10/03/1945  0       Nulo   30     15     
11/03/1945  0       Nulo   30     5      
12/03/1945  0       Nulo   28     10     
13/03/1945  0       Nulo   30     8      
14/03/1945  0       Nulo   27     5      
15/03/1945  0       Nulo   28     8      
16/03/1945  0       Nulo   30     7      
17/03/1945  0       Nulo   28     9      
18/03/1945  0       Nulo   28     9      
19/03/1945  0       Nulo   28     9      
20/03/1945  0       Nulo   29     11     
21/03/1945  0       Nulo   27     13     
22/03/1945  0       Nulo   26     14     
23/03/1945  0       Nulo   25     12     
24/03/1945  0       Nulo   24     15     
25/03/1945  0       Nulo   29     13     
26/03/1945  0       Nulo   30     12     
27/03/1945  0       Nulo   30     10     
28/03/1945  0       Nulo   30     9      
29/03/1945  0       Nulo   28     10     
30/03/1945  0       Nulo   28     11     
31/03/1945  0       Nulo   Nulo   10     
01/04/1945  0       Nulo   30     8      
02/04/1945  0       Nulo   30     8      
03/04/1945  0       Nulo   30     12     
04/04/1945  0       Nulo   32     10     
05/04/1945  0       Nulo   29     11     
06/04/1945  0       Nulo   29     10     
07/04/1945  0       Nulo   26     11     
08/04/1945  0       Nulo   29     12     
09/04/1945  0       Nulo   28     12     
10/04/1945  0       Nulo   29     8      
11/04/1945  0       Nulo   28     15     
12/04/1945  0       Nulo   27     15     
13/04/1945  0       Nulo   29     10     
14/04/1945  0       Nulo   25     10     
15/04/1945  0       Nulo   29     10     
16/04/1945  0       Nulo   31     10     
17/04/1945  0       Nulo   30     12     
18/04/1945  0       Nulo   30     12     
19/04/1945  0       Nulo   32     10     
20/04/1945  0       Nulo   30     10     
21/04/1945  0       Nulo   26     11     
22/04/1945  0       Nulo   28     12     
23/04/1945  0       Nulo   30     15     
24/04/1945  0       Nulo   28     11     
25/04/1945  0       Nulo   30     10     
26/04/1945  0       Nulo   30     10     
27/04/1945  0       Nulo   30     10     
28/04/1945  0       Nulo   27     8      
29/04/1945  0       Nulo   30     8      
30/04/1945  0       Nulo   28     Nulo   
01/05/1945  0       Nulo   29     10     
02/05/1945  0       Nulo   31     10     
03/05/1945  0       Nulo   30     12     
04/05/1945  2       Nulo   29     12     
05/05/1945  0       Nulo   30     16     
06/05/1945  0       Nulo   30     17     
07/05/1945  0       Nulo   28     10     
08/05/1945  0       Nulo   30     15     
09/05/1945  0       Nulo   29     11     
10/05/1945  15      Nulo   32     13     
11/05/1945  20      Nulo   30     15     
12/05/1945  0       Nulo   30     14     
13/05/1945  0       Nulo   30     10     
14/05/1945  0       Nulo   28     15     
15/05/1945  0       Nulo   30     12     
16/05/1945  0       Nulo   30     12     
17/05/1945  0       Nulo   30     10     
18/05/1945  0       Nulo   29     10     
19/05/1945  0       Nulo   30     11     
20/05/1945  0       Nulo   30     15     
21/05/1945  0       Nulo   30     10     
22/05/1945  0       Nulo   20     11     
23/05/1945  0       Nulo   28     10     
24/05/1945  0       Nulo   28     Nulo   
25/05/1945  0       Nulo   31     Nulo   
26/05/1945  0       Nulo   28     Nulo   
27/05/1945  0       Nulo   30     Nulo   
28/05/1945  0       Nulo   28     Nulo   
29/05/1945  0       Nulo   29     Nulo   
30/05/1945  0       Nulo   30     Nulo   
31/05/1945  0       Nulo   30     Nulo   
01/07/1945  1       Nulo   29     Nulo   
02/07/1945  9.3     Nulo   28     10     
03/07/1945  15      Nulo   31     10     
04/07/1945  9.1     Nulo   30     10     
05/07/1945  3.6     Nulo   29     11     
06/07/1945  0       Nulo   30     12     
07/07/1945  6.1     Nulo   30     10     
08/07/1945  6.3     Nulo   20     17     
09/07/1945  17.1    Nulo   30     10     
10/07/1945  35      Nulo   29     15     
11/07/1945  0       Nulo   30     11     
12/07/1945  50      Nulo   26     12     
13/07/1945  15      Nulo   32     15     
14/07/1945  10      Nulo   27     10     
15/07/1945  0       Nulo   24     13     
16/07/1945  11.5    Nulo   30     15     
17/07/1945  0       Nulo   30     14     
18/07/1945  0       Nulo   30     12     
19/07/1945  1       Nulo   28     10     
20/07/1945  0       Nulo   26     15     
21/07/1945  0       Nulo   30     12     
22/07/1945  7.1     Nulo   27     12     
23/07/1945  0       Nulo   29     10     
24/07/1945  8.6     Nulo   30     10     
25/07/1945  35      Nulo   31     11     
26/07/1945  0       Nulo   30     15     
27/07/1945  9.1     Nulo   30     15     
28/07/1945  7.6     Nulo   28     10     
29/07/1945  0       Nulo   30     10     
30/07/1945  0       Nulo   Nulo   11     
31/07/1945  0       Nulo   Nulo   Nulo   
01/08/1945  16.1    Nulo   28     10     
02/08/1945  4       Nulo   30     12     
03/08/1945  10.2    Nulo   28     10     
04/08/1945  7.1     Nulo   30     10     
05/08/1945  19.3    Nulo   30     10     
06/08/1945  6.1     Nulo   30     13     
07/08/1945  13.2    Nulo   27     10     
08/08/1945  0       Nulo   30     13     
09/08/1945  0       Nulo   31     13     
10/08/1945  0       Nulo   28     10     
11/08/1945  0       Nulo   28     10     
12/08/1945  2       Nulo   30     12     
13/08/1945  0       Nulo   27     10     
14/08/1945  0       Nulo   30     11     
15/08/1945  0       Nulo   20     11     
16/08/1945  3.1     Nulo   30     10     
17/08/1945  6.2     Nulo   28     11     
18/08/1945  3.1     Nulo   30     11     
19/08/1945  12      Nulo   30     12     
20/08/1945  0       Nulo   28     10     
21/08/1945  0       Nulo   19     13     
22/08/1945  4.3     Nulo   30     10     
23/08/1945  6.1     Nulo   30     10     
24/08/1945  0       Nulo   30     15     
25/08/1945  0       Nulo   23     10     
26/08/1945  0       Nulo   31     12     
27/08/1945  10.1    Nulo   29     11     
28/08/1945  2.9     Nulo   28     12     
29/08/1945  6.1     Nulo   30     12     
30/08/1945  0       Nulo   31     10     
31/08/1945  0       Nulo   32     13     
01/09/1945  0       Nulo   30     13     
02/09/1945  2       Nulo   31     12     
03/09/1945  0       Nulo   30     15     
04/09/1945  0       Nulo   28     10     
05/09/1945  5       Nulo   28     12     
06/09/1945  7       Nulo   27     14     
07/09/1945  0       Nulo   29     11     
08/09/1945  0       Nulo   22     14     
09/09/1945  0       Nulo   26     11     
10/09/1945  10      Nulo   26     10     
11/09/1945  7       Nulo   29     11     
12/09/1945  0       Nulo   28     15     
13/09/1945  0       Nulo   28     14     
14/09/1945  0       Nulo   25     10     
15/09/1945  8.1     Nulo   26     13     
16/09/1945  0       Nulo   32     14     
17/09/1945  0       Nulo   25     13     
18/09/1945  40      Nulo   30     12     
19/09/1945  0       Nulo   27     10     
20/09/1945  20      Nulo   28     13     
21/09/1945  5       Nulo   26     10     
22/09/1945  28      Nulo   23     13     
23/09/1945  6       Nulo   24     11     
24/09/1945  0       Nulo   30     13     
25/09/1945  0       Nulo   27     10     
26/09/1945  0       Nulo   25     16     
27/09/1945  3       Nulo   25     11     
28/09/1945  0       Nulo   26     8      
29/09/1945  0       Nulo   27     13     
30/09/1945  0       Nulo   Nulo   10     
01/10/1945  3.1     Nulo   21     12     
02/10/1945  30      Nulo   21     16     
03/10/1945  0       Nulo   28     15     
04/10/1945  12      Nulo   27     8      
05/10/1945  2       Nulo   24     10     
06/10/1945  6       Nulo   21     13     
07/10/1945  0       Nulo   20     12     
08/10/1945  0       Nulo   27     11     
09/10/1945  0       Nulo   30     11     
10/10/1945  7       Nulo   20     13     
11/10/1945  1       Nulo   20     8      
12/10/1945  6       Nulo   28     14     
13/10/1945  16      Nulo   25     11     
14/10/1945  0       Nulo   24     13     
15/10/1945  0       Nulo   27     13     
16/10/1945  0       Nulo   30     12     
17/10/1945  0       Nulo   25     11     
18/10/1945  0       Nulo   20     7      
19/10/1945  0       Nulo   28     9      
20/10/1945  0       Nulo   27     13     
21/10/1945  0       Nulo   28     9      
22/10/1945  0       Nulo   27     8      
23/10/1945  0       Nulo   29     7      
24/10/1945  0       Nulo   30     9      
25/10/1945  0       Nulo   28     9      
26/10/1945  0       Nulo   21     10     
27/10/1945  0       Nulo   28     10     
28/10/1945  18      Nulo   17     7      
29/10/1945  0       Nulo   25     8      
30/10/1945  0       Nulo   25     9      
31/10/1945  0       Nulo   26     7      
01/11/1945  0       Nulo   28     10     
02/11/1945  0       Nulo   22     10     
03/11/1945  0       Nulo   29     8      
04/11/1945  0       Nulo   30     12     
05/11/1945  0       Nulo   28     11     
06/11/1945  0       Nulo   29     7      
07/11/1945  0       Nulo   27     0      
08/11/1945  0       Nulo   27     5      
09/11/1945  0       Nulo   27     6      
10/11/1945  0       Nulo   27     10     
11/11/1945  0       Nulo   28     5      
12/11/1945  0       Nulo   20     8      
13/11/1945  0       Nulo   22     7      
14/11/1945  0       Nulo   29     7      
15/11/1945  0       Nulo   28     10     
16/11/1945  0       Nulo   25     6      
17/11/1945  0       Nulo   27     6      
18/11/1945  0       Nulo   30     4      
19/11/1945  0       Nulo   27     10     
20/11/1945  0       Nulo   25     8      
21/11/1945  0       Nulo   28     9      
22/11/1945  0       Nulo   30     5      
23/11/1945  0       Nulo   28     8      
24/11/1945  0       Nulo   26     6      
25/11/1945  0       Nulo   28     5      
26/11/1945  0       Nulo   29     3      
27/11/1945  0       Nulo   23     10     
28/11/1945  0       Nulo   23     6      
29/11/1945  0       Nulo   28     10     
30/11/1945  0       Nulo   28     0      
01/01/1946  0       Nulo   30     7      
02/01/1946  0       Nulo   26     10     
03/01/1946  0       Nulo   28     4      
04/01/1946  0       Nulo   29     7      
05/01/1946  0       Nulo   15     10     
06/01/1946  0       Nulo   28     10     
07/01/1946  0       Nulo   18     10     
08/01/1946  0       Nulo   26     6      
09/01/1946  0       Nulo   26     9      
10/01/1946  0       Nulo   27     8      
11/01/1946  0       Nulo   27     10     
12/01/1946  0       Nulo   29     6      
13/01/1946  0       Nulo   13     10     
14/01/1946  0       Nulo   28     4      
15/01/1946  0       Nulo   20     11     
16/01/1946  0       Nulo   15     9      
17/01/1946  0       Nulo   30     9      
18/01/1946  0       Nulo   28     12     
19/01/1946  0       Nulo   20     10     
20/01/1946  0       Nulo   27     9      
21/01/1946  0       Nulo   20     11     
22/01/1946  0       Nulo   24     10     
23/01/1946  0       Nulo   20     10     
24/01/1946  0       Nulo   28     9      
25/01/1946  0       Nulo   28     6      
26/01/1946  0       Nulo   27     8      
27/01/1946  0       Nulo   27     7      
28/01/1946  0       Nulo   29     7      
29/01/1946  0       Nulo   30     9      
30/01/1946  0       Nulo   20     10     
31/01/1946  0       Nulo   30     10     
01/02/1946  0       Nulo   27     8      
02/02/1946  0       Nulo   29     10     
03/02/1946  0       Nulo   28     11     
04/02/1946  0       Nulo   28     7      
05/02/1946  0       Nulo   29     7      
06/02/1946  0       Nulo   22     9      
07/02/1946  0       Nulo   29     13     
08/02/1946  0       Nulo   29     9      
09/02/1946  0       Nulo   28     8      
10/02/1946  0       Nulo   26     8      
11/02/1946  0       Nulo   27     9      
12/02/1946  0       Nulo   28     9      
13/02/1946  0       Nulo   27     10     
14/02/1946  0       Nulo   29     8      
15/02/1946  0       Nulo   27     7      
16/02/1946  0       Nulo   28     7      
17/02/1946  0       Nulo   28     6      
18/02/1946  0       Nulo   25     8      
19/02/1946  0       Nulo   26     10     
20/02/1946  4       Nulo   25     12     
21/02/1946  0       Nulo   26     9      
22/02/1946  0       Nulo   26     9      
23/02/1946  0       Nulo   28     11     
24/02/1946  0       Nulo   28     8      
25/02/1946  0       Nulo   24     7      
26/02/1946  2       Nulo   25     10     
27/02/1946  0       Nulo   24     10     
28/02/1946  0       Nulo   26     5      
01/03/1946  0       Nulo   28     6      
02/03/1946  0       Nulo   28     4      
03/03/1946  0       Nulo   29     5      
04/03/1946  0       Nulo   28     5      
05/03/1946  0       Nulo   27     8      
06/03/1946  0       Nulo   28     10     
07/03/1946  0       Nulo   27     8      
08/03/1946  0       Nulo   29     6      
09/03/1946  0       Nulo   27     9      
10/03/1946  0       Nulo   29     6      
11/03/1946  0       Nulo   28     10     
12/03/1946  0       Nulo   25     12     
13/03/1946  0       Nulo   26     9      
14/03/1946  0       Nulo   28     8      
15/03/1946  0       Nulo   29     8      
16/03/1946  0       Nulo   28     8      
17/03/1946  0       Nulo   31     8      
18/03/1946  0       Nulo   32     8      
19/03/1946  0       Nulo   29     10     
20/03/1946  0       Nulo   31     8      
21/03/1946  0       Nulo   31     8      
22/03/1946  0       Nulo   32     5      
23/03/1946  0       Nulo   30     8      
24/03/1946  0       Nulo   26     6      
25/03/1946  0       Nulo   29     9      
26/03/1946  0       Nulo   26     6      
27/03/1946  0       Nulo   30     8      
28/03/1946  0       Nulo   29     12     
29/03/1946  0       Nulo   30     11     
30/03/1946  0       Nulo   29     8      
31/03/1946  0       Nulo   34     Nulo   
01/04/1946  0       Nulo   29     7      
02/04/1946  0       Nulo   28     10     
03/04/1946  0       Nulo   30     6      
04/04/1946  0       Nulo   30     5      
05/04/1946  0       Nulo   29     7      
06/04/1946  0       Nulo   29     8      
07/04/1946  0       Nulo   28     9      
08/04/1946  0       Nulo   29     6      
09/04/1946  0       Nulo   28     12     
10/04/1946  2       Nulo   30     10     
11/04/1946  0       Nulo   29     12     
12/04/1946  1       Nulo   29     13     
13/04/1946  0       Nulo   28     10     
14/04/1946  0       Nulo   27     7      
15/04/1946  0       Nulo   28     6      
16/04/1946  4       Nulo   30     10     
17/04/1946  0       Nulo   30     15     
18/04/1946  2       Nulo   30     12     
19/04/1946  22      Nulo   30     12     
20/04/1946  0       Nulo   30     7      
21/04/1946  0       Nulo   29     8      
22/04/1946  2       Nulo   27     10     
23/04/1946  0       Nulo   28     11     
24/04/1946  0       Nulo   26     13     
25/04/1946  0       Nulo   26     10     
26/04/1946  0       Nulo   29     8      
27/04/1946  0       Nulo   27     11     
28/04/1946  0       Nulo   28     8      
29/04/1946  0       Nulo   28     13     
30/04/1946  0       Nulo   30     7      
01/05/1946  0       Nulo   29     13     
02/05/1946  0       Nulo   30     12     
03/05/1946  0       Nulo   30     12     
04/05/1946  0       Nulo   29     13     
05/05/1946  0       Nulo   30     10     
06/05/1946  0       Nulo   30     12     
07/05/1946  0       Nulo   30     10     
08/05/1946  6       Nulo   29     8      
09/05/1946  8       Nulo   31     9      
10/05/1946  0       Nulo   30     10     
11/05/1946  0       Nulo   28     13     
12/05/1946  0       Nulo   30     10     
13/05/1946  0       Nulo   30     15     
14/05/1946  0       Nulo   27     14     
15/05/1946  0       Nulo   30     14     
16/05/1946  0       Nulo   29     19     
17/05/1946  0       Nulo   29     14     
18/05/1946  0       Nulo   30     13     
19/05/1946  0       Nulo   30     10     
20/05/1946  1       Nulo   31     13     
21/05/1946  6       Nulo   32     15     
22/05/1946  0       Nulo   30     15     
23/05/1946  1       Nulo   29     13     
24/05/1946  0       Nulo   29     15     
25/05/1946  10      Nulo   30     15     
26/05/1946  30      Nulo   30     14     
27/05/1946  0       Nulo   26     12     
28/05/1946  43      Nulo   26     15     
29/05/1946  2       Nulo   26     15     
30/05/1946  4       Nulo   26     15     
31/05/1946  0       Nulo   27     16     
01/06/1946  15      Nulo   29     Nulo   
02/06/1946  12      Nulo   25     15     
03/06/1946  3       Nulo   27     15     
04/06/1946  0       Nulo   26     17     
05/06/1946  0       Nulo   30     10     
06/06/1946  10      Nulo   27     11     
07/06/1946  12      Nulo   28     11     
08/06/1946  12      Nulo   28     12     
09/06/1946  17      Nulo   22     12     
10/06/1946  19      Nulo   25     12     
11/06/1946  30      Nulo   24     15     
12/06/1946  6       Nulo   25     14     
13/06/1946  12      Nulo   22     13     
14/06/1946  48      Nulo   26     12     
15/06/1946  0       Nulo   24     14     
16/06/1946  6       Nulo   21     14     
17/06/1946  0       Nulo   27     12     
18/06/1946  0       Nulo   22     11     
19/06/1946  0       Nulo   24     11     
20/06/1946  0       Nulo   20     14     
21/06/1946  0       Nulo   23     12     
22/06/1946  0       Nulo   21     15     
23/06/1946  0       Nulo   28     11     
24/06/1946  7       Nulo   22     11     
25/06/1946  0       Nulo   21     14     
26/06/1946  0       Nulo   28     12     
27/06/1946  0       Nulo   28     10     
28/06/1946  0       Nulo   29     10     
29/06/1946  0       Nulo   28     11     
30/06/1946  0       Nulo   26     19     
01/07/1946  15      Nulo   29     14     
02/07/1946  12      Nulo   25     15     
03/07/1946  3       Nulo   27     15     
04/07/1946  0       Nulo   26     17     
05/07/1946  0       Nulo   30     10     
06/07/1946  10      Nulo   27     11     
07/07/1946  12      Nulo   28     11     
08/07/1946  12      Nulo   28     12     
09/07/1946  17      Nulo   22     12     
10/07/1946  19      Nulo   25     12     
11/07/1946  30      Nulo   23     15     
