CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17092
NOMBRE    : VISTA ALEGRE
ESTADO    : MORELOS
MUNICIPIO : Mazatepec
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.73°
LONGITUD  : -99.384°
ALTITUD   : 989 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1985  0       Nulo   28     16     
02/07/1985  35      Nulo   30     18.5   
03/07/1985  0       Nulo   29     18.5   
04/07/1985  0       Nulo   30     17.5   
05/07/1985  2       Nulo   29     18     
06/07/1985  7       Nulo   25     18.5   
07/07/1985  24      Nulo   28     18     
08/07/1985  5       Nulo   28     17.5   
09/07/1985  0       Nulo   29     16.5   
10/07/1985  0       Nulo   29     15     
11/07/1985  0       Nulo   30     16.5   
12/07/1985  0       Nulo   30     19     
13/07/1985  17.5    Nulo   31     19.5   
14/07/1985  11.2    Nulo   32     19.5   
15/07/1985  7.4     Nulo   28     18.5   
16/07/1985  1.9     Nulo   29     18.5   
17/07/1985  13      Nulo   30     17.5   
18/07/1985  1.5     Nulo   29     16.5   
19/07/1985  0       Nulo   29     17     
20/07/1985  0       Nulo   31     18.5   
21/07/1985  29.5    Nulo   30     17.5   
22/07/1985  0       Nulo   29     18     
23/07/1985  31.4    Nulo   30     18.5   
24/07/1985  5.2     Nulo   27     18.5   
25/07/1985  12.5    Nulo   30     18.5   
26/07/1985  0       Nulo   29     17.5   
27/07/1985  1       Nulo   28     18     
28/07/1985  13.3    Nulo   29     18.5   
29/07/1985  1.7     Nulo   29     18.5   
30/07/1985  12.2    Nulo   30     18.5   
31/07/1985  33.5    Nulo   30     18.5   
01/08/1985  6.3     7.3    30     18.5   
02/08/1985  0       3.6    28     18.5   
03/08/1985  0       5.3    30     18.5   
04/08/1985  0       4.9    30     18.5   
05/08/1985  0       6      30     17.5   
06/08/1985  5.5     5.5    30     18.5   
07/08/1985  0       4.4    30     16     
08/08/1985  0       5.4    30     18.5   
09/08/1985  20      5      30     18.5   
10/08/1985  0       3.9    29     17.5   
11/08/1985  34.2    4.8    30     18.5   
12/08/1985  0       6.8    30     16.5   
13/08/1985  0       3.8    30     17.5   
14/08/1985  2.2     4.3    30     16.5   
15/08/1985  33.5    10.4   30     18.5   
16/08/1985  24.2    5.8    30     18.5   
17/08/1985  1.2     2.2    28     18.5   
18/08/1985  0       3.4    30     18.5   
19/08/1985  0       5      30     17.5   
20/08/1985  0       6.2    30     18.5   
21/08/1985  0       6      30     17.5   
22/08/1985  0       4.9    31     18     
23/08/1985  1.5     2.8    29     18     
24/08/1985  4.5     3.7    30     19.5   
25/08/1985  9.2     3.7    29     19     
26/08/1985  0       2      29     18.5   
27/08/1985  6.2     5.5    30     19     
28/08/1985  0.2     4.6    30     19.5   
29/08/1985  0       4.7    30     19     
30/08/1985  0       5.2    31     17.5   
31/08/1985  0       5      31     17     
01/09/1985  14.2    Nulo   32     18.5   
02/09/1985  6       Nulo   30     18     
03/09/1985  0       Nulo   30     18.5   
04/09/1985  0       Nulo   32     17.5   
05/09/1985  0       Nulo   30     16.5   
06/09/1985  4       Nulo   30     18.5   
07/09/1985  0       Nulo   28     17.5   
08/09/1985  2       Nulo   30     14     
09/09/1985  5.5     Nulo   30     16.5   
10/09/1985  0       Nulo   29     16.5   
11/09/1985  0       Nulo   29     17.5   
12/09/1985  0       Nulo   30     18.5   
13/09/1985  0       Nulo   30     16.5   
14/09/1985  0       Nulo   31     16.5   
15/09/1985  0       Nulo   30     16.5   
16/09/1985  0       Nulo   31     17     
17/09/1985  4.5     Nulo   31     17.5   
18/09/1985  0.1     Nulo   31     17.5   
19/09/1985  16.5    Nulo   31     18.5   
20/09/1985  7       Nulo   29     17     
21/09/1985  26.5    Nulo   32     17.5   
22/09/1985  0       Nulo   29.5   17.5   
23/09/1985  0       Nulo   28.5   17.5   
24/09/1985  8       Nulo   29     18     
25/09/1985  0       Nulo   30     18.5   
26/09/1985  0       Nulo   30.5   17     
27/09/1985  0       Nulo   31     18.5   
28/09/1985  0       Nulo   31.5   18     
29/09/1985  0       Nulo   30.5   19.5   
30/09/1985  0       Nulo   31     18     
01/10/1985  3.1     3.9    28     16.5   
02/10/1985  0       3.9    30     17     
03/10/1985  0       5.4    30     17     
04/10/1985  0       4.3    29     16     
05/10/1985  0       3.4    25     17     
06/10/1985  1.4     4.3    28.5   16     
07/10/1985  0       4.4    30     18     
08/10/1985  0       4.1    30     18     
09/10/1985  5.8     4.4    30     18.5   
10/10/1985  4.7     5      30.5   16     
11/10/1985  0       4      30     15     
12/10/1985  0       2.7    30     15     
13/10/1985  0       4.5    30     17     
14/10/1985  5.4     7.5    30     18     
15/10/1985  0       4.9    25     18     
16/10/1985  0       2.6    30     17     
17/10/1985  0       5.1    30     15     
18/10/1985  0       3      31     16.5   
19/10/1985  0       7.1    30     16     
20/10/1985  0       3.1    30     17     
21/10/1985  20.3    4.8    31.5   18     
22/10/1985  0       6.2    28     18     
23/10/1985  0       5.2    29.5   17     
24/10/1985  7.8     5      30.5   17.5   
25/10/1985  0       3.8    28.5   15     
26/10/1985  0       4      29     15     
27/10/1985  4.5     6      28.5   15     
28/10/1985  0       1.9    28.5   12.5   
29/10/1985  0       5.1    28.5   15     
30/10/1985  0       5      29     15.5   
31/10/1985  0       8.7    29     15     
01/11/1985  0       Nulo   30     13.5   
02/11/1985  0       Nulo   29     15     
03/11/1985  0       Nulo   25     15     
04/11/1985  0       Nulo   25     12.5   
05/11/1985  0       Nulo   28     12     
06/11/1985  0       Nulo   27     11     
