CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14325
NOMBRE    : TONILA
ESTADO    : JALISCO
MUNICIPIO : TONILA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.408°
LONGITUD  : -103.549°
ALTITUD   : 1240 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1980  0       5.9    Nulo   Nulo   
02/01/1980  0       2.9    Nulo   Nulo   
03/01/1980  0       3      Nulo   Nulo   
04/01/1980  0       4.7    Nulo   Nulo   
05/01/1980  0       5.6    Nulo   Nulo   
06/01/1980  0       5.8    Nulo   Nulo   
07/01/1980  0       4.5    Nulo   Nulo   
08/01/1980  0       5.5    Nulo   Nulo   
09/01/1980  0       2.5    Nulo   Nulo   
10/01/1980  0       6.6    Nulo   Nulo   
11/01/1980  0       3.4    Nulo   Nulo   
12/01/1980  0       4.2    Nulo   Nulo   
13/01/1980  0       5.8    Nulo   Nulo   
14/01/1980  0       4.5    Nulo   Nulo   
15/01/1980  0       6      Nulo   Nulo   
16/01/1980  0       6.6    Nulo   Nulo   
17/01/1980  0       6.8    Nulo   Nulo   
18/01/1980  0       4.4    Nulo   Nulo   
19/01/1980  0       6.5    Nulo   Nulo   
20/01/1980  0       4.8    Nulo   Nulo   
21/01/1980  0       3.1    Nulo   Nulo   
22/01/1980  0       3.9    Nulo   Nulo   
23/01/1980  58      Nulo   Nulo   Nulo   
24/01/1980  54.5    Nulo   Nulo   Nulo   
25/01/1980  42      Nulo   Nulo   Nulo   
26/01/1980  0       2.7    Nulo   Nulo   
27/01/1980  0       3.8    Nulo   Nulo   
28/01/1980  0       5.6    Nulo   Nulo   
29/01/1980  0       5      Nulo   Nulo   
30/01/1980  0       5.7    Nulo   Nulo   
31/01/1980  0       5.4    Nulo   Nulo   
01/02/1980  0       4.2    Nulo   Nulo   
02/02/1980  0       2.7    Nulo   Nulo   
03/02/1980  0       8.5    Nulo   Nulo   
04/02/1980  0       5.9    Nulo   Nulo   
05/02/1980  0       2.7    Nulo   Nulo   
06/02/1980  0       5.4    Nulo   Nulo   
07/02/1980  0       3.8    Nulo   Nulo   
08/02/1980  0       3.5    Nulo   Nulo   
09/02/1980  0       4.7    Nulo   Nulo   
10/02/1980  0       3.8    Nulo   Nulo   
11/02/1980  0       3.9    Nulo   Nulo   
12/02/1980  2.5     2.3    27     12     
13/02/1980  1       2.7    20     13     
14/02/1980  0       2.7    30     14     
15/02/1980  0       1.3    32     15     
16/02/1980  0       2.3    29     15     
17/02/1980  0       1.7    25     16     
