CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30242
NOMBRE    : MATA DE CHAVEZ
ESTADO    : VERACRUZ
MUNICIPIO : TAMPICO ALTO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.109°
LONGITUD  : -97.843°
ALTITUD   : 3 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
21/09/1972  30      Nulo   Nulo   Nulo   
22/09/1972  0       3.9    32     22     
23/09/1972  0       3.2    31.5   25     
24/09/1972  2       3.4    34     25     
25/09/1972  1       5.6    33     26     
26/09/1972  2       4.8    33     26     
27/09/1972  0       2.6    33     25     
28/09/1972  0       3.6    33     25     
29/09/1972  0       5.2    33     23     
30/09/1972  0       4.4    33.5   24     
01/10/1972  0       5.6    30     24     
02/10/1972  0       4.6    32     23     
03/10/1972  1       2.4    31     23     
04/10/1972  0       4.1    31     23     
05/10/1972  2       1.8    31     24     
06/10/1972  0       5.1    32     24     
07/10/1972  0       1.2    31     26     
08/10/1972  0       1      34     24     
09/10/1972  0       2      34     24     
10/10/1972  0       3      32     24     
11/10/1972  26      3.8    32     25     
12/10/1972  136     3.1    28     22     
13/10/1972  1       2.4    29     24     
14/10/1972  0       4.4    36     23     
15/10/1972  1       1.5    28     23     
16/10/1972  0       1.7    36.5   24     
17/10/1972  0       5.7    32     23.5   
18/10/1972  1       3.1    32     23     
19/10/1972  17      0.5    30     23     
20/10/1972  0       2      31     23     
21/10/1972  0       2.7    31     23     
22/10/1972  6       0.8    32     23     
23/10/1972  72      5.8    26     25     
24/10/1972  0       4.1    29     22     
25/10/1972  2       1.3    28     23     
26/10/1972  0       1.1    31.5   23     
27/10/1972  0       3.2    29     23     
28/10/1972  6       2.8    32     23.5   
29/10/1972  0       2.2    32     24     
30/10/1972  0       3.9    32     24     
31/10/1972  0       2.8    35     24     
01/11/1972  0       5.5    33     25     
02/11/1972  4       0.6    29     21     
03/11/1972  0       4.6    30     21     
04/11/1972  0       1.6    26     21     
05/11/1972  0       1.7    30     20.5   
06/11/1972  0       4.3    32     22     
07/11/1972  0       3.1    29     23     
08/11/1972  0       2.8    29     16     
09/11/1972  0       3      31     15     
10/11/1972  0       2.7    28     21.5   
11/11/1972  0       3.8    29     21     
12/11/1972  0       3.5    32     22     
13/11/1972  0       4      32     23     
14/11/1972  0       3.1    26     21     
15/11/1972  0       3.2    22     19     
16/11/1972  0       2      26     19     
17/11/1972  0       3.8    29     20     
18/11/1972  6       2      32     21     
19/11/1972  1       2      22     19     
20/11/1972  2       1      19     17     
21/11/1972  2.5     1.2    25     17     
22/11/1972  7       0.7    14     13     
23/11/1972  1       1      15     11     
24/11/1972  0       1.2    26     11     
25/11/1972  0       1.3    21     14     
26/11/1972  0       2.2    29     16     
27/11/1972  0       2.2    27     15     
28/11/1972  3       2      25     16     
