CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26036
NOMBRE    : FRONTERAS
ESTADO    : SONORA
MUNICIPIO : FRONTERAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 030.898°
LONGITUD  : -109.559°
ALTITUD   : 1135 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/06/1961  0       Nulo   Nulo   Nulo   
19/06/1961  0       Nulo   Nulo   Nulo   
20/06/1961  0       Nulo   Nulo   Nulo   
21/06/1961  0       Nulo   Nulo   Nulo   
22/06/1961  0       Nulo   Nulo   Nulo   
23/06/1961  0       Nulo   Nulo   Nulo   
24/06/1961  0       Nulo   Nulo   Nulo   
26/06/1961  0       Nulo   Nulo   Nulo   
27/06/1961  2.5     Nulo   Nulo   Nulo   
28/06/1961  0       Nulo   Nulo   Nulo   
30/06/1961  4.5     Nulo   Nulo   Nulo   
01/07/1961  4       Nulo   38     22     
02/07/1961  5.5     Nulo   30     17     
03/07/1961  0       Nulo   33     13     
04/07/1961  0       Nulo   34     17     
05/07/1961  Nulo    Nulo   37     18     
06/07/1961  0       Nulo   38     22     
07/07/1961  6.5     Nulo   38     23     
08/07/1961  0       Nulo   37     21     
09/07/1961  3       Nulo   39     20     
10/07/1961  0       Nulo   38     20     
11/07/1961  1       Nulo   36     22     
12/07/1961  4       Nulo   38     22     
13/07/1961  2.5     Nulo   37     18     
14/07/1961  0       Nulo   37     19     
15/07/1961  0       Nulo   39     21     
16/07/1961  Nulo    Nulo   39     22     
17/07/1961  0       Nulo   37     21     
18/07/1961  2       Nulo   41     23     
19/07/1961  0       Nulo   40     19     
20/07/1961  0       Nulo   42     18     
21/07/1961  22      Nulo   35     21     
22/07/1961  0       Nulo   39     17     
23/07/1961  0       Nulo   38     22     
24/07/1961  0       Nulo   38     21     
25/07/1961  Nulo    Nulo   37     20     
26/07/1961  8       Nulo   33     18     
27/07/1961  4       Nulo   35     20     
28/07/1961  0       Nulo   30     19     
29/07/1961  15.5    Nulo   33     19     
30/07/1961  0       Nulo   32     17     
31/07/1961  0       Nulo   29     19     
01/08/1961  0.5     Nulo   32     20     
02/08/1961  0       Nulo   31     20     
03/08/1961  0       Nulo   32     20     
04/08/1961  0       Nulo   33     19     
05/08/1961  0       Nulo   31     20     
06/08/1961  0       Nulo   33     19     
07/08/1961  2       Nulo   33     20     
08/08/1961  0       Nulo   38     19     
09/08/1961  0       Nulo   39     19     
10/08/1961  23      Nulo   39     17     
11/08/1961  5       Nulo   34     16     
12/08/1961  0.5     Nulo   33     19     
13/08/1961  16.5    Nulo   31     19     
14/08/1961  0       Nulo   31     16     
15/08/1961  5       Nulo   30     17     
16/08/1961  0       Nulo   31     16     
17/08/1961  21      Nulo   31     17     
18/08/1961  0       Nulo   32     16     
19/08/1961  0       Nulo   32     17     
20/08/1961  0       Nulo   32     18     
21/08/1961  0       Nulo   32     18     
22/08/1961  0       Nulo   35     18     
23/08/1961  0       Nulo   36     19     
24/08/1961  0       Nulo   32     20     
25/08/1961  0       Nulo   35     18     
26/08/1961  0       Nulo   36     19     
27/08/1961  0       Nulo   36     19     
28/08/1961  5.5     Nulo   35     18     
29/08/1961  12.5    Nulo   36     17     
30/08/1961  0.5     Nulo   31     15     
31/08/1961  0       Nulo   31     16     
01/09/1961  0       Nulo   32     16     
02/09/1961  0       Nulo   30     15     
03/09/1961  0       Nulo   31     15     
04/09/1961  0       Nulo   32     14     
05/09/1961  1       Nulo   32     13     
06/09/1961  0       Nulo   34     13     
07/09/1961  1.5     Nulo   34     12     
08/09/1961  0       Nulo   32     15     
09/09/1961  0       Nulo   33     19     
10/09/1961  0       Nulo   34     18     
11/09/1961  29      Nulo   30     18     
12/09/1961  0       Nulo   30     16     
13/09/1961  0       Nulo   32     16     
14/09/1961  3.5     Nulo   33     15     
15/09/1961  0       Nulo   32     14     
16/09/1961  0       Nulo   33     15     
17/09/1961  0       Nulo   33     14     
18/09/1961  0       Nulo   32     13     
19/09/1961  0       Nulo   31     12     
20/09/1961  0       Nulo   30     11     
21/09/1961  0       Nulo   28     12     
22/09/1961  0       Nulo   29     12     
23/09/1961  0       Nulo   31     15     
24/09/1961  0       Nulo   30     10     
25/09/1961  0       Nulo   32     12     
26/09/1961  0       Nulo   30     12     
27/09/1961  0       Nulo   32     13     
28/09/1961  0       Nulo   33     14     
29/09/1961  0       Nulo   32     15     
30/09/1961  0       Nulo   34     15     
01/10/1961  0       Nulo   33     10     
02/10/1961  0       Nulo   34     7      
03/10/1961  0       Nulo   32     10     
04/10/1961  0       Nulo   32     8      
05/10/1961  0       Nulo   30     8      
06/10/1961  0       Nulo   29     7      
07/10/1961  0       Nulo   28     8      
08/10/1961  0       Nulo   28     9      
09/10/1961  0       Nulo   28     8      
10/10/1961  0       Nulo   28     7      
11/10/1961  0       Nulo   27     6      
12/10/1961  0       Nulo   30     6      
13/10/1961  0       Nulo   31     5      
14/10/1961  0       Nulo   32     6      
15/10/1961  0       Nulo   28     5      
16/10/1961  0       Nulo   29     4      
17/10/1961  0       Nulo   32     3      
18/10/1961  0       Nulo   31     2      
19/10/1961  0       Nulo   32     3      
20/10/1961  0       Nulo   25     2      
21/10/1961  0       Nulo   27     0      
22/10/1961  0       Nulo   24     1      
23/10/1961  0       Nulo   19     0      
24/10/1961  0       Nulo   20     2      
25/10/1961  0       Nulo   23     3      
26/10/1961  0       Nulo   22     4      
27/10/1961  0       Nulo   22     3      
28/10/1961  3       Nulo   22     3      
29/10/1961  5       Nulo   24     5      
30/10/1961  2       Nulo   26     4      
31/10/1961  0       Nulo   20     -1     
01/11/1961  0       Nulo   20     -1     
02/11/1961  0       Nulo   19     -1     
03/11/1961  0       Nulo   16     -1     
04/11/1961  0       Nulo   21     -2     
05/11/1961  0       Nulo   22     -3     
06/11/1961  0       Nulo   20     -4     
07/11/1961  13.5    Nulo   16     -4     
08/11/1961  5.5     Nulo   15     -2     
09/11/1961  0       Nulo   16     -3     
10/11/1961  0       Nulo   20     -2     
11/11/1961  0       Nulo   21     -2     
12/11/1961  0       Nulo   23     -1     
13/11/1961  0       Nulo   23     -5     
14/11/1961  0       Nulo   17     -4     
15/11/1961  0       Nulo   18     -5     
16/11/1961  0       Nulo   20     -3     
17/11/1961  0       Nulo   19     -4     
18/11/1961  0       Nulo   19     -3     
19/11/1961  0       Nulo   18     -4     
20/11/1961  4       Nulo   21     -4     
21/11/1961  0       Nulo   18     -5     
22/11/1961  0       Nulo   17     -5     
23/11/1961  0       Nulo   18     -5     
24/11/1961  0       Nulo   19     -5     
25/11/1961  0       Nulo   20     -4     
26/11/1961  0       Nulo   19     -2     
27/11/1961  0       Nulo   19     -3     
28/11/1961  0       Nulo   18     -3     
29/11/1961  0       Nulo   20     -4     
30/11/1961  0       Nulo   22     -2     
01/12/1961  0       Nulo   20     -1     
02/12/1961  0       Nulo   20     -1     
03/12/1961  Nulo    Nulo   19     0      
04/12/1961  0       Nulo   21     -1     
05/12/1961  0       Nulo   20     -1     
06/12/1961  0       Nulo   18     -2     
07/12/1961  13.5    Nulo   18     -3     
08/12/1961  3       Nulo   18     -3     
09/12/1961  0       Nulo   19     -2     
10/12/1961  0       Nulo   18     -1     
11/12/1961  0.5     Nulo   16     0      
12/12/1961  0       Nulo   17     -1     
13/12/1961  0       Nulo   17     0      
14/12/1961  Nulo    Nulo   17     -3     
15/12/1961  10      Nulo   16     0      
16/12/1961  0.5     Nulo   17     0      
17/12/1961  0       Nulo   18     -3     
18/12/1961  0       Nulo   18     -4     
19/12/1961  0       Nulo   18     -4     
20/12/1961  0       Nulo   19     -4     
21/12/1961  0       Nulo   20     -4     
22/12/1961  0       Nulo   18     -4     
23/12/1961  0       Nulo   17     -5     
24/12/1961  0       Nulo   19     -5     
25/12/1961  0       Nulo   18     -4     
26/12/1961  0       Nulo   20     -4     
27/12/1961  0       Nulo   20     -5     
28/12/1961  0       Nulo   17     -7     
29/12/1961  0       Nulo   19     -7     
30/12/1961  0       Nulo   19     -6     
31/12/1961  0       Nulo   20     -5     
01/01/1962  0       Nulo   22     -4     
02/01/1962  0       Nulo   20     -4     
03/01/1962  0       Nulo   19     -7     
04/01/1962  0       Nulo   20     -6     
05/01/1962  0       Nulo   19     -6     
06/01/1962  0       Nulo   19     -5     
07/01/1962  0       Nulo   18     -6     
08/01/1962  0       Nulo   17     -6     
09/01/1962  0       Nulo   15     -8     
10/01/1962  0       Nulo   10     -9     
11/01/1962  0       Nulo   6      -14    
12/01/1962  0       Nulo   7      -15    
13/01/1962  0       Nulo   16     -6     
14/01/1962  0       Nulo   17     -5     
15/01/1962  0       Nulo   18     -5     
16/01/1962  0       Nulo   19     -5     
17/01/1962  0       Nulo   18     -4     
18/01/1962  0       Nulo   18     -4     
19/01/1962  0       Nulo   19     -4     
20/01/1962  0       Nulo   19     -3     
21/01/1962  0       Nulo   19     -2     
22/01/1962  0       Nulo   17     -3     
23/01/1962  13.5    Nulo   17     -3     
24/01/1962  39      Nulo   18     -4     
25/01/1962  0       Nulo   18     -5     
26/01/1962  0       Nulo   18     -4     
27/01/1962  0       Nulo   18     -3     
28/01/1962  0       Nulo   19     -2     
29/01/1962  0       Nulo   18     -2     
30/01/1962  0       Nulo   19     -2     
31/01/1962  0       Nulo   19     -2     
01/02/1962  0       Nulo   22     -1     
02/02/1962  0       Nulo   24     2      
03/02/1962  0       Nulo   24     3      
04/02/1962  0       Nulo   24     3      
05/02/1962  0       Nulo   25     3      
06/02/1962  0       Nulo   24     4      
07/02/1962  0       Nulo   25     3      
08/02/1962  0       Nulo   26     3      
09/02/1962  0       Nulo   26     4      
10/02/1962  0       Nulo   25     4      
11/02/1962  0       Nulo   20     5      
12/02/1962  0       Nulo   19     3      
13/02/1962  1.5     Nulo   20     3      
14/02/1962  0       Nulo   17     2      
15/02/1962  0       Nulo   18     -1     
16/02/1962  0       Nulo   18     -1     
17/02/1962  0       Nulo   16     -2     
18/02/1962  0       Nulo   17     -2     
19/02/1962  0       Nulo   14     -3     
20/02/1962  0       Nulo   16     -3     
21/02/1962  0       Nulo   18     -3     
22/02/1962  1.5     Nulo   16     -4     
23/02/1962  0       Nulo   17     -5     
24/02/1962  0       Nulo   18     -5     
25/02/1962  0       Nulo   16     -4     
26/02/1962  0       Nulo   18     -5     
27/02/1962  0       Nulo   18     -4     
28/02/1962  0       Nulo   18     -3     
01/03/1962  0       Nulo   19     -4     
02/03/1962  0       Nulo   18     -3     
03/03/1962  0       Nulo   18     -3     
04/03/1962  0       Nulo   19     -4     
05/03/1962  0       Nulo   19     -4     
06/03/1962  0       Nulo   18     -2     
07/03/1962  12.5    Nulo   18     -3     
08/03/1962  3.5     Nulo   19     -4     
09/03/1962  0       Nulo   19     -3     
10/03/1962  0       Nulo   18     -3     
11/03/1962  0       Nulo   18     -4     
12/03/1962  0       Nulo   18     -4     
13/03/1962  0       Nulo   17     -4     
14/03/1962  0       Nulo   19     -5     
15/03/1962  0       Nulo   18     -7     
16/03/1962  0       Nulo   18     -5     
17/03/1962  0       Nulo   18     -4     
18/03/1962  0       Nulo   19     -1     
19/03/1962  0       Nulo   18     0      
20/03/1962  0       Nulo   20     0      
21/03/1962  0       Nulo   20     2      
22/03/1962  0       Nulo   21     2      
23/03/1962  0       Nulo   19     5      
24/03/1962  0       Nulo   18     4      
25/03/1962  0       Nulo   20     4      
26/03/1962  0       Nulo   20     5      
27/03/1962  0       Nulo   19     4      
28/03/1962  0       Nulo   21     4      
29/03/1962  0       Nulo   18     5      
30/03/1962  0       Nulo   19     5      
31/03/1962  0       Nulo   21     6      
01/04/1962  0       Nulo   23     4      
02/04/1962  0       Nulo   23     5      
03/04/1962  0       Nulo   23     4      
04/04/1962  0       Nulo   24     4      
05/04/1962  0       Nulo   23     3      
06/04/1962  0       Nulo   24     2      
07/04/1962  0       Nulo   24     3      
08/04/1962  0       Nulo   25     2      
09/04/1962  0       Nulo   30     3      
10/04/1962  0       Nulo   28     4      
11/04/1962  0       Nulo   28     4      
12/04/1962  0       Nulo   28     4      
13/04/1962  0       Nulo   32     4      
14/04/1962  0       Nulo   34     6      
15/04/1962  0       Nulo   35     7      
16/04/1962  0       Nulo   36     7      
17/04/1962  0       Nulo   35     7      
18/04/1962  0       Nulo   37     8      
19/04/1962  0       Nulo   35     5      
20/04/1962  0       Nulo   32     4      
21/04/1962  0       Nulo   34     5      
22/04/1962  0       Nulo   35     5      
23/04/1962  0       Nulo   32     6      
24/04/1962  0       Nulo   32     7      
25/04/1962  1.5     Nulo   32     7      
26/04/1962  0       Nulo   32     9      
27/04/1962  0       Nulo   32     8      
28/04/1962  0       Nulo   33     8      
29/04/1962  0       Nulo   31     7      
30/04/1962  0       Nulo   32     6      
01/05/1962  0       Nulo   33     7      
02/05/1962  0       Nulo   33     8      
03/05/1962  0       Nulo   32     9      
04/05/1962  0       Nulo   30     8      
05/05/1962  0       Nulo   31     7      
06/05/1962  0       Nulo   30     7      
07/05/1962  0       Nulo   32     8      
08/05/1962  0       Nulo   30     7      
09/05/1962  0       Nulo   32     7      
10/05/1962  0       Nulo   33     8      
11/05/1962  0       Nulo   32     8      
12/05/1962  0       Nulo   30     6      
13/05/1962  0       Nulo   29     7      
14/05/1962  0       Nulo   28     6      
15/05/1962  0       Nulo   27     5      
16/05/1962  0       Nulo   28     5      
17/05/1962  0       Nulo   27     5      
18/05/1962  0       Nulo   29     4      
19/05/1962  0       Nulo   29     6      
20/05/1962  0       Nulo   30     6      
21/05/1962  0       Nulo   31     5      
22/05/1962  0       Nulo   29     5      
23/05/1962  0       Nulo   30     5      
24/05/1962  0       Nulo   33     6      
25/05/1962  0       Nulo   32     4      
26/05/1962  0       Nulo   33     4      
27/05/1962  0       Nulo   35     3      
28/05/1962  0       Nulo   35     3      
29/05/1962  0       Nulo   34     2      
30/05/1962  0       Nulo   35     3      
31/05/1962  0       Nulo   36     4      
01/06/1962  0       Nulo   36     5      
02/06/1962  0       Nulo   36     5      
03/06/1962  0       Nulo   35     6      
04/06/1962  0       Nulo   36     5      
05/06/1962  0       Nulo   37     6      
06/06/1962  0       Nulo   36     6      
07/06/1962  0       Nulo   35     6      
08/06/1962  0       Nulo   36     7      
09/06/1962  0       Nulo   35     6      
10/06/1962  0       Nulo   36     6      
11/06/1962  0       Nulo   36     7      
12/06/1962  0       Nulo   36     6      
13/06/1962  0       Nulo   36     6      
14/06/1962  0       Nulo   37     7      
15/06/1962  0       Nulo   35     7      
16/06/1962  0       Nulo   35     6      
17/06/1962  0       Nulo   36     6      
18/06/1962  0       Nulo   35     7      
19/06/1962  0       Nulo   37     7      
20/06/1962  0       Nulo   36     7      
21/06/1962  0       Nulo   38     6      
22/06/1962  0       Nulo   38     10     
23/06/1962  0       Nulo   41     12     
24/06/1962  0       Nulo   41     15     
25/06/1962  0       Nulo   42     16     
26/06/1962  0       Nulo   40     17     
27/06/1962  2.5     Nulo   37     18     
28/06/1962  0       Nulo   40     20     
29/06/1962  2.5     Nulo   36     19     
30/06/1962  0       Nulo   31     18     
01/07/1962  7       Nulo   33     20     
02/07/1962  5.5     Nulo   34     18     
03/07/1962  0       Nulo   32     17     
04/07/1962  0       Nulo   32     21     
05/07/1962  0       Nulo   33     20     
06/07/1962  0       Nulo   35     19     
07/07/1962  16      Nulo   37     21     
08/07/1962  0       Nulo   37     21     
09/07/1962  0       Nulo   36     21     
10/07/1962  3       Nulo   35     20     
11/07/1962  0       Nulo   36     19     
12/07/1962  0       Nulo   36     20     
13/07/1962  0       Nulo   33     21     
14/07/1962  0       Nulo   34     17     
15/07/1962  0       Nulo   33     15     
16/07/1962  0       Nulo   34     17     
17/07/1962  9       Nulo   33     17     
18/07/1962  0       Nulo   33     18     
19/07/1962  0       Nulo   33     17     
20/07/1962  17.5    Nulo   32     19     
21/07/1962  0       Nulo   34     18     
22/07/1962  0       Nulo   33     18     
23/07/1962  2.5     Nulo   37     18     
24/07/1962  3       Nulo   36     18     
25/07/1962  5       Nulo   33     19     
26/07/1962  32.5    Nulo   32     17     
27/07/1962  6       Nulo   29     19     
28/07/1962  25.5    Nulo   31     17     
29/07/1962  14      Nulo   29     18     
30/07/1962  1       Nulo   28     17     
31/07/1962  1       Nulo   32     17     
01/08/1962  1       Nulo   33     18     
02/08/1962  4       Nulo   34     18     
03/08/1962  0       Nulo   35     18     
04/08/1962  0       Nulo   36     18     
05/08/1962  0       Nulo   38     18     
06/08/1962  0       Nulo   37     17     
07/08/1962  0       Nulo   38     17     
08/08/1962  0       Nulo   38     17     
09/08/1962  0       Nulo   37     16     
10/08/1962  0       Nulo   36     17     
11/08/1962  0       Nulo   35     17     
12/08/1962  0       Nulo   34     18     
13/08/1962  0       Nulo   34     17     
14/08/1962  1.5     Nulo   34     17     
15/08/1962  0       Nulo   37     16     
16/08/1962  0       Nulo   36     17     
17/08/1962  0       Nulo   37     16     
18/08/1962  0       Nulo   36     16     
19/08/1962  0       Nulo   35     17     
20/08/1962  1.5     Nulo   36     16     
21/08/1962  0       Nulo   37     16     
22/08/1962  1.5     Nulo   37     17     
23/08/1962  0       Nulo   36     17     
24/08/1962  0       Nulo   34     16     
25/08/1962  0       Nulo   35     15     
26/08/1962  0       Nulo   34     16     
27/08/1962  0       Nulo   36     17     
28/08/1962  0       Nulo   36     15     
29/08/1962  0       Nulo   36     14     
30/08/1962  0       Nulo   36     16     
31/08/1962  0       Nulo   36     17     
01/09/1962  0       Nulo   35     18     
02/09/1962  0       Nulo   34     18     
03/09/1962  0       Nulo   32     18     
04/09/1962  0       Nulo   33     19     
05/09/1962  0       Nulo   33     18     
06/09/1962  17.5    Nulo   32     16     
07/09/1962  10.5    Nulo   30     14     
08/09/1962  17      Nulo   31     16     
09/09/1962  0       Nulo   31     16     
10/09/1962  0       Nulo   31     17     
11/09/1962  0       Nulo   31     17     
12/09/1962  0       Nulo   32     16     
13/09/1962  0       Nulo   32     17     
14/09/1962  0       Nulo   31     16     
15/09/1962  20      Nulo   30     14     
16/09/1962  0       Nulo   31     15     
17/09/1962  0       Nulo   33     16     
18/09/1962  0       Nulo   31     16     
19/09/1962  0       Nulo   31     16     
20/09/1962  0       Nulo   31     17     
21/09/1962  0       Nulo   31     16     
22/09/1962  0       Nulo   32     16     
23/09/1962  0       Nulo   31     15     
24/09/1962  9.5     Nulo   31     15     
25/09/1962  0       Nulo   29     14     
26/09/1962  0       Nulo   29     16     
27/09/1962  0       Nulo   30     15     
28/09/1962  0       Nulo   29     15     
29/09/1962  0       Nulo   29     15     
30/09/1962  0       Nulo   29     14     
01/10/1962  0       Nulo   30     14     
02/10/1962  0       Nulo   30     15     
03/10/1962  0       Nulo   29     14     
04/10/1962  0       Nulo   29     14     
05/10/1962  0       Nulo   29     13     
06/10/1962  0       Nulo   30     10     
07/10/1962  0       Nulo   31     6      
08/10/1962  0       Nulo   31     4      
09/10/1962  0       Nulo   30     6      
10/10/1962  0       Nulo   32     5      
11/10/1962  0       Nulo   32     6      
12/10/1962  0       Nulo   33     8      
13/10/1962  0       Nulo   31     7      
14/10/1962  0       Nulo   29     5      
15/10/1962  0       Nulo   29     5      
16/10/1962  0       Nulo   29     6      
17/10/1962  0       Nulo   29     6      
18/10/1962  0       Nulo   29     6      
19/10/1962  0       Nulo   30     5      
20/10/1962  0       Nulo   30     5      
21/10/1962  0       Nulo   30     4      
22/10/1962  0       Nulo   32     3      
23/10/1962  0       Nulo   30     3      
24/10/1962  0       Nulo   31     4      
25/10/1962  0       Nulo   29     3      
26/10/1962  0       Nulo   29     4      
