CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8250
NOMBRE    : ESCUELA SEC. CAMARGO
ESTADO    : CHIHUAHUA
MUNICIPIO : CAMARGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.7°
LONGITUD  : -105.167°
ALTITUD   : 1221 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
21/09/1974  0       2      25     17     
22/09/1974  1       3      24     17.5   
23/09/1974  1       3.2    22     17     
24/09/1974  0       2.1    20     16     
25/09/1974  0       1.5    23     14     
26/09/1974  3.5     2.5    26     11     
27/09/1974  0       4.4    29     13     
28/09/1974  0       4.2    29     12     
29/09/1974  0       3      30     13     
30/09/1974  0       4.1    30     13     
01/10/1974  0       5.2    30     13     
02/10/1974  0       5.8    29     14     
03/10/1974  0       6.2    29     12     
04/10/1974  0       6.8    31     15     
05/10/1974  0       6.7    30     11     
06/10/1974  0       6.4    31     10     
07/10/1974  0       4      30     12     
08/10/1974  0       4.7    30     11     
09/10/1974  0       4.7    30     10     
10/10/1974  0       7.1    31     10     
11/10/1974  0       7.5    31     11     
12/10/1974  0       6.2    29     12     
13/10/1974  0       5.7    30     14     
14/10/1974  0       4.5    26.5   14     
15/10/1974  0       2.7    20     9.5    
16/10/1974  0       3.7    25     5      
17/10/1974  0       5.5    26     3      
18/10/1974  0       4.1    25     5.5    
19/10/1974  0       4      22     7      
20/10/1974  0       3.6    24     7      
21/10/1974  0       8      26     7      
22/10/1974  0       4.3    24     7.5    
23/10/1974  0       9.3    22     12     
24/10/1974  0       4.6    30     13     
25/10/1974  0       5.3    27     11     
26/10/1974  0       5.3    27     9      
27/10/1974  0       9.8    30     11     
28/10/1974  0       8.5    29     8      
29/10/1974  0       8.8    31     7      
30/10/1974  0       7      26     9      
31/10/1974  0       7      28     4      
01/11/1974  0       3.8    23     3      
02/11/1974  0       6.4    25     3      
03/11/1974  0       8.5    30     4      
04/11/1974  0       Nulo   20     8      
05/11/1974  1       6.5    27     6      
06/11/1974  5.5     2.2    19     8      
07/11/1974  3       Nulo   17     12     
08/11/1974  4.5     1.5    20     12     
09/11/1974  0       2.5    23     12     
10/11/1974  0       2.4    23     12     
11/11/1974  0       3      22     3.5    
12/11/1974  0       2.8    22     1.5    
13/11/1974  0       3.2    22     3      
14/11/1974  0       4.2    26     2      
15/11/1974  0       6      29     3.5    
16/11/1974  0       5.3    25     4      
17/11/1974  0       6.6    26     10     
18/11/1974  0       3.1    24     8      
19/11/1974  0       4      21     6      
20/11/1974  0       3      22     5      
21/11/1974  0       4.7    27     7      
22/11/1974  0       7.7    30     10     
23/11/1974  0       6.4    21     3      
24/11/1974  0       4.2    18     5      
25/11/1974  0       3.8    18     -4     
26/11/1974  0       5      20     -4     
27/11/1974  0       5      23     -1     
28/11/1974  0       5.5    26     0      
29/11/1974  0       4.6    19     -1     
30/11/1974  0       3.8    13     -3     
01/12/1974  0       3      15     0      
02/12/1974  0       1.3    20     5      
03/12/1974  0       4      23     1      
04/12/1974  0       3.6    22     2      
05/12/1974  0       6.9    27     2      
06/12/1974  0       4      20     1      
07/12/1974  0       4.3    12     -1     
08/12/1974  0       6      19     -3     
09/12/1974  0       1.5    9      0      
10/12/1974  0       3      16     -4.5   
11/12/1974  0       1      12     -3     
12/12/1974  0       3      21     -5     
13/12/1974  0       11.5   23     -4     
14/12/1974  0       4.5    17     -4     
15/12/1974  0       3.2    15     -2     
16/12/1974  0       1.5    16     -4     
17/12/1974  0       2.1    21     -6     
18/12/1974  0       5      21     0      
19/12/1974  0       3.5    21     5      
20/12/1974  0       2.1    19     -3     
21/12/1974  0       6.2    21     -4     
22/12/1974  0       7.5    23     -2     
23/12/1974  0       9      21     2      
24/12/1974  1       4.3    20     3      
25/12/1974  12      6      7      5      
26/12/1974  0       1      12     3      
27/12/1974  0       1      10     5      
28/12/1974  0       2      16     5      
29/12/1974  0       2      21     6      
30/12/1974  0       5      22     4      
31/12/1974  0       3      15     3      
01/01/1975  0       3.1    20     2      
02/01/1975  0       2      15     -1     
03/01/1975  0       1.7    13     -1     
04/01/1975  0       6.8    16     -5     
05/01/1975  0       3.5    21     -4     
06/01/1975  0       3.8    19     -2     
07/01/1975  0       8.2    25     -1     
08/01/1975  0       7      21     2      
09/01/1975  0       12     24     3      
10/01/1975  0       10     22     3      
11/01/1975  0       5      17     3      
12/01/1975  0       Nulo   9      1      
13/01/1975  0       Nulo   13     -9     
14/01/1975  0       3.7    20     -7     
15/01/1975  0       5      22     -6     
16/01/1975  0       5.2    24     -3     
17/01/1975  0       5.3    21     -3     
18/01/1975  0       5      22     -3     
19/01/1975  0       2      18     1      
20/01/1975  0       8      17     -4     
21/01/1975  0       6      21     -2     
22/01/1975  0       10     16     -2     
23/01/1975  0       Nulo   9      3      
24/01/1975  0       7      22     -4     
25/01/1975  0       6      25     -4     
26/01/1975  0       6      29     -1     
27/01/1975  0       5.6    25     5      
28/01/1975  0       6.5    30     6      
29/01/1975  0       6.3    29     8.5    
30/01/1975  1       2      18     9      
31/01/1975  2       1      19     6      
01/02/1975  5       1      15     8      
02/02/1975  1       5.7    19     10     
03/02/1975  0       3      18     9      
04/02/1975  0       4      21     0      
05/02/1975  0       5      24     -1     
06/02/1975  0       4      21     2      
07/02/1975  0       5.5    25     2      
08/02/1975  0       8.4    25     2      
09/02/1975  0       6      25     4      
10/02/1975  0       11.5   26     3      
11/02/1975  0       8      24     5      
12/02/1975  0       5.5    23     2      
13/02/1975  0       6.7    26     -1     
14/02/1975  0       10.8   28     3      
15/02/1975  0       14     25     4      
16/02/1975  0       8.4    25     2      
17/02/1975  0       12.5   26     -1     
18/02/1975  0       5.5    23     3      
19/02/1975  0       5      20     4      
20/02/1975  0       9      26     -1     
21/02/1975  0       14     25     0      
22/02/1975  0       5      19     6      
23/02/1975  0       Nulo   11     -4     
24/02/1975  0       9.5    20     -6     
25/02/1975  0       9.3    27     -4     
26/02/1975  0       8.7    25     0      
27/02/1975  0       6      23     10     
28/02/1975  0       6      26     1      
01/03/1975  0       7      24     1.5    
02/03/1975  0       7      30     4      
03/03/1975  0       8      31     6      
04/03/1975  0       7      29     4      
05/03/1975  0       9      29     5      
06/03/1975  0       14     25     7      
07/03/1975  0       8      31     9      
08/03/1975  0       11.2   31     6      
09/03/1975  0       15     32     11     
10/03/1975  0       12.5   30     5      
11/03/1975  0       14     28     6      
12/03/1975  0       9.6    26     2.5    
13/03/1975  0       5      21     2      
14/03/1975  0       13     28     1      
15/03/1975  0       10     21     6      
16/03/1975  0       4.7    23     5      
17/03/1975  0       12.5   29     5      
18/03/1975  0       7.5    26.5   2.1    
19/03/1975  0       11     33     2      
20/03/1975  0       12     31     6      
21/03/1975  0       10     31     10     
22/03/1975  0       12.3   28     11     
23/03/1975  0       15     30     13     
24/03/1975  0       12.5   32     9      
25/03/1975  0       7      28     6      
26/03/1975  0       15.5   28     3      
27/03/1975  0       14     30     9      
28/03/1975  0       12.5   32     8      
29/03/1975  0       5      26     7      
30/03/1975  0       4.5    21     4      
31/03/1975  0       9      25     5      
01/04/1975  0       12     30     3      
02/04/1975  0       8      31     5      
03/04/1975  0       9      28     4      
04/04/1975  0       11.1   30     10     
05/04/1975  0       9.1    28     12     
06/04/1975  0       7.6    30     13     
07/04/1975  0       15     27     13.5   
08/04/1975  0       13     29     4      
09/04/1975  0       10     29     3      
10/04/1975  0       11.5   28     6      
11/04/1975  0       10.5   31     7      
12/04/1975  0       13     32     8      
13/04/1975  0       9.3    29     12     
14/04/1975  0       9      29     6      
15/04/1975  0       7.8    34     8      
16/04/1975  0       17.2   34     10     
17/04/1975  0       18     34     14     
18/04/1975  0       12     32     14     
19/04/1975  0       10.6   33     6      
20/04/1975  0       6.5    34     5      
21/04/1975  0       12     31     6      
22/04/1975  0       13     32     13     
23/04/1975  0       14     37     15     
24/04/1975  0       11     35     13     
25/04/1975  0       13     38     10.5   
26/04/1975  0       15.4   34     13     
27/04/1975  0       14     34     11     
28/04/1975  0       13.1   33     8      
29/04/1975  0       14     33     11     
30/04/1975  0       8      30     9      
01/05/1975  0       9      30     7      
02/05/1975  0       14.5   33     10     
03/05/1975  0       10.5   32     15     
04/05/1975  0       14     34     11     
05/05/1975  0       14.5   32     10     
06/05/1975  0       15     32     12     
07/05/1975  0       10.1   31     11     
08/05/1975  0       12.5   33     11     
09/05/1975  0       10     34     11.5   
10/05/1975  0       10.5   35     12     
11/05/1975  0       7.5    35     17     
12/05/1975  0       9      36     16     
13/05/1975  0       9.3    34     15     
14/05/1975  0       9      35     12     
15/05/1975  0       12.4   34     15     
16/05/1975  0       12.9   36     11     
17/05/1975  0       12.2   35     15     
18/05/1975  0       14.1   35     13     
19/05/1975  0       12     32     13     
20/05/1975  0       13.4   33.5   11     
21/05/1975  0       12.8   33.5   13     
22/05/1975  0       10.1   33     13.5   
23/05/1975  0       12.6   34     11     
24/05/1975  0       11.4   34     11     
25/05/1975  0       10.1   35.5   11     
26/05/1975  0       11     35     17     
27/05/1975  0.5     10.9   31     15     
28/05/1975  0       16     34     15     
29/05/1975  0       14.9   33     18     
30/05/1975  0       7.5    31     15     
31/05/1975  0       7.1    31     11     
01/06/1975  0       8.4    37     12     
02/06/1975  0       12.8   37.5   15     
03/06/1975  0       14.4   38     16     
04/06/1975  0       12.1   40     16     
05/06/1975  0       11.9   39     23     
06/06/1975  0       15.1   38     24     
07/06/1975  7       10     31     23     
08/06/1975  9       5.8    36.5   24     
09/06/1975  0.5     7.4    35     16     
10/06/1975  0       11.9   39     14     
11/06/1975  0       10     37     24     
12/06/1975  0       8.7    32     14     
13/06/1975  0       7.4    31     15     
14/06/1975  0       10     38     16     
15/06/1975  0       11.1   40     15     
16/06/1975  0       8      40     15     
17/06/1975  0       16.1   40     21.5   
18/06/1975  0       15.5   40     18.5   
19/06/1975  0       11.4   38.5   14     
20/06/1975  0       12     39     21.5   
21/06/1975  0       9.5    37     23     
22/06/1975  0       12.3   39     21.5   
23/06/1975  0.5     8.5    38     21     
24/06/1975  2.5     6      38     19     
25/06/1975  0       7.4    35     17     
26/06/1975  0       6.5    37     17     
27/06/1975  0       9.7    37     16     
28/06/1975  0       9.3    37     20     
29/06/1975  0       9.5    36     20     
30/06/1975  2.5     6.9    31     17     
01/07/1975  0       4.7    30     19     
02/07/1975  0       5.4    31     18     
03/07/1975  13      5.8    34     18     
04/07/1975  7.5     5.7    33     16     
05/07/1975  0       5.4    31     17     
06/07/1975  0       5.5    34     19     
07/07/1975  0       6.4    34     16     
08/07/1975  0       8.2    31     18     
09/07/1975  0       8.2    31     16     
10/07/1975  0       9.3    37     18     
11/07/1975  0       8.7    35     17     
12/07/1975  44      3.5    32     19     
13/07/1975  1.5     1.7    25     16     
14/07/1975  0       4.7    31     17     
15/07/1975  0       6.6    30     16     
16/07/1975  0       4.6    29     16     
17/07/1975  0       6.4    33     16     
18/07/1975  0       6      33     20     
19/07/1975  0       6.4    34     19     
20/07/1975  0       6.4    35     19     
21/07/1975  17      5.8    32     20     
22/07/1975  0       7.2    34     17     
23/07/1975  6       6.2    35     17     
24/07/1975  2.5     2      26     18     
25/07/1975  16      3.2    29     12     
26/07/1975  5       2      29     15     
27/07/1975  1       2.5    30     15     
28/07/1975  0       5.5    31     17     
29/07/1975  0.5     6      34     17     
30/07/1975  0       6.1    31     19     
31/07/1975  0       5      34     17     
01/08/1975  0       5.8    35     18     
02/08/1975  0       6.1    34     19     
03/08/1975  0       7.5    34     17     
04/08/1975  0       7      35     17     
05/08/1975  0       7.6    32     16     
06/08/1975  0       8      32     15     
07/08/1975  0       6.4    33     14     
08/08/1975  2       7.2    35     13     
09/08/1975  0       5.2    34     16     
10/08/1975  0       6.2    31     14     
11/08/1975  3       3      29     15     
12/08/1975  0       6.2    33     14     
13/08/1975  8.2     4.5    34     16     
14/08/1975  11      3.5    33     18     
15/08/1975  0       4.4    33     17     
16/08/1975  0       6.5    32     16     
17/08/1975  1       4.3    32     17     
18/08/1975  0       4.8    34     15     
19/08/1975  7       4.5    34     16     
20/08/1975  0       3.3    33     16     
21/08/1975  0       6.3    34     17     
22/08/1975  0       7.3    34     16     
23/08/1975  0       6.3    37     17     
24/08/1975  0       9      36     16     
25/08/1975  0.5     5.5    37     17     
26/08/1975  2       3.9    34     20     
27/08/1975  5.2     5      31     17.5   
28/08/1975  0       3      32     18     
29/08/1975  9       2.3    33     17     
30/08/1975  6       5.1    34     18     
31/08/1975  0       4.4    34     15     
01/09/1975  0       6.1    33     16     
02/09/1975  0       6      35     15     
03/09/1975  15      3      31     18     
04/09/1975  1       3.1    30     15     
05/09/1975  0.5     3.4    30     17     
06/09/1975  0       4.8    31     18     
07/09/1975  0       11.6   32     15     
08/09/1975  0       6.2    32     16     
09/09/1975  0       6.3    33     16     
10/09/1975  0       7      34     19     
11/09/1975  0       8      34     16     
12/09/1975  4       4.6    34     17     
13/09/1975  0       2.3    29     16     
14/09/1975  0       3      29     16     
15/09/1975  0       5      34     15     
16/09/1975  0       4.9    34     16     
17/09/1975  0       6.5    34     13.5   
18/09/1975  0       6.4    34     12.5   
19/09/1975  0       5.9    35     14     
20/09/1975  0       5.7    34     15     
21/09/1975  0       7.4    34     15     
22/09/1975  0       2.5    21     14     
23/09/1975  0       5.5    21     6      
24/09/1975  0       6.4    27     5.5    
25/09/1975  0       6.3    27     5.5    
26/09/1975  0       6.4    30     7      
27/09/1975  0       7.5    32     6      
28/09/1975  0       7.5    33     11     
29/09/1975  0       8.3    32     9      
30/09/1975  0       10     32     10     
01/10/1975  0       10     29     11     
02/10/1975  5       3.5    28     12     
03/10/1975  0       4.3    27     9      
04/10/1975  0       5.3    27     7      
05/10/1975  0       5.9    30     5      
06/10/1975  0       13     32     6      
07/10/1975  0       8.5    32     6      
08/10/1975  0       5.4    32     8      
09/10/1975  0       6.5    33     8      
10/10/1975  0       8      33     9      
11/10/1975  0       7.6    33     9      
12/10/1975  0       8.5    33     10     
13/10/1975  0       7.5    33     12.5   
14/10/1975  0       9      33     11     
15/10/1975  0       7.1    28     14     
16/10/1975  0       5.1    29     7      
17/10/1975  0       4.4    25.5   4      
18/10/1975  0       6.7    30     4      
19/10/1975  0       6.8    33     5      
20/10/1975  0       8.5    32     10     
21/10/1975  0       7.6    32.5   12     
22/10/1975  0       7.5    29.5   13     
23/10/1975  0       9      30.5   7.5    
24/10/1975  2.5     4      25     9      
25/10/1975  0       3.1    25     12     
26/10/1975  0       4.5    28     13     
27/10/1975  0       5.6    31     9      
28/10/1975  0       5.9    33     11     
29/10/1975  0       8      29     11     
30/10/1975  0       5.5    22.5   9.5    
31/10/1975  0       9.5    31     10     
01/11/1975  0       9.3    23     10     
02/11/1975  0       5.4    25.5   10     
03/11/1975  0       5.2    25.5   2.5    
04/11/1975  0       5      28     1.5    
05/11/1975  0       5.3    33     4      
06/11/1975  0       7      30     6      
07/11/1975  0       6.5    29     8      
08/11/1975  0       6.1    21     4      
09/11/1975  0       6.3    26     5      
10/11/1975  0       6.7    31     6      
11/11/1975  0       6.5    32.5   5      
12/11/1975  0       6.5    25     4      
13/11/1975  0       4      23     2      
14/11/1975  0       4.7    27     3      
15/11/1975  0       4.5    30     2      
16/11/1975  0       5.3    28     1      
17/11/1975  0       6.1    29     1      
18/11/1975  0       7.8    29     3      
19/11/1975  0       6.5    22     7      
20/11/1975  0       3.2    22     -1     
21/11/1975  0       5.3    27     6.5    
22/11/1975  0       3      17     3      
23/11/1975  0       4.7    23     -2     
24/11/1975  0       4.1    19     3      
25/11/1975  0       11     22     -2     
26/11/1975  0       5      20     -1     
27/11/1975  0       7.4    26     0      
28/11/1975  0       8.3    24     3      
29/11/1975  0       7.7    25     5      
30/11/1975  0       3.7    17     -1     
01/12/1975  0       1.7    20     -3     
02/12/1975  0       11.2   22     -3     
03/12/1975  0       4.7    27     0      
04/12/1975  0       6.7    27     0.5    
05/12/1975  0       8      21     3      
06/12/1975  0       4.3    25     0      
07/12/1975  0       2.3    22     -1     
08/12/1975  0       1.3    22     -1     
09/12/1975  0       7      23     -3     
10/12/1975  0       5.3    28     -3     
11/12/1975  0       8.5    27     -3     
12/12/1975  0       5.3    24     -2     
13/12/1975  0       6.3    25     1      
14/12/1975  0       8.2    26     6      
15/12/1975  0       2.3    11     8      
16/12/1975  0       2      20     6      
17/12/1975  0       3      21     2      
18/12/1975  0.5     1.1    10     3      
19/12/1975  0       1.7    11     4      
20/12/1975  0       0.3    12     5      
21/12/1975  0       1.5    12     2      
22/12/1975  1       2.3    21     7      
23/12/1975  0       6.4    24     9      
24/12/1975  0       3.2    15     5      
25/12/1975  0       1.6    16     -3     
26/12/1975  0       4.1    17     -4     
27/12/1975  0       5.1    20     -5     
28/12/1975  0.5     5.4    21     1      
29/12/1975  2       Nulo   5      0.5    
30/12/1975  0       2.1    11     -8     
31/12/1975  0       5.7    21     -4.5   
01/01/1976  0       7.3    23     -2     
02/01/1976  0       2.2    13     -2     
03/01/1976  0       2.3    12     -5     
04/01/1976  0       4      12     -5     
05/01/1976  0       4.7    19     -6     
06/01/1976  0       7.4    25     -5     
07/01/1976  0       2.1    16     -3.1   
08/01/1976  0       7.8    17     -7     
09/01/1976  0       5.3    22     -6     
10/01/1976  0       6      23     -4     
11/01/1976  0       4.6    24     2      
12/01/1976  0       6.6    27.5   1      
13/01/1976  0       6      26     2      
14/01/1976  0       4.1    21     2.5    
15/01/1976  0       4.5    23     3      
16/01/1976  0       4.7    22     -3     
17/01/1976  0       6      21     -1     
18/01/1976  0       6.8    25     0      
19/01/1976  0       3      10     2      
20/01/1976  0       3      10     3      
21/01/1976  0       2.5    13     3      
22/01/1976  0       3.2    20     -0.5   
23/01/1976  0       3.5    21     6      
24/01/1976  0       3.7    21     8      
25/01/1976  0       4.3    19     3      
26/01/1976  0       3.3    14     -2     
27/01/1976  0       6      15     -6     
28/01/1976  0       4.3    19     -4     
29/01/1976  0       4      20     0      
30/01/1976  0       5      23     4      
31/01/1976  0       3.1    17     -1     
01/02/1976  0       8      19     -4     
02/02/1976  0       6      23     -4     
03/02/1976  0       5      24     -3     
04/02/1976  0       8.9    23     -1     
05/02/1976  0       7.5    24     6      
06/02/1976  0       6.2    22     -3     
07/02/1976  0       5.7    22     3      
08/02/1976  0       5      25     2      
09/02/1976  0       7.2    30     8      
10/02/1976  0       8.3    28     6      
11/02/1976  0       13     27     5      
12/02/1976  0       5.7    29.5   5      
13/02/1976  0       7      29     5      
14/02/1976  0       6.7    29     6      
15/02/1976  0       10.7   29     6      
16/02/1976  0       10.9   27     4      
17/02/1976  0       8.4    27     4.5    
18/02/1976  0       6.5    27     2      
19/02/1976  0       12     27     2      
20/02/1976  0       10     28     2      
21/02/1976  0       5.2    17     3      
22/02/1976  0       Nulo   15     0.5    
23/02/1976  0       11.1   19     -7     
24/02/1976  0       12.6   28     -4.5   
25/02/1976  0       6.5    27     -3     
26/02/1976  0       7.4    28     0.5    
27/02/1976  0       10.3   30     2      
28/02/1976  0       8      30     4      
29/02/1976  0       10.1   29     6.5    
01/03/1976  0       13.6   29.5   6      
02/03/1976  0       9.8    29     5.5    
03/03/1976  0       14     29     9      
04/03/1976  0       13.7   28     11     
05/03/1976  0       9.1    27     5      
06/03/1976  0       10.3   29     6      
07/03/1976  0       10.5   30     5      
08/03/1976  0       6.4    23     5      
09/03/1976  0       7      27.5   5      
10/03/1976  0       7.2    28     5.5    
11/03/1976  0       11.3   29     7      
12/03/1976  0       12.6   31     7      
13/03/1976  0       7.7    29     8      
14/03/1976  0       8.6    27     5      
15/03/1976  0       7.6    29     7      
16/03/1976  0       8      28     3      
17/03/1976  0       7      31.5   4      
18/03/1976  0       11.1   33     4      
19/03/1976  0       12.2   29.5   9.5    
20/03/1976  0       8.2    28     9      
21/03/1976  0       7.8    29     5      
22/03/1976  0       8.8    28.5   7      
23/03/1976  0       7.5    29     9      
24/03/1976  0       8      30     9      
25/03/1976  0       13.2   30     4      
26/03/1976  0       8      27     8      
27/03/1976  0       10.1   26     6      
28/03/1976  0       11.4   22     9      
29/03/1976  0       13     29     5      
30/03/1976  0       6.5    21     6      
31/03/1976  0       6      25     -5     
01/04/1976  0       8      30     -2     
02/04/1976  0       8.7    29     10     
03/04/1976  0       5.4    25     9      
04/04/1976  0.5     7.8    19     13     
05/04/1976  0       6      28     6      
06/04/1976  0       6.4    28     8.5    
07/04/1976  0       6.5    27     7      
08/04/1976  0       8.9    28.5   3      
09/04/1976  0       5.8    26     6.5    
10/04/1976  0       7.3    31     11     
11/04/1976  0       9.6    31     9      
12/04/1976  0       9.1    30     16     
13/04/1976  0       8.3    27     11     
14/04/1976  0       11.1   30     6      
15/04/1976  0       9      25     12     
16/04/1976  0       12.3   25     3      
17/04/1976  0       7      26     5      
18/04/1976  0       9.6    30     1.5    
19/04/1976  0       9.5    27     9      
20/04/1976  0       8.1    27     6      
21/04/1976  0       9.8    32     5      
22/04/1976  0       11     29     6      
23/04/1976  0       9.5    27     12     
24/04/1976  0       8      30     7      
25/04/1976  0       9.4    33.5   7      
26/04/1976  0       14     33     12     
27/04/1976  0       11.8   31     11     
28/04/1976  0       12.8   34     13     
29/04/1976  0       8.4    31     16     
30/04/1976  0       7.1    37     12     
01/05/1976  0       6.5    25     13     
02/05/1976  0       7.8    31     9      
03/05/1976  0       12.1   31.5   11     
04/05/1976  0       8.3    26     14     
05/05/1976  0       4      27     14     
06/05/1976  0       10.6   33     8      
07/05/1976  0       8.1    30     15.5   
08/05/1976  0       7.6    32     13     
09/05/1976  0       8.5    33     9      
10/05/1976  0       9.4    35     11     
11/05/1976  0       10.2   35     13     
12/05/1976  0       12.3   35     15     
13/05/1976  0       9      26     16     
14/05/1976  0       10.2   35     7      
15/05/1976  0       12.3   37     8      
16/05/1976  1       7.9    33     19     
17/05/1976  20.5    1.8    25     14     
18/05/1976  10.3    5      26     12     
19/05/1976  0       5.6    28     12.5   
20/05/1976  0       7.2    30     14     
21/05/1976  0       6.1    32     14     
22/05/1976  0       11.3   35     14     
23/05/1976  0       7.2    34     15     
24/05/1976  0       8      32     14     
25/05/1976  0       10.1   31     15.5   
26/05/1976  0       9.6    31     18     
27/05/1976  0       10.5   36     8      
28/05/1976  0       16     37     15     
29/05/1976  0       13.4   35     15     
30/05/1976  0       15.2   35     17     
31/05/1976  0       8      36     14     
01/06/1976  0       9      38.5   14     
02/06/1976  0       9.5    38.5   16     
03/06/1976  7       9.5    36.5   15     
04/06/1976  0       8.3    35     15     
05/06/1976  0.5     7.5    35     17     
06/06/1976  1.5     7      38     18     
07/06/1976  1.5     6.6    35     16     
08/06/1976  0       9      36     15     
09/06/1976  0       8.7    37     17.5   
10/06/1976  0       8.4    39     17     
11/06/1976  0       6.5    36     21     
12/06/1976  2       4.8    36     13     
13/06/1976  1       6.7    38     19     
14/06/1976  9       5.7    36     19     
