CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3140
NOMBRE    : SAN JUAN DE LA COSTA
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.375°
LONGITUD  : -110.692°
ALTITUD   : 30 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
10/07/1978  0       14.7   34     25     
11/07/1978  0       12.4   34     25     
12/07/1978  0       9.2    35     27     
13/07/1978  0       14.2   35     26     
14/07/1978  0       15.8   36     27     
15/07/1978  0       6.2    33     25     
16/07/1978  0       14.2   33     25     
17/07/1978  0       10.1   37     26     
18/07/1978  0       10     38     27     
19/07/1978  0       3.2    35     27     
20/07/1978  0       5.2    32     25     
21/07/1978  0       6.9    31     25     
22/07/1978  0       6.1    33     25     
23/07/1978  0       4.2    35     28     
24/07/1978  0       7.1    33     25     
25/07/1978  0       10.1   33     26     
26/07/1978  0       11.1   32     26     
27/07/1978  0       8.2    38     25     
28/07/1978  0       8.1    33     27     
29/07/1978  0       10.1   32     25     
30/07/1978  0       5.1    31     24     
31/07/1978  0       8.2    33     24     
01/08/1978  0       6.2    34     24     
02/08/1978  0       11.1   33     23     
03/08/1978  0       9.2    40     22     
04/08/1978  0       9.4    31     23     
05/08/1978  0       7.4    32     27     
06/08/1978  0       9.1    34     24     
07/08/1978  0       6.1    35     25     
08/08/1978  0       8.3    35     25     
09/08/1978  0       10.9   34     20     
10/08/1978  0       8.1    33     25     
11/08/1978  0       9.1    35     25     
12/08/1978  0       7.1    33     25     
13/08/1978  0       7      35     26     
14/08/1978  0       10.2   35     25     
15/08/1978  0       6.1    34     24     
16/08/1978  0       9.2    39     25     
17/08/1978  0       11.1   34     25     
18/08/1978  0       9.1    30.1   26     
19/08/1978  0       9.9    35     26     
20/08/1978  0       10.1   36     27     
21/08/1978  0       8.1    30     26     
22/08/1978  0       9.1    38     26     
23/08/1978  0       11.1   34     24     
24/08/1978  0       12.1   35     27     
25/08/1978  0       8.1    35     26     
26/08/1978  0       10.1   35     26     
27/08/1978  0       6.1    36     26     
28/08/1978  0       9.1    36     26     
29/08/1978  0       11.1   35     26     
30/08/1978  0       12.1   34     25     
31/08/1978  0       11.1   34     25     
01/09/1978  0       11.1   34     24     
02/09/1978  0       4.1    33     26     
03/09/1978  0       8.1    32     24     
04/09/1978  0       9.1    35     25     
05/09/1978  0       10.9   33     23     
06/09/1978  0       11.3   33     22     
07/09/1978  0       9.1    32     23     
08/09/1978  0       8.1    33     24     
09/09/1978  0       6.1    33     23     
10/09/1978  0       9.1    33     21     
11/09/1978  0       5      34     23     
12/09/1978  0       5.1    34     20     
13/09/1978  0       4      30     18     
14/09/1978  0       6      35     22     
15/09/1978  0       4.1    32     22     
16/09/1978  0       6      35     20     
17/09/1978  0       7.1    35     20     
18/09/1978  0       8.1    31     21     
19/09/1978  0       10.1   31     22     
20/09/1978  0       7.1    32     21     
21/09/1978  0       9.1    33     24     
22/09/1978  0       7.1    32     23     
23/09/1978  0       7      33     21     
24/09/1978  0       7.1    34     24     
25/09/1978  20      2.9    35     23     
26/09/1978  14      4.9    30     25     
27/09/1978  8       6.9    30     21     
28/09/1978  12      3.4    31     24     
29/09/1978  9       5.1    31     23     
30/09/1978  0       6.8    34     22     
01/10/1978  0       7.9    32     21     
02/10/1978  0       10.7   33     23     
03/10/1978  0       8.6    33     20     
04/10/1978  0       10.2   34     20     
05/10/1978  0       6.1    31     21     
06/10/1978  0       3.1    32     26     
07/10/1978  0       7.1    32     22     
08/10/1978  0       7.2    31     25     
09/10/1978  0       7.1    32     24     
10/10/1978  0       5.9    33     23     
11/10/1978  0       9.1    33     22     
12/10/1978  0       10.1   37     24     
13/10/1978  0       11.1   34     23     
14/10/1978  0       5.1    36     24     
15/10/1978  0       5.1    36     23     
16/10/1978  0       7.1    37     23     
17/10/1978  0       8.1    32     24     
18/10/1978  0       5.1    31     24     
19/10/1978  0       5.1    34     24     
20/10/1978  12      7.4    34     20     
21/10/1978  0       4.9    32     20     
22/10/1978  0       5.1    30     18     
23/10/1978  0       4.5    29     17     
24/10/1978  0       3.1    29     18     
25/10/1978  0       5.1    27     20     
26/10/1978  0       5.1    29     17     
27/10/1978  0       4.1    28     17     
28/10/1978  0       5.1    30     20     
29/10/1978  0       6.1    30     21     
30/10/1978  0       2      29     17     
31/10/1978  0       4.1    27     16     
01/11/1978  0       6.1    29     15     
02/11/1978  0       6.9    31     12     
03/11/1978  0       3      30     12     
04/11/1978  0       6      30     19     
05/11/1978  0       6.6    28     15     
06/11/1978  0       3.1    28     18     
07/11/1978  0       3.1    29     19     
08/11/1978  0       5.1    30     19     
09/11/1978  0       5.2    30     20     
10/11/1978  0       4.1    28     20     
11/11/1978  0       6.1    28     19     
12/11/1978  0       7.9    29     18     
13/11/1978  0       6.1    28     19     
14/11/1978  0       8.1    27     18     
15/11/1978  0       6.4    25     18     
16/11/1978  0       6.6    24     16     
17/11/1978  0       3      25     17     
18/11/1978  0       4.1    25     18     
19/11/1978  0       5.1    25     17     
20/11/1978  0       5.1    26     16     
21/11/1978  0       5.1    33     15     
22/11/1978  0       5.1    29     17     
23/11/1978  0       4.1    27     19     
24/11/1978  0       7.1    28     20     
25/11/1978  0       2      26     17     
26/11/1978  0       8.1    25     16     
27/11/1978  0       5.1    23     14     
28/11/1978  0       6.1    23     16     
29/11/1978  0       5.1    25     16     
30/11/1978  0       1      23     15     
01/12/1978  0       6.1    25     16     
02/12/1978  0       4.1    26     16     
03/12/1978  0       4      28     18     
04/12/1978  0       5.5    28     11     
05/12/1978  0       4.5    25     13     
06/12/1978  0       5.1    23     14     
07/12/1978  0       4.1    22     13     
08/12/1978  0       5.1    23     12     
09/12/1978  0       5.1    22     14     
10/12/1978  0       5.7    20     12     
11/12/1978  0       4.1    21     14     
12/12/1978  0       4.2    23     14     
13/12/1978  5       8.1    23     13     
14/12/1978  0       4.1    23     17     
15/12/1978  0       4.1    25     15     
16/12/1978  0       3      25     16     
17/12/1978  0       4.1    26     16     
18/12/1978  0       2      28     18     
19/12/1978  0       4.1    26     20     
20/12/1978  0       7      24     18     
21/12/1978  0       4.1    25     13     
22/12/1978  0       1.5    20.1   12     
23/12/1978  0       1.5    20     10     
24/12/1978  0       1.9    21     12     
25/12/1978  0       2      22     13     
26/12/1978  0       5.1    21     11     
27/12/1978  0       3      21     13     
28/12/1978  0       4.1    23     14     
29/12/1978  0       2      22     13     
30/12/1978  0       1.7    24     12     
31/12/1978  0       2.3    23     13     
01/01/1979  0       7.1    20     11     
02/01/1979  0       4.2    21     10     
03/01/1979  0       3.9    20     9      
04/01/1979  0       3      21     12     
05/01/1979  0       2      23     11     
06/01/1979  0       5.1    27     12     
07/01/1979  0       4.1    22     13     
08/01/1979  0       3      21     12     
09/01/1979  0       2      21     13     
10/01/1979  0       5.1    20     12     
11/01/1979  0       4.1    20     10     
12/01/1979  0       2      23     11     
13/01/1979  0       3      22     12     
14/01/1979  0       3.2    22     12     
15/01/1979  0       2.2    25     13     
16/01/1979  2       3.5    22     11     
17/01/1979  13      4      24     16     
18/01/1979  0       3.9    20     10     
19/01/1979  0       4      25     14     
20/01/1979  0       3.5    20.1   15     
21/01/1979  0       4.7    24     11     
22/01/1979  0       3.9    22     10     
23/01/1979  16      2.2    21     12     
24/01/1979  30      1.3    21     13     
25/01/1979  0       5.1    21     14     
26/01/1979  0       1      19     15     
27/01/1979  0       1      17     14     
28/01/1979  0       3      17     10     
29/01/1979  0       1.5    20     11     
30/01/1979  0       2.5    18     11     
31/01/1979  0       3      20     10     
01/02/1979  0       2.1    20     12     
02/02/1979  0       2.8    20     13     
03/02/1979  11.5    1      17     12     
04/02/1979  2       1.4    16     11     
05/02/1979  0       2      19     10     
06/02/1979  0       3      17     9      
07/02/1979  0       1.3    20     10     
08/02/1979  0       4.1    21     11     
09/02/1979  0       4.1    23     10     
10/02/1979  0       4.1    23     11     
11/02/1979  0       4.1    23     12     
12/02/1979  0       5.1    24     13     
13/02/1979  0       3.7    26     13     
14/02/1979  0       1.3    21     11     
15/02/1979  0       1.9    27     12     
16/02/1979  0       4.1    25     15     
17/02/1979  0       3      22     14     
18/02/1979  0       2      23     12     
19/02/1979  0       4      24     11     
20/02/1979  0       4.1    24     12     
21/02/1979  0       5.1    28     11     
22/02/1979  0       6.1    23     14     
23/02/1979  0       4.1    22     14     
24/02/1979  0       5.1    23     12     
25/02/1979  0       5.2    23     13     
26/02/1979  0       4      25     12     
27/02/1979  0       6.1    22     12     
28/02/1979  0       7.1    22     11     
01/03/1979  0       3      23     12     
02/03/1979  0       5.1    25     15     
03/03/1979  0       6.1    20     10     
04/03/1979  0       4.3    24     10     
05/03/1979  0       9.1    24     12     
06/03/1979  0       6.1    23     15     
07/03/1979  0       9.1    22     14     
08/03/1979  0       5.1    27     12     
09/03/1979  0       4.1    29     12     
10/03/1979  0       2      25     19     
11/03/1979  0       5.1    25     15     
12/03/1979  0       4.1    27     17     
13/03/1979  0       6.1    30     18     
14/03/1979  0       5.1    25     15     
15/03/1979  0       6.1    22     14     
16/03/1979  0       3.8    27     15     
17/03/1979  0       7.1    27     13     
18/03/1979  0       7.1    22     13     
19/03/1979  0       7.1    24     13     
20/03/1979  0       7.1    25     15     
21/03/1979  0       6.1    25     14     
22/03/1979  0       5.3    22     15     
23/03/1979  0       4.7    23     15     
24/03/1979  0       6.1    24     16     
25/03/1979  0       5.1    26     14     
26/03/1979  0       6.1    25     15     
27/03/1979  0       4.1    28     15     
28/03/1979  0       8.1    30     18     
29/03/1979  0       5.1    25     16     
30/03/1979  0       7.1    22     14     
31/03/1979  0       6.1    25     13     
01/04/1979  0       8.1    25     13     
02/04/1979  0       6.1    26     16     
03/04/1979  0       6.2    27     15     
04/04/1979  0       8.1    27     14     
05/04/1979  0       6.1    27     15     
06/04/1979  0       6.1    29     15     
07/04/1979  0       7.1    27     17     
08/04/1979  0       9.1    30     18     
09/04/1979  0       7.1    25     16     
10/04/1979  0       8.1    30     16     
11/04/1979  0       7.1    27     15     
12/04/1979  0       4.8    25     15     
13/04/1979  0       6.1    27     14     
14/04/1979  0       7.1    30     14     
15/04/1979  0       6.1    31     12     
16/04/1979  0       9.1    31     16     
17/04/1979  0       8.1    31     15     
18/04/1979  0       5.1    27     15     
19/04/1979  0       8.1    25     14     
20/04/1979  0       7.1    29     14     
21/04/1979  0       7.1    28     15     
22/04/1979  0       7.1    28     18     
23/04/1979  0       8.2    30     20     
24/04/1979  0       6.1    28     19     
25/04/1979  0       8.1    30     16     
26/04/1979  0       9.1    32     17     
27/04/1979  0       7.1    31     17     
28/04/1979  0       10.7   35     20     
29/04/1979  0       11.6   32     17     
30/04/1979  0       9.9    32     20     
01/05/1979  0       9.1    29     17     
02/05/1979  0       13.1   29     16     
03/05/1979  0       5.1    33     18     
04/05/1979  0       8.1    29     15     
05/05/1979  0       5.1    26     19     
06/05/1979  0       10.4   22     15     
07/05/1979  0       9.3    34     14     
08/05/1979  0       10.1   29     22     
09/05/1979  0       10.1   26     15     
10/05/1979  0       6.1    25     15     
11/05/1979  0       5.1    26     17     
12/05/1979  0       8.1    32     15     
13/05/1979  0       4.1    30     20     
14/05/1979  0       7.3    30     24     
15/05/1979  0       8.1    29     18     
16/05/1979  0       5.1    29     18     
17/05/1979  0       9.1    28     18     
18/05/1979  13.5    3.5    22     18     
19/05/1979  0       8.1    29     15     
20/05/1979  0       7.1    25     16     
21/05/1979  0       6.1    31     17     
22/05/1979  0       10.1   31     18     
23/05/1979  0       9.1    32     18     
24/05/1979  0       8.1    33     17     
25/05/1979  0       7.7    31     15     
26/05/1979  0       10.1   29     16     
27/05/1979  0       13     30     18     
28/05/1979  0       6.1    29     15     
29/05/1979  0       7.1    29     17     
30/05/1979  0       11.1   30     17     
31/05/1979  0       9.4    32     17     
01/06/1979  0       9.1    30     14     
02/06/1979  0       10.1   32     22     
03/06/1979  0       10.1   32     21     
04/06/1979  0       9.1    32     13     
05/06/1979  0       11.1   30     17     
06/06/1979  0       12.1   30     18     
07/06/1979  0       9.1    27     18     
08/06/1979  0       6.4    27     17     
09/06/1979  0       9.1    24     17     
10/06/1979  0       7.1    30     19     
11/06/1979  0       9.1    34     17     
12/06/1979  0       6      36     22     
13/06/1979  0       8.1    33     23     
14/06/1979  0       7.1    34     22     
15/06/1979  0       9      30     22     
16/06/1979  0       6.4    35     20     
17/06/1979  0       7.1    30     23     
18/06/1979  0       6.1    30     20     
19/06/1979  0       8.1    30     19     
20/06/1979  0       6.9    33     20     
21/06/1979  0       9      35     22     
22/06/1979  0       9.1    34     23     
23/06/1979  0       6      35     21     
24/06/1979  0       8.1    35     23     
25/06/1979  0       7      35     22     
26/06/1979  0       8.1    32     24     
27/06/1979  0       10.1   33     25     
28/06/1979  0       10     35     23     
29/06/1979  0       10.1   36     25     
30/06/1979  0       10.1   33     22     
01/07/1979  0       8.6    33     20     
02/07/1979  0       5.1    35     22     
03/07/1979  0       7.1    34     21     
04/07/1979  0       8.1    33     22     
05/07/1979  0       13     37     23     
06/07/1979  0       9      37     25     
07/07/1979  0       10.1   34     25     
08/07/1979  0       8.1    35     26     
09/07/1979  0       13.1   35     27     
10/07/1979  0       12     33     23     
11/07/1979  0       11     34     23     
12/07/1979  0       8.2    38     22     
13/07/1979  0       10.9   35     23     
14/07/1979  0       7.7    34     22     
15/07/1979  0       9      34     23     
16/07/1979  0       12.1   33     25     
17/07/1979  0       8      35     25     
18/07/1979  0       8.1    35     26     
19/07/1979  0       8.4    35     24     
20/07/1979  0       9.7    33     25     
21/07/1979  0       10.1   35     26     
22/07/1979  0       11     35     26     
23/07/1979  0       8.1    37     22     
24/07/1979  0       10.9   36     25     
25/07/1979  0       10.1   34     25     
26/07/1979  0       10.6   35     26     
27/07/1979  0       10.9   36     25     
28/07/1979  0       9.9    32     25     
29/07/1979  5       4.3    30     24     
30/07/1979  0       5      29     23     
31/07/1979  0       3      35     23     
01/08/1979  0       9.9    34     25     
02/08/1979  0       6.4    33     23     
03/08/1979  0       6.2    40     22     
04/08/1979  0       11.1   31     23     
05/08/1979  0       8.6    32     26     
06/08/1979  0       7.6    34     24     
07/08/1979  0       4.8    35     25     
08/08/1979  0       8.1    35     25     
09/08/1979  0       6.1    35     26     
10/08/1979  0       8.3    33     25     
11/08/1979  0       10.9   35     25     
12/08/1979  0       8.1    33     25     
13/08/1979  0       9.1    35     26     
14/08/1979  0       7.1    35     25     
15/08/1979  0       7.1    36     24     
16/08/1979  0       10.2   33     25     
17/08/1979  0       6.1    34     23     
18/08/1979  0       9.2    37     26     
19/08/1979  0       11.1   37     26     
20/08/1979  0       9.1    36     25     
21/08/1979  0       9.9    36     26     
22/08/1979  0       10.1   38     27     
23/08/1979  0       7.7    34     27     
24/08/1979  0       9.5    35     24     
25/08/1979  0       10.9   35     26     
26/08/1979  0       12.3   35     26     
27/08/1979  0       12.1   36     26     
28/08/1979  0       11.6   36     23     
29/08/1979  0       8.5    35     26     
30/08/1979  0       9.1    34     25     
31/08/1979  0       5.1    34     25     
01/09/1979  0       10.1   34     26     
02/09/1979  0       10.1   34     27     
03/09/1979  0       8.2    36     26     
04/09/1979  0       11.1   37     26     
05/09/1979  0       14     35     27     
06/09/1979  0       10.2   34     26     
07/09/1979  0       10.1   35     26     
08/09/1979  0       10.6   35     27     
09/09/1979  0       8.7    36     27     
10/09/1979  0       7.1    36     24     
11/09/1979  4       6.1    31     24     
12/09/1979  4       4.4    30     23     
13/09/1979  15      5      34     22     
14/09/1979  38      5.4    28     24     
15/09/1979  0       6.1    31     22     
16/09/1979  0       5.1    30     20     
17/09/1979  0       4.4    31     22     
18/09/1979  0       6.1    30     24     
19/09/1979  0       7.1    35     25     
20/09/1979  0       8.1    35     25     
21/09/1979  0       7.2    34     24     
22/09/1979  0       8      32     25     
23/09/1979  0       5.1    34     24     
24/09/1979  0       7.3    35     26     
25/09/1979  0       8.1    34     25     
26/09/1979  0       6.9    34     25     
27/09/1979  0       7.1    34     25     
28/09/1979  0       8.1    35     23     
29/09/1979  0       8.1    34     24     
30/09/1979  0       5.1    33     22     
01/11/1979  0       5.2    33     8.5    
02/11/1979  0       5      31     13     
03/11/1979  0       6.6    31     13     
04/11/1979  0       5.1    31     13     
05/11/1979  0       7.3    31     12.5   
06/11/1979  0       5      32     15.5   
07/11/1979  0       3.3    29     16     
08/11/1979  0       7.7    27     12     
09/11/1979  0       4      25     13     
10/11/1979  0       5.2    28     13     
11/11/1979  0       5.4    29     9      
12/11/1979  0       7      30     8      
13/11/1979  0       7.4    31     8      
14/11/1979  0       9.1    31     8      
15/11/1979  0       4.4    29     10.5   
16/11/1979  0       3.7    31     10     
17/11/1979  0       5.6    29     11     
18/11/1979  0       3      28     12     
19/11/1979  0       2.9    25     9      
20/11/1979  0       4.2    29     10     
21/11/1979  0       5.7    26     5.5    
22/11/1979  0       7.2    26     6      
23/11/1979  0       4.3    27     7      
24/11/1979  0       5      27     5.5    
25/11/1979  0       4.8    30     5      
26/11/1979  0       5.8    30     5      
27/11/1979  0       6.2    29.5   9      
28/11/1979  0       6      31     10.5   
29/11/1979  0       3.4    30     10     
30/11/1979  0       3.3    29     10     
01/12/1979  0       Nulo   21     12     
02/12/1979  0       Nulo   20     10     
03/12/1979  0       Nulo   20     9      
04/12/1979  0       Nulo   20     11     
05/12/1979  0       Nulo   20     11     
06/12/1979  0       Nulo   25     11     
07/12/1979  0       Nulo   24     11     
08/12/1979  0       Nulo   23     10     
09/12/1979  0       Nulo   21     12     
10/12/1979  0       Nulo   24     11     
11/12/1979  0       Nulo   21     11     
12/12/1979  0       Nulo   20     10     
13/12/1979  0       Nulo   20     9      
14/12/1979  0       Nulo   24     11     
15/12/1979  0       Nulo   21     12     
16/12/1979  0       Nulo   19     9      
17/12/1979  0       Nulo   19     8      
18/12/1979  0       Nulo   19     12     
19/12/1979  0       Nulo   19     10     
20/12/1979  0       Nulo   23     12     
21/12/1979  0       Nulo   20     10     
22/12/1979  0       Nulo   18     10     
23/12/1979  0       Nulo   20     9      
24/12/1979  0       Nulo   21     10     
25/12/1979  0       Nulo   25     9      
26/12/1979  0       Nulo   20     10     
27/12/1979  0       Nulo   31     13     
28/12/1979  0       Nulo   22     4      
29/12/1979  0       Nulo   29     9      
30/12/1979  0       Nulo   24     10     
31/12/1979  0       Nulo   20     11     
04/01/1980  0       2.5    23     11     
05/01/1980  0       3.1    21.5   12     
06/01/1980  0       3.6    22     10.5   
07/01/1980  0       3.4    24     11     
08/01/1980  0       3.6    22     12     
09/01/1980  0       4.1    25     13     
10/01/1980  0       4.8    24     13.5   
11/01/1980  0       4.1    23     14     
12/01/1980  0       3.6    24     14     
13/01/1980  0       3.7    22     15     
14/01/1980  0       3.2    23     13     
15/01/1980  0       3.1    24     12     
16/01/1980  0       4.2    25     13     
17/01/1980  0       3.7    26     12.5   
18/01/1980  0       4.5    30     14     
19/01/1980  0       2      23     15     
20/01/1980  0       3.9    22     13     
21/01/1980  0       4.1    23     12.5   
22/01/1980  0       4.1    22.5   12     
23/01/1980  0       5      21     13     
24/01/1980  0       3.9    22     12     
25/01/1980  0       4.9    22.5   11     
26/01/1980  0       4.2    20     10.5   
27/01/1980  0       3.4    23     10     
28/01/1980  0       3.2    25     11     
29/01/1980  0       4.8    23.5   12     
30/01/1980  0       4.6    23     13     
31/01/1980  0       5.2    22.5   12     
01/02/1980  0       6.3    25     18     
02/02/1980  0       2      23     16     
03/02/1980  0       6.1    22     15     
04/02/1980  0       6.1    23     15     
05/02/1980  0       5.1    22     12     
06/02/1980  0       4.1    22     15     
07/02/1980  0       4.1    26     16     
08/02/1980  0       6.1    26     17     
09/02/1980  0       7.1    22     17     
10/02/1980  0       5.1    21     14     
11/02/1980  0       3      22     16     
12/02/1980  2       1.2    23     14     
13/02/1980  0       1.4    22     16     
14/02/1980  0       1.5    25     17     
15/02/1980  0       5.1    23     16     
16/02/1980  0       5      26     18     
17/02/1980  0       4.1    25     17     
18/02/1980  0       6.2    24     17     
19/02/1980  0       5.1    28     18     
20/02/1980  0       7.9    28     14     
21/02/1980  0       4.1    25     14     
22/02/1980  0       5.1    25     15     
23/02/1980  0       4.1    24     15     
24/02/1980  0       7.1    25     15     
25/02/1980  0       2      22     14     
26/02/1980  0       2      21     17     
27/02/1980  0       4.1    26     16     
28/02/1980  0       5.1    27     17     
29/02/1980  0       5.1    28     15     
01/03/1980  0       5.1    25     15     
02/03/1980  0       3.1    30     15     
03/03/1980  0       4.2    30     12     
04/03/1980  0       5.8    31     17     
05/03/1980  0       6.6    32     17     
06/03/1980  0       6.8    27     18     
07/03/1980  0       7.1    24     17     
08/03/1980  0       6.1    24     17     
09/03/1980  0       7.1    25     17     
10/03/1980  0       5.1    30     20     
11/03/1980  0       6.1    29     17     
12/03/1980  0       7.1    25     17     
13/03/1980  0       4.1    25     15     
14/03/1980  0       6.1    25     15     
15/03/1980  0       7.1    28     15     
16/03/1980  0       5.1    30     18     
17/03/1980  0       7.1    25     16     
18/03/1980  0       6.1    27     15     
19/03/1980  0       7.1    25     15     
20/03/1980  0       5.1    30     14     
21/03/1980  0       5.1    30     17     
22/03/1980  0       10.1   30     14     
23/03/1980  0       9.1    26     15     
24/03/1980  0       9.1    26     15     
25/03/1980  0       6.9    27     15     
26/03/1980  0       5.9    30     17     
27/03/1980  0       5.1    27     15     
28/03/1980  0       5.2    25     15     
29/03/1980  0       5.1    25     15     
30/03/1980  0       5.1    25     14     
31/03/1980  0       5      30     17     
01/04/1980  0       3.5    30     15     
02/04/1980  0       1.5    24     15     
03/04/1980  0       5.2    23     14     
04/04/1980  0       5.1    30     15     
05/04/1980  0       5.1    31     17     
06/04/1980  0       5      30     15     
07/04/1980  0       5.1    29     15     
08/04/1980  0       4.6    30     17     
09/04/1980  0       5.1    30     17     
10/04/1980  0       5      30     17     
11/04/1980  0       7.1    30     18     
12/04/1980  0       8.1    26     15     
13/04/1980  0       6.1    26     15     
14/04/1980  0       4.1    26     15     
15/04/1980  0       4.8    27     17     
16/04/1980  0       7.3    28     17     
17/04/1980  0       5.6    30     17     
18/04/1980  0       5.1    34     19     
19/04/1980  0       5.7    33     20     
20/04/1980  0       9.6    30     22     
21/04/1980  0       7.1    35     22     
22/04/1980  0       6.2    30     22     
23/04/1980  0       4.1    23.1   18     
24/04/1980  0       6.1    25     17     
25/04/1980  0       5.7    31     17     
26/04/1980  0       3      32     18     
27/04/1980  0       1.3    29     16     
28/04/1980  0       5.1    28     19     
29/04/1980  0       8.1    30     18     
30/04/1980  0       6.1    26     18     
01/05/1980  0       10.3   29     15     
02/05/1980  0       6.1    26     16     
03/05/1980  0       4.9    30     15     
04/05/1980  0       5.1    27     15     
05/05/1980  0       5      26     18     
06/05/1980  0       5.8    25     15     
07/05/1980  0       4.4    26     16     
08/05/1980  0       5.1    30     15     
09/05/1980  0       5.1    30     15     
10/05/1980  0       5.1    29     17     
11/05/1980  0       5.1    25     18     
12/05/1980  0       6.1    25     17     
13/05/1980  0       7.1    29     17     
14/05/1980  0       6.9    30     16     
15/05/1980  0       5.2    26     15     
16/05/1980  0       4.9    26     17     
17/05/1980  0       5.2    26     17     
18/05/1980  0       5.1    30     15     
19/05/1980  0       5.3    30     19     
20/05/1980  0       4.6    30     20     
21/05/1980  0       10.2   30     18     
22/05/1980  0       5.2    33     20     
23/05/1980  0       4.7    30     18     
24/05/1980  0       5.3    29     18     
25/05/1980  0       5.1    28     18     
26/05/1980  0       5.1    28     18     
27/05/1980  0       4.4    26.1   23     
28/05/1980  0       5.2    30     16     
29/05/1980  0       5      30     22     
30/05/1980  0       5      30     17     
31/05/1980  0       5      30     22     
01/06/1980  0       5      35     23     
02/06/1980  0       5      30     23     
03/06/1980  0       5.1    35     23     
04/06/1980  0       5      35     24     
05/06/1980  0       5.3    30     20     
06/06/1980  0       5      30     23     
07/06/1980  0       5.1    30     23     
08/06/1980  0       5      35     24     
09/06/1980  0       5.1    38     25     
10/06/1980  0       5.1    35     28     
11/06/1980  0       5.1    35     27     
12/06/1980  0       5      32     23     
13/06/1980  0       9.1    35     23     
14/06/1980  0       11     35     25     
15/06/1980  0       5.3    35     23     
16/06/1980  0       5      35     26     
17/06/1980  0       5      34     23     
18/06/1980  0       5      35     22     
19/06/1980  0       5.1    35     22     
20/06/1980  0       5      34     22     
21/06/1980  0       5.1    30     23     
22/06/1980  0       4.8    34     23     
23/06/1980  0       5.2    32     24     
24/06/1980  0       4.7    32     24     
25/06/1980  0       5.9    34     25     
26/06/1980  0       4.9    34     24     
27/06/1980  0       4.8    35     27     
28/06/1980  0       5.2    40     27     
29/06/1980  0       4.9    38     28     
30/06/1980  0       5.1    34     27     
01/07/1980  0       8.1    34     27     
02/07/1980  0       7.1    36     28     
03/07/1980  0       5.1    36     27     
04/07/1980  0       9.1    35     27     
05/07/1980  0       11.2   34     23     
06/07/1980  0       4.6    34     25     
07/07/1980  0       4.9    35     28     
08/07/1980  0       4.8    35     25     
09/07/1980  0       5.2    34     25     
10/07/1980  0       5.1    30.1   28     
11/07/1980  0       9.1    32     26     
12/07/1980  0       9.6    32     26     
13/07/1980  0       7.4    34     25     
14/07/1980  0       8.9    35     29     
15/07/1980  0       13     38     27     
16/07/1980  0       8.2    34     27     
17/07/1980  0       8.4    35     28     
18/07/1980  0       11.2   35     27     
19/07/1980  0       9.6    35     25     
20/07/1980  0       7.9    37     25     
21/07/1980  0       12.1   35     27     
22/07/1980  0       9.1    34     29     
