CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27026
NOMBRE    : LA VENTA
ESTADO    : TABASCO
MUNICIPIO : HUIMANGUILLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.098°
LONGITUD  : -94.046°
ALTITUD   : 10 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/06/1963  0       4.3    34     22     
02/06/1963  0       5.3    35     22     
03/06/1963  0       5.8    36     23     
04/06/1963  0       6.5    37     23     
05/06/1963  0       6.7    37     24     
06/06/1963  0       7.3    38     25     
07/06/1963  0       6.8    37     25     
08/06/1963  0       5.3    35     24     
09/06/1963  0       6.6    37     23     
10/06/1963  0       7.2    38     24     
11/06/1963  7.5     6.6    37     24     
12/06/1963  18.8    5.7    36     23     
13/06/1963  3       3.6    32     22     
14/06/1963  33.4    4.3    34     23     
15/06/1963  3.7     4.3    34     24     
16/06/1963  0       6      37     24     
17/06/1963  0       6.6    37     24     
18/06/1963  0       5      35     24     
19/06/1963  10      5.2    35     23     
20/06/1963  0       6.3    34     22     
21/06/1963  0       4.2    34     23     
22/06/1963  17.6    4.3    34     22     
23/06/1963  0       4.2    34     23     
24/06/1963  14      3.9    33     22     
25/06/1963  5       3.6    32     22     
26/06/1963  20      3.7    32     22     
27/06/1963  13.9    3.3    31     23     
28/06/1963  0       3.6    32     22     
29/06/1963  11.2    3.6    32     22     
30/06/1963  9       3.2    31     20     
01/07/1963  11.8    3.5    32     22     
02/07/1963  3       3.7    32     22     
03/07/1963  0       3.9    33     22     
04/07/1963  0       4.2    34     22     
05/07/1963  28      4.3    34     22     
06/07/1963  9.4     3.6    32     20     
07/07/1963  0       3.6    32     21     
08/07/1963  0       3.9    33     22     
09/07/1963  0       5.1    35     22     
10/07/1963  0       5.3    35     23     
11/07/1963  4.7     3.9    33     21     
12/07/1963  21.6    3.9    33     21     
13/07/1963  0       4      33     21     
14/07/1963  0       4.4    34     22     
15/07/1963  0       4.6    34     Nulo   
16/07/1963  0       5.8    36     Nulo   
17/07/1963  2       5.3    35     Nulo   
18/07/1963  1.7     4.4    34     Nulo   
19/07/1963  60.5    4      33     Nulo   
20/07/1963  57      2.9    29     Nulo   
21/07/1963  88.8    3.1    31     Nulo   
22/07/1963  9.3     3.2    31     20     
23/07/1963  32      3.2    31     21     
24/07/1963  6.9     3.3    31     21     
25/07/1963  18.6    3.6    32     22     
26/07/1963  8       3.9    33     22     
27/07/1963  0       3.6    32     19     
28/07/1963  2.2     3.6    32     22     
29/07/1963  0       3.9    33     22     
30/07/1963  0       4      33     21     
31/07/1963  0       3.9    33     21     
01/08/1963  0       4.2    34     22     
02/08/1963  0       4      33     22     
03/08/1963  12.4    3.9    33     22     
04/08/1963  16      3.9    33     22     
05/08/1963  0       3.9    33     21     
06/08/1963  14.9    3.7    32     22     
07/08/1963  47.2    3.4    28     22     
08/08/1963  23.6    3.2    31     22     
09/08/1963  29.9    3.2    31     22     
10/08/1963  26      3.9    33     22     
11/08/1963  7       4      33     21     
12/08/1963  4.4     3.6    32     22     
13/08/1963  0       3.9    33     21     
14/08/1963  0       4      33     22     
15/08/1963  8       3.9    33     23     
16/08/1963  0       3.6    32     23     
17/08/1963  5.7     3.6    32     21     
18/08/1963  7.3     2.8    29     20     
19/08/1963  11      3.3    31     21     
20/08/1963  0       3.6    32     21     
21/08/1963  9.1     4      33     22     
22/08/1963  11.1    3.2    31     22     
23/08/1963  0       3.9    33     21     
24/08/1963  0       4      33     22     
25/08/1963  1.6     4      33     22     
26/08/1963  41.3    4.2    34     22     
27/08/1963  13      3.9    33     22     
28/08/1963  10.6    3.6    32     21     
