CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25162
NOMBRE    : LA CURVA
ESTADO    : SINALOA
MUNICIPIO : CULIACAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.6°
LONGITUD  : -107.317°
ALTITUD   : 46 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/10/1978  0       2.7    36     22.5   
25/10/1978  0       3.4    37     20.5   
26/10/1978  0       3.4    37.5   16     
27/10/1978  0       3.1    37     17.5   
28/10/1978  0       3.1    38     17     
29/10/1978  0       3.1    38     18.5   
30/10/1978  0       0.5    35.5   16     
31/10/1978  0       5.2    36     21     
01/11/1978  0       3.2    37.5   19.5   
02/11/1978  0       3.2    37.5   19.5   
03/11/1978  0       4.1    37     20.5   
04/11/1978  0       3.8    35.5   15.5   
05/11/1978  0       3.2    35.5   15.5   
06/11/1978  0       2.9    36     15     
07/11/1978  0       3.9    36.5   15.5   
08/11/1978  0       4.4    36     16     
09/11/1978  0       3      36.5   16.5   
10/11/1978  0       3      36     18     
11/11/1978  0       3.1    35.5   18.5   
12/11/1978  0       3.4    36     17.5   
13/11/1978  0       3      36.5   18     
14/11/1978  0       3.3    36     18.5   
15/11/1978  0       3.2    37.5   16.5   
16/11/1978  0       3.2    37.5   16.5   
17/11/1978  0       3.2    37     15.5   
18/11/1978  0       3.3    37     15     
19/11/1978  0       3.2    37.5   16     
20/11/1978  0       3.2    37     15.5   
21/11/1978  0       2.9    36     17.5   
22/11/1978  0       4.3    37     14.5   
23/11/1978  0       4.2    37     14     
24/11/1978  0       2.2    37.5   14.5   
25/11/1978  1       1.5    36.5   14     
26/11/1978  0       4.7    34     13.5   
27/11/1978  0       2.6    30     14     
28/11/1978  0       1.9    35.5   11.5   
29/11/1978  0       1.9    35     11     
30/11/1978  0       3.6    34     11     
01/12/1978  0       3      37     13     
02/12/1978  0       2.8    35.5   9.5    
03/12/1978  0       2.8    35     11     
04/12/1978  0       3.1    33.5   10.5   
05/12/1978  0       2.6    33     8.5    
06/12/1978  0       2      32     9.5    
07/12/1978  0       3.4    33     17     
08/12/1978  0       5.1    28     10     
09/12/1978  0       3.4    27.5   4.5    
10/12/1978  0       3.8    32.5   5      
11/12/1978  0       1.4    32.5   7.5    
12/12/1978  0       2.9    33     9      
13/12/1978  0       5.7    37.5   10     
14/12/1978  0       3.5    30     19.5   
15/12/1978  0       1.9    30     12.5   
16/12/1978  0       3.1    31.5   12.5   
17/12/1978  0       2.3    38     13.5   
18/12/1978  0       3.3    31     14.5   
19/12/1978  0       0.4    28.5   13.5   
20/12/1978  0       4      31.5   16.5   
21/12/1978  0       3.9    30     9      
22/12/1978  0       2      25.5   8.5    
23/12/1978  0       1.9    24.5   5      
24/12/1978  0       2.8    28     10.5   
25/12/1978  0       2.6    27.5   10.5   
26/12/1978  0       1.7    27.5   14.5   
27/12/1978  0       4.3    29     10.5   
28/12/1978  0       1.6    30.5   11.5   
29/12/1978  1       3.4    26.5   11.5   
30/12/1978  21.5    2.8    23.5   13.5   
31/12/1978  0       2.2    27.5   16     
01/01/1979  0       3.2    27.5   10.5   
02/01/1979  0       1.2    28     8.5    
03/01/1979  0       2.7    27.5   7.5    
04/01/1979  0       2.3    29.5   10     
05/01/1979  0       2.3    30     10     
06/01/1979  0       3.1    28     9.5    
07/01/1979  0       3.1    28.5   9      
08/01/1979  0       1.5    29.5   8.5    
09/01/1979  0       2.6    28     9      
10/01/1979  0       1.5    29     7.5    
11/01/1979  0       3.5    29.5   7.5    
12/01/1979  0       2.4    30     7.5    
13/01/1979  0       2.4    29     8.5    
14/01/1979  0       2.4    29.5   8      
15/01/1979  0       1.7    26.5   7.5    
16/01/1979  0       2.3    27.5   11.5   
17/01/1979  0       0.7    27     12     
18/01/1979  0       3.4    32.5   17     
19/01/1979  0       2.2    31.5   15.5   
20/01/1979  0       3.3    31.5   15     
21/01/1979  0       3.2    30     15.5   
22/01/1979  0       2.2    30.5   8      
23/01/1979  0       1.6    28     8.5    
24/01/1979  29      4      24.5   7.5    
25/01/1979  0       0.4    23     9.5    
26/01/1979  0       1.9    24     13.5   
27/01/1979  0       0.6    23.5   12.5   
28/01/1979  0       0.3    20.5   11     
29/01/1979  0       4.3    22     9      
30/01/1979  0       2.9    23.5   6.5    
31/01/1979  0       2      24.5   7.5    
01/03/1979  0       2.3    27.5   7.5    
02/03/1979  0       4      28     11.5   
03/03/1979  0       4.7    31     10.5   
04/03/1979  0       4.1    30.5   10     
05/03/1979  0       1.7    29.5   8.5    
06/03/1979  0       5.6    30.5   10.5   
07/03/1979  0       4.1    33.5   11.5   
08/03/1979  0       4.7    28     9.5    
09/03/1979  0       6      29.5   13     
10/03/1979  0       4.8    27     12.5   
11/03/1979  0       5.3    28     11     
12/03/1979  0       4.1    33     14     
13/03/1979  0       5.9    36     14.5   
14/03/1979  0       6.4    36     13.5   
15/03/1979  0       8.4    34     13.5   
16/03/1979  0       5.7    34.5   11.5   
17/03/1979  0       6.2    33     11     
18/03/1979  0       5.8    33     13.5   
19/03/1979  0       5.3    30.5   7.5    
20/03/1979  0       4.7    30.5   10     
21/03/1979  0       5.1    29     11.5   
22/03/1979  0       7.1    30     10     
23/03/1979  0       5.8    31     12     
24/03/1979  0       7.1    30.5   11     
25/03/1979  0       6.5    31     11.5   
26/03/1979  0       6.9    30     10.5   
27/03/1979  0       4.7    32     10.5   
28/03/1979  0       3.6    31     12.5   
29/03/1979  0       4.6    32     13     
30/03/1979  0       8.6    33     13     
31/03/1979  0       6.5    33     8      
01/06/1979  0       4.3    36     20     
02/06/1979  0       8.1    36.5   20.5   
03/06/1979  0       7.8    35     21.5   
04/06/1979  0       6.5    33.5   21     
05/06/1979  0       4.5    35.5   19.5   
06/06/1979  0       6.8    31     21.5   
07/06/1979  0       4.8    31.5   16.5   
08/06/1979  0       6.7    34.5   17.5   
09/06/1979  0       5.9    35     14.5   
10/06/1979  0       6.6    35.5   15.5   
11/06/1979  0       6.9    39.5   22     
12/06/1979  0       7.8    38.5   22.5   
13/06/1979  0       9.1    38     23.5   
14/06/1979  0       8.5    37.5   22.5   
15/06/1979  0       8.3    36     21.5   
16/06/1979  0       8      35     20.5   
17/06/1979  0       8.8    35.5   20.5   
18/06/1979  0       7.7    35.5   20.5   
19/06/1979  0       7.9    35     20     
20/06/1979  0       10.1   41.5   21.5   
21/06/1979  0       8.2    39     21.5   
22/06/1979  0       9.4    38.5   22.5   
23/06/1979  0       8.4    39     22     
24/06/1979  0       8.6    38.5   23.5   
25/06/1979  0       8      37.5   24     
26/06/1979  0       10.5   37.5   21.5   
27/06/1979  0       10.6   39.5   22     
28/06/1979  0       10     39.5   24.5   
29/06/1979  4       9.5    40.5   23.5   
30/06/1979  0       9      39.5   24     
01/07/1979  0       8.2    38.5   23.5   
02/07/1979  0       9.9    37     23     
03/07/1979  0       9.3    37.5   25     
04/07/1979  0       9.9    38.5   21.5   
05/07/1979  0       10.2   39.5   23.5   
06/07/1979  0       10.2   39     26     
07/07/1979  0       9.4    39     25.5   
08/07/1979  0       10     37.5   26.5   
09/07/1979  0       9.7    38     23.5   
10/07/1979  0       9.1    38.5   22.5   
11/07/1979  0       8.3    38.5   23     
12/07/1979  0       8.1    37.5   25     
13/07/1979  0       7.4    36     24.5   
14/07/1979  0       7.6    37.5   24     
15/07/1979  0       7.4    38.5   26     
16/07/1979  0       7.7    37.5   23.5   
17/07/1979  0       7.9    38     24     
18/07/1979  0       8.1    37.5   24.5   
19/07/1979  0       2.2    34.5   24     
20/07/1979  0       7.8    37.5   23.5   
21/07/1979  0       7.2    38     24.5   
22/07/1979  15      9.6    37     25     
23/07/1979  9       8.2    37.5   24     
24/07/1979  0       6.4    39     24.5   
25/07/1979  0       4.8    34.5   23.5   
26/07/1979  0       4.1    33.5   25     
27/07/1979  0       4.2    36.5   23     
28/07/1979  12      7.8    36.5   23.5   
29/07/1979  0       6.4    38.5   23.5   
30/07/1979  0       8.3    36.5   22.5   
31/07/1979  5       7.4    36.5   23.5   
01/08/1979  0       8      38     23     
02/08/1979  0       4.3    37.5   22.5   
03/08/1979  0       4.3    35.5   24     
04/08/1979  0       7.7    37     22.5   
05/08/1979  0       8.2    38.5   24.5   
06/08/1979  0       7.5    39     23     
07/08/1979  21      6.7    36     22.5   
08/08/1979  0       5.2    35.5   22     
09/08/1979  0       4.7    36.5   23.5   
10/08/1979  0       4.4    37     23.5   
11/08/1979  0       8      38.5   24     
12/08/1979  4       4.6    38     23.5   
13/08/1979  0       7.4    38.5   23     
14/08/1979  0       7.8    36.5   24     
15/08/1979  0       6.7    36     23.5   
16/08/1979  0       6.7    36.5   23     
17/08/1979  0       9.5    39.5   22     
18/08/1979  0       8.5    39     22.5   
19/08/1979  0       8.1    39     21.5   
20/08/1979  0       8.1    39.5   23.5   
21/08/1979  9       6.4    37     26.5   
22/08/1979  0       6.6    35.5   25.5   
23/08/1979  0       5.5    37     24.5   
24/08/1979  0       7.7    37.5   25.5   
25/08/1979  0       7.5    38.5   25     
26/08/1979  0       7.1    37     24.5   
27/08/1979  0       4.6    36.5   25     
28/08/1979  0       3.5    38.5   21.5   
29/08/1979  0       6.2    36.5   25     
30/08/1979  0       6.1    38     25.5   
31/08/1979  0       6.5    37.5   24.5   
01/10/1979  0       5.9    36.5   22     
02/10/1979  0       5.4    36     22.5   
03/10/1979  0       5.3    36.5   23     
04/10/1979  0       5.5    37     22     
05/10/1979  0       6.1    37.5   23.5   
06/10/1979  0       6.4    37     24     
07/10/1979  0       5.1    37.5   23.5   
08/10/1979  0       5.1    38     24.5   
09/10/1979  0       5.5    36     25     
10/10/1979  0       5.6    37     25     
11/10/1979  0       4.1    36     23     
12/10/1979  0       5.5    36.5   23.5   
13/10/1979  0       4.8    36     23.5   
14/10/1979  0       4.7    36.5   22     
15/10/1979  0       5.2    37     20.5   
16/10/1979  0       4.1    36.5   18.5   
17/10/1979  0       4.1    36     18.5   
18/10/1979  0       4.2    36.5   18.5   
19/10/1979  0       4      36     18     
20/10/1979  0       4      35.5   16.5   
21/10/1979  0       4.1    36.5   16     
22/10/1979  0       4.9    35.5   16.5   
23/10/1979  0       4.2    36.5   17     
24/10/1979  0       5      35.5   17.5   
25/10/1979  0       3.7    35     17.5   
26/10/1979  0       3.6    36     17     
27/10/1979  0       3.6    35.5   18     
28/10/1979  0       5.7    34.5   18.5   
29/10/1979  0       4.6    34.5   14.5   
30/10/1979  0       4.9    31.5   14.5   
31/10/1979  0       3.9    30.5   10.5   
01/11/1979  0       4      31.5   11.5   
02/11/1979  0       3.6    31     12.5   
03/11/1979  0       3.6    30.5   12     
04/11/1979  0       3.5    31.5   11.5   
05/11/1979  0       3.9    35     12.5   
06/11/1979  0       3.7    35.5   15     
07/11/1979  0       2.3    32.5   16.5   
08/11/1979  0       3.5    32.5   15.5   
09/11/1979  0       3.5    32     13     
10/11/1979  0       3.5    33     12.5   
11/11/1979  0       3.5    32     13.5   
12/11/1979  0       3.5    32.5   12.5   
13/11/1979  0       4      33.5   10.5   
14/11/1979  0       4      33     11.5   
15/11/1979  0       3.7    33     12.5   
16/11/1979  0       3.4    32.5   13.5   
17/11/1979  0       3.4    31.5   14     
18/11/1979  0       3.4    32     13.5   
19/11/1979  0       2.6    31.5   14.5   
20/11/1979  0       5.4    31.5   14     
21/11/1979  0       6      28.5   9.5    
22/11/1979  0       4.4    29     5.5    
23/11/1979  0       4.4    29.5   6      
24/11/1979  0       4.4    28     6.5    
25/11/1979  0       4.4    31     5      
26/11/1979  0       3.3    30     4.5    
27/11/1979  0       3.4    33.5   7      
28/11/1979  0       3.7    31.5   7      
29/11/1979  0       2.8    31     7.5    
30/11/1979  0       1.7    30.5   9.5    
01/12/1979  0       1.7    30     8.5    
02/12/1979  0       3.9    30     8      
03/12/1979  0       3.6    33.5   8      
04/12/1979  0       3.6    34.5   10     
05/12/1979  0       4.6    34     10.5   
06/12/1979  0       4.8    30     10     
07/12/1979  0       2.8    32     10.5   
08/12/1979  0       3      32.5   10.5   
09/12/1979  0       2.7    34.5   11     
10/12/1979  0       3.4    34     12.5   
11/12/1979  0       1.4    26.5   14.5   
12/12/1979  0       2.9    29     16     
13/12/1979  0       3.3    28.5   14.5   
14/12/1979  0       2.8    27     10     
15/12/1979  0       1.1    28     11.5   
16/12/1979  0       2.6    25.5   11.5   
17/12/1979  0       3      32.5   14.5   
18/12/1979  0       2.7    32     15     
19/12/1979  0       2      29     18     
20/12/1979  0       1.2    29     17.5   
21/12/1979  0       2.1    29.5   18     
22/12/1979  0       2.6    30     17.5   
23/12/1979  0       3.6    30.5   6      
24/12/1979  0       3.1    29.5   5.3    
25/12/1979  0       3.2    31.5   5      
26/12/1979  0       3.9    33.5   6.5    
27/12/1979  0       3.8    33     8      
28/12/1979  0       3.3    32.5   7.5    
29/12/1979  0       3.3    29.5   7      
30/12/1979  0       3.3    29     6      
31/12/1979  0       3      29.5   6.5    
01/01/1980  0       2.8    30.5   6      
02/01/1980  0       2.4    26.5   6.5    
03/01/1980  0       2.9    29     10     
04/01/1980  0       3.4    30     9      
05/01/1980  0       3.3    31.5   10.5   
06/01/1980  0       3.3    32     9.5    
07/01/1980  0       2.1    26.5   8.5    
08/01/1980  0       2.1    30     8      
09/01/1980  0       8.2    31.5   9.5    
10/01/1980  0       2.8    31.5   8.5    
11/01/1980  0       4.2    29.5   9.5    
12/01/1980  0       3.8    30     10     
13/01/1980  0       3.2    29.5   10.5   
14/01/1980  0       3.2    30     10     
15/01/1980  0       3.1    29.5   12.5   
16/01/1980  0       3.2    29.5   12     
17/01/1980  0       4.5    29.5   11.5   
18/01/1980  0       3.8    30.5   10     
19/01/1980  0       3.2    30     10.5   
20/01/1980  0       3.2    31     10     
21/01/1980  0       3.6    26.5   9.5    
22/01/1980  0       4.5    25     6      
23/01/1980  0       2.6    30.5   7.5    
24/01/1980  0       2.5    25.5   10.5   
25/01/1980  0       3.2    26     11.5   
26/01/1980  0       3.2    28.5   10.5   
27/01/1980  0       2.7    30.5   11     
28/01/1980  0       5.3    30.5   10     
29/01/1980  0       2.9    28.5   10     
30/01/1980  0       3      29.5   11.5   
31/01/1980  0       4.2    31.5   14.5   
01/02/1980  0       4.7    32     15.5   
02/02/1980  0       2      31     13.5   
03/02/1980  0       4.2    36.5   13     
04/02/1980  0       2.9    34.5   12.5   
05/02/1980  0       4.3    32.5   13     
06/02/1980  0       3.9    30.5   10.5   
07/02/1980  0       3.6    30     12     
08/02/1980  0       3.7    31     11.5   
09/02/1980  0       3.8    31.5   11     
10/02/1980  0       3.5    29     10.5   
11/02/1980  0       1      23     10     
12/02/1980  0       4.2    29     10.5   
13/02/1980  0       4.2    31     13     
14/02/1980  0       4.9    32.5   14.5   
15/02/1980  0       4.9    33.5   15.5   
16/02/1980  0       4.6    31.5   13     
17/02/1980  0       4.9    31.5   11.5   
18/02/1980  0       5.8    32     11.5   
19/02/1980  0       6.3    34.5   11.5   
20/02/1980  0       6.2    33.5   13.5   
21/02/1980  0       6.1    32.5   10.5   
22/02/1980  0       6.2    32     10     
23/02/1980  0       6.2    32     9.5    
24/02/1980  0       6.3    32.5   9      
25/02/1980  0       9      34     9.5    
26/02/1980  0       3.4    30.5   13     
27/02/1980  0       2      26.5   14.5   
28/02/1980  0       9.4    34     13.5   
29/02/1980  0       6      33     11     
01/03/1980  0       5.7    33.5   11.5   
02/03/1980  0       5.7    30     10     
03/03/1980  0       2.5    31.5   9      
04/03/1980  0       6.5    32     12.5   
05/03/1980  0       5.2    34.5   12     
06/03/1980  0       5.1    31.5   11.5   
07/03/1980  0       3.3    31     11.5   
08/03/1980  0       3.3    33     11     
09/03/1980  0       3.3    36.5   12     
10/03/1980  0       3.3    31.5   12.5   
11/03/1980  0       4.9    33.5   16     
12/03/1980  0       6.6    34.5   11.5   
13/03/1980  0       4.1    32.5   11.5   
14/03/1980  0       4.1    30.5   11.5   
15/03/1980  0       5.7    35     10.5   
16/03/1980  0       3.5    31     10.5   
17/03/1980  0       6.4    33     11     
18/03/1980  0       2.9    29.5   10.5   
19/03/1980  0       5.9    34.5   12.5   
20/03/1980  0       5.9    34.5   9.5    
21/03/1980  0       6.8    36.5   10.5   
22/03/1980  0       6.8    33.5   11.5   
23/03/1980  0       6.8    34     14.5   
24/03/1980  0       2.1    27     15     
25/03/1980  0       4      30.5   15.5   
26/03/1980  0       3.9    28     12.5   
27/03/1980  0       4.5    27.5   12     
28/03/1980  0       5.2    32     10     
29/03/1980  0       6.4    32.5   8.5    
30/03/1980  0       6.4    33     9      
31/03/1980  0       3.1    30.5   8.5    
01/04/1980  0       4.3    32     8.5    
02/04/1980  0       7.4    33     7.5    
03/04/1980  0       7.5    32.5   9.5    
04/04/1980  0       7.5    31.5   8      
05/04/1980  0       7.4    33     7.5    
06/04/1980  0       7.4    32.5   9      
07/04/1980  0       7.4    37     8.5    
08/04/1980  0       5.9    35.5   9      
09/04/1980  0       8.4    32     11.5   
10/04/1980  0       6.4    31.5   12.5   
11/04/1980  0       6.7    32.5   12     
12/04/1980  0       6.8    31     13.5   
13/04/1980  0       6.6    31.5   9.5    
14/04/1980  0       7.8    32.5   10     
15/04/1980  0       6.5    32     12.5   
16/04/1980  0       7.5    32.5   10.5   
17/04/1980  0       6.3    35.5   10     
18/04/1980  0       6.2    35     12.5   
19/04/1980  0       6.3    29.5   13     
20/04/1980  0       6.2    31     10.5   
21/04/1980  0       9.6    38.5   17     
22/04/1980  0       8.4    40     18.5   
23/04/1980  0       9.7    36.5   13     
24/04/1980  0       8.7    35.5   10.5   
25/04/1980  0       8.9    34     11     
26/04/1980  0       8.6    31     10.5   
27/04/1980  0       2.9    34     9.5    
28/04/1980  0       5      34     11     
29/04/1980  0       5.5    29     16.5   
30/04/1980  0       4.8    32.5   17.5   
01/05/1980  0       5.8    32     11.5   
02/05/1980  0       6.3    32.5   11     
03/05/1980  0       9.8    33     11.5   
04/05/1980  0       6.6    34.5   12     
05/05/1980  0       6.7    35     12.5   
06/05/1980  0       7.2    34.5   13.5   
07/05/1980  0       7.4    37.5   12.5   
08/05/1980  0       8.1    35.5   14.5   
09/05/1980  0       9      37.5   15.5   
10/05/1980  0       7.9    36     16.5   
11/05/1980  0       7.2    35.5   18.5   
12/05/1980  0       9.9    37.5   17     
13/05/1980  0       9.8    36.5   14.5   
14/05/1980  0       8.6    35     14     
15/05/1980  0       8.7    34.5   13.5   
16/05/1980  0       9.1    36     14.5   
17/05/1980  0       8.7    35.5   12.5   
18/05/1980  0       8.4    36     13.5   
19/05/1980  0       7.1    35     15     
20/05/1980  0       8.6    35     15     
21/05/1980  0       8.3    35.5   14.5   
22/05/1980  0       9.1    35.5   13     
23/05/1980  0       9.1    34.5   14.5   
24/05/1980  0       9.2    33.5   14     
25/05/1980  0       9.4    37.5   13.5   
26/05/1980  0       12.1   36     15.5   
27/05/1980  0       11.6   35.5   15     
28/05/1980  0       11.6   36     14.5   
29/05/1980  0       12.2   30.5   16     
30/05/1980  0       12.1   36.5   15.5   
31/05/1980  0       12.3   42     15     
01/06/1980  0       10.8   39.5   16.5   
02/06/1980  0       10.6   40     17     
03/06/1980  0       9.8    39.5   17.5   
04/06/1980  0       8.4    38     19     
05/06/1980  0       8.3    37.5   19.5   
06/06/1980  0       8.4    38     21.5   
07/06/1980  0       8.4    37     22.5   
08/06/1980  0       8.4    37.5   21     
09/06/1980  0       8.5    38     22     
10/06/1980  0       8.6    38.5   23.5   
11/06/1980  0       9.2    42     23     
12/06/1980  0       8.7    42.5   21.5   
13/06/1980  0       8.3    43.5   22     
14/06/1980  0       9.2    37     22.5   
15/06/1980  0       8.5    37     22.5   
16/06/1980  0       8.5    38.5   21.5   
17/06/1980  0       8.6    39     22     
18/06/1980  0       8.6    39.5   22.5   
19/06/1980  0       9.3    40.5   22     
20/06/1980  0       6.8    36.5   22.5   
21/06/1980  0       8.7    37     25.5   
22/06/1980  0       8.5    37     25     
23/06/1980  0       10     37.5   25     
24/06/1980  0       10.1   37.5   24.5   
25/06/1980  0       9.2    37.5   25     
26/06/1980  0       9.3    38     24.5   
27/06/1980  0       9      38.5   25     
28/06/1980  0       10.3   38     25     
29/06/1980  0       8.6    41.5   24.5   
30/06/1980  9       10.3   42     23.5   
01/07/1980  5.5     5.9    41     23.5   
02/07/1980  0       6.5    41.5   22     
03/07/1980  0       4      39.5   22.5   
04/07/1980  0       9.8    40     24     
05/07/1980  0       9.8    40.5   26     
06/07/1980  2       11.6   41.5   26.5   
07/07/1980  0       9      42     26.5   
08/07/1980  1.7     4.2    43.5   24     
09/07/1980  0       6.6    42     27     
10/07/1980  0       6.5    41     23     
11/07/1980  0       10.4   41     23     
12/07/1980  0       5.3    40     24     
13/07/1980  0       4.6    39     24     
14/07/1980  0       3.4    41     24     
15/07/1980  0       2.1    40     25     
16/07/1980  0       6.3    39     23.5   
17/07/1980  0       7.2    37     25     
18/07/1980  0       7.5    40     23     
19/07/1980  0       9.7    39     24     
20/07/1980  0       7.5    39     25     
21/07/1980  1       7.5    39     25     
22/07/1980  0       5.7    37     25     
23/07/1980  0       4.9    35.5   23     
24/07/1980  0       2.5    38     26     
25/07/1980  0       5.5    39     24     
26/07/1980  0       5.4    39     25     
27/07/1980  5       9.1    39     24     
28/07/1980  9       6.2    39.5   24     
29/07/1980  0       3.3    37.5   23     
30/07/1980  0       6.3    37     25     
31/07/1980  0       3.3    35     25     
01/08/1980  9       10.8   36     26.5   
02/08/1980  0       5.1    36     25     
03/08/1980  0       3.9    37     24     
04/08/1980  0       4.4    39     25     
05/08/1980  2       8.7    38.5   24.5   
06/08/1980  0       5.9    37.5   24     
07/08/1980  0       5.5    40     26.5   
08/08/1980  0       7.4    36.5   21.5   
09/08/1980  0       7.5    37     25.5   
10/08/1980  0       6.5    36.5   25     
11/08/1980  0       7.2    35.5   25.5   
12/08/1980  32.5    9.4    36.5   24.5   
13/08/1980  0       6.3    34     23.5   
14/08/1980  0       4.1    35.5   23.5   
15/08/1980  0       2.4    35.5   23.5   
16/08/1980  6.5     4.3    34.5   23.5   
17/08/1980  5       3.6    34     23     
18/08/1980  0       3.5    33.5   23     
19/08/1980  0       3.3    35     22.5   
20/08/1980  32      6.4    35     22     
21/08/1980  0       0.9    30.5   23     
22/08/1980  0       5.5    35     23.5   
23/08/1980  0       5.6    38     22     
24/08/1980  0       5.9    36.5   22.5   
25/08/1980  0       4.3    36.5   24.5   
26/08/1980  0       8.3    35     22.5   
27/08/1980  0       9.6    36.5   22     
28/08/1980  0       9.7    37     23     
29/08/1980  0       8.4    36.5   22.5   
30/08/1980  0       8.4    38.5   22     
31/08/1980  0       8.3    35     22     
01/09/1980  30      Nulo   34.5   23.5   
02/09/1980  0       Nulo   35     22     
03/09/1980  0       Nulo   35     22     
04/09/1980  0       Nulo   36.5   22.5   
05/09/1980  0       Nulo   35.5   23.5   
06/09/1980  4       Nulo   35     22     
07/09/1980  0       Nulo   38.5   21     
08/09/1980  0       Nulo   35     22.5   
09/09/1980  0       Nulo   35.5   22.5   
10/09/1980  39      Nulo   38     23     
11/09/1980  0       Nulo   36.5   22     
12/09/1980  0       Nulo   37.5   23.5   
13/09/1980  15      Nulo   36.5   23     
14/09/1980  0       Nulo   35     22.5   
15/09/1980  0       Nulo   37     24     
16/09/1980  0       Nulo   38     25.5   
17/09/1980  43      Nulo   38.5   26.5   
18/09/1980  0       Nulo   37     26     
19/09/1980  20      Nulo   37     25.5   
20/09/1980  0       Nulo   37     20     
21/09/1980  0       Nulo   35     25     
22/09/1980  0       Nulo   35     24.5   
23/09/1980  0       Nulo   34.5   23     
24/09/1980  46.5    Nulo   37.5   22.5   
25/09/1980  0       Nulo   36     20.5   
26/09/1980  0       Nulo   35.5   24.5   
27/09/1980  4       Nulo   31     23.5   
28/09/1980  23      Nulo   27.5   24     
29/09/1980  6       Nulo   32.5   23.5   
30/09/1980  0       Nulo   33.5   24     
01/10/1980  0       4.2    32.5   24.5   
02/10/1980  0       4.2    36.5   22     
03/10/1980  0       5.4    37     24     
04/10/1980  0       5      37.5   23.5   
05/10/1980  0       6.1    38     24     
06/10/1980  0       3.8    38     23     
07/10/1980  0       4.2    37.5   24.5   
08/10/1980  0       4.3    36.5   23     
09/10/1980  6       4.5    36     19.5   
10/10/1980  0       4.6    35     18.5   
11/10/1980  0       4.6    34.5   17.5   
12/10/1980  0       4.6    35.5   17     
13/10/1980  0       5.4    36.5   19.5   
14/10/1980  0       4.5    32     20     
15/10/1980  143     3.7    35.5   18.5   
16/10/1980  20      3.9    36.5   21.5   
17/10/1980  0       1      32     20.5   
18/10/1980  0       4.4    34.5   21.5   
19/10/1980  0       2.9    31.5   22.5   
20/10/1980  0       5      34     20.5   
21/10/1980  0       4.4    33.5   19     
22/10/1980  0       4.4    34.5   18     
23/10/1980  0       4.5    35.5   18.5   
