CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8242
NOMBRE    : SAN ISIDRO
ESTADO    : CHIHUAHUA
MUNICIPIO : BUENAVENTURA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.039°
LONGITUD  : -106.944°
ALTITUD   : 1470 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/02/1974  0       3.7    22.5   -5     
16/02/1974  0       7      23.5   -4.5   
17/02/1974  0       6.3    23     -2     
18/02/1974  0       6      21     -1.5   
19/02/1974  0       6.5    31     -6.5   
20/02/1974  0       7.3    22     -3.5   
21/02/1974  0       4.2    18     -9     
22/02/1974  0       3.1    25.5   -9     
23/02/1974  0       5.9    27     -7     
24/02/1974  0       3.3    21.5   -8     
25/02/1974  0       5.4    23.5   -9.5   
26/02/1974  0       2.1    29     -8.5   
27/02/1974  0       4.6    32     -4.5   
28/02/1974  0       5.4    30     0      
01/03/1974  0       5.1    34     1      
02/03/1974  0       9.9    35     4.5    
03/03/1974  0       12.9   33.5   9      
04/03/1974  0       10.8   30.5   9      
05/03/1974  0       1.4    28.5   2.5    
06/03/1974  0       2.6    31.5   2.5    
07/03/1974  0       9.8    30     2      
08/03/1974  0       8.1    32.5   5      
09/03/1974  0       5.5    29.5   2      
10/03/1974  0       5      25.5   6.5    
11/03/1974  0       11.4   30     6      
12/03/1974  0       6.9    31.5   3.5    
13/03/1974  0       6      32.5   1.5    
14/03/1974  0       7.5    31.5   6.5    
15/03/1974  0       7.8    33     3.5    
16/03/1974  0       5.7    33     3      
17/03/1974  0       5.8    34.5   6      
18/03/1974  0       8.6    33.5   5.5    
19/03/1974  0       5.9    32     5      
20/03/1974  0       3.8    28     10     
21/03/1974  0       5.5    27     2      
22/03/1974  0       1.5    28.5   1.5    
23/03/1974  0       14.9   29.5   1.5    
24/03/1974  0       13.6   26     1.5    
25/03/1974  0       8.5    28     1      
26/03/1974  0       6.1    32     1      
27/03/1974  0       7.9    33     3      
28/03/1974  0       8.7    31.5   4      
29/03/1974  0       9.2    33     2.5    
30/03/1974  0       5      36.5   5      
31/03/1974  0       7.7    35     7.5    
01/04/1974  0       1.6    34.5   2.5    
02/04/1974  0       17.3   32.5   3      
03/04/1974  0       12.9   33     5.5    
04/04/1974  0       5.1    27.5   2.5    
05/04/1974  0       5      31.5   4      
06/04/1974  0       7.1    33     1      
07/04/1974  0       12.5   37.5   3      
08/04/1974  0       4.3    30     9      
09/04/1974  0       3.8    31.5   7      
10/04/1974  0       4.4    31.5   8.5    
11/04/1974  0       5.1    26     5      
12/04/1974  0       11.9   31.5   4      
13/04/1974  0       10.7   33.5   10     
14/04/1974  0       4.5    33.5   2      
15/04/1974  0       5.7    31     5      
16/04/1974  0       7.5    34     5      
17/04/1974  0       10.3   35     4      
18/04/1974  0       10.3   35.5   3      
19/04/1974  0       7.8    34.5   8.5    
20/04/1974  0       8.7    33.5   4      
21/04/1974  0       4.6    33     2      
22/04/1974  0       10.3   34     1      
23/04/1974  0       15.2   37.5   1      
24/04/1974  0       4.3    39     4      
25/04/1974  0       6.3    37     6.5    
26/04/1974  0       4.4    38     5.5    
27/04/1974  0       8.7    35     7      
28/04/1974  0       7.9    31.5   5.5    
29/04/1974  0       12.4   31.5   13     
30/04/1974  0       8.2    30.5   12     
01/05/1974  0       8.3    33.5   2      
02/05/1974  0       6.1    36.5   5      
03/05/1974  0       7.1    33     5      
04/05/1974  0       8.2    31.5   4.5    
05/05/1974  0       9.8    33     2.5    
06/05/1974  0       4.4    30     6.5    
07/05/1974  0       5.1    33     5      
08/05/1974  0       5.4    33     7.5    
09/05/1974  0       9.7    34.5   6.5    
10/05/1974  0       10.4   38     8      
11/05/1974  0       9.4    37     13     
12/05/1974  0       11.7   41     9.5    
13/05/1974  0       9.5    32     9.5    
14/05/1974  0       5      34     5.5    
15/05/1974  0       6.8    38.5   7      
16/05/1974  0       7.4    41     8      
17/05/1974  0       10.5   42.5   10     
18/05/1974  0       8.8    40.5   8.5    
19/05/1974  0       11.8   41.5   13.5   
20/05/1974  0       8.6    33.5   14     
21/05/1974  0       8      35     18.5   
22/05/1974  0       9.6    43     4      
23/05/1974  0       8.3    40.5   12.5   
24/05/1974  0       12.1   43.5   7.5    
25/05/1974  0       12.1   39.5   6      
26/05/1974  0       12     40.5   7.5    
27/05/1974  0       8.9    41     8.5    
28/05/1974  0       8.6    41     14     
29/05/1974  0       5.8    37     13.5   
30/05/1974  0       8.3    38     9      
31/05/1974  0       6.9    39     9      
01/06/1974  0       11.7   39     7      
02/06/1974  0       13.7   42     7.5    
03/06/1974  0       13.6   40     8      
04/06/1974  0       11.7   39.5   8      
05/06/1974  0       7.1    34     11.5   
06/06/1974  0       8.6    40     13     
07/06/1974  0       10.1   40.5   13     
08/06/1974  0       11.6   40     14.5   
09/06/1974  0       7.5    37     10     
10/06/1974  0       12.3   41.5   7      
11/06/1974  0       12.1   42.5   13     
12/06/1974  0       11.7   44     15     
13/06/1974  0       10.4   41     13     
14/06/1974  0       10.7   41     13.5   
15/06/1974  0       16.9   39.5   15     
16/06/1974  0       12.2   39.5   11.5   
17/06/1974  0       11.5   41     16.5   
18/06/1974  0       9.3    43     11     
19/06/1974  0       7.3    43     19     
20/06/1974  0       14.8   41.5   16     
21/06/1974  0       12.6   42     11     
22/06/1974  0       13.4   43     14     
23/06/1974  0       14.2   44     13     
24/06/1974  0       11.7   43     13     
25/06/1974  0       10.9   41     14     
26/06/1974  0       14.1   42     14     
27/06/1974  0       15.1   42.5   13.5   
28/06/1974  0       15.6   43.5   12.5   
29/06/1974  0       11.9   43     14.5   
30/06/1974  0       12.2   42     11     
01/07/1974  0       11     42.5   15     
02/07/1974  0       10.2   41.5   14     
03/07/1974  4       9.4    39     15.5   
04/07/1974  21      7.8    35     11.5   
05/07/1974  13      6.3    36     11     
06/07/1974  4       9.1    34     11     
07/07/1974  4       7.9    33     13     
08/07/1974  1       8.8    33.5   11.5   
09/07/1974  0       9.3    31     12.5   
10/07/1974  5       8.1    32.5   11.5   
11/07/1974  0       10.1   37     12.5   
12/07/1974  0       11.4   38     12.5   
13/07/1974  2       9.7    34.5   14.5   
14/07/1974  0       7.8    31.5   13     
15/07/1974  0       6.6    35     17     
16/07/1974  0       7.7    38     18.5   
17/07/1974  1.5     9.9    38     10.5   
18/07/1974  0       9.6    37     12     
19/07/1974  0       8.3    34     11.5   
20/07/1974  10.5    12.7   31     15.5   
21/07/1974  0       8.8    33.5   9.5    
22/07/1974  0       8.5    38.5   11     
23/07/1974  0       10.8   39     10.5   
24/07/1974  0       15     39.5   10     
25/07/1974  0       10.3   41.5   13     
26/07/1974  0       7.6    40.5   14     
27/07/1974  0       8      40     14     
28/07/1974  0       8.3    41.5   13.5   
29/07/1974  5.5     5.7    37.5   13.5   
30/07/1974  0       5.5    34     11.5   
31/07/1974  0       8.4    36     12.5   
01/08/1974  0       8.8    40     14     
02/08/1974  0       11.2   38     13     
03/08/1974  12      6.3    35.5   13.5   
04/08/1974  0       7.2    33     10.5   
05/08/1974  0       8.3    35.5   11.5   
06/08/1974  0       9.6    35     11     
07/08/1974  0       9.9    35     11     
08/08/1974  0       8.9    32     12     
09/08/1974  0       6.8    38     12     
10/08/1974  0       7.1    38.5   11     
11/08/1974  0       8.9    38     14.5   
12/08/1974  0       9.8    40.5   13     
13/08/1974  5.5     7.4    39.5   14     
14/08/1974  5.5     7      37.5   12.5   
15/08/1974  0       7      38     12     
16/08/1974  0       5.1    37.5   11.5   
17/08/1974  0       6.7    38.5   13     
18/08/1974  0       9.3    41     12.5   
19/08/1974  0       8.7    39.5   12.5   
20/08/1974  5       9.2    38     12     
21/08/1974  0       7.6    30     11.5   
22/08/1974  0       6.8    34     10     
23/08/1974  0       5.1    31     9.5    
24/08/1974  1       4.3    32.5   9.5    
25/08/1974  1       5.7    34.5   8.5    
26/08/1974  19      3.2    32     8.5    
27/08/1974  11      5.2    34     9      
28/08/1974  0       7.1    32.5   8.5    
29/08/1974  0       8.5    31.5   9      
30/08/1974  0       9.2    30.5   9.5    
31/08/1974  0       7.3    33.5   10.5   
01/09/1974  0       8.1    40     12     
02/09/1974  0       5.8    38.5   13.5   
03/09/1974  0       5.6    33     12     
04/09/1974  0       6.7    36     12     
05/09/1974  0       8.1    36.5   11     
06/09/1974  0       7      40     6.5    
07/09/1974  0       10.1   39.5   10     
08/09/1974  0       10.4   39     9.5    
09/09/1974  0       12.1   38     8      
10/09/1974  0       12.4   40     11     
11/09/1974  0       Nulo   40     12.5   
12/09/1974  0       Nulo   37     10     
13/09/1974  4       Nulo   35     10     
14/09/1974  38      Nulo   35     9.5    
15/09/1974  0       Nulo   30     10.5   
16/09/1974  0       Nulo   30     9.5    
17/09/1974  9       Nulo   30     7      
18/09/1974  0       Nulo   29.5   7.5    
19/09/1974  0       Nulo   31     8.5    
20/09/1974  0       Nulo   29.5   9      
21/09/1974  12      Nulo   27     9.5    
22/09/1974  34      Nulo   20.5   6      
23/09/1974  23      Nulo   19     5      
24/09/1974  0       Nulo   26     6      
25/09/1974  0       Nulo   28     5.5    
26/09/1974  0       Nulo   31     5      
27/09/1974  0       Nulo   31.5   6.5    
28/09/1974  0       Nulo   31.5   6      
29/09/1974  0       Nulo   33     5.5    
30/09/1974  0       Nulo   32     5      
01/10/1974  0       Nulo   33     6.5    
02/10/1974  0       Nulo   32.5   5      
03/10/1974  0       Nulo   35     7.5    
04/10/1974  0       Nulo   35.5   10     
05/10/1974  1       Nulo   34.5   9.5    
06/10/1974  0       Nulo   34.5   8      
07/10/1974  0       Nulo   33.5   7.5    
08/10/1974  0       Nulo   33.5   8.5    
09/10/1974  0       Nulo   35.5   9      
10/10/1974  0       Nulo   35.5   6.5    
11/10/1974  9       Nulo   32.5   9.5    
12/10/1974  18      Nulo   29     8      
13/10/1974  9       Nulo   28.5   7      
14/10/1974  0       Nulo   24     5.5    
15/10/1974  0       Nulo   24.5   1      
16/10/1974  0       Nulo   26.5   -1.5   
17/10/1974  0       Nulo   28.5   -1     
18/10/1974  0       Nulo   30.5   2      
19/10/1974  0       Nulo   29.5   1.5    
20/10/1974  0       Nulo   28.5   1.5    
21/10/1974  0       Nulo   29     2.5    
22/10/1974  0       Nulo   29     7.5    
23/10/1974  0       Nulo   29.5   4      
24/10/1974  0       Nulo   28.5   1.5    
25/10/1974  0       Nulo   30     2.5    
26/10/1974  0       Nulo   31     6      
27/10/1974  0       Nulo   31     6.5    
28/10/1974  0       Nulo   29.5   -1.5   
29/10/1974  1       Nulo   30.5   1.5    
30/10/1974  0       Nulo   23     1      
31/10/1974  0       Nulo   24.5   -4.5   
01/11/1974  0       Nulo   30     -3     
02/11/1974  0       Nulo   32     3.5    
03/11/1974  0       Nulo   28     3.5    
04/11/1974  0       Nulo   23.5   3      
05/11/1974  0       Nulo   25.5   4      
06/11/1974  0       Nulo   26.5   1.5    
07/11/1974  0       Nulo   22.5   1.5    
08/11/1974  18      Nulo   21     2      
09/11/1974  2       Nulo   26     8      
10/11/1974  0       Nulo   24     3.5    
11/11/1974  0       Nulo   23.5   1.5    
12/11/1974  0       Nulo   24     2.5    
13/11/1974  0       Nulo   30.5   2.5    
14/11/1974  0       Nulo   28     2      
15/11/1974  0       Nulo   32.5   1.5    
16/11/1974  0       Nulo   27     1.5    
17/11/1974  0       Nulo   27     2.5    
18/11/1974  0       Nulo   26.5   2.5    
19/11/1974  0       Nulo   30.5   2      
20/11/1974  0       Nulo   29     2      
21/11/1974  0       Nulo   27     1.5    
22/11/1974  0       Nulo   28     1      
23/11/1974  0       Nulo   26.5   -3.5   
24/11/1974  0       Nulo   25.5   -7.5   
25/11/1974  0       Nulo   25     -6.5   
26/11/1974  0       Nulo   25.5   -6.5   
27/11/1974  0       Nulo   18.5   -5     
28/11/1974  0       Nulo   20     -8     
29/11/1974  0       Nulo   19     -9.5   
30/11/1974  0       Nulo   19.5   -9.5   
01/12/1974  0       Nulo   19.5   -6     
02/12/1974  0       Nulo   23.5   -6     
03/12/1974  0       Nulo   25     -3     
04/12/1974  0       Nulo   28.5   -1     
05/12/1974  0       Nulo   25     0      
06/12/1974  0       Nulo   25.5   -6     
07/12/1974  0       Nulo   22.5   -1     
08/12/1974  0       Nulo   20     -6     
09/12/1974  0       Nulo   25     -5     
10/12/1974  0       Nulo   26.5   -6     
11/12/1974  0       Nulo   22     -8     
12/12/1974  0       Nulo   23.5   -6.5   
13/12/1974  0       Nulo   26     -6.5   
14/12/1974  0       Nulo   24     -6.5   
15/12/1974  0       Nulo   23.5   -8.5   
16/12/1974  0       Nulo   20.5   -8.5   
17/12/1974  0       Nulo   23.5   -7.5   
18/12/1974  0       Nulo   19     -7.5   
19/12/1974  0       Nulo   24.5   -7     
20/12/1974  0       Nulo   23.5   -6.5   
21/12/1974  0       Nulo   24.5   -6.5   
22/12/1974  0       Nulo   25.5   -3.5   
23/12/1974  0       Nulo   21     -0.5   
24/12/1974  0       Nulo   13     -6.5   
25/12/1974  0       Nulo   5.5    -6.5   
26/12/1974  0       Nulo   9.5    -8.5   
27/12/1974  7.5     Nulo   10.5   -8     
28/12/1974  0       Nulo   19.5   -5     
29/12/1974  0       Nulo   19.5   -4.5   
30/12/1974  0       Nulo   11.5   -4.5   
31/12/1974  0       Nulo   11.5   -10.5  
01/01/1975  0       Nulo   14.5   -9.5   
02/01/1975  0       Nulo   7      -4     
03/01/1975  0       Nulo   11.5   -6.5   
04/01/1975  0       Nulo   6      -12    
05/01/1975  0       Nulo   19.5   -11.5  
06/01/1975  0       Nulo   25     -9.5   
07/01/1975  0       Nulo   25     -2.5   
08/01/1975  0       Nulo   27.5   -6.5   
09/01/1975  0       Nulo   23     -5.5   
10/01/1975  0       Nulo   22.5   -7     
11/01/1975  0       Nulo   13.5   -7     
12/01/1975  0       Nulo   8.5    -9.5   
13/01/1975  0       Nulo   12     -13.5  
14/01/1975  0       Nulo   22.5   -12.5  
15/01/1975  0       Nulo   24.5   -8.5   
16/01/1975  0       Nulo   24.5   -7.5   
17/01/1975  0       Nulo   24     -8     
18/01/1975  0       Nulo   28.5   -5     
19/01/1975  0       Nulo   20     -5.5   
20/01/1975  0       Nulo   24.5   -7.5   
21/01/1975  0       Nulo   27.5   -7.5   
22/01/1975  0       Nulo   10.5   -3.5   
23/01/1975  7       Nulo   10     -3.5   
24/01/1975  0       Nulo   25     -5.5   
25/01/1975  0       Nulo   30.5   -4.5   
26/01/1975  0       Nulo   32.5   -1     
27/01/1975  0       Nulo   26.5   2      
28/01/1975  0       Nulo   27.5   1.5    
29/01/1975  0       Nulo   20     4.5    
30/01/1975  0       Nulo   24.5   2.5    
31/01/1975  0       Nulo   25     1.5    
01/02/1975  0       Nulo   24.5   3.5    
02/02/1975  6       Nulo   21     1.5    
03/02/1975  0       Nulo   20     2      
04/02/1975  0       Nulo   22     -3.5   
05/02/1975  0       Nulo   22.5   -6.5   
06/02/1975  0       Nulo   19     -6.5   
07/02/1975  0       Nulo   24     -7     
08/02/1975  0       Nulo   27.5   3.5    
09/02/1975  0       Nulo   28.5   -1.5   
10/02/1975  0       Nulo   28.5   -3.5   
11/02/1975  0       Nulo   23     0      
12/02/1975  0       Nulo   24.5   -4.5   
13/02/1975  0       Nulo   31     -3.5   
14/02/1975  0       Nulo   29     0.5    
15/02/1975  0       Nulo   27     5.5    
16/02/1975  0       Nulo   27     2      
17/02/1975  0       Nulo   28     -8     
18/02/1975  0       Nulo   19     -7.5   
19/02/1975  0       Nulo   22.5   -6.5   
20/02/1975  0       Nulo   29.5   -5     
21/02/1975  0       Nulo   27.5   -3.5   
22/02/1975  2       Nulo   11.5   -9.5   
23/02/1975  0       Nulo   14     -11.5  
24/02/1975  0       Nulo   25     -10.5  
25/02/1975  0       Nulo   30.5   -4.5   
26/02/1975  0       Nulo   30.5   -2     
27/02/1975  0       Nulo   28     -2     
28/02/1975  0       Nulo   30     -1.5   
01/03/1975  0       9.6    31     1      
02/03/1975  0       8.6    32.5   1.5    
03/03/1975  0       15.9   27.5   1.5    
04/03/1975  0       6.3    32.5   -2.5   
05/03/1975  0       6.7    32.5   1.5    
06/03/1975  0       6.6    31.5   0      
07/03/1975  0       7      31.5   0.5    
08/03/1975  0       4.5    31.5   4.5    
09/03/1975  0       4.5    31.5   -4.5   
10/03/1975  0       6.2    27     -3.5   
11/03/1975  3.5     1.5    19     0.5    
12/03/1975  0       1.6    21.5   -5.5   
13/03/1975  0       5.5    31.5   -5     
14/03/1975  0       6.5    28     -3.5   
15/03/1975  0       7.9    24     -1.5   
16/03/1975  0       4      28.5   -5.5   
17/03/1975  0       8      27     -3.5   
18/03/1975  0       4.4    27.5   -4.5   
19/03/1975  0       11.1   33.5   -1.5   
20/03/1975  0       3.5    32.5   1      
21/03/1975  0       9.2    31.5   1.5    
22/03/1975  0       4.3    34.5   4.5    
23/03/1975  0       4.7    30.5   7.5    
24/03/1975  0       6.1    31     -5.5   
25/03/1975  0       5      35.5   -2.5   
26/03/1975  0       14.6   24.5   6.5    
27/03/1975  0       9.8    29.5   -5.5   
28/03/1975  0       3.3    25     -4.5   
29/03/1975  0       6.2    20     -3.5   
30/03/1975  0       1.7    23.5   -2     
31/03/1975  0       5.5    28.5   -3.5   
01/04/1975  0       9.4    30.5   1      
02/04/1975  0       4.9    23.5   -3.5   
03/04/1975  0       5.3    31.5   -3     
04/04/1975  0       5.8    34     -1.5   
05/04/1975  0       5.3    33     2      
06/04/1975  0       7.3    27     4.5    
07/04/1975  0       6.7    27     7      
08/04/1975  0       7.1    25     -5.5   
09/04/1975  0       6.3    28.5   -5.5   
10/04/1975  0       4.1    27.5   -2     
11/04/1975  0       11.7   31.5   -4.5   
12/04/1975  0       4.8    33.5   -3     
13/04/1975  0       7.4    26.5   -3.5   
14/04/1975  0       8.6    30.5   -2.5   
15/04/1975  0       8.7    37.5   2.5    
16/04/1975  0       10.2   38.5   9.5    
17/04/1975  0       12.3   35.5   11.5   
18/04/1975  0       8.1    23.5   0      
19/04/1975  0       5.7    29.5   -6.5   
20/04/1975  0       8.5    33.5   0      
21/04/1975  0       6.9    35.5   2.5    
22/04/1975  0       6.1    35.5   5.5    
23/04/1975  0       6.3    37     0.5    
24/04/1975  0       7.2    34.5   2      
25/04/1975  0       6.5    31.5   6.5    
26/04/1975  0       5.6    32.5   14.5   
27/04/1975  0       3.3    22.5   11.5   
28/04/1975  0       7.9    27.5   1      
29/04/1975  0       8.1    28     6.5    
30/04/1975  0       7.1    26.5   6.5    
01/05/1975  0       8.9    31     8.5    
02/05/1975  0       6.2    29.5   6      
03/05/1975  0       8.4    24.5   6      
04/05/1975  0       10.6   30.5   7      
05/05/1975  0       9.8    29     9.5    
06/05/1975  0       10.9   24.5   6.5    
07/05/1975  0       7.3    26     7.5    
08/05/1975  0       8.9    28.5   6.5    
09/05/1975  0       7.7    30     7.5    
10/05/1975  0       6.3    32.5   10     
11/05/1975  0       7.5    31.5   11.5   
12/05/1975  0       6.4    33.5   14.5   
13/05/1975  0       7.4    31.5   10.5   
14/05/1975  0       5.1    32.5   11.5   
15/05/1975  0       6.4    31.5   13     
16/05/1975  0       7.9    31     17     
17/05/1975  0       7.6    31     15     
18/05/1975  0       7.3    32     14.5   
19/05/1975  1       5.9    27.5   8.5    
20/05/1975  0       8.9    30.5   12.5   
21/05/1975  0       8.6    30.5   15.5   
22/05/1975  0       9.3    29     17.5   
23/05/1975  0       8.4    29.5   6.5    
24/05/1975  0       6.1    29.5   7.5    
25/05/1975  0       7.5    31.5   8.5    
26/05/1975  0       9      32     12     
27/05/1975  0       6.7    32     13.5   
28/05/1975  0       8.8    31.5   12.5   
29/05/1975  0.5     6.1    24     9.5    
30/05/1975  0       5      25     10     
31/05/1975  0       5.9    30     9      
01/06/1975  0       6.3    33     13.5   
02/06/1975  0       7.2    35     14     
03/06/1975  0       6.3    35.5   16.5   
04/06/1975  0       5.7    34.5   16.5   
05/06/1975  0       4.8    33     13.5   
06/06/1975  0       4.2    33.5   13     
07/06/1975  0.5     3.1    30     16     
08/06/1975  0       5      30.5   16.5   
09/06/1975  5       5      29.5   14.5   
10/06/1975  0       3.9    30     14     
11/06/1975  0       5.5    37.5   12     
12/06/1975  1       5.7    33.5   14.5   
13/06/1975  0       4.3    35     17     
14/06/1975  0       8.1    37.5   17     
15/06/1975  0       6      37.5   17     
16/06/1975  0       8.6    36.5   17     
17/06/1975  0       8.1    37     14.5   
18/06/1975  0       10.6   36.5   17.5   
19/06/1975  0       5.2    35     15.5   
20/06/1975  0       6.2    37     12.5   
21/06/1975  0       9.2    32.5   13.5   
22/06/1975  0       8.9    33.5   12.5   
23/06/1975  0       8.1    35.5   18.5   
24/06/1975  0       8.1    35.5   17.5   
25/06/1975  0       8.3    35.5   19     
26/06/1975  0       7.1    35     16     
27/06/1975  0       9.3    36.5   18.5   
28/06/1975  0       10.6   36.5   23.5   
29/06/1975  0       10.8   35.5   18.5   
