CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7353
NOMBRE    : SAN JOSE
ESTADO    : CHIAPAS
MUNICIPIO : OCOZOCOAUTLA DE ESPINOSA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.786°
LONGITUD  : -93.347°
ALTITUD   : 1052 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
25/07/1981  20.1    3.3    27.5   20     
26/07/1981  10.4    3      26     19     
27/07/1981  0       4      24     18.5   
28/07/1981  0       1.8    24.5   20     
29/07/1981  0.2     1.2    23     18     
30/07/1981  0       2.4    28     19     
31/07/1981  0       4.6    27.5   18     
01/08/1981  0       4.1    22.5   18     
02/08/1981  0       5.4    23     19     
03/08/1981  0       3.2    22     19     
04/08/1981  0       2.6    23     18     
05/08/1981  0       3.8    28     18     
06/08/1981  4       1.9    24     19     
07/08/1981  3       1.3    22     19     
08/08/1981  10      6.2    23.5   18     
09/08/1981  11.5    4.4    28     18     
10/08/1981  0       3      28.5   19     
11/08/1981  0       2.6    25     19.5   
12/08/1981  0       2.2    24.5   18     
13/08/1981  31      4.1    27     19     
14/08/1981  0       1.6    28.5   19     
15/08/1981  0       3.9    26     19     
16/08/1981  23      2.8    28     18.5   
17/08/1981  10.5    2.1    23.5   17     
18/08/1981  0       9.3    24     18     
19/08/1981  0       1.8    26     19     
20/08/1981  2       1.8    26     19.5   
21/08/1981  0       3.4    24.5   19     
22/08/1981  3.6     7.6    26     18     
23/08/1981  2.1     6      25     19     
24/08/1981  3.4     6.5    27     19.5   
25/08/1981  10.5    6.2    27     19     
26/08/1981  5.2     2.3    26     19.5   
27/08/1981  5       2.5    27.5   20.5   
28/08/1981  8       1.5    27     19     
29/08/1981  0       2.2    27     18.5   
30/08/1981  0       3.6    26     19     
31/08/1981  0       2.1    29     19.5   
01/09/1981  0       7.2    26     20     
02/09/1981  0       7.7    27     19     
03/09/1981  0       1.7    28     19     
04/09/1981  10.4    1.8    29     18     
05/09/1981  0       4.9    27     19     
06/09/1981  0       1.9    27     18     
07/09/1981  0       9.2    26.5   19     
08/09/1981  0       3.2    26     20     
09/09/1981  0       1.7    27     19     
10/09/1981  0       2.5    28     18     
11/09/1981  0       2.8    26     18     
12/09/1981  0       1.8    28     20     
13/09/1981  0       4      26     19     
14/09/1981  0       2.2    26     20     
15/09/1981  0       6.2    27     19     
16/09/1981  40      6.1    26     20     
17/09/1981  40      3.4    25     19     
18/09/1981  3.2     8.4    26     20     
19/09/1981  0       6.8    27     19     
20/09/1981  0       7.7    25     19     
21/09/1981  10.2    7.2    27     19     
22/09/1981  0       1.6    28     19     
23/09/1981  0       2.7    26     19     
24/09/1981  0       4.4    27     20     
25/09/1981  0       6      26     18     
26/09/1981  0       7.7    26     19     
27/09/1981  0       2.4    27     18     
28/09/1981  0       5.8    26     19     
29/09/1981  0       4.1    26     19     
30/09/1981  48.5    5.6    Nulo   19     
01/10/1981  0       5.1    27.5   20.5   
02/10/1981  0       2      23.5   20     
03/10/1981  2       2.4    26.5   19.5   
04/10/1981  0       2.2    29     20     
05/10/1981  0       5.8    28.5   21     
06/10/1981  8       2.4    27     20     
07/10/1981  0       1.9    28.5   19     
08/10/1981  4.7     2.8    27     20     
09/10/1981  0       2      27.5   19     
10/10/1981  10.2    3.9    28     20     
11/10/1981  4.2     5.7    26     19     
12/10/1981  10.5    3.8    27.5   19.5   
13/10/1981  0       3.1    27     20     
14/10/1981  0       2.1    28     17     
15/10/1981  0       1.2    26     20     
16/10/1981  0       3.8    25     19.5   
17/10/1981  0       2.7    26     19     
18/10/1981  0       1.1    27     19     
19/10/1981  0       2.5    28.5   18.5   
20/10/1981  0       6.9    27     19     
21/10/1981  0       3.4    28.5   20     
22/10/1981  0       1.6    27     20     
23/10/1981  0       2      26     19.5   
24/10/1981  40.2    1.7    25.5   18     
25/10/1981  0       2.1    26     19.5   
26/10/1981  0       1.2    26.5   19     
27/10/1981  0       1.8    28     20     
28/10/1981  0       1.7    27     19     
29/10/1981  0       2      28     18.5   
30/10/1981  20.5    1.6    29.5   19     
31/10/1981  0       4.4    27     20     
01/11/1981  0       3.4    27.5   19.5   
02/11/1981  2       3.6    26     18     
03/11/1981  0       3.1    27.5   19     
04/11/1981  0       1.2    26     19.5   
05/11/1981  0       2.1    27     18     
06/11/1981  0       2.1    28     18     
07/11/1981  0       5      26     19.5   
08/11/1981  0       4.1    27.5   19     
09/11/1981  0       2.5    27     18     
10/11/1981  0       2.5    26.5   17.5   
11/11/1981  0       1.1    27     18     
12/11/1981  0       1      26     18     
13/11/1981  0       1      28     19.5   
14/11/1981  0       2      26     19     
15/11/1981  2       4.1    27.5   17     
16/11/1981  0       1      28     18.5   
17/11/1981  0       2.5    27     18     
18/11/1981  0       2.2    27     19     
19/11/1981  0       2.3    26     18.5   
20/11/1981  0       1.5    26.5   17.5   
21/11/1981  0       1.9    28     19     
22/11/1981  0       3.2    25.5   19     
23/11/1981  0       2.7    26     18.5   
24/11/1981  0       3.2    26     19     
25/11/1981  0       6.7    28.5   18.5   
26/11/1981  0       4.3    26     19     
27/11/1981  0       5.3    28     18.5   
28/11/1981  0       2.1    28     19     
29/11/1981  0       2      28     19     
30/11/1981  0       2      23     19     
01/12/1981  0       2.3    27     19     
02/12/1981  0       3.1    26.5   18.5   
03/12/1981  0       5.1    26     19     
04/12/1981  0       3      27     19     
05/12/1981  12.1    2      27.5   13.5   
06/12/1981  0       2.5    26     19     
07/12/1981  0       5.3    30     18     
08/12/1981  0       6      27.5   19     
09/12/1981  0       4.9    30.5   18.5   
10/12/1981  0       4.8    28     19     
11/12/1981  0       0.2    29     19.5   
12/12/1981  0       2.4    28.5   19     
13/12/1981  0       5.3    27     19     
14/12/1981  0       1      30.5   19.5   
15/12/1981  0       3      25.5   20     
16/12/1981  0       5.9    28     20.5   
17/12/1981  0       4.2    29     19     
18/12/1981  0       1.9    29     20     
19/12/1981  0       1.6    29.5   20     
20/12/1981  0       1.4    30     19.5   
21/12/1981  0       2      29     20     
22/12/1981  0       8.2    30.5   20.5   
23/12/1981  0       6.5    31     21     
24/12/1981  0       2.1    28     19     
25/12/1981  0       2.2    30     19     
26/12/1981  0       0.8    30.5   20.5   
27/12/1981  0       2.2    27     15     
28/12/1981  0       1      28.5   19     
29/12/1981  9       6.1    26     20     
30/12/1981  0       1.6    28     19.5   
31/12/1981  0       1.1    29.5   19     
01/01/1982  0       1.2    30.5   20.5   
02/01/1982  0       2.2    30     18     
03/01/1982  0       1.7    30     18.5   
04/01/1982  0       1.5    28.5   19     
05/01/1982  0       6.9    28     20     
06/01/1982  0       0.6    30     19.5   
07/01/1982  0       0.6    32     12     
08/01/1982  0       5.5    30     19     
09/01/1982  0       2.8    31     20     
10/01/1982  0       2.6    30.5   19     
11/01/1982  0       3.5    30     19.5   
12/01/1982  0       3.9    30     19     
13/01/1982  0       2.2    31.5   19     
14/01/1982  0       3.1    30     19.5   
15/01/1982  0       2.2    29     19     
16/01/1982  0       1.7    27.5   18     
17/01/1982  0       2.2    30     20     
18/01/1982  0       3      28     19     
19/01/1982  0       3.2    30.5   18     
20/01/1982  0       1.9    30     14.5   
21/01/1982  0       1.7    31     19     
22/01/1982  0       2      30.5   18.5   
23/01/1982  0       5.7    29     19     
24/01/1982  0       3      31     18     
25/01/1982  0       5.9    30     20     
26/01/1982  0       9.8    30.5   19.5   
27/01/1982  0       4.3    23.1   19     
28/01/1982  0       2.4    27.5   14     
29/01/1982  0       3.4    28.5   14.5   
30/01/1982  0       3.5    27     18     
31/01/1982  0       2.4    29.5   17     
01/02/1982  0       4.3    28     18     
02/02/1982  0       7.7    30.5   19     
03/02/1982  0       2      29     17.5   
04/02/1982  0       2.7    30.5   18     
05/02/1982  0       2.6    29     19     
06/02/1982  0       3.7    30     19.5   
07/02/1982  0       0.8    29.5   18     
08/02/1982  0       0.8    29     18     
09/02/1982  0       5.2    30     13     
10/02/1982  0       2.8    29.5   19     
11/02/1982  0       6.8    27.5   18     
12/02/1982  0       2.3    27.5   19.5   
13/02/1982  0       8.6    27     19     
14/02/1982  0       4.1    29     19.5   
15/02/1982  0       8.4    30     18     
16/02/1982  0       3.3    29.5   18.5   
17/02/1982  0       3.3    29     19     
18/02/1982  0       5      27.5   18     
19/02/1982  0       4.4    27     19     
20/02/1982  0       2.3    26     19.5   
21/02/1982  0       3      28     18     
22/02/1982  0       3.2    26     18     
23/02/1982  0       8.5    29     19     
24/02/1982  0       4.3    30     18     
25/02/1982  0       1.9    29.5   19.5   
26/02/1982  0       2.2    28     18     
27/02/1982  0       1.7    29     17     
28/02/1982  0       4.5    27     16.5   
01/03/1982  0       3.4    26.5   18.5   
02/03/1982  0       7.4    28     17     
03/03/1982  0       3.3    27     18.5   
04/03/1982  0       0.9    26     18     
05/03/1982  0       3      29.5   18     
06/03/1982  0       6.3    27     17.5   
07/03/1982  0       4.1    28     18     
08/03/1982  0       3.9    27     17     
09/03/1982  0       3.6    26     18.5   
10/03/1982  0       3.6    27.5   17     
11/03/1982  0       4.7    28     18     
12/03/1982  0       2.3    27     17     
13/03/1982  0       4      28     17     
14/03/1982  0       7.5    27     18     
15/03/1982  0       2      27     18.5   
16/03/1982  0       1.8    24     17     
17/03/1982  0       3.2    27.5   16     
18/03/1982  0       2.6    28     17     
19/03/1982  0       0.6    27.5   17.5   
20/03/1982  0       3.9    29     19     
21/03/1982  0       6.4    26     18     
22/03/1982  0       4      27.5   17     
23/03/1982  0       4      27     18     
24/03/1982  0       4      26     17.5   
25/03/1982  0       4      28     17     
26/03/1982  0       3      25     19     
27/03/1982  0       3      26     16     
28/03/1982  0       2.8    28     17.5   
29/03/1982  0       3.2    26     17     
30/03/1982  0       2      27     18     
31/03/1982  0       1      27.5   18     
01/04/1982  0       2.7    27     17     
02/04/1982  0       1.5    25.5   19     
03/04/1982  0       4.9    26     18     
04/04/1982  0       4.1    27     17     
05/04/1982  0       4.8    30.5   19     
06/04/1982  0       4.2    27     19     
07/04/1982  0       4.1    26     18     
08/04/1982  0       4      29     19     
09/04/1982  0       6.1    27     18     
10/04/1982  0       1.1    26     17.5   
11/04/1982  0       1.8    29     19     
12/04/1982  0       3      27     18     
13/04/1982  0       3      29.5   17     
14/04/1982  0       1.4    26.5   17.5   
15/04/1982  0       5.1    26     18.5   
16/04/1982  0       5      29     19     
17/04/1982  0       3      27     18     
18/04/1982  0       4.1    28     17.5   
19/04/1982  0       4      27.5   19     
20/04/1982  0       5.1    29     19     
21/04/1982  0       4      28.5   18.5   
22/04/1982  0       3.1    30.5   19     
23/04/1982  0       7.1    28     17     
24/04/1982  0       3      27     17     
25/04/1982  0       3      29     19     
26/04/1982  0       2.9    28     19     
27/04/1982  0       5.1    29.5   17     
28/04/1982  0       5      27.5   19     
29/04/1982  0       3.1    29.5   19     
30/04/1982  0       5      Nulo   18     
01/05/1982  0       5.2    29.5   16.5   
02/05/1982  0       3.7    27     14     
03/05/1982  0       3      26.5   13.5   
04/05/1982  0       2      28.5   18     
05/05/1982  0       2      32     16.5   
06/05/1982  0       4.1    31     17     
07/05/1982  0       3      30     19.5   
08/05/1982  0       2.6    27.5   17     
09/05/1982  0       4      28     18.5   
10/05/1982  0       5      27.5   18     
11/05/1982  0       6      28     20.5   
12/05/1982  0       4      31     19     
13/05/1982  0       4.1    32     19.5   
14/05/1982  0       3.7    31.5   20     
15/05/1982  0       4.2    36     19.5   
16/05/1982  0       4.9    32     18     
17/05/1982  0       4.1    31     17     
18/05/1982  0       6.1    30.5   18     
19/05/1982  0       9.1    29.5   17.5   
20/05/1982  0       4.1    31.5   18     
21/05/1982  0       3.1    30     14.5   
22/05/1982  0       5.1    32.5   17.5   
23/05/1982  0       2      31     18.5   
24/05/1982  0       2.5    31.5   17.5   
25/05/1982  0       3.1    29.5   19.5   
26/05/1982  0       4.1    33.5   16.5   
27/05/1982  0       4      32.5   15.5   
28/05/1982  0       4      36     17.5   
29/05/1982  0       3      31     18.5   
30/05/1982  0       5      32     19.5   
31/05/1982  0       4.4    31.5   17     
01/06/1982  4.3     1.5    30     18     
02/06/1982  0       1.4    31     18     
03/06/1982  0       4.1    29.5   18.5   
04/06/1982  0       3      28.5   18.5   
05/06/1982  0       4      29.5   19     
06/06/1982  0       3      29     17     
07/06/1982  0       3      29     18     
08/06/1982  0       1      30     18     
09/06/1982  0       4      31     17.5   
10/06/1982  0       3      30.5   19.5   
11/06/1982  0       3      32     18.5   
12/06/1982  0       3      30.5   16.5   
13/06/1982  0       3      31.5   17     
14/06/1982  0       5      30     18     
15/06/1982  0       2.1    29.5   16     
16/06/1982  6.1     1.9    30     16.5   
17/06/1982  9.3     1.6    29.5   16     
18/06/1982  15.9    2.8    29     15.5   
19/06/1982  9.2     3.7    29.5   16     
20/06/1982  38      5.9    30     18     
21/06/1982  0       2.3    30     19.5   
22/06/1982  0       4      29.5   20     
23/06/1982  0       5.4    28.5   18     
24/06/1982  0       3.8    31.5   19     
25/06/1982  0       2.9    29.5   20.5   
26/06/1982  0       3.1    31.5   19.5   
27/06/1982  0       3.1    29.5   18.5   
28/06/1982  0       1.7    29.5   18.5   
29/06/1982  0       5.1    29.5   17     
30/06/1982  0       4.2    30     17     
01/07/1982  0       4.8    30     17.5   
02/07/1982  0       1.1    31     18.5   
03/07/1982  0       1      30     20     
04/07/1982  0       4.9    29.5   18.5   
05/07/1982  0       8.1    29     18     
06/07/1982  0       5      29.5   17     
07/07/1982  0       4.1    32.5   18     
08/07/1982  0       5      31.5   17.5   
09/07/1982  0       4.1    29.5   19     
10/07/1982  0       3      30.5   18.5   
11/07/1982  0       2.3    30     17.5   
12/07/1982  0       8      29.5   17     
13/07/1982  0       3.1    31     18     
14/07/1982  0       4      30.5   19.5   
15/07/1982  0       4.1    31.5   18.5   
16/07/1982  0       5      32     19     
17/07/1982  0       6      31.5   19.5   
18/07/1982  0       4      30.5   18     
19/07/1982  0       5.1    29.5   17     
20/07/1982  0       4      30.5   18.5   
21/07/1982  0       7.1    29.5   19.5   
22/07/1982  0       5      30.5   18.5   
23/07/1982  0       5      31.5   17.5   
24/07/1982  0       5.1    29.5   19     
25/07/1982  0       5      30.5   18     
26/07/1982  10.4    3.3    30     17     
27/07/1982  0       4.1    29.5   18     
28/07/1982  0       4      29     19     
29/07/1982  0       2.1    30.5   20     
30/07/1982  0       4.1    29     19     
31/07/1982  0       4      30     18     
01/08/1982  0       5.4    31     17     
02/08/1982  0       4.7    29     19.5   
03/08/1982  0       4      30.5   19     
04/08/1982  0       4.1    31     18     
05/08/1982  0       4.1    31     17.5   
06/08/1982  0       5      30.5   20     
07/08/1982  0       6      29.5   18     
08/08/1982  0       5.2    30.5   18     
09/08/1982  0       5.1    30     19     
10/08/1982  10.5    3.3    31.5   18     
11/08/1982  0       1.3    30     17     
12/08/1982  0       3.9    29.5   19     
13/08/1982  0       6.2    30.5   19     
14/08/1982  0       4      31.5   20     
15/08/1982  0       5      32     20.5   
16/08/1982  0       4      31.5   19.5   
17/08/1982  0       4.9    31     18.5   
18/08/1982  0       5      29.5   19     
19/08/1982  0       5.1    30     18.5   
20/08/1982  0       4.1    30.5   19     
21/08/1982  0       3.7    29.5   18.5   
22/08/1982  0       4.5    30.5   18     
23/08/1982  0       5.6    29.5   17     
24/08/1982  0       5.1    30.5   18     
25/08/1982  0       5.1    31.5   19     
26/08/1982  0       3.6    31     17.5   
27/08/1982  4.3     3.3    30.5   18     
28/08/1982  0       6.1    29.5   18.5   
29/08/1982  0       6      30.5   17.5   
30/08/1982  0       6      30.5   18     
31/08/1982  0       6      29.5   19     
01/09/1982  0       6.2    30     16     
02/09/1982  0       7.1    28.5   18     
03/09/1982  0       6.8    31     19.5   
04/09/1982  0       4.2    29     17.5   
05/09/1982  0       4.1    31.5   18     
06/09/1982  0       5      30.5   19.5   
07/09/1982  0       5.1    31     18     
08/09/1982  0       6      29.5   17     
09/09/1982  0       4.1    30.5   18.5   
10/09/1982  0       3      29.5   19.5   
11/09/1982  0       5      31     18     
12/09/1982  0       5.1    30.5   20     
13/09/1982  0       3      28.5   18.5   
14/09/1982  0       5      30.5   19     
15/09/1982  0       6.9    28     17.5   
16/09/1982  0       6.1    27     19.5   
17/09/1982  0       4.1    30.5   18     
18/09/1982  0       4      29     19.5   
19/09/1982  0       4      30.5   17.5   
20/09/1982  10.5    3.2    26     18.5   
21/09/1982  15.5    3.4    31     19     
22/09/1982  0       3.6    31.5   20.5   
23/09/1982  0       4.4    30.5   20     
24/09/1982  0       4.9    30     17.5   
25/09/1982  0       3.2    30.5   18     
26/09/1982  5.6     2.3    29.5   17.5   
27/09/1982  7.4     3.7    29     17     
28/09/1982  5.4     2.5    30.5   16     
29/09/1982  10.4    3.1    31.5   18.5   
30/09/1982  5.9     5      29.5   20     
01/10/1982  14      3      31.5   19.5   
02/10/1982  0       2      29.5   17     
03/10/1982  33.1    3      30.5   18.5   
04/10/1982  2.5     4.5    31.5   16.5   
05/10/1982  0       3.1    30.5   18     
06/10/1982  0       4      29     19     
07/10/1982  18      2.9    28.5   20     
08/10/1982  40.5    3.7    30     17.5   
09/10/1982  0       1.7    29     18.5   
10/10/1982  0       3      30     19     
11/10/1982  0       3      29.5   17     
12/10/1982  0       3.1    31     16     
13/10/1982  0       3.1    30.5   19.5   
14/10/1982  0       2.9    28     17.5   
15/10/1982  0       3      30     18.5   
16/10/1982  0       3      31     16     
17/10/1982  0       4.1    29     18     
18/10/1982  0       3      28.5   19.5   
19/10/1982  0       4.8    30.5   17     
20/10/1982  0       3.9    31     18.5   
21/10/1982  0       3      30.5   19.5   
22/10/1982  0       4      28.5   17     
23/10/1982  0       3      29.5   16.5   
24/10/1982  0       3.6    31     18.5   
25/10/1982  0       2.5    30     19     
26/10/1982  0       3      27.5   20.5   
27/10/1982  0       2.7    30     17     
28/10/1982  0       3.4    29.5   19     
29/10/1982  0       3.5    31     20     
30/10/1982  0       2.6    30     17     
31/10/1982  0       4      31     18.5   
01/11/1982  0       4.1    30     20     
02/11/1982  0       4      28.5   18     
03/11/1982  0       4.2    27.5   16.5   
04/11/1982  0       4.8    30     17.5   
05/11/1982  0       6      31.5   19     
06/11/1982  0       4.3    30     17     
07/11/1982  0       4.1    30.5   19     
08/11/1982  0       3      29.5   20     
09/11/1982  0       4      30     18.5   
10/11/1982  0       3.1    29.5   17     
11/11/1982  0       4      31     16     
12/11/1982  0       3.4    30     17     
13/11/1982  0       2.6    32.5   20     
14/11/1982  0       2.8    32     17     
15/11/1982  0       3.2    30     20     
16/11/1982  0       3.5    31     19.5   
17/11/1982  0       2.6    32     15     
18/11/1982  0       2.5    31     17.5   
19/11/1982  0       4.6    33     18     
20/11/1982  0       4.1    32     19     
21/11/1982  0       3      30     17.5   
22/11/1982  0       2.9    33.5   18     
23/11/1982  0       3.1    32     16     
24/11/1982  0       4      33.5   17.5   
25/11/1982  0       3.2    31     19     
26/11/1982  0       3.8    30     17     
27/11/1982  0       4.8    31.5   20     
28/11/1982  0       3.2    32.5   18.5   
29/11/1982  0       2.9    30     16     
30/11/1982  0       4      33     19     
01/12/1982  0       3      30     19     
02/12/1982  0       3.6    28     20     
03/12/1982  0       2.4    31.5   18     
04/12/1982  0       3.5    32     19.5   
05/12/1982  0       3.5    30     20     
06/12/1982  0       3      29.5   20     
07/12/1982  0       4      31     18.5   
08/12/1982  0       3.4    29     19     
09/12/1982  0       2.6    32     19.5   
10/12/1982  0       3.1    33     17.5   
11/12/1982  0       4.8    30.5   20     
12/12/1982  0       3      31     19     
13/12/1982  0       3.1    32.5   18.5   
14/12/1982  0       3      32     17     
15/12/1982  0       3.1    30     20     
16/12/1982  0       4.5    28.5   17     
17/12/1982  0       2.6    31.5   16     
18/12/1982  0       4.1    30     20.5   
19/12/1982  0       2.9    28.5   18     
20/12/1982  0       3.1    32     16     
21/12/1982  0       3.1    33     18.5   
22/12/1982  0       2.2    33.5   17     
23/12/1982  0       2.3    32.5   17.5   
24/12/1982  0       3.6    29     18     
25/12/1982  0       3.2    28     16.5   
26/12/1982  0       3.2    32     15     
27/12/1982  0       3.4    31.5   14.5   
28/12/1982  0       2.2    30     17     
29/12/1982  0       2.5    32     16.5   
30/12/1982  0       2.9    30     17     
31/12/1982  0       4.1    30.5   17     
01/01/1983  0       12     28     16     
02/01/1983  0       11     26.5   15.5   
03/01/1983  0       11.5   30     18.5   
04/01/1983  0       11     30     19     
05/01/1983  0       12     29.5   17.5   
06/01/1983  0       9      28     19     
07/01/1983  0       11.5   29.5   18     
08/01/1983  0       10.5   28     17.5   
09/01/1983  0       11.5   30     18.5   
10/01/1983  0       12.5   31.5   19     
11/01/1983  0       12.5   30.5   18     
12/01/1983  0       14.5   31     16.5   
13/01/1983  0       11     30     19     
14/01/1983  0       14.5   29.5   15     
15/01/1983  0       9      27.5   18.5   
16/01/1983  0       10.5   28.5   18     
17/01/1983  0       10.5   29.5   19     
18/01/1983  0       10.5   29     18.5   
19/01/1983  0       12.5   28.5   16     
20/01/1983  0       12.5   30     17.5   
21/01/1983  0       13.5   30.5   17     
22/01/1983  0       16     32.5   16.5   
23/01/1983  0       14     30     16     
24/01/1983  0       11.5   27.5   16     
25/01/1983  0       11     28     17     
26/01/1983  0       15.5   30     14.5   
27/01/1983  0       16.5   30.5   14     
28/01/1983  0       13.5   29.5   16     
29/01/1983  0       15.5   30     14.5   
30/01/1983  0       14     30     16     
31/01/1983  0       14     29     15     
01/02/1983  0       12     27.5   15.5   
02/02/1983  0       16.5   30.5   14     
03/02/1983  0       13.5   31     17.5   
04/02/1983  0       12     30     18     
05/02/1983  0       14     30.5   16.5   
06/02/1983  0       14     32     18     
07/02/1983  0       15.5   33     17.5   
08/02/1983  0       14     30     16     
09/02/1983  0       14.5   31.5   17     
10/02/1983  0       12     32     20     
11/02/1983  0       15.5   32.5   17     
12/02/1983  0       14     29.5   15.5   
13/02/1983  0       12     30     18     
14/02/1983  0       12.5   28.5   16     
15/02/1983  0       13.5   31     17.5   
16/02/1983  0       13.5   29.5   16     
17/02/1983  0       11     31     20     
18/02/1983  0       12     29     17     
19/02/1983  0       11.5   29.5   18     
20/02/1983  0       15.5   32     16.5   
21/02/1983  0       13     31     18     
22/02/1983  0       15.5   32.5   17     
23/02/1983  0       12.5   33     20.5   
24/02/1983  0       14     30     16     
25/02/1983  0       13.5   32     18.5   
26/02/1983  0       14     30     16     
27/02/1983  0       11.5   30.5   19     
28/02/1983  0       12     32     20     
01/05/1983  0       5.7    28     16.5   
02/05/1983  0       4.5    26.5   15     
03/05/1983  0       4.5    28.5   14.5   
04/05/1983  0       5.4    30     19.5   
05/05/1983  0       6      30.5   16.5   
06/05/1983  0       5.1    32     17     
07/05/1983  0       3.8    29.5   18.5   
08/05/1983  0       5.2    28     17     
09/05/1983  0       2      29.5   18.5   
10/05/1983  0       4      28     19     
11/05/1983  0       2.8    32     20.5   
12/05/1983  0       4.1    32     19     
13/05/1983  0       4      31.5   18.5   
14/05/1983  0       4.7    36     22     
15/05/1983  0       3.8    34.5   23.5   
16/05/1983  0       5.4    33     19     
17/05/1983  0       5.2    32.5   17.5   
18/05/1983  0       4.7    30     18     
19/05/1983  0       3.9    30.5   18.5   
20/05/1983  0       6.3    30.5   19     
21/05/1983  0       3.1    32     16     
22/05/1983  0       3.6    33.5   14.5   
23/05/1983  0       8      32.5   22     
24/05/1983  0       8.3    29.5   16     
25/05/1983  0       3      29.5   17.5   
26/05/1983  0       5.5    28.5   15     
27/05/1983  0       1.2    27.5   15.5   
