CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2004
NOMBRE    : IGNACIO ZARAGOZA -BELEN-
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.195°
LONGITUD  : -116.486°
ALTITUD   : 540 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
04/12/1964  0       Nulo   17     Nulo   
05/12/1964  0       Nulo   19     2      
06/12/1964  0       Nulo   18     2      
07/12/1964  0       Nulo   18     2      
08/12/1964  0       Nulo   19     3      
09/12/1964  0       Nulo   21     1.5    
10/12/1964  0.2     Nulo   21.5   1.5    
11/12/1964  0       Nulo   18.5   2      
12/12/1964  0       Nulo   19     5      
13/12/1964  0       Nulo   18.5   8      
14/12/1964  0       Nulo   23     -1     
15/12/1964  0       Nulo   23     1.5    
16/12/1964  0       Nulo   16     -2     
17/12/1964  0.1     Nulo   14     -0.5   
18/12/1964  0.5     Nulo   14.5   2      
19/12/1964  0       Nulo   14     3      
20/12/1964  0       Nulo   22     2      
21/12/1964  0       Nulo   23     3      
22/12/1964  0       Nulo   21.5   3      
23/12/1964  0       Nulo   20     8.5    
24/12/1964  0.3     Nulo   22     10     
25/12/1964  0.5     Nulo   22.5   8      
26/12/1964  31.5    Nulo   12     4      
27/12/1964  0       Nulo   12     7      
28/12/1964  2.5     Nulo   12.5   7      
29/12/1964  0       Nulo   9      0      
30/12/1964  0       Nulo   11.5   -2.5   
31/12/1964  0.2     Nulo   10     -1     
01/01/1965  0       Nulo   11.5   -1     
02/01/1965  0       Nulo   14     -3.5   
03/01/1965  0       Nulo   15     -2     
04/01/1965  0       Nulo   16.5   0      
05/01/1965  3       Nulo   20     3      
06/01/1965  2       Nulo   12.5   8.5    
07/01/1965  0       Nulo   11     7      
08/01/1965  0       Nulo   13.5   -2.5   
09/01/1965  0       Nulo   15     -1     
10/01/1965  0       Nulo   22     -1     
11/01/1965  0.1     Nulo   21     0      
12/01/1965  0       Nulo   16     1.5    
13/01/1965  0       Nulo   21.5   5      
14/01/1965  0       Nulo   24     3.5    
15/01/1965  0       Nulo   23     8      
16/01/1965  0       Nulo   25     8.5    
17/01/1965  0       Nulo   23     4      
18/01/1965  0       Nulo   26.5   7      
19/01/1965  1.3     Nulo   25     6      
20/01/1965  0.3     Nulo   24     8      
21/01/1965  0       Nulo   14     8      
22/01/1965  0.2     Nulo   16     7.5    
23/01/1965  1.3     Nulo   19     4      
24/01/1965  2.5     Nulo   13.5   6      
25/01/1965  0       Nulo   16     -1     
26/01/1965  0       Nulo   18.5   -1.5   
27/01/1965  0       Nulo   19.5   1      
28/01/1965  0       Nulo   22.5   1.5    
29/01/1965  0       Nulo   25     1.5    
30/01/1965  0       Nulo   26     2.5    
31/01/1965  0       Nulo   25     3      
01/02/1965  0       Nulo   22     3      
02/02/1965  0       Nulo   11.5   2.5    
03/02/1965  0       Nulo   24.5   1.5    
04/02/1965  29      Nulo   20.5   2      
05/02/1965  14      Nulo   10.5   6      
06/02/1965  0       Nulo   14.5   2      
07/02/1965  0       Nulo   16     -0.5   
08/02/1965  3.5     Nulo   9      2      
