CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2023

ESTACION  : 29001
NOMBRE    : ACHICHAPA
ESTADO    : TLAXCALA
MUNICIPIO : Calpulalpan
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.55°
LONGITUD  : -98.65°
ALTITUD   : 2808 msnm

EMISIÓN   : 12/04/2023

            PRECIP  EVAP   TMAX   TMIN   
26/04/1967  0       7.1    25     4.5    
27/04/1967  0       3.2    20.5   3.5    
28/04/1967  0       3.6    21     5.5    
29/04/1967  8.5     5.2    21.5   4      
30/04/1967  4.5     3.7    20.5   5      
01/05/1967  7.5     7.5    23     6      
02/05/1967  5.5     5.4    22.5   6      
03/05/1967  12.5    3.2    21     5.5    
04/05/1967  1       5.2    20.5   5.5    
05/05/1967  0       6.8    22.5   3      
06/05/1967  0       5.6    25.5   4      
07/05/1967  0       9.2    24.5   8      
08/05/1967  0       7.7    25     5      
09/05/1967  0       8.8    25.5   3      
10/05/1967  0       7.9    26     4.5    
11/05/1967  0       8.4    26     3      
12/05/1967  0       7.4    26     5      
13/05/1967  0       3.9    24     4      
14/05/1967  1.5     3.7    23     4      
15/05/1967  0       3.1    22.5   5.5    
16/05/1967  2.5     2.6    11.5   5      
17/05/1967  0       3.8    21     2      
18/05/1967  0       2.7    18     8      
19/05/1967  15      4      20.5   7      
20/05/1967  9.5     3.3    19     7      
21/05/1967  0       4.1    16.5   7      
22/05/1967  0       2.5    16.5   7.5    
23/05/1967  0       4.5    19.5   8      
24/05/1967  0       5.9    20.5   0.5    
25/05/1967  0       4.4    21.5   3      
26/05/1967  0       4.9    22     5      
27/05/1967  14      5.9    21     3      
28/05/1967  0       9.1    21.5   3      
29/05/1967  0.5     3.4    21     3      
30/05/1967  0       6.8    22     5      
31/05/1967  0       5.4    23.5   4.5    
01/06/1967  5.2     4.7    24     5.5    
02/06/1967  0       5.6    21     3      
03/06/1967  0.2     3.1    19     2      
04/06/1967  0       4.1    21     5      
05/06/1967  0       5.6    21     5.5    
06/06/1967  0       7      22.5   0      
07/06/1967  0       6.8    23.5   2      
08/06/1967  0       7.3    24.5   2.5    
09/06/1967  0       3.7    22     5      
10/06/1967  2       4.9    24     5      
11/06/1967  0.4     4.7    24     5      
12/06/1967  3.2     3.8    22.5   8.5    
13/06/1967  0       5.1    22     7      
14/06/1967  11.6    4.1    21     7      
15/06/1967  0.2     4.2    20.5   11     
16/06/1967  11.3    3.9    19.5   9.5    
17/06/1967  2.6     3.9    19     10.5   
18/06/1967  4.7     4      19.5   9.5    
19/06/1967  0       5.7    19     7      
20/06/1967  0       5.6    19     3      
21/06/1967  6.6     4      19     6      
22/06/1967  17.3    3      18.5   10     
23/06/1967  5       2.5    17.5   10     
24/06/1967  0       5.3    18     6      
25/06/1967  7.5     5.5    20     3      
26/06/1967  7.8     5      19.5   4.5    
27/06/1967  0       4.1    20.5   7      
28/06/1967  7       3.2    19     5      
29/06/1967  7.2     1.4    16     4      
30/06/1967  2.4     3.1    19     5.5    
01/07/1967  1.7     1.5    18     6      
02/07/1967  0       5.6    20     6      
03/07/1967  0       5.7    20     8      
04/07/1967  1.5     3.2    18     8      
05/07/1967  0       4.7    20     8      
06/07/1967  0       5.3    21     5      
07/07/1967  0.5     3.5    20     5      
08/07/1967  6.7     3.3    18     3.5    
09/07/1967  0       5.1    18     5.5    
10/07/1967  0       5.2    20.5   0      
11/07/1967  3.7     5.1    20.5   5      
12/07/1967  6.7     4.9    20     4.5    
13/07/1967  0       2.8    18     8      
14/07/1967  5       6      19.5   5.5    
15/07/1967  3       6      19.5   3      
16/07/1967  0.2     5.3    20     2      
17/07/1967  4.4     4.7    19.5   3      
18/07/1967  2       4.4    18.5   6      
19/07/1967  0.7     4.2    19     4.5    
20/07/1967  4.3     4.3    18     3.5    
21/07/1967  3.2     3.4    17.5   3.5    
22/07/1967  1.2     3.5    18     4      
23/07/1967  0       3.7    18     4.5    
24/07/1967  0       4.5    19     4      
25/07/1967  2.3     5.4    21     5      
26/07/1967  0       4.2    21     4      
27/07/1967  0       5      21     4      
28/07/1967  3.7     4.9    21     4      
29/07/1967  0       5.6    21.5   3.5    
30/07/1967  0       5.5    20     3.5    
31/07/1967  0       3.8    20.5   7.5    
01/08/1967  0       5.1    22     5      
02/08/1967  2.2     5.1    21     3.5    
03/08/1967  12      5.1    20.5   5      
04/08/1967  0       5.4    20.5   3.5    
05/08/1967  0       5.8    22     2.5    
06/08/1967  0       6.1    21.5   4.5    
07/08/1967  0.6     6.1    20.5   2      
08/08/1967  3.2     3.8    21     5.5    
09/08/1967  3.6     2.8    18.5   9.5    
10/08/1967  0       4.2    19     4.5    
11/08/1967  0.3     4.8    19.5   5.5    
12/08/1967  0       4.2    18.5   2      
13/08/1967  2.1     1      11.5   9.5    
14/08/1967  10.7    2.5    17     3      
15/08/1967  6.7     2.2    16.5   9      
16/08/1967  4.2     1.9    16     4.5    
17/08/1967  1       3.9    16.5   5.5    
18/08/1967  0       4      18.5   5      
19/08/1967  0       3.2    19     7      
20/08/1967  3.2     2.1    18     6.5    
21/08/1967  10.2    1.8    17     10     
22/08/1967  2       1.7    15     8      
23/08/1967  4.7     3.2    17     6      
24/08/1967  0       2.2    20     10     
25/08/1967  1       2.4    18     7      
26/08/1967  2.2     2      18.5   9.5    
27/08/1967  0.4     2      15     8      
28/08/1967  28.8    4.3    16.5   9.5    
29/08/1967  10.4    4.2    17     5      
30/08/1967  3       2.4    17     4.5    
31/08/1967  0       2.8    18     5      
01/09/1967  0       3.4    16.5   Nulo   
02/09/1967  0       2.9    19     7      
03/09/1967  18      5      20     6.5    
04/09/1967  5.5     3.8    18     4      
05/09/1967  1.3     1.9    16.5   9      
06/09/1967  13.7    1.5    16     8      
07/09/1967  18.3    2.9    16     7.5    
08/09/1967  0       2.7    17.5   7      
09/09/1967  1.5     3.1    17.5   6.5    
10/09/1967  0.7     3.6    17     4      
11/09/1967  0       2.8    17.5   7      
12/09/1967  0       3.9    19.5   8      
13/09/1967  1.6     2.9    18     5      
14/09/1967  0.5     2      16     4.5    
15/09/1967  1.5     2.5    17     3      
16/09/1967  5       3.2    18     8      
17/09/1967  0       3.6    17     9      
18/09/1967  0       4      19     7      
19/09/1967  0       4.1    20     2      
20/09/1967  0       2.3    19     5      
21/09/1967  1       3      21     5      
22/09/1967  6.7     1.8    16     6      
23/09/1967  15.5    1.6    14.5   9      
24/09/1967  3.7     1.9    13.5   9      
25/09/1967  3       1      14     10     
26/09/1967  13.2    0.8    12     8.5    
27/09/1967  11.8    1.7    14.5   8      
28/09/1967  0.5     2.2    13     9      
29/09/1967  0       4.2    17     2      
30/09/1967  0       4.3    19.5   0      
01/10/1967  0.7     3      18.5   2      
02/10/1967  0       3.3    18     3      
03/10/1967  0       4      19.5   0      
04/10/1967  2.4     1.3    17     5.5    
05/10/1967  0.5     2.6    17.5   7.5    
06/10/1967  0       3.1    16     4.5    
07/10/1967  0.4     4.1    20     3      
08/10/1967  14.3    3.3    17     5.5    
09/10/1967  5.2     1.5    14     8      
10/10/1967  8.7     1.5    13.5   6      
11/10/1967  0       1.6    16     4.5    
12/10/1967  5       3      18     3      
13/10/1967  3.4     2.9    18     4      
14/10/1967  0       3.3    19.5   4      
15/10/1967  10.4    3.2    17.5   5      
16/10/1967  0       2.2    16     5      
17/10/1967  7.3     2.8    15.5   5      
18/10/1967  0       4.1    14     1      
19/10/1967  0       3.1    17     -4     
20/10/1967  0       3.9    18     0      
21/10/1967  0       3.3    18     -2     
22/10/1967  0       3.9    19     -1     
23/10/1967  0       2.7    17     1      
24/10/1967  0       3      18     1      
25/10/1967  0       3.2    16     -2     
26/10/1967  0       3.8    18     1      
27/10/1967  0       3.2    18     1      
28/10/1967  9.7     2.8    17     3      
29/10/1967  0       1.4    14     6      
30/10/1967  0       1.5    15     4      
31/10/1967  0       2      16     6      
01/11/1967  0       3.5    19     1      
02/11/1967  0       3.5    20.5   -1     
03/11/1967  0       4      20     1      
04/11/1967  0       2.4    18.5   1      
05/11/1967  0       4.3    18.5   2.5    
06/11/1967  0       3.6    19     1      
07/11/1967  0       2.2    16     1      
08/11/1967  0       3.2    15     4      
09/11/1967  0       3      17     3      
10/11/1967  0       2.3    17     0      
11/11/1967  1.7     2      17.5   -1     
12/11/1967  0       2      11.5   3      
13/11/1967  0       2.7    14     4      
14/11/1967  0       3      17.5   1      
15/11/1967  10.3    3.4    19     1.5    
16/11/1967  0       3.4    19.5   4      
17/11/1967  0       3.8    19.5   3.5    
18/11/1967  0       4.2    18     -2     
19/11/1967  0       3.4    19     -2     
20/11/1967  0       4.4    20     -1     
21/11/1967  0       3.6    20     -3     
22/11/1967  0       3.3    19.5   -1     
23/11/1967  0       4.5    20.5   0      
24/11/1967  0       3.7    20     -3     
25/11/1967  0       3.4    20     -1     
26/11/1967  0       4.3    21     -3     
27/11/1967  0       5.1    21.5   0      
28/11/1967  0       3.4    19.5   -4     
29/11/1967  0       2.5    19     0      
30/11/1967  0       2.9    19.5   2      
01/12/1967  0       3.3    18.5   4      
02/12/1967  0       2.8    20     2      
03/12/1967  0       2.4    13     4      
04/12/1967  0       2      17     0      
05/12/1967  1       2.3    18     1      
06/12/1967  0       1.9    17     1.5    
07/12/1967  0       1.9    18     1      
08/12/1967  0       2.9    19     0      
09/12/1967  0       3.5    20     -2     
10/12/1967  0       3.8    16.5   -2     
11/12/1967  0       4.7    18     -1     
12/12/1967  0       3.9    21     -7     
13/12/1967  0       2.6    18     -4     
14/12/1967  0       3.6    20.5   -1     
15/12/1967  0       3.2    20     0      
16/12/1967  0       2.5    19     -1     
17/12/1967  0       2.2    16.5   1      
18/12/1967  0       4.2    19     -2     
19/12/1967  0       1.5    18     -1     
20/12/1967  0       2.5    19     1      
21/12/1967  0       2.6    19     2      
22/12/1967  0       1.2    11     1      
23/12/1967  0       0.5    9      1      
24/12/1967  0       3.3    17     -4     
25/12/1967  0       3.2    17.5   -2     
26/12/1967  0       2.1    17     -1     
27/12/1967  0       3.2    18     -1.5   
28/12/1967  0       3.3    19     -1     
29/12/1967  0       2.7    19     -2     
30/12/1967  0       1.8    17     -1     
31/12/1967  0       3      18     -2     
01/01/1968  0       3.6    18.5   -2     
02/01/1968  0       3.6    20     -1     
03/01/1968  0       4.2    21.5   -1     
04/01/1968  0       3.9    20.5   -2     
05/01/1968  0       2.8    18     -4.5   
06/01/1968  0       3.3    18.5   -2     
07/01/1968  0       0.4    12     -1.5   
08/01/1968  0       3.4    15.5   -3     
09/01/1968  0       1.4    14     -3     
10/01/1968  0       1.8    17     -2     
11/01/1968  0       2      16     -1.5   
12/01/1968  0       3.6    17     -1     
13/01/1968  0       1.6    16     0.5    
14/01/1968  0       4.2    15.5   -3.5   
15/01/1968  3.5     2.2    15.5   -2.5   
16/01/1968  2.8     3      15     0      
17/01/1968  0       2.6    16     -2     
18/01/1968  0       2.9    15.5   -3     
19/01/1968  0       3.2    17     -3     
20/01/1968  0       2.7    18.5   -2.5   
21/01/1968  0       4.1    18     -5     
22/01/1968  0       2.4    17.5   -3     
23/01/1968  0       2.3    16     -1.5   
24/01/1968  0       1.9    12.5   0.5    
25/01/1968  0       2.8    16     -2     
26/01/1968  0       3      16     -3.5   
27/01/1968  0       2.6    17.5   -2     
28/01/1968  0       2.8    18.5   -0.5   
29/01/1968  0       4.6    19     -1     
30/01/1968  0       4      20     0.5    
31/01/1968  0       3.8    20     -2     
01/02/1968  19      6.1    20     1      
02/02/1968  0       0.9    10.5   1      
03/02/1968  4.7     3.2    17     -1     
04/02/1968  7.8     2.3    14     0.5    
05/02/1968  0       2      13     0      
06/02/1968  0       2.6    10     1      
07/02/1968  0       1.6    11     -8     
08/02/1968  0       3.8    15.5   -7     
09/02/1968  0       3.3    17     -5     
10/02/1968  1.6     3.9    16     -3.5   
11/02/1968  0       2.7    14     5      
12/02/1968  0       4.9    17     -2.5   
13/02/1968  0       5.5    19     -2     
14/02/1968  0       3.7    18.5   -2     
15/02/1968  0       4.3    18.5   -1     
16/02/1968  0       2.9    17     0      
17/02/1968  8.5     2.8    14     -4     
18/02/1968  1       2      12     -2     
19/02/1968  0       4.3    15     -4     
20/02/1968  0       4.9    19     -2     
21/02/1968  0       4.3    19     -4     
22/02/1968  0       5.6    20     -2     
23/02/1968  0       4.8    20     -3     
24/02/1968  0       4.6    19.5   -1.5   
25/02/1968  0       5.5    21.5   -1     
26/02/1968  0       5      18.5   -3     
27/02/1968  0       4.6    21.5   -4     
28/02/1968  0       5      21.5   -1     
29/02/1968  0       4      20.5   -1     
01/03/1968  0       4.1    18.5   0      
02/03/1968  0       4.4    17.5   1      
03/03/1968  0       2      15     -1     
04/03/1968  0       3.1    15.5   3      
05/03/1968  0       3.1    16.5   0      
06/03/1968  0       5.2    18.5   4.5    
07/03/1968  0       4.6    20.5   -3.5   
08/03/1968  0       5.6    21     -2.5   
09/03/1968  0       6.1    21     1.5    
10/03/1968  0       7.7    21.5   -3     
11/03/1968  0       9.4    20     3      
12/03/1968  0       5.5    21.5   -5     
13/03/1968  0       4.9    19.5   -7     
14/03/1968  0       5.9    21     -3     
15/03/1968  0       7.2    22     0      
16/03/1968  0       6.1    21     -3     
17/03/1968  0       6.2    22     -1     
18/03/1968  0       5.2    23     -0.5   
19/03/1968  0       5.9    21.5   2      
20/03/1968  0       4.7    21     -1.5   
21/03/1968  0       6      21.5   -1.5   
22/03/1968  0       5.8    22     -2.5   
23/03/1968  0       5.1    17.5   -5     
24/03/1968  0       5.8    20.5   -2     
25/03/1968  0       7      21.5   -1.5   
26/03/1968  0       6.6    21.5   -2     
27/03/1968  0       6.8    23     1      
28/03/1968  0       9.3    24     -1     
29/03/1968  0       8.6    23     -2     
30/03/1968  0       5.7    23.5   0      
31/03/1968  0       6.3    23.5   2      
01/04/1968  0       7.4    24     0      
02/04/1968  0       5.8    23     2.5    
03/04/1968  1       5.4    21.5   5.5    
04/04/1968  0       5.1    21     2      
05/04/1968  4.5     1.9    17     3      
06/04/1968  1       3.7    20.5   4      
07/04/1968  5.4     3      19.5   3.5    
08/04/1968  1.3     2.1    17     3      
09/04/1968  0       1.5    16.5   2.5    
10/04/1968  14      2.9    17     3      
11/04/1968  4.6     2.7    15.5   6      
12/04/1968  2.8     3.1    19     3.5    
13/04/1968  3.4     4.5    21     3      
14/04/1968  0       5.1    22.5   5      
15/04/1968  0       5.7    22     3      
16/04/1968  0       7.4    23.5   4      
17/04/1968  0       8.4    24     4.5    
18/04/1968  0       7      23.5   4      
19/04/1968  1.6     4.8    22.5   1      
20/04/1968  0       2.6    20     4      
21/04/1968  0       5.5    22     3.5    
22/04/1968  1.5     3.6    21.5   4      
23/04/1968  12.3    4.9    22     4      
24/04/1968  20      3      15.5   4      
25/04/1968  5.8     2.9    18.5   7      
26/04/1968  0       4.5    18.5   6      
27/04/1968  0.5     3.4    20     4.5    
28/04/1968  0       2.9    20.5   3.5    
29/04/1968  20      5      19.5   3.5    
30/04/1968  7.5     3.1    17     7      
01/05/1968  4.8     3.7    19     6.5    
02/05/1968  1.5     4.2    19.5   4      
03/05/1968  5.2     4.4    21     6      
04/05/1968  1       5.4    22     7      
05/05/1968  0       4      21.5   6.5    
06/05/1968  2       4.9    22.5   4      
07/05/1968  1.2     7      23     5      
08/05/1968  2.8     4.4    21     6      
09/05/1968  0       4.1    21     5      
10/05/1968  3.7     3.8    20.5   4.5    
11/05/1968  0       4.2    22     5.5    
12/05/1968  9.7     4.5    20     4      
13/05/1968  0       5.4    21     4      
14/05/1968  0       6.3    22     5      
15/05/1968  0       6.9    22     4      
16/05/1968  0       4.8    22.5   4.5    
17/05/1968  0       4.7    23     5.5    
18/05/1968  31.3    4.5    19     6.5    
19/05/1968  0       3.4    18.5   8.5    
20/05/1968  0       3      16.5   7.5    
21/05/1968  26.3    5.4    18     8.5    
22/05/1968  0       1.9    17     7.5    
23/05/1968  0       5      21     6.5    
24/05/1968  0       3.8    21.5   6      
25/05/1968  0       5.1    20.5   6      
26/05/1968  0       7.4    21.5   3.5    
27/05/1968  0       8.4    23     0      
28/05/1968  0       8.5    22.5   -2     
29/05/1968  0       6.4    21.5   0      
30/05/1968  0       6.7    22     1      
31/05/1968  0       7.4    23     3      
01/06/1968  0       7.5    23     1.5    
02/06/1968  0       6.4    22.5   2      
03/06/1968  35.3    10.9   23     3      
04/06/1968  10      8.3    22     2.5    
05/06/1968  0       2.9    19     4.5    
06/06/1968  0       4.4    22     8      
07/06/1968  0       4.7    22     6.5    
08/06/1968  0       5.8    23     5.5    
09/06/1968  0       5.9    23     5      
10/06/1968  0       7.3    22.5   2.5    
11/06/1968  0       4.5    21.5   5      
12/06/1968  4.6     4.6    20     10     
13/06/1968  1       5.7    20     6.5    
14/06/1968  0       5.5    21     1.5    
15/06/1968  0       7.1    22     7      
16/06/1968  0       6.7    22     8      
17/06/1968  0       4.8    19.5   9      
18/06/1968  16.6    3.7    19     8.5    
19/06/1968  13.3    3.4    18     10     
20/06/1968  21.3    2.9    15     10.5   
21/06/1968  48.6    4.9    17     10     
22/06/1968  18      3.3    16     7      
23/06/1968  6.6     1.6    15     9      
24/06/1968  34.2    3.1    15     9.5    
25/06/1968  9       1.9    14     9      
26/06/1968  8.2     1.7    14.5   6      
27/06/1968  4.2     1.7    15.5   9      
28/06/1968  5.8     2.1    16.5   9      
29/06/1968  8.3     2.3    17     6      
30/06/1968  1.4     2.4    17.5   8.5    
01/07/1968  1.2     1.1    13     8.5    
02/07/1968  0.9     3.8    17.5   7      
03/07/1968  0       3.4    16     6      
04/07/1968  12.5    4      15.5   8      
05/07/1968  2.3     2.2    17     8.5    
06/07/1968  0       2.8    15     9      
07/07/1968  7.3     3.3    19.5   8      
08/07/1968  0.2     5.3    20     7.5    
09/07/1968  0       4.1    20.5   8.5    
10/07/1968  0       3.5    19.5   5      
11/07/1968  0       4.3    21     5.5    
12/07/1968  0.7     2.8    16     4.5    
13/07/1968  0       4.9    20     4      
14/07/1968  6.5     2.9    17     8      
15/07/1968  1       3.2    17.5   7.5    
16/07/1968  14.2    3.4    17     5.5    
17/07/1968  18      3.3    15.5   7.5    
18/07/1968  15.2    4.7    18.5   7      
19/07/1968  8.1     5.1    18     4.5    
20/07/1968  0       5.3    18.5   5      
21/07/1968  0       5.4    18.5   6.5    
22/07/1968  0       3.7    18.5   5.5    
23/07/1968  0       4.7    19.5   2.5    
24/07/1968  4.8     5.6    19.5   5      
25/07/1968  6.5     4.6    19     5.5    
26/07/1968  2.9     2.2    17     6      
27/07/1968  2.4     3.3    16     4      
28/07/1968  0       0.2    15     8      
29/07/1968  0.8     5.5    19.5   4.5    
30/07/1968  0       1.9    16.5   7      
31/07/1968  0       1.1    17     5      
01/08/1968  0       5.2    19     6.5    
02/08/1968  0       3      19.5   7.5    
03/08/1968  0       5.1    19.5   9      
04/08/1968  0       6      20     5.5    
05/08/1968  4.7     2.4    19.5   6.5    
06/08/1968  0       1.3    15.5   1.5    
07/08/1968  18      6.4    18.5   7      
08/08/1968  0       4.7    17.5   6      
09/08/1968  0       3.4    19.5   3      
10/08/1968  8.2     5.4    20     4.5    
11/08/1968  17      3.1    21.5   6      
12/08/1968  0       1.3    21.5   7      
13/08/1968  0       2.6    20     3      
14/08/1968  0       4.8    18.5   5      
15/08/1968  15      2.7    17.5   8.5    
16/08/1968  0       2.9    15.5   6      
17/08/1968  0       4.1    18     7      
18/08/1968  1.2     3.3    19     2.5    
19/08/1968  4.4     4.7    19     6      
20/08/1968  0       4.4    19     8.5    
21/08/1968  0       0.3    14     7.5    
22/08/1968  0.5     3.5    15.5   6      
23/08/1968  0       2.1    19.5   3      
24/08/1968  0       4.4    19.5   7.5    
25/08/1968  2.5     4.9    19.5   7      
