CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2151
NOMBRE    : AGUA DE CHALE
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.638°
LONGITUD  : -114.75°
ALTITUD   : 5 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
19/09/1982  0       Nulo   31     20     
20/09/1982  0       Nulo   32     21     
21/09/1982  0       Nulo   33     20     
22/09/1982  0       Nulo   34     21     
23/09/1982  0       Nulo   32     21     
24/09/1982  0       Nulo   33     23     
25/09/1982  0       Nulo   37     24     
26/09/1982  0       Nulo   36     25     
27/09/1982  0       Nulo   28     21     
28/09/1982  0       Nulo   27     17     
29/09/1982  0       Nulo   31     16     
30/09/1982  0       Nulo   25     18     
01/10/1982  0       Nulo   26     14     
02/10/1982  0       Nulo   29     18     
03/10/1982  0       Nulo   30     17     
04/10/1982  0       Nulo   30     15     
05/10/1982  0       Nulo   29     16     
06/10/1982  0       Nulo   28     17     
07/10/1982  0       Nulo   30     16     
08/10/1982  0       Nulo   29     16     
09/10/1982  0       Nulo   27     18     
10/10/1982  0       Nulo   26     17     
11/10/1982  0       Nulo   27     13     
12/10/1982  0       Nulo   27     17     
13/10/1982  0       Nulo   32     18     
14/10/1982  0       Nulo   29     21     
15/10/1982  0       Nulo   30     17     
16/10/1982  0       Nulo   31     18     
17/10/1982  0       Nulo   31     15     
18/10/1982  0       Nulo   27     16     
19/10/1982  0       Nulo   27     13     
20/10/1982  0       Nulo   29     16     
21/10/1982  0       Nulo   27     16     
22/10/1982  0       Nulo   29     18     
23/10/1982  0       Nulo   28     19     
24/10/1982  0       Nulo   28     18     
25/10/1982  0       Nulo   30     18     
26/10/1982  0       Nulo   30     17     
27/10/1982  0       Nulo   25     17     
28/10/1982  0       Nulo   24     15     
29/10/1982  0       Nulo   25     13     
30/10/1982  0       Nulo   32     15     
31/10/1982  0       Nulo   25     16     
01/11/1982  0       Nulo   24     10     
02/11/1982  0       Nulo   27     14     
03/11/1982  0       Nulo   24     16     
04/11/1982  0       Nulo   24     14     
05/11/1982  0       Nulo   23     15     
06/11/1982  0       Nulo   24     9      
07/11/1982  0       Nulo   23     11     
08/11/1982  0       Nulo   22     14     
09/11/1982  0       Nulo   23     12     
10/11/1982  0       Nulo   22     14     
11/11/1982  0       Nulo   17     8      
12/11/1982  0       Nulo   20     11     
13/11/1982  0       Nulo   20     9      
14/11/1982  0       Nulo   19     10     
15/11/1982  0       Nulo   23     9      
16/11/1982  6       Nulo   21     11     
17/11/1982  0       Nulo   18     12     
18/11/1982  0       Nulo   21     11     
19/11/1982  0       Nulo   22     13     
20/11/1982  0       Nulo   18     12     
21/11/1982  0       Nulo   20     9      
22/11/1982  0       Nulo   20     10     
23/11/1982  0       Nulo   20     10     
24/11/1982  0       Nulo   20     10     
25/11/1982  0       Nulo   20     10     
26/11/1982  0       Nulo   22     10     
27/11/1982  0       Nulo   21     12     
28/11/1982  0       Nulo   20     15     
29/11/1982  0       Nulo   21     10     
30/11/1982  0       Nulo   20     11     
01/12/1982  0       Nulo   20     10     
02/12/1982  0       Nulo   17     7      
03/12/1982  0       Nulo   18     7      
04/12/1982  0       Nulo   20     8      
05/12/1982  0       Nulo   19.1   8      
06/12/1982  0       Nulo   21     8      
07/12/1982  0       Nulo   23     7      
08/12/1982  20      Nulo   23     9      
09/12/1982  0       Nulo   24     8      
10/12/1982  0       Nulo   22     12     
11/12/1982  0       Nulo   19     15     
12/12/1982  0       Nulo   20     12     
13/12/1982  0       Nulo   20     5      
14/12/1982  0       Nulo   19     10     
15/12/1982  0       Nulo   19     12     
16/12/1982  0       Nulo   20     13     
17/12/1982  0       Nulo   19     12     
18/12/1982  0       Nulo   20     13     
19/12/1982  0       Nulo   17     8      
20/12/1982  0       Nulo   20     11     
21/12/1982  0       Nulo   21     11     
22/12/1982  0       Nulo   20     11     
23/12/1982  0       Nulo   20     9      
24/12/1982  0       Nulo   21     12     
25/12/1982  0       Nulo   14.1   12     
26/12/1982  0       Nulo   16     11     
27/12/1982  0       Nulo   15     8      
28/12/1982  0       Nulo   16     6      
29/12/1982  0       Nulo   14     7      
30/12/1982  0       Nulo   15     8      
31/12/1982  0       Nulo   17     5      
01/01/1983  0       Nulo   14     9      
02/01/1983  0       Nulo   16     10     
03/01/1983  0       Nulo   13.1   12     
04/01/1983  0       Nulo   17     10     
05/01/1983  0       Nulo   17     12     
06/01/1983  0       Nulo   17     9      
07/01/1983  0       Nulo   22     9      
08/01/1983  0       Nulo   22     2      
09/01/1983  0       Nulo   24     10     
10/01/1983  0       Nulo   24     7      
11/01/1983  0       Nulo   22     8      
12/01/1983  0       Nulo   25     10     
13/01/1983  0       Nulo   21     6      
14/01/1983  0       Nulo   22     2      
15/01/1983  0       Nulo   22     8      
16/01/1983  0       Nulo   22     2      
17/01/1983  0       Nulo   19     11     
18/01/1983  6       Nulo   19     11     
19/01/1983  0       Nulo   17     12     
20/01/1983  0       Nulo   16     12     
21/01/1983  0       Nulo   15     7      
22/01/1983  0       Nulo   17     12     
23/01/1983  0       Nulo   17     11     
24/01/1983  0       Nulo   19     10     
25/01/1983  0       Nulo   18     11     
26/01/1983  0       Nulo   20     9      
27/01/1983  0       Nulo   24     11     
28/01/1983  0       Nulo   20     13     
29/01/1983  0       Nulo   22     8      
30/01/1983  0       Nulo   18     7      
31/01/1983  0       Nulo   19     8      
01/02/1983  0       Nulo   17     9      
02/02/1983  20.2    Nulo   16     7      
03/02/1983  5.5     Nulo   15     10     
04/02/1983  3.3     Nulo   15     8      
05/02/1983  0       Nulo   15     6      
06/02/1983  0       Nulo   20     11     
07/02/1983  0       Nulo   24     9      
08/02/1983  0       Nulo   20     10     
09/02/1983  0       Nulo   18     11     
10/02/1983  0       Nulo   19     8      
11/02/1983  0       Nulo   21     8      
12/02/1983  0       Nulo   22     9      
13/02/1983  0       Nulo   21     11     
14/02/1983  0       Nulo   22     7      
15/02/1983  0       Nulo   21     11     
16/02/1983  0       Nulo   21     10     
17/02/1983  0       Nulo   23     11     
18/02/1983  0       Nulo   22     11     
19/02/1983  0       Nulo   22     9      
20/02/1983  0       Nulo   22     7      
21/02/1983  0       Nulo   22     7      
22/02/1983  0       Nulo   23     10     
23/02/1983  0       Nulo   21     10     
24/02/1983  0       Nulo   22     4      
25/02/1983  0       Nulo   19     12     
26/02/1983  0       Nulo   20     11     
27/02/1983  0       Nulo   21     11     
28/02/1983  9       Nulo   21     12     
01/03/1983  0       Nulo   24     5      
02/03/1983  9.5     Nulo   17     6      
03/03/1983  0       Nulo   19     8      
04/03/1983  0       Nulo   21     9      
05/03/1983  0       Nulo   21     11     
06/03/1983  0       Nulo   20     12     
07/03/1983  0       Nulo   21     10     
08/03/1983  0       Nulo   23     13     
09/03/1983  0       Nulo   26     7      
10/03/1983  0       Nulo   24     8      
11/03/1983  0       Nulo   22     8      
12/03/1983  0       Nulo   23     8      
13/03/1983  0       Nulo   22     11     
14/03/1983  0       Nulo   23     8      
15/03/1983  0       Nulo   22     11     
16/03/1983  0       Nulo   21     10     
17/03/1983  0       Nulo   22     14     
18/03/1983  0       Nulo   21     15     
19/03/1983  0       Nulo   21     14     
20/03/1983  0       Nulo   21     11     
21/03/1983  0       Nulo   24     11     
22/03/1983  0       Nulo   20     12     
23/03/1983  0       Nulo   22     11     
24/03/1983  0       Nulo   27     11     
25/03/1983  0       Nulo   20     11     
26/03/1983  0       Nulo   20     12     
27/03/1983  0       Nulo   21     12     
28/03/1983  0       Nulo   22     11     
29/03/1983  0       Nulo   21     15     
30/03/1983  0       Nulo   21     11     
31/03/1983  0       Nulo   22     15     
01/04/1983  5       Nulo   27     11     
02/04/1983  0       Nulo   24     7      
03/04/1983  0       Nulo   22     15     
04/04/1983  0       Nulo   17     11     
05/04/1983  0       Nulo   21     11     
06/04/1983  0       Nulo   22     13     
07/04/1983  0       Nulo   23     11     
08/04/1983  0       Nulo   25     10     
09/04/1983  0       Nulo   21     11     
10/04/1983  0       Nulo   23     11     
11/04/1983  0       Nulo   20     11     
12/04/1983  0       Nulo   23     10     
13/04/1983  0       Nulo   20     12     
14/04/1983  0       Nulo   21     15     
15/04/1983  0       Nulo   21     15     
16/04/1983  0       Nulo   23     12     
17/04/1983  0       Nulo   25     15     
18/04/1983  0       Nulo   24     15     
19/04/1983  0       Nulo   22     8      
20/04/1983  0       Nulo   25     6      
21/04/1983  0       Nulo   23     15     
22/04/1983  0       Nulo   21     15     
23/04/1983  0       Nulo   24     11     
24/04/1983  0       Nulo   23     11     
25/04/1983  0       Nulo   22     11     
26/04/1983  0       Nulo   21     8      
27/04/1983  0       Nulo   23     9      
28/04/1983  0       Nulo   24     8      
29/04/1983  0       Nulo   23     9      
30/04/1983  0       Nulo   28     11     
01/05/1983  0       Nulo   23     15     
02/05/1983  0       Nulo   23     11     
03/05/1983  0       Nulo   23     11     
04/05/1983  0       Nulo   25     10     
05/05/1983  0       Nulo   23     12     
06/05/1983  0       Nulo   21.1   12     
07/05/1983  0       Nulo   25     11     
08/05/1983  0       Nulo   24     10     
09/05/1983  0       Nulo   30     11     
10/05/1983  0       Nulo   30     11     
11/05/1983  0       Nulo   25     10     
12/05/1983  0       Nulo   23     13     
13/05/1983  0       Nulo   25     11     
14/05/1983  0       Nulo   25     12     
15/05/1983  0       Nulo   25     11     
16/05/1983  0       Nulo   27     12     
17/05/1983  0       Nulo   28     13     
06/11/1983  0       Nulo   24     9      
07/11/1983  0       Nulo   24     6      
08/11/1983  0       Nulo   25     4      
09/11/1983  0       Nulo   27     5      
10/11/1983  0       Nulo   22     6      
11/11/1983  0       Nulo   23     5      
12/11/1983  0       Nulo   24     9      
13/11/1983  0       Nulo   24     7      
14/11/1983  0       Nulo   22     4      
15/11/1983  0       Nulo   22     5      
16/11/1983  0       Nulo   23     8      
17/11/1983  0       Nulo   23     9      
18/11/1983  0       Nulo   24     5      
19/11/1983  0       Nulo   20     4      
20/11/1983  0       Nulo   23     10     
21/11/1983  0       Nulo   22     7      
22/11/1983  0       Nulo   15     7      
23/11/1983  0       Nulo   22     6      
24/11/1983  0       Nulo   23     10     
25/11/1983  0       Nulo   20     9      
26/11/1983  0       Nulo   17     8      
27/11/1983  0       Nulo   15     8      
28/11/1983  0       Nulo   16     7      
29/11/1983  0       Nulo   17     6      
30/11/1983  20      Nulo   17     8      
01/12/1983  15      Nulo   24     5      
02/12/1983  0       Nulo   19     11     
03/12/1983  0       Nulo   18     10     
04/12/1983  0       Nulo   21     10     
05/12/1983  0       Nulo   20     9      
06/12/1983  0       Nulo   21     7      
07/12/1983  0       Nulo   18     7      
08/12/1983  0       Nulo   17     8      
09/12/1983  0       Nulo   18     7      
10/12/1983  0       Nulo   17     8      
11/12/1983  0       Nulo   21     8      
12/12/1983  0       Nulo   19     8      
13/12/1983  0       Nulo   20     10     
14/12/1983  0       Nulo   18     9      
15/12/1983  0       Nulo   19     8      
16/12/1983  0       Nulo   18     9      
17/12/1983  0       Nulo   19     8      
18/12/1983  0       Nulo   18     10     
19/12/1983  0       Nulo   20     9      
20/12/1983  0       Nulo   18     8      
21/12/1983  0       Nulo   19     7      
22/12/1983  0       Nulo   17     9      
23/12/1983  0       Nulo   18     8      
24/12/1983  0       Nulo   18     9      
25/12/1983  0       Nulo   21     7      
26/12/1983  0       Nulo   20     12     
27/12/1983  0       Nulo   20     10     
28/12/1983  0       Nulo   19     11     
29/12/1983  0       Nulo   17     11     
30/12/1983  0       Nulo   20     10     
31/12/1983  0       Nulo   21     8      
01/01/1986  0       Nulo   21     11     
02/01/1986  0       Nulo   19     12     
03/01/1986  0       Nulo   19     12     
04/01/1986  0       Nulo   20     10     
05/01/1986  0       Nulo   22     13     
06/01/1986  0       Nulo   22     12     
07/01/1986  0       Nulo   19     13     
08/01/1986  0       Nulo   20     12     
09/01/1986  0       Nulo   23     12     
10/01/1986  0       Nulo   23     11     
11/01/1986  0       Nulo   22     10     
12/01/1986  0       Nulo   21     13     
13/01/1986  0       Nulo   20     14     
14/01/1986  0       Nulo   20     12     
15/01/1986  0       Nulo   24     9      
16/01/1986  0       Nulo   18     8      
17/01/1986  0       Nulo   21     9      
18/01/1986  0       Nulo   24     10     
19/01/1986  0       Nulo   22     13     
20/01/1986  0       Nulo   18     12     
21/01/1986  0       Nulo   17     11     
22/01/1986  0       Nulo   18     10     
23/01/1986  0       Nulo   24     12     
24/01/1986  0       Nulo   21     9      
25/01/1986  0       Nulo   23     12     
26/01/1986  0       Nulo   23     13     
27/01/1986  0       Nulo   27     12     
28/01/1986  0       Nulo   26     10     
29/01/1986  0       Nulo   29     6      
30/01/1986  0       Nulo   23     10     
31/01/1986  0       Nulo   29     10     
01/02/1986  0       Nulo   19     11     
02/02/1986  0       Nulo   20     8      
03/02/1986  0       Nulo   20     12     
04/02/1986  0       Nulo   22     9      
05/02/1986  0       Nulo   21     7      
06/02/1986  0       Nulo   20     6      
07/02/1986  0       Nulo   23     6      
08/02/1986  4.5     Nulo   14     5      
09/02/1986  0       Nulo   14     6      
10/02/1986  0       Nulo   16     4      
11/02/1986  0       Nulo   17     5      
12/02/1986  0       Nulo   18     10     
13/02/1986  0       Nulo   19     9      
14/02/1986  0       Nulo   22     11     
15/02/1986  0       Nulo   18     14     
16/02/1986  0       Nulo   26     10     
17/02/1986  0       Nulo   27     12     
18/02/1986  0       Nulo   26     11     
19/02/1986  0       Nulo   21     11     
20/02/1986  0       Nulo   20     13     
21/02/1986  0       Nulo   21     10     
22/02/1986  0       Nulo   22     14     
23/02/1986  0       Nulo   26     15     
24/02/1986  0       Nulo   28     16     
25/02/1986  0       Nulo   29     15     
26/02/1986  0       Nulo   27     14     
27/02/1986  0       Nulo   28     14     
28/02/1986  0       Nulo   26     14     
01/03/1986  0       Nulo   25     14     
02/03/1986  0       Nulo   25     10     
03/03/1986  0       Nulo   27     11     
04/03/1986  0       Nulo   26     13     
05/03/1986  0       Nulo   26     19     
06/03/1986  0       Nulo   29     18     
07/03/1986  0       Nulo   25     12     
08/03/1986  0       Nulo   25     13     
09/03/1986  0       Nulo   26     14     
10/03/1986  1       Nulo   19     12     
11/03/1986  0       Nulo   20     9      
12/03/1986  0       Nulo   20     7      
13/03/1986  0       Nulo   21     9      
14/03/1986  0       Nulo   20     10     
15/03/1986  0       Nulo   22     7      
16/03/1986  0       Nulo   24     8      
17/03/1986  0       Nulo   19     11     
18/03/1986  0       Nulo   20     9      
19/03/1986  0       Nulo   20     9      
20/03/1986  0       Nulo   26     10     
21/03/1986  0       Nulo   27     13     
22/03/1986  0       Nulo   26     13     
23/03/1986  0       Nulo   25     14     
24/03/1986  0       Nulo   25     13     
25/03/1986  0       Nulo   26     13     
26/03/1986  0       Nulo   28     15     
27/03/1986  0       Nulo   28     15     
28/03/1986  0       Nulo   25     14     
29/03/1986  0       Nulo   24     11     
30/03/1986  0       Nulo   23     11     
31/03/1986  0       Nulo   26     17     
01/04/1986  0       Nulo   27     18     
02/04/1986  0       Nulo   26     15     
03/04/1986  0       Nulo   22     13     
04/04/1986  0       Nulo   23     10     
05/04/1986  0       Nulo   25     7      
06/04/1986  0       Nulo   23     12     
07/04/1986  0       Nulo   20     15     
08/04/1986  0       Nulo   23     10     
09/04/1986  0       Nulo   24     14     
10/04/1986  0       Nulo   24     16     
11/04/1986  0       Nulo   25     13     
12/04/1986  0       Nulo   26     15     
13/04/1986  0       Nulo   28     20     
14/04/1986  0       Nulo   25     22     
15/04/1986  0       Nulo   27     15     
16/04/1986  0       Nulo   26     12     
17/04/1986  0       Nulo   22     12     
18/04/1986  0       Nulo   24     11     
19/04/1986  0       Nulo   29     12     
20/04/1986  0       Nulo   28     11     
21/04/1986  0       Nulo   27     11     
22/04/1986  0       Nulo   35     13     
23/04/1986  0       Nulo   33     19     
24/04/1986  0       Nulo   34     17     
25/04/1986  0       Nulo   34     20     
26/04/1986  0       Nulo   25     13     
27/04/1986  0       Nulo   26     17     
28/04/1986  0       Nulo   25     17     
29/04/1986  0       Nulo   28     16     
30/04/1986  0       Nulo   26     16     
01/05/1986  0       Nulo   26     15     
02/05/1986  0       Nulo   29     16     
03/05/1986  0       Nulo   31     16     
04/05/1986  0       Nulo   24     16     
05/05/1986  0       Nulo   25     15     
06/05/1986  0       Nulo   24     13     
07/05/1986  0       Nulo   26     14     
08/05/1986  0       Nulo   24     12     
09/05/1986  0       Nulo   26     12     
10/05/1986  0       Nulo   27     13     
11/05/1986  0       Nulo   28     13     
12/05/1986  0       Nulo   30     14     
13/05/1986  0       Nulo   28     15     
14/05/1986  0       Nulo   28     14     
15/05/1986  0       Nulo   29     16     
16/05/1986  0       Nulo   27     10     
17/05/1986  0       Nulo   33     17     
18/05/1986  0       Nulo   31     20     
19/05/1986  0       Nulo   32     17     
20/05/1986  0       Nulo   31     18     
21/05/1986  0       Nulo   33     20     
22/05/1986  0       Nulo   30     16     
23/05/1986  0       Nulo   29     18     
24/05/1986  0       Nulo   27     20     
25/05/1986  0       Nulo   28     15     
26/05/1986  0       Nulo   29     14     
27/05/1986  0       Nulo   29     17     
28/05/1986  0       Nulo   31     17     
29/05/1986  0       Nulo   30     19     
30/05/1986  0       Nulo   29     20     
31/05/1986  0       Nulo   29     18     
01/06/1986  0       Nulo   30     18     
02/06/1986  0       Nulo   30     19     
03/06/1986  0       Nulo   29     20     
04/06/1986  0       Nulo   29     20     
05/06/1986  0       Nulo   30     17     
06/06/1986  0       Nulo   31     14     
07/06/1986  0       Nulo   30     16     
08/06/1986  0       Nulo   30     19     
09/06/1986  0       Nulo   27     18     
10/06/1986  0       Nulo   30     17     
11/06/1986  0       Nulo   34     19     
12/06/1986  0       Nulo   37     23     
13/06/1986  0       Nulo   37     20     
14/06/1986  0       Nulo   34     19     
15/06/1986  0       Nulo   32     20     
16/06/1986  0       Nulo   34     19     
17/06/1986  0       Nulo   34     20     
18/06/1986  0       Nulo   32     21     
19/06/1986  0       Nulo   34     22     
20/06/1986  0       Nulo   34     20     
21/06/1986  0       Nulo   31     21     
22/06/1986  0       Nulo   32     21     
23/06/1986  0       Nulo   30     21     
24/06/1986  0       Nulo   33     20     
25/06/1986  0       Nulo   36     22     
26/06/1986  0       Nulo   34     24     
27/06/1986  0       Nulo   32     24     
28/06/1986  0       Nulo   32     23     
29/06/1986  0       Nulo   32     24     
30/06/1986  0       Nulo   32     23     
01/07/1986  0       Nulo   32     26     
02/07/1986  0       Nulo   34     27     
03/07/1986  0       Nulo   35     24     
04/07/1986  0       Nulo   37     20     
05/07/1986  0       Nulo   36     25     
06/07/1986  0       Nulo   33     22     
07/07/1986  0       Nulo   32     23     
08/07/1986  0       Nulo   34     24     
09/07/1986  0       Nulo   33     25     
10/07/1986  0       Nulo   34     24     
11/07/1986  0       Nulo   34     26     
12/07/1986  0       Nulo   36     27     
13/07/1986  0       Nulo   35     28     
14/07/1986  0       Nulo   36     27     
15/07/1986  0       Nulo   35     25     
16/07/1986  0       Nulo   34     26     
17/07/1986  0       Nulo   34     20     
18/07/1986  0       Nulo   33     22     
19/07/1986  0       Nulo   34     24     
20/07/1986  1       Nulo   33     23     
21/07/1986  0       Nulo   33     24     
22/07/1986  0       Nulo   32     23     
23/07/1986  0       Nulo   32     23     
24/07/1986  0       Nulo   33     20     
25/07/1986  0       Nulo   34     25     
26/07/1986  0       Nulo   34     24     
27/07/1986  0       Nulo   33     22     
28/07/1986  0       Nulo   34     22     
29/07/1986  0       Nulo   34     21     
30/07/1986  0       Nulo   36     25     
31/07/1986  0       Nulo   38     24     
01/08/1986  0       Nulo   34     22     
02/08/1986  0       Nulo   33     26     
03/08/1986  0       Nulo   34     25     
04/08/1986  0       Nulo   35     26     
05/08/1986  0       Nulo   34     25     
06/08/1986  0       Nulo   34     26     
07/08/1986  0       Nulo   32     24     
08/08/1986  0       Nulo   34     22     
09/08/1986  0       Nulo   34     24     
10/08/1986  0       Nulo   34     21     
11/08/1986  0       Nulo   34     26     
12/08/1986  0       Nulo   35     26     
13/08/1986  0       Nulo   36     27     
14/08/1986  0       Nulo   34     26     
15/08/1986  0       Nulo   38     25     
16/08/1986  0       Nulo   42     26     
17/08/1986  0       Nulo   43     27     
18/08/1986  0       Nulo   41     27     
19/08/1986  0       Nulo   44     20     
20/08/1986  0       Nulo   42     23     
21/08/1986  0       Nulo   46     24     
22/08/1986  0       Nulo   45     26     
23/08/1986  0       Nulo   42     27     
