CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14316
NOMBRE    : GUACHINANGO (DGE)
ESTADO    : JALISCO
MUNICIPIO : GUACHINANGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.582°
LONGITUD  : -104.378°
ALTITUD   : 1489 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/05/1974  0       8.2    32     11     
21/05/1974  0       10.4   30     11     
22/05/1974  0       7.7    36     11     
23/05/1974  0       10.6   34     15     
24/05/1974  0       6.1    34     15     
25/05/1974  0       8.2    36     13     
26/05/1974  6.9     7.9    32     16     
27/05/1974  0       2.8    30     19     
28/05/1974  7.5     4.2    29     18     
29/05/1974  0       9.4    29.5   15     
30/05/1974  0       6.6    34     15     
31/05/1974  0       5.8    33     17     
01/06/1974  0       4.5    34     16     
02/06/1974  0       8      32     20     
03/06/1974  0       5.7    33     22     
04/06/1974  0       9.3    31     20     
05/06/1974  0       6.9    31     23     
06/06/1974  0       7      30     20     
07/06/1974  0       7.2    31     20     
08/06/1974  0       10.7   31     9      
09/06/1974  0       6.1    34     17     
10/06/1974  12      7.3    33     19     
11/06/1974  16      6.7    30     20     
12/06/1974  5       2.9    29     17     
13/06/1974  8       3.7    27     18     
14/06/1974  5       4.9    29     17     
15/06/1974  1.5     4.7    29     17     
16/06/1974  25      11.2   29     16     
17/06/1974  38      2      27     12     
18/06/1974  18      4.6    28     12     
19/06/1974  8       8.6    26     19     
20/06/1974  20      5.1    28     20     
21/06/1974  25      4.6    27     18     
22/06/1974  6       5.3    28     22     
23/06/1974  29      7.7    26     20     
24/06/1974  0       6.3    26     16     
25/06/1974  0       9      30     16     
26/06/1974  12      6.7    30     20     
27/06/1974  0       7.3    28     15     
28/06/1974  0       5.9    28     15     
29/06/1974  20      6.8    27     16     
30/06/1974  4.8     10.8   27     15     
01/07/1974  0       3.5    28     16     
02/07/1974  5       2      22     16     
03/07/1974  3       7.3    22     16     
04/07/1974  6.8     2.7    22     18     
05/07/1974  9.1     1.2    21     11     
06/07/1974  16.5    3.2    21     17     
07/07/1974  8       6.4    20     12     
08/07/1974  9       6.4    18     15     
09/07/1974  4       3      25     15     
10/07/1974  6       3.5    24     15     
11/07/1974  1.1     3.2    23     14     
12/07/1974  0.8     3.5    26     15     
13/07/1974  3.4     3.4    28     12     
14/07/1974  4.4     5.7    28     16     
15/07/1974  0       4.6    27     14     
16/07/1974  0       3.3    24     17     
17/07/1974  2.7     3.5    24     16     
18/07/1974  33      2.5    27     12     
19/07/1974  0       3.6    24     13     
20/07/1974  0       5.1    27     14     
21/07/1974  0       3.3    28     16     
22/07/1974  0       4.1    27     17     
23/07/1974  12.5    3.7    28     17     
24/07/1974  25.5    4.6    27     16     
25/07/1974  0       2.8    21     14     
26/07/1974  0       4.5    23     16     
27/07/1974  0       2.7    24     17     
28/07/1974  13      7      28     16     
29/07/1974  0       1.2    29     14     
30/07/1974  0       4      23     15     
31/07/1974  0       3.5    26     14     
01/08/1974  0       4.8    27     14     
02/08/1974  1.2     4.2    28     14     
03/08/1974  2       6.7    27     15     
04/08/1974  0       Nulo   27     15     
05/08/1974  0       4.3    28     16     
06/08/1974  0       4.5    28     17     
07/08/1974  3.7     6.5    27     17     
08/08/1974  0.8     5.9    27     14     
09/08/1974  12      5.5    29     16     
10/08/1974  0       5.4    28     14     
11/08/1974  6.5     2.4    28     17     
12/08/1974  8.5     Nulo   27     14     
13/08/1974  4       4.5    28     15     
14/08/1974  0       6.1    28     15     
15/08/1974  2.5     3.9    29     15     
16/08/1974  2.5     1.5    29     14     
17/08/1974  7       3.8    29     17     
18/08/1974  0       4.7    29     16     
19/08/1974  11.3    3.2    28     17     
20/08/1974  0       4.1    28     13     
21/08/1974  5.2     5.2    28     14     
22/08/1974  2.4     3      27     15     
23/08/1974  0.5     4.6    27     14     
24/08/1974  0       1.9    24     16     
25/08/1974  1.5     1.8    24     15     
26/08/1974  5.5     3      25     12     
27/08/1974  8       2.1    28     16     
28/08/1974  1.5     3.7    27     16     
29/08/1974  10.3    1.8    27     16     
30/08/1974  0.5     3      25     16     
31/08/1974  1       2.9    29     15     
01/09/1974  8.3     3.4    29     14     
02/09/1974  3.8     3.5    28     16     
03/09/1974  10.6    3.7    28     16     
04/09/1974  0       5.1    29     14     
05/09/1974  0       4.1    28     15     
06/09/1974  0       3.5    28     16     
07/09/1974  0       7      26     18     
08/09/1974  54      4.8    28     18     
09/09/1974  0       5      26     16     
10/09/1974  0       4.1    27     17     
11/09/1974  0       3.2    25     16     
12/09/1974  2.5     7.9    25     15     
13/09/1974  19.5    Nulo   25     17     
14/09/1974  2.6     1.6    29     16     
15/09/1974  1.5     1.9    26     17     
16/09/1974  1.5     3.7    28     16     
17/09/1974  0       5.4    27     17     
18/09/1974  1       2.9    26     17     
19/09/1974  0       6.7    27     17     
20/09/1974  4       3      28     15     
21/09/1974  0       4.1    28     15     
22/09/1974  7.2     11     23     16     
23/09/1974  5       9.6    29     15     
24/09/1974  0       5.2    27     16     
25/09/1974  0       3.2    26     15     
26/09/1974  12      12     24     14     
27/09/1974  0       5.2    24     17     
28/09/1974  4       6.2    24     15     
29/09/1974  0       3.9    24     15     
30/09/1974  11.8    6.3    27     14     
01/10/1974  0       3.8    26     13     
02/10/1974  0       2.7    26     15     
03/10/1974  0       4.2    26     15     
04/10/1974  0       2.9    26     12     
05/10/1974  0       5.2    27     14     
06/10/1974  0       0.7    27     12     
07/10/1974  0       11.1   29     12     
08/10/1974  0       5.2    28     10     
09/10/1974  0       2.7    28     13     
10/10/1974  0       0.5    28     9      
11/10/1974  0       2.7    22     8      
12/10/1974  0       4.8    29     9      
13/10/1974  0       8.4    30     7      
14/10/1974  0       8      29     14     
15/10/1974  0       4.7    30     11     
16/10/1974  0       3.2    23     13     
17/10/1974  0.7     2.9    23     11     
18/10/1974  0       3.4    28     10     
19/10/1974  0       5      28     7      
20/10/1974  0       3      30     6      
21/10/1974  0       3.5    28     7      
22/10/1974  0       5.1    27     13     
23/10/1974  0       5      27     11     
24/10/1974  0       5.7    25     13     
25/10/1974  0       3.7    25     12     
26/10/1974  0       5.3    24     11     
27/10/1974  2       1      28     12     
28/10/1974  0       5      26     11     
29/10/1974  0       1.5    26     10     
30/10/1974  0       2.2    26     12     
31/10/1974  0       5.8    20     10     
01/11/1974  0       5.4    28     15     
02/11/1974  0       5.1    25     10     
03/11/1974  0       4.1    27     10     
04/11/1974  0       4.1    27     10     
05/11/1974  0       4.8    27     9      
06/11/1974  0       3.3    23     13     
07/11/1974  0       3.3    29     9      
08/11/1974  0       2.4    23     14     
09/11/1974  0       2      20     10     
10/11/1974  0       1.2    27     13     
11/11/1974  0       5.3    29     15     
12/11/1974  0       6.4    25     8      
13/11/1974  0       5      24     10     
14/11/1974  0       4.4    24     6      
15/11/1974  0       2.7    27     8      
16/11/1974  0       4.7    18     8      
17/11/1974  0       2.5    19     7      
18/11/1974  0       4.1    18     8      
19/11/1974  0       3.6    17     8      
20/11/1974  0       4.1    28     7      
21/11/1974  0       5.4    22     12     
22/11/1974  5       5.4    28     10     
23/11/1974  0       4.6    28     14     
24/11/1974  0       4.5    28     8      
25/11/1974  0       3.8    23     15     
26/11/1974  0       3.3    23     14     
27/11/1974  0       3.8    22     4      
28/11/1974  0       3.2    24     6      
29/11/1974  0       3.6    25     6      
30/11/1974  0       3.4    27     10     
01/12/1974  0       3      27     9      
02/12/1974  0       3.6    26     11     
03/12/1974  0       2.3    27     9      
04/12/1974  0       3.2    29     9      
05/12/1974  0       3.9    29     8      
06/12/1974  0       5.5    27     7      
07/12/1974  0       4.8    28     6      
08/12/1974  0       4.3    29     7      
09/12/1974  0       2.5    22     6      
10/12/1974  0       2.3    26     6      
11/12/1974  0       2.3    29     7      
12/12/1974  0       3.1    29     5      
13/12/1974  0       2.7    21     8      
14/12/1974  0       3.6    25     11     
15/12/1974  0       5.3    26     7      
16/12/1974  0       2.7    26     6      
17/12/1974  0       4.1    27     6      
18/12/1974  0       2.3    18     7      
19/12/1974  0       2      14     7      
20/12/1974  0       1.9    19     6      
21/12/1974  0       4.1    18     5      
22/12/1974  0       0.4    17     7      
23/12/1974  0       2.6    27     4      
24/12/1974  0       3.9    28     7      
25/12/1974  0.5     2.4    26     3      
26/12/1974  21.5    0.5    15     4      
27/12/1974  0.5     1.1    15     3      
28/12/1974  0       3.6    21     2      
29/12/1974  4       0.5    14     2      
30/12/1974  0       0.3    14     6      
31/12/1974  0       4.4    26     8      
01/01/1975  0       2.7    27     6      
02/01/1975  0       4.9    27     5      
03/01/1975  0       9      28     8      
04/01/1975  0       3.2    25     6      
05/01/1975  0       1.9    25     5      
06/01/1975  0       3.2    24     10     
07/01/1975  0       2.5    25     7      
08/01/1975  0       1.7    24     9      
09/01/1975  2       1.6    20     10     
10/01/1975  0       3.3    25     5      
11/01/1975  0       5.1    26     5      
12/01/1975  0       4      25     4      
13/01/1975  0       4.2    25     3      
14/01/1975  0       3      26     3      
15/01/1975  0       4.1    26     4      
16/01/1975  0       3.8    25     4      
17/01/1975  0       3.8    27     5      
18/01/1975  0       4.2    13     5      
19/01/1975  0       1.3    19     2      
20/01/1975  0       4.6    23     11     
21/01/1975  5.1     3.5    24     5      
22/01/1975  0       9.4    24     6      
23/01/1975  0       4.7    21     3      
24/01/1975  0       3.9    26     4      
25/01/1975  0       2.9    21     7      
26/01/1975  0       3.3    30     10     
27/01/1975  0       6.7    27     8      
28/01/1975  0       1.5    28     7      
29/01/1975  0       4.9    27     11     
30/01/1975  3       4.7    29     2      
31/01/1975  0       3.9    28     2      
01/02/1975  0       0.8    28     4      
02/02/1975  0       3.3    27     4      
03/02/1975  0       4.2    25     4      
04/02/1975  0       5.1    26     4      
05/02/1975  0       4.5    27     6      
06/02/1975  0       4      27     4      
07/02/1975  0       6.5    27     4      
08/02/1975  0       4.9    26     4      
09/02/1975  0       4.3    26     4      
10/02/1975  0       6.1    28     3      
11/02/1975  0       4.7    16     2      
12/02/1975  0       4.8    24     1      
13/02/1975  0       4.9    29     2      
14/02/1975  0       5.9    28     Nulo   
15/02/1975  0       3.2    28     6      
16/02/1975  0       3.8    26     5      
17/02/1975  0       2.1    27     Nulo   
18/02/1975  0       3      26     5      
19/02/1975  0       3.5    24     4      
20/02/1975  0       3.6    24     4      
21/02/1975  0       5.7    26     5      
22/02/1975  0       3.2    27     5      
23/02/1975  0       3.5    26     4      
24/02/1975  0       3.6    27     5      
25/02/1975  0       2      28     5      
26/02/1975  0       4.6    29     6      
27/02/1975  0       4.9    28     5      
28/02/1975  0       5.9    27     8      
01/03/1975  0       3.5    30     10     
02/03/1975  0       9.6    30     10     
03/03/1975  0       7.8    29     10     
04/03/1975  0       4.3    29     7      
05/03/1975  0       15.6   30     4      
06/03/1975  0       7.6    30     6      
07/03/1975  0       6.4    33     8      
08/03/1975  0       6.6    33     10     
09/03/1975  0       6.2    34     12     
10/03/1975  0       4.3    32     11     
11/03/1975  0       6.3    29     8      
12/03/1975  0       7.1    28     6      
13/03/1975  0       7.1    29     5      
14/03/1975  0       3.8    29     4      
15/03/1975  0       6.5    32     4      
16/03/1975  0       7.9    28     8      
17/03/1975  0       10.3   31     5      
18/03/1975  0       1.7    30     8      
19/03/1975  0       7.6    31     8      
20/03/1975  0       7.1    31     8      
21/03/1975  0       6.2    30     8      
22/03/1975  0       7.5    33     7      
23/03/1975  0       7.3    31     8      
24/03/1975  0       5.9    30     8      
25/03/1975  0       5.2    29     8      
26/03/1975  0       7.7    32     8      
27/03/1975  0       6.9    31     8      
28/03/1975  0       8.1    32     9      
29/03/1975  0       8.3    29     8      
30/03/1975  0       8.1    32     11     
31/03/1975  0       2.4    32     8      
01/04/1975  0       10.2   32     9      
02/04/1975  0       7.2    32     11     
03/04/1975  0       9      32     10     
04/04/1975  0       3.6    33     12     
05/04/1975  0       5.6    32     12     
06/04/1975  0       7.6    32     11     
07/04/1975  0       6.6    31     10     
08/04/1975  0       7.1    31     10     
09/04/1975  0       7.7    32     4      
10/04/1975  0       7.1    31     7      
11/04/1975  0       7.2    32     9      
12/04/1975  0       8.1    32     10     
13/04/1975  0       8.2    34     10     
14/04/1975  0       7.8    33     7      
15/04/1975  0       7.5    33     11     
16/04/1975  0       9.5    33     13     
17/04/1975  0       10.8   32     10     
18/04/1975  0       8.8    32     6      
19/04/1975  0       10.1   32     10     
20/04/1975  0       8.8    33     6      
21/04/1975  0       6.9    34     5      
22/04/1975  0       9.2    38     12     
23/04/1975  0       8.8    34     11     
24/04/1975  0       11.5   34     12     
25/04/1975  0       10.2   33     12     
26/04/1975  0       9.9    33     12     
27/04/1975  0       9.7    31     12     
28/04/1975  0       7.6    31     11     
29/04/1975  0       8.9    29     8      
30/04/1975  0       8.9    29     3      
01/05/1975  0       9.7    31     8      
02/05/1975  0       5      31     7      
03/05/1975  0       4      33     7      
04/05/1975  0       9.2    31     6      
05/05/1975  0       8.2    30     11     
06/05/1975  0       8.6    30     10     
07/05/1975  0       8.5    32     8      
08/05/1975  0       9      30     11     
09/05/1975  0       2      30     9      
10/05/1975  0       8.9    30     11     
11/05/1975  0       8.3    33     9      
12/05/1975  0       8.8    33     12     
13/05/1975  0       10     32     13     
14/05/1975  0       11.8   29     10     
15/05/1975  0       5.9    29     10     
16/05/1975  0       5.3    29     10     
17/05/1975  0       10.2   28     8      
18/05/1975  0       6.9    33     10     
19/05/1975  0       7.1    31     12     
20/05/1975  16      10.2   31     13     
21/05/1975  0       2.4    31     10     
22/05/1975  10      12     29     14     
23/05/1975  2       7.4    32     14     
24/05/1975  0       9.9    31     11     
25/05/1975  0       3.6    32     13     
26/05/1975  0       9.5    33     19     
27/05/1975  0       6.7    31     15     
28/05/1975  0       3.4    29     16     
29/05/1975  20      4.9    30     14     
30/05/1975  0       9      30     14     
31/05/1975  0       8.2    33     11     
01/06/1975  0       8.1    34     12     
02/06/1975  0       8.1    34     15     
03/06/1975  1.1     6.3    32     15     
04/06/1975  10      2.1    27     18     
05/06/1975  0       2.9    25     15     
06/06/1975  0       4.1    32     15     
07/06/1975  0       5      30     16     
08/06/1975  0       7      31     12     
09/06/1975  0       6.8    31     13     
10/06/1975  0       12     32     14     
11/06/1975  17.2    14.8   31     16     
12/06/1975  5       12.4   28     16     
13/06/1975  9       10.6   28     16     
14/06/1975  27      3.7    28     16     
15/06/1975  4       9.9    30     16     
16/06/1975  0       9.2    29     14     
17/06/1975  0       6.9    29     15     
18/06/1975  0       8      29     17     
19/06/1975  18      4.7    29     17     
20/06/1975  2.5     9.4    30     17     
21/06/1975  38.4    6.5    29     17     
22/06/1975  14.5    6.8    29     14     
23/06/1975  6.8     7.2    31     15     
24/06/1975  24.5    5.5    32     15     
25/06/1975  0       5.1    30     18     
26/06/1975  0       8.6    30     14     
27/06/1975  13.5    9.1    29     14     
28/06/1975  1.5     5.4    31     16     
29/06/1975  14.8    4      31     14     
30/06/1975  17.9    7.1    31     14     
01/07/1975  2       6      29     18     
02/07/1975  0       3      31     19     
03/07/1975  1.5     1      29     16     
04/07/1975  4.5     8.5    30     18     
05/07/1975  2       9.6    29     16     
06/07/1975  50      5.8    31     16     
07/07/1975  4       4.8    29     16     
08/07/1975  1.5     8      30     16     
09/07/1975  0.5     8.8    29     16     
10/07/1975  11.5    3.2    30     14     
11/07/1975  14.3    4.7    27     14     
12/07/1975  0       2      23     16     
13/07/1975  2.5     4.8    23     16     
14/07/1975  8       2.6    23     16     
15/07/1975  32.5    6.3    24     17     
16/07/1975  6.3     Nulo   24     16     
17/07/1975  4.6     5.5    27     16     
18/07/1975  4.4     3.2    26     16     
19/07/1975  13      3.3    26     16     
20/07/1975  0       5.9    26     17     
21/07/1975  4.6     1      26     14     
22/07/1975  32.5    4      27     14     
23/07/1975  0       5.2    28     15     
24/07/1975  3.6     5.9    28     15     
25/07/1975  0       5.4    28     15     
26/07/1975  4.7     4.1    27     16     
27/07/1975  1.9     2.8    27     16     
28/07/1975  8.5     2.4    26     17     
29/07/1975  3.3     6      26     16     
30/07/1975  22.4    3.2    27     16     
31/07/1975  0       9.6    29     15     
01/08/1975  4.5     6.4    27     14     
02/08/1975  18.5    5.8    27     15     
03/08/1975  0       5.4    28     14     
04/08/1975  0       3.2    27     14     
05/08/1975  3.1     0.8    25     16     
06/08/1975  13.7    1.5    25     16     
07/08/1975  42.7    Nulo   27     15     
08/08/1975  0       4.5    26     15     
09/08/1975  0       5.1    26     16     
10/08/1975  3       1.6    26     15     
11/08/1975  0       5.6    28     16     
12/08/1975  8       0.6    21     15     
13/08/1975  6       3.2    26     16     
14/08/1975  6       1.5    27     14     
15/08/1975  0       2.9    28     14     
16/08/1975  9.8     6.3    29     16     
17/08/1975  24      9.9    28     15     
18/08/1975  3       4.1    28     13     
19/08/1975  0       4.1    29     14     
20/08/1975  5       3.4    27     15     
21/08/1975  9.5     6      27     16     
22/08/1975  2.7     4.5    27     15     
23/08/1975  29      Nulo   28     17     
24/08/1975  0       13     27     17     
25/08/1975  1       3.7    27     14     
26/08/1975  1.5     3.2    27     15     
27/08/1975  7       0.9    24     17     
28/08/1975  2       3.8    27     17     
29/08/1975  8.5     5.5    28     15     
30/08/1975  11      4.3    27     16     
31/08/1975  9       3      26     16     
01/09/1975  1       4.3    26     13     
02/09/1975  9.3     1.9    27     15     
03/09/1975  11      4.4    27     16     
04/09/1975  1.5     3.9    26     15     
05/09/1975  2       4.7    28     16     
06/09/1975  2.5     2.6    29     16     
07/09/1975  10.5    4.5    28     18     
08/09/1975  0       5.2    28     16     
09/09/1975  13      3.8    28     16     
10/09/1975  8       2.6    24     16     
11/09/1975  6.4     1.5    26     17     
12/09/1975  11      2      29     17     
13/09/1975  10.2    0.2    28     16     
14/09/1975  22.1    Nulo   25     15     
15/09/1975  15.9    3.2    27     14     
16/09/1975  8.7     4.9    27     14     
17/09/1975  0       5.1    26     14     
18/09/1975  0       4.7    27     15     
19/09/1975  1       5.3    28     18     
20/09/1975  17.7    2.7    30     16     
21/09/1975  1.9     7.8    28     16     
22/09/1975  0       3.2    24     14     
23/09/1975  0       5.1    25     15     
24/09/1975  0       4.2    25     14     
25/09/1975  0       6.4    24     12.5   
26/09/1975  0       5.1    26     8.5    
27/09/1975  0       4.5    27     9      
28/09/1975  0       3.8    27     13     
29/09/1975  0       5.7    25.5   16     
30/09/1975  0       7.1    26     13     
01/10/1975  0       5.2    27     9      
02/10/1975  0       5.6    26.5   10     
03/10/1975  0       6      26     14     
04/10/1975  0       4.9    28     13     
05/10/1975  1.3     4.2    27     11     
06/10/1975  0       4.7    27.5   11     
07/10/1975  0       5.2    28     11     
08/10/1975  0       5.2    28.5   11     
09/10/1975  0       4.3    29     11     
10/10/1975  0       5.3    28     12     
11/10/1975  0       4.4    27     14     
12/10/1975  0       2.8    27     15     
13/10/1975  0       6.6    27     17     
14/10/1975  0       4.2    27     16     
15/10/1975  0       5.6    27     14     
16/10/1975  0       3.2    26     12     
17/10/1975  0       4.7    28     12     
18/10/1975  17.3    6.4    29     12     
19/10/1975  0       2.3    25     12     
20/10/1975  0       4.8    27     14     
21/10/1975  0       3.5    28     15     
22/10/1975  0       2.8    27     14     
23/10/1975  0.5     2.3    27     14     
24/10/1975  1.8     1.8    24     14     
25/10/1975  1.2     2.5    25     15     
26/10/1975  0       3.5    28     15     
27/10/1975  0       4.6    28     16     
28/10/1975  0       6      29     10     
29/10/1975  0       6.1    28     11     
30/10/1975  0       6.6    27     11     
31/10/1975  0       5.9    29     13     
01/11/1975  0       3.9    26     9      
02/11/1975  0       4      28     8      
03/11/1975  0       6.4    29     9      
04/11/1975  0       4.7    28     10     
05/11/1975  0       6.4    27     11     
06/11/1975  0       1.1    27     11     
07/11/1975  0.7     7.3    27     9      
08/11/1975  0       4.8    30.5   7      
09/11/1975  0       4.1    27     8      
10/11/1975  0       4.6    29     9      
11/11/1975  0       5.3    29     9      
12/11/1975  0       6.4    29     7      
13/11/1975  0       5.7    26     9      
14/11/1975  0       6.1    26     9      
15/11/1975  0       5.8    28     4.5    
16/11/1975  0       3.7    27.5   6      
17/11/1975  0       4.5    28     8.5    
18/11/1975  0       3.6    27     7.5    
19/11/1975  0       4.2    24     6      
20/11/1975  0       4.2    28     7      
21/11/1975  0       4.7    29     7      
22/11/1975  0       4.4    28.5   7      
23/11/1975  0       4.7    28     8      
24/11/1975  0       4.8    28.5   8      
25/11/1975  0       4.4    28     8      
26/11/1975  0       4.5    28     7      
27/11/1975  0       4.3    28     6      
28/11/1975  0       3.5    27     6      
29/11/1975  0       4      27     6      
30/11/1975  0       3.9    28     13     
01/12/1975  0       5.2    27     9.5    
02/12/1975  0       4      29     9.5    
03/12/1975  0       4.2    27     10     
04/12/1975  0       4.2    27     10     
05/12/1975  0       4.1    27     8.5    
06/12/1975  0       7.8    28.5   8.5    
07/12/1975  0       5.3    26     10     
08/12/1975  0       4.1    27     6      
09/12/1975  0       4.6    27     6      
10/12/1975  0       4      26     6      
11/12/1975  0       4      24     6      
12/12/1975  0       4.4    24     7      
13/12/1975  0       3.2    27     8      
14/12/1975  0       7.9    27     8      
15/12/1975  0       8      27     12     
16/12/1975  0       3.5    27     7      
17/12/1975  0       3.9    27     8      
18/12/1975  1       7.3    20     11     
19/12/1975  1.8     0.2    20     11     
20/12/1975  0       1.8    27     6      
21/12/1975  0       4.6    24     9      
22/12/1975  0       4.1    25     6      
23/12/1975  0       4.7    24     7      
24/12/1975  0       3.7    25     4      
25/12/1975  0       3.2    25     2      
26/12/1975  0       3.7    26     3      
27/12/1975  0       4.1    24     1      
28/12/1975  0       3.8    26     Nulo   
29/12/1975  0       3.6    24     1      
30/12/1975  0       2.6    20     5      
31/12/1975  0       4.4    24     1      
01/01/1976  0       2.3    23     2      
02/01/1976  0       3.4    28     3      
03/01/1976  0       5.9    28     5      
04/01/1976  0       4.8    27     6      
05/01/1976  0       4.3    27     6      
06/01/1976  0       4      25     7      
07/01/1976  0       4.3    27     6      
08/01/1976  0       4.9    27     6      
09/01/1976  0       3.9    25     6      
10/01/1976  0       4.2    27     8      
11/01/1976  0       3.8    27     7      
12/01/1976  0       4.6    25     8      
13/01/1976  0       3.3    28     7.5    
14/01/1976  0       3.5    26     7      
15/01/1976  0       5.1    26     9      
16/01/1976  0       4.4    27     8      
17/01/1976  0       6      27     9      
18/01/1976  0       3.8    23     10     
19/01/1976  0       3.2    24     4      
20/01/1976  0       4.5    24     5      
21/01/1976  0       6.3    20.5   6      
22/01/1976  0       4.7    24     10     
23/01/1976  0       5.4    28     6      
24/01/1976  0       6      23     6      
25/01/1976  0       4.1    22     6      
26/01/1976  0       4.7    25     3      
27/01/1976  0       5.6    27     3      
28/01/1976  0       5.1    28     4      
29/01/1976  0       3.7    26     6      
30/01/1976  0       4.6    26     8      
31/01/1976  0       3.1    26     7      
01/02/1976  0       5      23     4      
02/02/1976  0       4.2    24     5      
03/02/1976  0       5      27     7      
04/02/1976  0       3.5    28     7      
05/02/1976  0       3.8    28     7      
06/02/1976  0       5.6    29     8      
07/02/1976  0       5.7    29     10     
08/02/1976  0       6.2    27     11     
09/02/1976  0       4.1    29     9      
10/02/1976  0       6.2    28     9      
11/02/1976  0       6.5    28     8      
12/02/1976  0       6.3    29     8      
13/02/1976  0       7.1    27     8      
14/02/1976  0       4.1    25     7      
15/02/1976  0       3.9    25     6.5    
16/02/1976  0       4.5    28     8      
17/02/1976  0       6.3    26     7      
18/02/1976  0       5.3    28     6      
19/02/1976  0       5.9    31     6      
20/02/1976  0       5      28     6      
21/02/1976  0       8.1    27     5      
22/02/1976  0       7.6    29     10     
23/02/1976  0       8.4    25     10     
24/02/1976  0       6.6    27     9      
25/02/1976  0       6.3    29     3      
26/02/1976  0       8.3    28     4      
27/02/1976  0       7.4    28     6      
28/02/1976  0       9.6    29     6      
29/02/1976  0       4.3    29     5      
01/03/1976  0       5.6    27     4      
02/03/1976  0       7.2    31     7      
03/03/1976  0       6.3    32     8      
04/03/1976  0       6.4    27     5      
05/03/1976  0       6.9    31     6      
06/03/1976  0       7.1    31.5   8      
07/03/1976  0       7.6    30     9      
08/03/1976  0       6.2    28     12     
09/03/1976  0       6.1    28     9      
10/03/1976  0       5.8    30     8      
11/03/1976  0       7.7    29     9      
12/03/1976  0       8.1    29.5   8      
13/03/1976  0       7.2    31     9      
14/03/1976  0       6.7    32     9      
15/03/1976  0       7.3    28     8      
16/03/1976  0       7.8    32     10     
17/03/1976  0       7.3    32.5   11     
18/03/1976  0       8.2    32     11     
19/03/1976  0       9.6    31.5   11     
20/03/1976  0       11.1   31     9      
21/03/1976  0       8      30.5   9      
22/03/1976  0       5.9    33     8.5    
23/03/1976  0       6.4    33.5   9      
24/03/1976  0       7.8    34     10     
25/03/1976  0       8.4    29     10     
26/03/1976  0       7.3    30     10     
27/03/1976  0       7.9    31     10     
28/03/1976  0       7.2    31     9      
29/03/1976  0       9.6    27     7.5    
30/03/1976  0       2      28     11     
31/03/1976  0       5      29     12     
01/04/1976  0       4.4    29     12     
02/04/1976  5.2     3      27     11     
03/04/1976  5       2.7    29     9      
04/04/1976  0       3.8    23     12     
