CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8110
NOMBRE    : PALOMAS
ESTADO    : CHIHUAHUA
MUNICIPIO : ASCENSION
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 031.771°
LONGITUD  : -107.636°
ALTITUD   : 1220 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
14/12/1961  0       Nulo   18     -1     
15/12/1961  0       Nulo   11     -1     
16/12/1961  0       Nulo   10     2      
17/12/1961  0       Nulo   9      -2     
18/12/1961  0       Nulo   12     -3     
19/12/1961  0       Nulo   9      -2     
20/12/1961  0       Nulo   10     -3     
21/12/1961  0       Nulo   10     0      
22/12/1961  0       Nulo   10     -5     
23/12/1961  0       Nulo   16     -5     
24/12/1961  0       Nulo   10     0      
25/12/1961  0       Nulo   12     -4     
26/12/1961  0       Nulo   12     -5     
27/12/1961  0       Nulo   11     0      
28/12/1961  0       Nulo   10     -5     
29/12/1961  0       Nulo   10     -5     
30/12/1961  0       Nulo   10     -5     
31/12/1961  0       Nulo   12     -2     
01/01/1962  0       Nulo   12     -5     
02/01/1962  0       Nulo   12     -3     
03/01/1962  0       Nulo   10     -3     
04/01/1962  0       Nulo   13     0      
05/01/1962  0       Nulo   10     -4     
06/01/1962  0       Nulo   12     -7     
07/01/1962  0       Nulo   20     -14    
08/01/1962  0       Nulo   12     0      
09/01/1962  0       Nulo   18     -2     
10/01/1962  0       Nulo   10     -8     
11/01/1962  0       Nulo   13     -9     
12/01/1962  0       Nulo   12     -9     
13/01/1962  0       Nulo   14     -17    
14/01/1962  0       Nulo   12     -14    
15/01/1962  0       Nulo   15     -16    
16/01/1962  0       Nulo   9      -10    
17/01/1962  9       Nulo   10     -5     
18/01/1962  0       Nulo   12     -2     
19/01/1962  0       Nulo   10     -2     
20/01/1962  0       Nulo   8      -4     
21/01/1962  0       Nulo   19     -2     
22/01/1962  0       Nulo   14     1      
23/01/1962  8.5     Nulo   5      3      
24/01/1962  6       Nulo   9      4      
25/01/1962  3       Nulo   10     4      
26/01/1962  0       Nulo   12     0      
27/01/1962  0       Nulo   18     -5     
28/01/1962  0       Nulo   14     -2     
29/01/1962  0       Nulo   15     -3     
30/01/1962  0       Nulo   12     -5     
31/01/1962  0       Nulo   12     -5     
01/02/1962  0       Nulo   14     -5     
02/02/1962  0       Nulo   12     -4     
03/02/1962  0       Nulo   10     -5     
04/02/1962  0       Nulo   20     -5     
05/02/1962  0       Nulo   22     -2     
06/02/1962  0       Nulo   22     2      
07/02/1962  0       Nulo   22     5      
08/02/1962  0       Nulo   24     5      
09/02/1962  0       Nulo   22     6      
10/02/1962  0       Nulo   22     3      
11/02/1962  0       Nulo   20     2      
12/02/1962  0       Nulo   25     2      
13/02/1962  10      Nulo   22     7      
14/02/1962  6       Nulo   18     10     
15/02/1962  0       Nulo   19     5      
16/02/1962  0       Nulo   21     2      
17/02/1962  0       Nulo   20     5      
18/02/1962  0       Nulo   10     6      
19/02/1962  0       Nulo   12     -4     
20/02/1962  0       Nulo   18     -4     
21/02/1962  0       Nulo   14     0      
22/02/1962  0       Nulo   12     0      
23/02/1962  0       Nulo   20     -2     
24/02/1962  0       Nulo   20     0      
25/02/1962  0       Nulo   10     0      
26/02/1962  0       Nulo   12     -4     
27/02/1962  0       Nulo   12     -2     
28/02/1962  0       Nulo   10     -6     
01/03/1962  0       Nulo   10     -6     
02/03/1962  0       Nulo   20     -6     
03/03/1962  0       Nulo   20     1      
04/03/1962  0       Nulo   18     -5     
05/03/1962  0       Nulo   20     0      
06/03/1962  0       Nulo   22     4      
07/03/1962  5       Nulo   11     1      
08/03/1962  0       Nulo   18     5      
09/03/1962  0       Nulo   12     6      
10/03/1962  0       Nulo   10     5      
11/03/1962  0       Nulo   10     -2     
12/03/1962  0       Nulo   10     -2     
13/03/1962  0       Nulo   10     -5     
14/03/1962  0       Nulo   10     -6     
15/03/1962  0       Nulo   12     -8     
16/03/1962  0       Nulo   12     -7     
17/03/1962  0       Nulo   15     4      
18/03/1962  0       Nulo   17     5      
19/03/1962  0       Nulo   17     9      
20/03/1962  0       Nulo   10     9      
21/03/1962  0       Nulo   13     2      
22/03/1962  0       Nulo   14     1      
23/03/1962  0       Nulo   16     2      
24/03/1962  0       Nulo   18     5      
25/03/1962  0       Nulo   20     4      
26/03/1962  0       Nulo   25     2      
27/03/1962  0       Nulo   28     10     
28/03/1962  0       Nulo   22     12     
29/03/1962  0       Nulo   25     5      
30/03/1962  0       Nulo   21     6      
31/03/1962  0       Nulo   20     3      
01/04/1962  0       Nulo   24     0      
02/04/1962  0       Nulo   22     2      
03/04/1962  0       Nulo   24     5      
04/04/1962  0       Nulo   25     10     
05/04/1962  0       Nulo   22     7      
06/04/1962  0       Nulo   20     12     
07/04/1962  0       Nulo   20     0      
08/04/1962  0       Nulo   28     5      
09/04/1962  0       Nulo   28     12     
10/04/1962  0       Nulo   26     12     
11/04/1962  0       Nulo   26     10     
12/04/1962  0       Nulo   28     5      
13/04/1962  0       Nulo   29     4      
14/04/1962  0       Nulo   26     5      
15/04/1962  0       Nulo   34     8      
16/04/1962  0       Nulo   34     7      
17/04/1962  0       Nulo   34     10     
18/04/1962  0       Nulo   33     11     
19/04/1962  0       Nulo   34     8      
20/04/1962  0       Nulo   31     10     
21/04/1962  0       Nulo   29     10     
22/04/1962  0       Nulo   30     10     
23/04/1962  0       Nulo   25     13     
24/04/1962  0       Nulo   29     14     
25/04/1962  3       Nulo   28     14     
26/04/1962  0       Nulo   15     8      
27/04/1962  0       Nulo   26     8      
28/04/1962  0       Nulo   29     12     
29/04/1962  0       Nulo   27     8      
30/04/1962  0       Nulo   21     10     
01/05/1962  0       Nulo   25     8      
02/05/1962  0       Nulo   28     5      
03/05/1962  0       Nulo   32     8      
04/05/1962  0       Nulo   34     12     
05/05/1962  0       Nulo   30     15     
06/05/1962  0       Nulo   35     11     
07/05/1962  0       Nulo   30     12     
08/05/1962  0       Nulo   34     14     
09/05/1962  0       Nulo   30     14     
10/05/1962  0       Nulo   36     15     
11/05/1962  0       Nulo   31     17     
12/05/1962  0       Nulo   34     15     
13/05/1962  0       Nulo   32     10     
14/05/1962  0       Nulo   30     12     
15/05/1962  0       Nulo   29     15     
16/05/1962  0       Nulo   27     10     
17/05/1962  0       Nulo   30     14     
18/05/1962  0       Nulo   29     14     
19/05/1962  0       Nulo   27     5      
20/05/1962  0       Nulo   34     10     
21/05/1962  0       Nulo   31     12     
22/05/1962  0       Nulo   28     10     
23/05/1962  0       Nulo   32     5      
24/05/1962  0       Nulo   33     10     
25/05/1962  0       Nulo   32     14     
26/05/1962  0       Nulo   30     12     
27/05/1962  0       Nulo   30     8      
28/05/1962  0       Nulo   25     10     
29/05/1962  0       Nulo   30     11     
30/05/1962  0       Nulo   34     10     
31/05/1962  0       Nulo   32     9      
01/06/1962  0       Nulo   34     15     
02/06/1962  0       Nulo   30     13     
03/06/1962  0       Nulo   34     9      
04/06/1962  0       Nulo   32     15     
05/06/1962  0       Nulo   32     12     
06/06/1962  0       Nulo   34     16     
07/06/1962  0       Nulo   32     12     
08/06/1962  0       Nulo   35     15     
09/06/1962  0       Nulo   30     10     
10/06/1962  0       Nulo   32     10     
11/06/1962  0       Nulo   36     12     
12/06/1962  0       Nulo   36     10     
13/06/1962  0       Nulo   36     14     
14/06/1962  0       Nulo   33     13     
15/06/1962  0       Nulo   33     15     
16/06/1962  0       Nulo   35     13     
17/06/1962  0       Nulo   35     14     
18/06/1962  0       Nulo   39     13     
19/06/1962  0       Nulo   32     15     
20/06/1962  0       Nulo   39     16     
21/06/1962  0       Nulo   39     15     
22/06/1962  0       Nulo   40     17     
23/06/1962  0       Nulo   42     17     
24/06/1962  0       Nulo   40     18     
25/06/1962  0       Nulo   39     18     
26/06/1962  0       Nulo   35     19     
27/06/1962  0       Nulo   35     18     
28/06/1962  0       Nulo   36     15     
29/06/1962  0       Nulo   36     14     
30/06/1962  4       Nulo   37     12     
01/07/1962  28      Nulo   37     12     
02/07/1962  0       Nulo   32     10     
03/07/1962  0       Nulo   32     12     
04/07/1962  0       Nulo   34     12     
05/07/1962  0       Nulo   32     14     
06/07/1962  1.5     Nulo   34     10     
07/07/1962  0       Nulo   36     12     
08/07/1962  0       Nulo   39     14     
09/07/1962  0       Nulo   36     14     
10/07/1962  0       Nulo   37     12     
11/07/1962  10.5    Nulo   38     15     
12/07/1962  9.5     Nulo   32     10     
13/07/1962  0       Nulo   34     12     
14/07/1962  0       Nulo   34     10     
15/07/1962  0       Nulo   36     10     
16/07/1962  0       Nulo   38     17     
17/07/1962  0       Nulo   39     18     
18/07/1962  0       Nulo   34     20     
19/07/1962  0       Nulo   30     20     
20/07/1962  0       Nulo   35     18     
21/07/1962  8       Nulo   36     20     
22/07/1962  0       Nulo   33     12     
23/07/1962  0       Nulo   34     12     
24/07/1962  0       Nulo   35     12     
25/07/1962  5       Nulo   34     20     
26/07/1962  0       Nulo   34     18     
27/07/1962  1.5     Nulo   33     20     
28/07/1962  5       Nulo   37     20     
29/07/1962  15      Nulo   33     20     
30/07/1962  0       Nulo   34     15     
31/07/1962  0       Nulo   32     12     
01/08/1962  0       Nulo   33     14     
02/08/1962  0       Nulo   34     11     
03/08/1962  4       Nulo   35     10     
04/08/1962  4       Nulo   35     12     
05/08/1962  0       Nulo   35     12     
06/08/1962  0       Nulo   37     12     
07/08/1962  0       Nulo   36     14     
08/08/1962  0       Nulo   38     15     
09/08/1962  0       Nulo   39     14     
10/08/1962  0       Nulo   38     12     
11/08/1962  0       Nulo   37     10     
12/08/1962  0       Nulo   39     11     
13/08/1962  0       Nulo   37     12     
14/08/1962  0       Nulo   39     12     
15/08/1962  0       Nulo   39     11     
16/08/1962  0       Nulo   38     14     
17/08/1962  0       Nulo   37     18     
18/08/1962  0       Nulo   38     20     
19/08/1962  0       Nulo   39     16     
20/08/1962  0       Nulo   30     17     
21/08/1962  0       Nulo   33     20     
22/08/1962  1.5     Nulo   35     24     
23/08/1962  0       Nulo   41     18     
24/08/1962  0       Nulo   37     14     
25/08/1962  0       Nulo   37     21     
26/08/1962  0       Nulo   38     22     
27/08/1962  0       Nulo   40     20     
28/08/1962  0       Nulo   37     25     
29/08/1962  0       Nulo   40     20     
30/08/1962  0       Nulo   40     20     
31/08/1962  0       Nulo   36     22     
01/09/1962  0       Nulo   37     18     
02/09/1962  0       Nulo   38     18     
03/09/1962  0       Nulo   39     22     
04/09/1962  30      Nulo   35     12     
05/09/1962  0       Nulo   30     7      
06/09/1962  10      Nulo   30     12     
07/09/1962  0       Nulo   32     18     
08/09/1962  6       Nulo   29     17     
09/09/1962  0       Nulo   30     17     
10/09/1962  0       Nulo   38     18     
11/09/1962  0       Nulo   39     15     
12/09/1962  0       Nulo   39     15     
13/09/1962  15      Nulo   39     19     
14/09/1962  0       Nulo   38     19     
15/09/1962  0       Nulo   36     16     
16/09/1962  0       Nulo   34     16     
17/09/1962  0       Nulo   34     20     
18/09/1962  0       Nulo   35     18     
19/09/1962  0       Nulo   34     15     
20/09/1962  0       Nulo   34     15     
21/09/1962  0       Nulo   34     14     
22/09/1962  3.5     Nulo   29     12     
23/09/1962  15.5    Nulo   29     9      
24/09/1962  4       Nulo   25     9      
25/09/1962  0       Nulo   27     12     
26/09/1962  0       Nulo   26     7      
27/09/1962  0       Nulo   25     6      
28/09/1962  0       Nulo   30     13     
29/09/1962  0       Nulo   32     11     
30/09/1962  0       Nulo   30     19     
01/10/1962  0       Nulo   28     11     
02/10/1962  0       Nulo   27     10     
03/10/1962  0       Nulo   32     10     
04/10/1962  14      Nulo   30     12     
05/10/1962  0       Nulo   26     12     
06/10/1962  0       Nulo   28     10     
07/10/1962  0       Nulo   30     10     
08/10/1962  0       Nulo   30     6      
09/10/1962  0       Nulo   29     6      
10/10/1962  0       Nulo   28     7      
11/10/1962  0       Nulo   28     8      
12/10/1962  0       Nulo   30     8      
13/10/1962  0       Nulo   30     10     
14/10/1962  0       Nulo   31     10     
15/10/1962  0       Nulo   30     11     
16/10/1962  0       Nulo   31     11     
17/10/1962  0       Nulo   28     10     
18/10/1962  0       Nulo   29     9      
19/10/1962  0       Nulo   28     10     
20/10/1962  0       Nulo   24     6      
21/10/1962  0       Nulo   22     4      
22/10/1962  0       Nulo   17     2      
23/10/1962  0       Nulo   27     2      
24/10/1962  0       Nulo   25     6      
25/10/1962  0       Nulo   26     11     
26/10/1962  0       Nulo   24     10     
27/10/1962  0       Nulo   26     6      
28/10/1962  0       Nulo   24     6      
29/10/1962  0       Nulo   25     3      
30/10/1962  0       Nulo   24     1      
31/10/1962  0       Nulo   25     2      
01/11/1962  0       Nulo   22     2      
02/11/1962  0       Nulo   20     5      
03/11/1962  0       Nulo   20     3      
04/11/1962  0       Nulo   25     2      
05/11/1962  0       Nulo   22     2      
06/11/1962  0       Nulo   26     10     
07/11/1962  0       Nulo   25     2      
08/11/1962  0       Nulo   20     0      
09/11/1962  0       Nulo   25     -3     
10/11/1962  0       Nulo   22     0      
11/11/1962  0       Nulo   25     0      
12/11/1962  0       Nulo   20     -2     
13/11/1962  0       Nulo   20     2      
14/11/1962  2       Nulo   25     2      
15/11/1962  0       Nulo   19     0      
16/11/1962  0       Nulo   9      -3     
17/11/1962  0       Nulo   15     5      
18/11/1962  0       Nulo   12     2      
19/11/1962  0       Nulo   11     0      
20/11/1962  0       Nulo   23     -5     
21/11/1962  0       Nulo   20     0      
22/11/1962  0       Nulo   20     0      
23/11/1962  0       Nulo   18     0      
24/11/1962  0       Nulo   20     0      
25/11/1962  0       Nulo   22     0      
26/11/1962  0       Nulo   20     2      
27/11/1962  0       Nulo   22     -3     
28/11/1962  0       Nulo   22     -5     
29/11/1962  0       Nulo   20     0      
30/11/1962  32      Nulo   11     6      
01/12/1962  0       Nulo   15     2      
02/12/1962  0       Nulo   11     3      
03/12/1962  0       Nulo   10     3      
04/12/1962  0       Nulo   11     4      
05/12/1962  0       Nulo   11     0      
06/12/1962  0       Nulo   11     -4     
07/12/1962  0       Nulo   12     -4     
08/12/1962  0       Nulo   14     -3     
09/12/1962  0       Nulo   19     -4     
10/12/1962  0       Nulo   18     -3     
11/12/1962  0       Nulo   20     -2     
12/12/1962  0       Nulo   20     -1     
13/12/1962  0       Nulo   19     0      
14/12/1962  0       Nulo   19     -5     
15/12/1962  0       Nulo   20     0      
16/12/1962  0       Nulo   20     0      
17/12/1962  15      Nulo   10     2      
18/12/1962  5       Nulo   14     7      
19/12/1962  2       Nulo   10     3      
20/12/1962  0       Nulo   14     0      
21/12/1962  0       Nulo   12     3      
22/12/1962  0       Nulo   11     -1     
23/12/1962  0       Nulo   10     -3     
24/12/1962  0       Nulo   10     -2     
25/12/1962  0       Nulo   8      -3     
26/12/1962  0       Nulo   9      -3     
27/12/1962  0       Nulo   10     -5     
28/12/1962  0       Nulo   12     -3     
29/12/1962  0       Nulo   10     -2     
30/12/1962  0       Nulo   12     -1     
31/12/1962  0       Nulo   12     0      
01/01/1963  0       Nulo   10     -6     
02/01/1963  0       Nulo   10     -5     
03/01/1963  0       Nulo   12     0      
04/01/1963  0       Nulo   14     2      
05/01/1963  0       Nulo   13     0      
06/01/1963  0       Nulo   15     -1     
07/01/1963  0       Nulo   13     0      
08/01/1963  0       Nulo   15     -9     
09/01/1963  0       Nulo   12     -2     
10/01/1963  0       Nulo   14     2      
11/01/1963  0       Nulo   16     4      
12/01/1963  0       Nulo   10     -8     
13/01/1963  0       Nulo   14     -12    
14/01/1963  0       Nulo   6      -11    
15/01/1963  0       Nulo   12     -10    
16/01/1963  0       Nulo   14     -9     
17/01/1963  0       Nulo   16     -8     
18/01/1963  0       Nulo   15     -10    
19/01/1963  0       Nulo   14     -8     
20/01/1963  0       Nulo   16     -7     
21/01/1963  0       Nulo   18     -6     
22/01/1963  0       Nulo   16     -5     
23/01/1963  0       Nulo   15     -6     
24/01/1963  0       Nulo   12     -7     
25/01/1963  0       Nulo   14     -8     
26/01/1963  0       Nulo   10     -7     
27/01/1963  0       Nulo   10     -10    
28/01/1963  0       Nulo   12     -8     
29/01/1963  0       Nulo   17     -5     
30/01/1963  0       Nulo   22     0      
31/01/1963  0       Nulo   22     3      
01/02/1963  0       Nulo   23     6      
02/02/1963  0       Nulo   18     7      
03/02/1963  0       Nulo   17     2      
04/02/1963  0       Nulo   25     -3     
05/02/1963  0       Nulo   29     0      
06/02/1963  0       Nulo   17     0      
07/02/1963  0       Nulo   24     1      
08/02/1963  0       Nulo   25     0      
09/02/1963  0       Nulo   29     7      
10/02/1963  2       Nulo   13     11     
11/02/1963  10      Nulo   7      0      
12/02/1963  0       Nulo   2      -8     
13/02/1963  0       Nulo   -2     -14    
14/02/1963  0       Nulo   7      -10    
15/02/1963  0       Nulo   13     -2     
16/02/1963  0       Nulo   17     -5     
17/02/1963  0       Nulo   13     0      
18/02/1963  0       Nulo   12     0.5    
19/02/1963  0       Nulo   20     2      
20/02/1963  0       Nulo   22     0      
21/02/1963  0       Nulo   21     4      
22/02/1963  0       Nulo   22     3      
23/02/1963  0       Nulo   21     2      
24/02/1963  0       Nulo   19     -2     
25/02/1963  0       Nulo   20     -2     
26/02/1963  0       Nulo   19     -1     
27/02/1963  0       Nulo   25     -3     
28/02/1963  0       Nulo   14     0      
01/03/1963  0       Nulo   22     -4     
02/03/1963  0       Nulo   20     0      
03/03/1963  0       Nulo   24     3      
04/03/1963  0       Nulo   13     0      
05/03/1963  0       Nulo   10     -4     
06/03/1963  0       Nulo   20     -5     
07/03/1963  0       Nulo   22     -5     
08/03/1963  0       Nulo   20     0      
09/03/1963  0       Nulo   21     -5     
10/03/1963  0       Nulo   20     -3     
11/03/1963  0       Nulo   17     0      
12/03/1963  0       Nulo   23     0      
13/03/1963  0       Nulo   17     0      
14/03/1963  0       Nulo   18     1      
15/03/1963  0       Nulo   14     -2     
16/03/1963  0       Nulo   20     0      
17/03/1963  0       Nulo   20     2      
18/03/1963  0       Nulo   24     0      
19/03/1963  0       Nulo   17     -6     
20/03/1963  0       Nulo   22     -4     
21/03/1963  0       Nulo   21     8      
22/03/1963  0       Nulo   20     5      
23/03/1963  0       Nulo   20     5      
24/03/1963  0       Nulo   20     0      
25/03/1963  0       Nulo   27     0      
26/03/1963  0       Nulo   27     10     
27/03/1963  0       Nulo   30     8      
28/03/1963  0       Nulo   31     7      
29/03/1963  0       Nulo   21     12     
30/03/1963  0       Nulo   28     10     
31/03/1963  0       Nulo   28     8      
01/04/1963  0       Nulo   22     12     
02/04/1963  0       Nulo   20     8      
03/04/1963  0       Nulo   22     4      
04/04/1963  0       Nulo   22     1      
05/04/1963  0       Nulo   22     2      
06/04/1963  0       Nulo   32     7      
07/04/1963  0       Nulo   32     6      
08/04/1963  0       Nulo   32     7      
09/04/1963  0       Nulo   26     14     
10/04/1963  0       Nulo   29     12     
