CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32151
NOMBRE    : SIERRA VIEJA
ESTADO    : ZACATECAS
MUNICIPIO : Villa de Cos
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 023.498°
LONGITUD  : -102.134°
ALTITUD   : 1940 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/2005  0       Nulo   24     1      
02/01/2005  0       Nulo   25     1      
03/01/2005  0       Nulo   26     1      
04/01/2005  0       Nulo   25     1      
05/01/2005  0       Nulo   26     -2     
06/01/2005  0       Nulo   26     -3     
07/01/2005  0       Nulo   27     -3     
08/01/2005  0       Nulo   26     1      
09/01/2005  0       Nulo   26     6      
10/01/2005  0       Nulo   26     -1     
11/01/2005  0       Nulo   26     -1     
12/01/2005  0       Nulo   24     -3     
13/01/2005  0       Nulo   18     -2     
14/01/2005  0       Nulo   24     -5     
15/01/2005  0       Nulo   20     -1     
16/01/2005  0       Nulo   24     -1     
17/01/2005  0       Nulo   26     -2     
18/01/2005  0       Nulo   28     -2     
19/01/2005  0       Nulo   24     2      
20/01/2005  0       Nulo   22     1      
21/01/2005  0       Nulo   24     -1     
22/01/2005  0       Nulo   28     -1     
23/01/2005  0       Nulo   23     3      
24/01/2005  0       Nulo   21     2      
25/01/2005  0       Nulo   24     1      
26/01/2005  0       Nulo   28     1      
27/01/2005  0       Nulo   26     3      
28/01/2005  0       Nulo   23     2      
29/01/2005  0       Nulo   27     1      
30/01/2005  0       Nulo   27     1      
31/01/2005  0       Nulo   25     4      
01/02/2005  0       Nulo   24     5      
02/02/2005  2.5     Nulo   27     3      
03/02/2005  1.8     Nulo   21     2      
04/02/2005  3.5     Nulo   25     4      
05/02/2005  0       Nulo   21     1      
06/02/2005  0       Nulo   20     1.5    
07/02/2005  0       Nulo   22     1      
08/02/2005  0       Nulo   26     1      
09/02/2005  0       Nulo   24     3      
10/02/2005  0       Nulo   26     3      
11/02/2005  0       Nulo   28     4      
12/02/2005  0       Nulo   23     6      
13/02/2005  0       Nulo   22     7      
14/02/2005  0       Nulo   23     2      
15/02/2005  0       Nulo   26     2      
16/02/2005  0       Nulo   20     2      
17/02/2005  0       Nulo   21     7      
18/02/2005  0       Nulo   22     4      
19/02/2005  3.9     Nulo   23     6      
20/02/2005  0       Nulo   27     6      
21/02/2005  0       Nulo   24     4      
22/02/2005  3.9     Nulo   23     8      
23/02/2005  0       Nulo   22     6      
24/02/2005  0.5     Nulo   27     6      
25/02/2005  13.3    Nulo   15     3      
26/02/2005  0.5     Nulo   13     5      
27/02/2005  0       Nulo   21     1      
28/02/2005  0       Nulo   19     -1     
01/03/2005  0       Nulo   22     2      
02/03/2005  0       Nulo   19     5      
03/03/2005  0       Nulo   20     2      
04/03/2005  0       Nulo   22     1      
05/03/2005  8.3     Nulo   25     4      
06/03/2005  0       Nulo   23     7      
07/03/2005  0       Nulo   20     3      
08/03/2005  0       Nulo   18     1      
09/03/2005  0       Nulo   20     2      
10/03/2005  0       Nulo   26     1      
11/03/2005  0       Nulo   22     3      
12/03/2005  0       Nulo   18     2      
13/03/2005  0       Nulo   20     2      
14/03/2005  0       Nulo   25     1      
15/03/2005  0       Nulo   28     1      
16/03/2005  0       Nulo   21     2      
17/03/2005  0       Nulo   30     -3     
18/03/2005  0       Nulo   30     1      
19/03/2005  0       Nulo   21     1      
20/03/2005  0       Nulo   25     1      
21/03/2005  0       Nulo   25     1      
22/03/2005  0       Nulo   23     1      
23/03/2005  0       Nulo   25     2      
24/03/2005  0       Nulo   30     1      
25/03/2005  0       Nulo   26     1      
26/03/2005  0       Nulo   26     1      
27/03/2005  0       Nulo   25     2      
28/03/2005  0       Nulo   26     2      
29/03/2005  0       Nulo   30     1      
30/03/2005  0       Nulo   30     2      
31/03/2005  0       Nulo   31     1      
01/04/2005  0       Nulo   31     1      
02/04/2005  0       Nulo   31     2      
03/04/2005  0       Nulo   28     2      
04/04/2005  0       Nulo   26     2      
05/04/2005  0       Nulo   30     3      
06/04/2005  0       Nulo   31     1      
07/04/2005  0       Nulo   28     1      
08/04/2005  0       Nulo   25     2      
09/04/2005  0       Nulo   26     3      
10/04/2005  0       Nulo   29     2      
11/04/2005  0       Nulo   28     3      
12/04/2005  0       Nulo   26     1      
13/04/2005  0       Nulo   28     2      
14/04/2005  0       Nulo   32     3      
15/04/2005  0       Nulo   30     2      
16/04/2005  0       Nulo   32     8      
17/04/2005  0       Nulo   32     8      
18/04/2005  0       Nulo   30     4      
19/04/2005  0       Nulo   31     3      
20/04/2005  0       Nulo   30     4      
21/04/2005  0       Nulo   31     3      
22/04/2005  0       Nulo   30     4      
23/04/2005  0       Nulo   32     5      
24/04/2005  0       Nulo   33     7      
25/04/2005  0       Nulo   30     7      
26/04/2005  0       Nulo   32     6      
27/04/2005  0       Nulo   30     6      
28/04/2005  0       Nulo   30     5      
29/04/2005  0       Nulo   29     5      
30/04/2005  0       Nulo   30     4      
01/05/2005  0       Nulo   32     6      
02/05/2005  0       Nulo   31     8      
03/05/2005  0       Nulo   32     5      
04/05/2005  0       Nulo   30     6      
05/05/2005  0       Nulo   25     5      
06/05/2005  0       Nulo   20     3      
07/05/2005  0       Nulo   25     5      
08/05/2005  0       Nulo   29     4      
09/05/2005  0       Nulo   31     4      
10/05/2005  0       Nulo   28     4      
11/05/2005  0       Nulo   30     2      
12/05/2005  0       Nulo   31     3      
13/05/2005  0       Nulo   34     2      
14/05/2005  0       Nulo   30     7      
15/05/2005  0       Nulo   31     4      
16/05/2005  0       Nulo   31     2      
17/05/2005  0       Nulo   30     4      
18/05/2005  0       Nulo   31     3      
19/05/2005  0       Nulo   31     4      
20/05/2005  0       Nulo   30     3      
