CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21172
NOMBRE    : SANTA MARIA COHETZALA
ESTADO    : PUEBLA
MUNICIPIO : COHETZALA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.186°
LONGITUD  : -98.81°
ALTITUD   : 898 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
27/10/1979  3.1     Nulo   Nulo   Nulo   
28/10/1979  0       Nulo   Nulo   Nulo   
29/10/1979  7.3     Nulo   Nulo   Nulo   
30/10/1979  0       Nulo   Nulo   Nulo   
31/10/1979  0       Nulo   Nulo   Nulo   
01/11/1979  0       Nulo   Nulo   Nulo   
02/11/1979  0       Nulo   Nulo   Nulo   
03/11/1979  0       Nulo   Nulo   Nulo   
04/11/1979  0       Nulo   Nulo   Nulo   
05/11/1979  0       Nulo   Nulo   Nulo   
06/11/1979  0       Nulo   Nulo   Nulo   
07/11/1979  0       Nulo   Nulo   Nulo   
08/11/1979  0       Nulo   Nulo   Nulo   
09/11/1979  0       Nulo   Nulo   Nulo   
10/11/1979  0       Nulo   Nulo   Nulo   
11/11/1979  0       Nulo   Nulo   Nulo   
12/11/1979  0       Nulo   Nulo   Nulo   
13/11/1979  0       Nulo   Nulo   Nulo   
14/11/1979  0       Nulo   Nulo   Nulo   
15/11/1979  0       Nulo   Nulo   Nulo   
16/11/1979  0       Nulo   Nulo   Nulo   
17/11/1979  0       Nulo   Nulo   Nulo   
18/11/1979  0       Nulo   Nulo   Nulo   
19/11/1979  0       Nulo   Nulo   Nulo   
20/11/1979  0       Nulo   Nulo   Nulo   
21/11/1979  0       Nulo   Nulo   Nulo   
22/11/1979  0       Nulo   Nulo   Nulo   
23/11/1979  0       Nulo   Nulo   Nulo   
24/11/1979  0       Nulo   Nulo   Nulo   
25/11/1979  0       Nulo   Nulo   Nulo   
26/11/1979  0       Nulo   Nulo   Nulo   
27/11/1979  0       Nulo   Nulo   Nulo   
28/11/1979  0       Nulo   Nulo   Nulo   
29/11/1979  0       Nulo   Nulo   Nulo   
30/11/1979  0       Nulo   Nulo   Nulo   
01/12/1979  0       Nulo   Nulo   Nulo   
02/12/1979  0       Nulo   Nulo   Nulo   
03/12/1979  0       Nulo   Nulo   Nulo   
04/12/1979  0       Nulo   Nulo   Nulo   
05/12/1979  0       Nulo   Nulo   Nulo   
06/12/1979  0       Nulo   Nulo   Nulo   
07/12/1979  0       Nulo   Nulo   Nulo   
08/12/1979  0       Nulo   Nulo   Nulo   
09/12/1979  0       Nulo   Nulo   Nulo   
10/12/1979  0       Nulo   Nulo   Nulo   
11/12/1979  0       Nulo   Nulo   Nulo   
12/12/1979  0       Nulo   Nulo   Nulo   
13/12/1979  0       Nulo   Nulo   Nulo   
14/12/1979  0       Nulo   Nulo   Nulo   
15/12/1979  0       Nulo   Nulo   Nulo   
16/12/1979  0       Nulo   Nulo   Nulo   
17/12/1979  0       Nulo   Nulo   Nulo   
18/12/1979  0       Nulo   Nulo   Nulo   
19/12/1979  0       Nulo   Nulo   Nulo   
20/12/1979  0       Nulo   Nulo   Nulo   
21/12/1979  0       Nulo   Nulo   Nulo   
22/12/1979  0       Nulo   Nulo   Nulo   
23/12/1979  0       Nulo   Nulo   Nulo   
24/12/1979  0       Nulo   Nulo   Nulo   
25/12/1979  0       Nulo   Nulo   Nulo   
26/12/1979  0       Nulo   Nulo   Nulo   
27/12/1979  0       Nulo   Nulo   Nulo   
28/12/1979  0       Nulo   Nulo   Nulo   
29/12/1979  0       Nulo   Nulo   Nulo   
30/12/1979  0       Nulo   Nulo   Nulo   
31/12/1979  0       Nulo   Nulo   Nulo   
01/01/1980  0       Nulo   Nulo   Nulo   
02/01/1980  0       Nulo   Nulo   Nulo   
03/01/1980  0       Nulo   Nulo   Nulo   
04/01/1980  0       Nulo   Nulo   Nulo   
05/01/1980  0       Nulo   Nulo   Nulo   
06/01/1980  0       Nulo   Nulo   Nulo   
07/01/1980  0       Nulo   Nulo   Nulo   
08/01/1980  0       Nulo   Nulo   Nulo   
09/01/1980  0       Nulo   Nulo   Nulo   
10/01/1980  0       Nulo   Nulo   Nulo   
11/01/1980  0       Nulo   Nulo   Nulo   
12/01/1980  0       Nulo   Nulo   Nulo   
13/01/1980  0       Nulo   Nulo   Nulo   
14/01/1980  0       Nulo   Nulo   Nulo   
15/01/1980  0       Nulo   Nulo   Nulo   
16/01/1980  0       Nulo   Nulo   Nulo   
17/01/1980  0       Nulo   Nulo   Nulo   
18/01/1980  0       Nulo   Nulo   Nulo   
19/01/1980  0       Nulo   Nulo   Nulo   
20/01/1980  0       Nulo   Nulo   Nulo   
21/01/1980  0       Nulo   Nulo   Nulo   
22/01/1980  10.6    Nulo   Nulo   Nulo   
23/01/1980  5.3     Nulo   Nulo   Nulo   
24/01/1980  8.6     Nulo   Nulo   Nulo   
25/01/1980  6.8     Nulo   Nulo   Nulo   
26/01/1980  0       Nulo   Nulo   Nulo   
27/01/1980  0       Nulo   Nulo   Nulo   
28/01/1980  0       Nulo   Nulo   Nulo   
29/01/1980  0       Nulo   Nulo   Nulo   
30/01/1980  0       Nulo   Nulo   Nulo   
31/01/1980  0       Nulo   Nulo   Nulo   
01/02/1980  0       Nulo   Nulo   Nulo   
02/02/1980  0       Nulo   Nulo   Nulo   
03/02/1980  0       Nulo   Nulo   Nulo   
04/02/1980  0       Nulo   Nulo   Nulo   
05/02/1980  0       Nulo   Nulo   Nulo   
06/02/1980  0       Nulo   Nulo   Nulo   
07/02/1980  0       Nulo   Nulo   Nulo   
08/02/1980  0       Nulo   Nulo   Nulo   
09/02/1980  0       Nulo   Nulo   Nulo   
10/02/1980  0       Nulo   Nulo   Nulo   
11/02/1980  0       Nulo   Nulo   Nulo   
12/02/1980  0       9.5    36.5   15.5   
13/02/1980  0       9.5    36.5   16     
14/02/1980  0       9.3    37     15.5   
15/02/1980  0       6.2    36     15     
16/02/1980  0       7.7    36.5   14     
17/02/1980  0       6.8    37     15     
18/02/1980  0       9.6    37     15     
19/02/1980  0       7.6    37     15     
20/02/1980  0       7.1    37     14.5   
21/02/1980  0       9.5    37     14.5   
22/02/1980  0       8.5    37     15     
23/02/1980  0       10.7   37     15     
24/02/1980  0       10.1   36.5   14.5   
25/02/1980  0       7.6    37     14     
26/02/1980  0       8.7    37     14     
27/02/1980  0       5.4    36     13     
28/02/1980  0       6.9    36.5   14     
29/02/1980  0       8.5    37     14     
01/03/1980  0       10.9   37     14     
02/03/1980  0       9.9    36.5   14     
03/03/1980  0       9.2    37.5   15     
04/03/1980  0       10.8   37     14     
05/03/1980  0       9.9    36.5   13.5   
06/03/1980  0       9.2    37     13.5   
07/03/1980  0       12.6   37     14     
08/03/1980  0       9.6    39     13.5   
09/03/1980  0       9.9    39.5   14     
10/03/1980  0       9.7    40     14     
11/03/1980  0       13.1   40     14.5   
12/03/1980  0       10.5   39.5   14     
13/03/1980  0       10.4   40     13.5   
14/03/1980  0       11.2   39     14     
15/03/1980  0       11.3   40     14.5   
16/03/1980  0       10.6   40.5   14     
17/03/1980  0       12.3   40     13.5   
18/03/1980  0       9      40.5   14     
19/03/1980  0       11.1   41     14.5   
20/03/1980  0       12.5   40.5   14     
21/03/1980  0       10     40.5   13.5   
22/03/1980  0       11     41     14.5   
23/03/1980  0       10.7   40     13.5   
24/03/1980  0       13.1   40     14     
25/03/1980  0       15.3   40.5   14.5   
26/03/1980  0       13.9   40.5   14     
27/03/1980  0       12.9   40     13.5   
28/03/1980  0       13     39.5   14     
29/03/1980  0       10.9   40.5   13.5   
30/03/1980  0       4.9    40     14     
31/03/1980  0       6.6    40.5   14.5   
01/04/1980  0       15.5   40.5   14     
02/04/1980  0       15     39.5   14     
03/04/1980  0       13.3   40     14.5   
04/04/1980  0       12.6   40.5   13.5   
05/04/1980  0       12.4   39.5   14     
06/04/1980  0       14.2   41.5   14.5   
07/04/1980  9.5     5.8    40     13.5   
08/04/1980  0       11.1   41.5   14.5   
09/04/1980  0       9      40.5   14     
10/04/1980  0       11.1   40     13.5   
11/04/1980  0       12.9   40.5   13.5   
12/04/1980  0       12.6   40.5   14.5   
13/04/1980  0       15.5   39.5   14     
14/04/1980  0       12.9   39.5   14.5   
15/04/1980  0       10.6   40.5   14     
16/04/1980  0       6.6    41     13.5   
17/04/1980  0       7.3    40.5   14     
18/04/1980  0       8.5    41.5   14     
19/04/1980  0       11.5   40     13.5   
20/04/1980  0       9.1    40.5   13.5   
21/04/1980  0       10.6   40.5   14     
22/04/1980  0       10     39.5   13.5   
23/04/1980  0       14.5   40.5   14.5   
24/04/1980  0       12.9   41     13.5   
25/04/1980  0       13.8   40.5   13.5   
26/04/1980  0       10.9   39.5   14     
27/04/1980  0       11.1   40.5   13.5   
28/04/1980  0       10     40     14.5   
29/04/1980  0       15     39.5   13.5   
30/04/1980  0       15.3   40.5   14.5   
01/05/1980  0       13.9   40     15.5   
02/05/1980  0       13.4   40.5   16.5   
03/05/1980  0       14     Nulo   17     
04/05/1980  20.2    7      Nulo   17.5   
05/05/1980  0       7.1    Nulo   14     
06/05/1980  2.1     14     Nulo   18.5   
07/05/1980  0       11.4   Nulo   17.5   
08/05/1980  0       11.9   Nulo   16     
09/05/1980  0       10.9   Nulo   16     
10/05/1980  40.8    5.7    40     17     
11/05/1980  0       8.4    40.5   17.5   
12/05/1980  0       7.9    40.5   18     
13/05/1980  6.4     13.5   40     18.5   
14/05/1980  0       12.3   40.5   18.5   
15/05/1980  0       13.7   40.5   17     
16/05/1980  0       12.7   39     18.5   
17/05/1980  12.5    9.5    40     20     
18/05/1980  4.3     11     40.5   21     
19/05/1980  0       11.3   37.5   22     
20/05/1980  0       10.1   36     21     
21/05/1980  18.4    8.8    37     23     
22/05/1980  8.4     7.5    35.5   22.5   
23/05/1980  0       9      38     19     
24/05/1980  2.3     9.1    37     18.5   
25/05/1980  14.7    8.5    36.5   19     
26/05/1980  0       7.8    36.5   19     
27/05/1980  5.2     10     36.5   18.5   
28/05/1980  0       7.1    36     20.5   
29/05/1980  0       6.8    37     20.5   
30/05/1980  0       9.7    38     22     
31/05/1980  0       9.2    39     20     
01/06/1980  0       8.5    38     21     
02/06/1980  0       10.8   38.5   21.5   
03/06/1980  0       11.4   38.5   22.5   
04/06/1980  1.7     10.3   35     23     
05/06/1980  29.7    11.4   37.5   20.5   
06/06/1980  0       9.7    36     20.5   
07/06/1980  0       11     38     20     
08/06/1980  0       12.4   38.5   21     
09/06/1980  0       11.9   38     21     
10/06/1980  0       11     37     19     
11/06/1980  0       10.2   37.5   20.5   
12/06/1980  0       9.4    38.5   21     
13/06/1980  0       10.3   39     21.5   
14/06/1980  0       11.3   38     21     
15/06/1980  0       11.7   38.5   22     
16/06/1980  0       8.5    39     23     
17/06/1980  3.5     10.9   39     24     
18/06/1980  0       6.8    38     21     
19/06/1980  15.1    9.9    36     22     
20/06/1980  0       7.7    38     21.5   
21/06/1980  20.8    9.5    39.5   22.5   
22/06/1980  15.8    5.9    34     23     
23/06/1980  0       9.2    34.5   22     
24/06/1980  0       9.5    35     21.5   
25/06/1980  0       9.5    36.5   22.5   
26/06/1980  0       8.3    37     21     
27/06/1980  18.8    7.5    35.5   22     
28/06/1980  25      6.9    36     23     
29/06/1980  0       10.2   33     22     
30/06/1980  0       9.3    34.5   21.5   
01/07/1980  0       11.4   34.5   20     
02/07/1980  0       8.6    34     18.5   
03/07/1980  0       8.3    33.5   18.5   
04/07/1980  0       8.8    36.5   19.5   
05/07/1980  1.5     9.4    36.5   20     
06/07/1980  1.3     8      36     21     
07/07/1980  0       7.1    35     19     
08/07/1980  0       7.4    34     22     
09/07/1980  0       9      36     19.5   
10/07/1980  0       9.3    37     20     
11/07/1980  0       8.7    36.5   20.5   
12/07/1980  2.3     8.1    37     19     
13/07/1980  0       9.9    35.5   21     
14/07/1980  0       9.5    36.5   22     
15/07/1980  0       9.9    36     22     
16/07/1980  1.2     10.3   37     19.5   
17/07/1980  0       9.3    35.5   20     
18/07/1980  3.9     9.1    35.5   20     
19/07/1980  24.4    9.8    34     21     
20/07/1980  10.3    9.3    32     19.5   
21/07/1980  15.2    11.7   32.5   20     
22/07/1980  18.6    12.2   36     19.5   
23/07/1980  20.9    9.5    38     20     
24/07/1980  22.5    9      37     22     
25/07/1980  25.8    7.1    34     21     
26/07/1980  14.5    5.9    30.5   20     
27/07/1980  22.9    9.8    31     21     
28/07/1980  1.3     6.9    32     19.5   
29/07/1980  0       7.3    32     20.5   
30/07/1980  0       4.6    32.5   20     
31/07/1980  0       7.9    32.5   18     
01/08/1980  0       8.1    33     20.5   
02/08/1980  12.3    3.3    32.5   21     
03/08/1980  2.3     7.4    33.5   20     
04/08/1980  0       5.1    30     21     
05/08/1980  1.3     5      31     20     
06/08/1980  2.3     5.7    30.5   21     
07/08/1980  0       2.8    32.5   21     
08/08/1980  6.5     4.9    32.5   20     
09/08/1980  7.3     6.2    32     21.5   
10/08/1980  5.6     Nulo   Nulo   Nulo   
11/08/1980  6.5     Nulo   Nulo   Nulo   
12/08/1980  2.2     Nulo   Nulo   Nulo   
13/08/1980  0       Nulo   Nulo   Nulo   
14/08/1980  1.3     Nulo   Nulo   Nulo   
15/08/1980  21.4    2.4    28     21.5   
16/08/1980  15.2    7.2    32.5   21     
17/08/1980  4.2     5.6    32     21     
18/08/1980  17.5    1.8    31.5   21     
19/08/1980  0       3.2    30.5   20     
20/08/1980  0       5.7    32.5   18     
21/08/1980  0       5.8    32     19.5   
22/08/1980  0       6      32     18     
23/08/1980  0       6.4    32     18.5   
24/08/1980  1       6.4    32.5   19     
25/08/1980  9.1     6.4    33.5   19.5   
26/08/1980  8.3     5.7    31.5   20     
27/08/1980  0       5.2    31     19.5   
28/08/1980  0       6.8    32.5   20     
29/08/1980  0       4.8    32     20     
30/08/1980  29.6    7.9    32     20     
31/08/1980  2.8     5.9    30.5   19.5   
01/09/1980  5.3     4.9    32     20     
02/09/1980  3.9     3.8    27.5   21     
03/09/1980  19.5    5.2    31     21     
04/09/1980  1       5.4    31.5   20     
05/09/1980  0       5.4    32     20     
06/09/1980  0       5.9    32.5   19.5   
07/09/1980  3.8     5.4    31.5   18     
08/09/1980  0       4.7    32     20     
09/09/1980  18.3    6.4    33     21     
10/09/1980  0       4.3    32     21.5   
11/09/1980  1.2     5.9    32     21     
12/09/1980  3.6     6.1    32     20     
13/09/1980  0       2.4    32     20.5   
14/09/1980  0       3.4    31.5   21     
15/09/1980  0       5.6    32.5   19.5   
16/09/1980  0       4.9    32.5   20.5   
17/09/1980  0       5.2    33.5   20     
18/09/1980  0       4.5    33     20     
19/09/1980  0       3.8    30     19.5   
20/09/1980  0       5.6    29.5   20.5   
21/09/1980  12.7    5.2    33.5   20.5   
22/09/1980  0       4.9    33     19     
23/09/1980  0       4.5    32.5   20     
24/09/1980  18      3.6    32.5   21     
25/09/1980  28.2    3.4    32.5   20.5   
26/09/1980  27.5    2.8    32.5   20     
27/09/1980  3.2     3.8    29.5   20     
28/09/1980  0       5.2    32     21     
29/09/1980  0       4.8    33.5   20     
30/09/1980  0       5.4    33     20.5   
01/10/1980  14.1    5.1    32.5   20     
02/10/1980  8.2     5.4    31.5   19.5   
03/10/1980  0       5.2    28.5   20.5   
04/10/1980  0       5.5    32     17.5   
05/10/1980  0       4.5    33     17.5   
06/10/1980  0       5.6    32.5   19.5   
07/10/1980  0       4.1    32     20     
08/10/1980  0       3.9    31.5   19.5   
09/10/1980  0       5      32.5   18     
10/10/1980  0       4.1    32     19     
11/10/1980  0       4.6    31.5   17.5   
12/10/1980  0       5.4    32     16     
13/10/1980  0       4.4    33     16.5   
14/10/1980  0       4.9    32.5   18.5   
15/10/1980  0       4.8    33     17.5   
16/10/1980  0       4.9    34     18.5   
17/10/1980  0       4.6    33.5   18     
18/10/1980  0       6.9    33.5   19.5   
19/10/1980  6.7     4.3    34.5   20     
20/10/1980  0       5.6    34     19.5   
21/10/1980  31.3    7.4    33.5   19.5   
22/10/1980  0       6.4    34.5   21     
23/10/1980  0       5.7    33     20     
24/10/1980  0       7.2    33.5   19     
25/10/1980  0       4.9    34     21     
26/10/1980  0       5.1    33     20     
27/10/1980  0       5.8    33.5   19.5   
28/10/1980  13.7    6.9    34     18.5   
29/10/1980  0       3.8    30.5   19.5   
30/10/1980  3       5.1    32.5   18     
31/10/1980  0       5.5    32     18.5   
01/11/1980  0       5.5    31.5   18     
02/11/1980  0       4.6    32     17.5   
03/11/1980  0       5.1    33     19     
04/11/1980  0       6.4    33     18     
05/11/1980  0       4.6    32     19     
06/11/1980  0       5.5    33     19.5   
07/11/1980  0       4.2    32.5   20.5   
08/11/1980  0       4.5    33.5   18     
09/11/1980  0       5.3    33     17.5   
10/11/1980  0       5      33     16.5   
11/11/1980  0       4.4    32.5   11.5   
12/11/1980  0       5.4    32     14.5   
13/11/1980  0       4.7    31     16     
14/11/1980  0       4      31.5   15     
15/11/1980  0       5.2    32.5   13.5   
16/11/1980  0       5      33     15.5   
17/11/1980  0       5.6    32.5   14.5   
18/11/1980  0       4.7    33     15     
19/11/1980  0       5.3    32.5   14     
20/11/1980  0       5.8    32     13     
21/11/1980  0       6.1    32.5   15     
22/11/1980  0       5.4    33.5   15.5   
23/11/1980  0       5.2    34     17     
24/11/1980  0       6.7    34.5   16.5   
25/11/1980  0       4.9    33.5   16     
26/11/1980  0       4.7    35     17.5   
27/11/1980  0       6.3    34     18     
28/11/1980  0       4.6    32.5   17     
29/11/1980  0       4.1    34     15.5   
30/11/1980  0       4.6    33     17.5   
01/12/1980  0       4.7    33     18.5   
02/12/1980  0       5      33     16.5   
03/12/1980  0       5.8    31.5   15     
04/12/1980  0       4.3    33.5   14.5   
05/12/1980  0       5.2    35     16     
06/12/1980  0       4.6    35.5   17.5   
07/12/1980  0       5.9    34     16     
08/12/1980  0       3.5    33     15.5   
09/12/1980  0       4.7    33     16.5   
10/12/1980  0       6.4    33.5   15     
11/12/1980  0       5.7    32.5   16.5   
12/12/1980  0       4.4    33     15     
13/12/1980  0       3.5    33.5   16     
14/12/1980  0       5.9    32     16.5   
15/12/1980  0       5.8    32     15     
16/12/1980  0       4.6    33     14.5   
17/12/1980  0       5.5    31.5   12     
18/12/1980  0       4      30     10.5   
19/12/1980  0       4.4    32     10.5   
20/12/1980  0       6.3    31.5   9.5    
21/12/1980  0       5.4    30     13     
22/12/1980  0       4.9    32     13.5   
23/12/1980  0       5.1    32     14.5   
24/12/1980  0       5.9    32.5   13.5   
25/12/1980  0       6.4    33     13     
26/12/1980  0       4.9    33.5   14.5   
27/12/1980  0       6.3    32     13.5   
28/12/1980  0       4.6    32.5   13.5   
29/12/1980  0       5.4    33     14.5   
30/12/1980  0       5.4    30.5   10     
31/12/1980  0       5.4    31     9.5    
01/01/1981  0       3.7    32     10.5   
02/01/1981  0       4.6    30.5   10     
03/01/1981  0       3.8    31.5   11.5   
04/01/1981  0       3.7    32.5   10     
05/01/1981  0       3.8    30.5   12     
06/01/1981  0       3.9    31.5   11.5   
07/01/1981  0       4.3    32.5   11.5   
08/01/1981  0       4.3    31.5   14     
09/01/1981  0       5.1    30     14.5   
10/01/1981  0       5.9    34     12.5   
11/01/1981  0       7      32     13.5   
12/01/1981  0       6.1    30.5   16     
13/01/1981  0       6.2    32.5   12     
14/01/1981  0       5.9    32     11.5   
15/01/1981  0       3.6    31     12     
16/01/1981  0       4.8    30     13     
17/01/1981  8       3.4    28.5   14     
18/01/1981  21      4.2    26.5   12.5   
19/01/1981  0       3.3    29.5   13.5   
20/01/1981  0       3.6    28     10     
21/01/1981  0       5.4    29     10     
22/01/1981  0       5.1    27     12     
23/01/1981  0       5.7    34.5   10     
24/01/1981  0       4.4    29     10     
25/01/1981  0       6.5    32.5   10     
26/01/1981  0       6.2    33     11     
27/01/1981  0       6      30.5   11     
28/01/1981  0       5.2    32     9.5    
29/01/1981  0       5.6    33     12     
30/01/1981  0       6.9    35     13.5   
31/01/1981  0       7.8    34.5   13.5   
01/02/1981  0       6.7    35     14.5   
02/02/1981  0       7.5    34     13.5   
03/02/1981  0       6.8    34.5   12.5   
04/02/1981  0       6.4    33.5   12     
05/02/1981  0       6.7    33     13     
06/02/1981  0       8      34     15     
07/02/1981  0       9.3    35     13.5   
08/02/1981  0       6.9    35.5   14     
09/02/1981  0       9.1    35     15     
10/02/1981  0       9.7    34.5   16.5   
11/02/1981  0       9.3    34     13.5   
12/02/1981  0       7.9    35     14.5   
13/02/1981  0       6.6    32.5   13     
14/02/1981  0       8.5    32     13.5   
15/02/1981  0       7      32.5   14.5   
16/02/1981  0       7.2    33     13     
17/02/1981  0       7.9    33     15.5   
18/02/1981  0       7.8    34     17     
19/02/1981  0       8.1    35     15     
20/02/1981  0       8.1    35.5   14.5   
21/02/1981  0       6.9    34.5   16     
22/02/1981  6.7     9      36     17     
23/02/1981  8.5     5      34     18     
24/02/1981  0       6.1    32     17.5   
25/02/1981  0       6.5    34     15.5   
26/02/1981  0       7.6    36     16.5   
27/02/1981  0       7.1    36.5   16.5   
28/02/1981  0       10.9   37     17     
01/03/1981  0       10.1   34.5   16     
02/03/1981  0       8.6    36.5   15.5   
03/03/1981  0       10.1   35     18     
04/03/1981  0       11.4   35.5   17     
05/03/1981  0       12.9   36     16.5   
06/03/1981  0       12.7   36     17.5   
07/03/1981  0       8.5    35.5   18.5   
08/03/1981  0       7      35     19     
09/03/1981  0       6.3    34     21.5   
10/03/1981  0       8.9    34.5   21.5   
11/03/1981  0       8.5    36     19.5   
12/03/1981  0       10.8   36     21     
13/03/1981  0       13.2   36     20.5   
14/03/1981  0       11.9   34.5   18     
15/03/1981  0       11.5   37     17.5   
16/03/1981  0       10.2   36     18     
17/03/1981  0       10.6   35.5   20     
18/03/1981  0       11.3   34.5   19     
19/03/1981  0       9.4    36.5   18.5   
20/03/1981  0       11.7   35.5   16.5   
21/03/1981  0       8.9    37     13.5   
22/03/1981  0       8.8    35     16.5   
23/03/1981  0       11.4   36.5   15     
24/03/1981  0       11.7   35.5   13.5   
25/03/1981  0       11.8   36     15.5   
26/03/1981  0       13.1   34.5   16     
27/03/1981  0       13.5   36     16.5   
28/03/1981  0       13.7   37     17     
29/03/1981  0       13.4   37     18     
30/03/1981  0       11.9   36.5   15.5   
31/03/1981  0       12.9   38     16     
01/04/1981  0       11     39.5   16     
02/04/1981  0       10.6   38.5   17     
03/04/1981  0       11.8   39     18     
04/04/1981  0       12.1   38.5   17.5   
05/04/1981  0       13.8   40.5   18.5   
06/04/1981  0       12.8   34     20.5   
07/04/1981  0       12     36.5   18     
08/04/1981  0       12.8   38.5   18.5   
09/04/1981  0       12.3   38     18     
10/04/1981  0       13.5   38.5   18     
11/04/1981  0       12.2   38     17.5   
12/04/1981  5.6     11.9   39     18     
13/04/1981  8       10.3   36     19     
14/04/1981  10      8.8    36.5   19     
15/04/1981  0       6.8    34     19.5   
16/04/1981  0       11.1   35.5   21     
17/04/1981  0       10.2   36     22     
18/04/1981  0       10.1   37     20.5   
19/04/1981  2.3     10     36.5   18     
20/04/1981  0       12.3   37.5   16.5   
21/04/1981  0       9.2    36.5   22.5   
22/04/1981  0       14     37     22.5   
23/04/1981  0       13.7   36.5   21     
24/04/1981  0       13.1   38     19.5   
25/04/1981  0       9.6    37.5   19     
26/04/1981  0       11.2   37     18     
27/04/1981  0       13.9   38     19     
28/04/1981  0       12.5   38.5   21     
29/04/1981  0       11.2   38.5   22     
30/04/1981  0       13.3   38     23.5   
01/05/1981  0       13.3   38.5   22.5   
02/05/1981  0       15.8   36.5   23     
03/05/1981  0       15     37     18.5   
04/05/1981  0       14.9   37.5   19     
