CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19086
NOMBRE    : MIER Y NORIEGA (DGE)
ESTADO    : NUEVO LEON
MUNICIPIO : Mier y Noriega
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.423°
LONGITUD  : -100.118°
ALTITUD   : 1680 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
20/01/1975  1       1.2    7      6      
21/01/1975  0       1.5    19     4.5    
22/01/1975  0       1.9    19     4.5    
23/01/1975  0       0.5    17.5   10     
24/01/1975  0       4.2    23     10     
25/01/1975  0       4.8    23.5   10     
26/01/1975  0       6.8    26.5   7      
27/01/1975  0       3.7    26     6.5    
28/01/1975  0       4.4    27     8.5    
29/01/1975  0       4.6    26     9      
30/01/1975  0       4      25     9.5    
31/01/1975  0       4      27     14     
01/02/1975  0       4      25     13.5   
02/02/1975  0       3      24     14     
03/02/1975  6.5     7      22     14.5   
04/02/1975  0       3.5    23.5   13.5   
05/02/1975  0       5.6    26     13.5   
06/02/1975  3       3      24     9      
07/02/1975  0.5     1.7    15.5   7      
08/02/1975  0       5.2    24.5   6.5    
09/02/1975  0       4.5    19.5   6.5    
10/02/1975  0       4.3    19.5   9.5    
11/02/1975  0       5.5    27     8      
12/02/1975  0       5.3    22     8      
13/02/1975  0       4.9    21     6      
14/02/1975  0       5.8    27     7      
15/02/1975  0       7.9    26.5   10     
16/02/1975  0       5.9    27.5   10     
17/02/1975  0       5.7    29.5   11     
18/02/1975  0       6      27     12     
19/02/1975  0       3      23.5   12     
20/02/1975  0       2.6    15     12.5   
21/02/1975  0       5.8    25.5   7      
22/02/1975  0       8.1    27.5   8.5    
23/02/1975  0       8.2    25     9      
24/02/1975  0       4.2    21     0      
25/02/1975  0       5      23     0      
26/02/1975  0       6.5    27     4.5    
27/02/1975  0       5.5    23.5   7      
28/02/1975  0       5      22     10     
01/03/1975  0       5      26.5   10.5   
02/03/1975  0       7      26     10.5   
03/03/1975  0       5      27     10     
04/03/1975  0       8      28     10.5   
05/03/1975  0       4.7    23.5   12.5   
06/03/1975  0       7.3    29.5   12.5   
07/03/1975  0       8      31.5   9.5    
08/03/1975  0       5      25     11     
09/03/1975  0       6.5    28.5   13.5   
10/03/1975  0       7.7    31     13.5   
11/03/1975  0       8.3    27     12.5   
12/03/1975  0       9.6    29     12.5   
13/03/1975  0       8.3    28     10     
14/03/1975  0       5.7    20     5.5    
15/03/1975  0       6.3    30     8      
16/03/1975  0       7.7    30     11     
17/03/1975  0       9.3    31     14     
18/03/1975  0       7.7    30.5   13.5   
19/03/1975  0       6.3    27     10     
20/03/1975  0       9.5    32     9      
21/03/1975  0       9.3    33.5   12     
22/03/1975  0       9.2    33     16     
23/03/1975  0       8.6    32     15     
24/03/1975  0       7.2    30     13.5   
25/03/1975  0       6.5    26     9      
26/03/1975  0       7      30     12     
27/03/1975  0       8      29     15     
28/03/1975  0       7.5    32     17     
29/03/1975  0       6.8    31     17     
30/03/1975  0       7.7    25     14     
31/03/1975  0       7.1    32     7      
01/04/1975  0       7.1    33     10.5   
02/04/1975  0       8.1    34     14     
03/04/1975  0       5.4    28.5   14.5   
04/04/1975  0       6.9    30.5   7.5    
05/04/1975  0       5.7    28     10.5   
06/04/1975  0       6.3    23     13.5   
07/04/1975  0       7.5    30.5   13.5   
08/04/1975  0       7.3    32     16     
09/04/1975  0       5.7    32.5   14.5   
10/04/1975  0       5.2    32.5   16.5   
11/04/1975  0       7.1    32.5   15     
12/04/1975  0       6.3    28     14     
13/04/1975  0       8.7    33     12.5   
14/04/1975  0       7.2    33     13     
15/04/1975  0       6.8    29     14.5   
16/04/1975  0       6.3    32     13.5   
17/04/1975  0       7.6    35     12     
18/04/1975  0       7.1    35.5   14.5   
19/04/1975  0       6.7    30     18     
20/04/1975  0       5.8    28.5   11     
21/04/1975  0       5.3    27.5   12     
22/04/1975  0       7.6    23     12.5   
23/04/1975  0       7.2    30.5   11.5   
24/04/1975  0       6.1    29     14     
25/04/1975  0       7.2    35     16     
26/04/1975  0       8.7    35     16     
27/04/1975  0.5     5.8    33     16     
28/04/1975  0       8      32.5   14.5   
29/04/1975  0       8.1    32     17     
30/04/1975  0       7.1    33.5   14     
01/05/1975  0       6.9    30     15     
02/05/1975  0       6.7    30     16.5   
03/05/1975  0       7.1    34     16     
04/05/1975  0       7.6    34     16     
05/05/1975  0       7.4    35     15.5   
06/05/1975  0       6.8    35     17     
07/05/1975  0       7.4    34.5   17.5   
08/05/1975  0       6.6    33     19     
09/05/1975  0       6.5    31.5   17     
10/05/1975  5       6.1    31     17     
11/05/1975  3.5     5.4    28.5   16     
12/05/1975  0.5     4.6    28     13     
13/05/1975  0       6.7    30     10.5   
14/05/1975  3       7.9    32.5   12.5   
15/05/1975  4       6.5    30     12.5   
16/05/1975  0       7.4    26.5   13.5   
17/05/1975  1       6.6    31.5   15.5   
18/05/1975  0       7.2    31     15     
19/05/1975  1       7.7    31     16     
20/05/1975  8       6      27     16     
21/05/1975  2.5     7.3    31.5   13.5   
22/05/1975  0       6.8    30     17     
23/05/1975  0       7.4    32     14.5   
24/05/1975  0       4.8    32     18.5   
25/05/1975  24.5    5.7    29     16     
26/05/1975  2.5     4.3    28     12.5   
27/05/1975  0       5.2    26     13.5   
28/05/1975  0       5.6    29.5   15.5   
29/05/1975  0       7.2    32     15.5   
30/05/1975  7.5     8.9    33     16     
31/05/1975  3       3.4    26     16     
01/06/1975  0       7.4    27     12.5   
02/06/1975  0       6      28     15.5   
03/06/1975  0       6.5    27     12     
04/06/1975  29      7.5    30     16     
05/06/1975  28      9.5    29.5   17     
06/06/1975  0       10.8   30     17     
07/06/1975  8.5     6.7    30.5   19     
08/06/1975  16      7.3    30.5   17.5   
09/06/1975  0       6.7    31     16.5   
10/06/1975  2       6.6    32     18     
11/06/1975  18.5    5.5    30     17.5   
12/06/1975  0       5.4    26     16.5   
13/06/1975  0       7.2    26     14     
14/06/1975  0       8.2    30     17     
15/06/1975  0       4.6    32.5   18     
16/06/1975  0       6.8    31.5   18     
17/06/1975  1.5     4.8    32     16     
18/06/1975  0       6.4    30     17     
19/06/1975  15.5    4.1    30     15     
20/06/1975  2.5     4.6    25     16     
21/06/1975  0.5     4.3    26     16.5   
22/06/1975  0       5.5    27     13.5   
23/06/1975  0       6.3    27     15.5   
24/06/1975  9.5     3      27     14     
25/06/1975  1       4.7    26.5   13.5   
26/06/1975  10.5    5.4    27.5   15.5   
27/06/1975  0       5.5    27     15.5   
28/06/1975  0       7      27     16     
29/06/1975  0       5.6    25     12.5   
30/06/1975  0       6.1    25.5   14     
01/07/1975  0       5.7    26.5   13.5   
02/07/1975  0       6.1    27     13.5   
03/07/1975  0.5     6      27     14.5   
04/07/1975  0       3.8    23.5   13.5   
05/07/1975  0       7      26.5   11.5   
06/07/1975  0       6.9    28.5   12     
07/07/1975  0       6      28.5   13.5   
08/07/1975  0       6.9    28     13     
09/07/1975  0       7      25     15     
10/07/1975  0       6.4    28.5   14     
11/07/1975  0       5.6    30.5   14     
12/07/1975  9       5.7    30.5   17.5   
13/07/1975  6       2.8    26     15     
14/07/1975  4       2      22.5   16     
15/07/1975  20      0.4    19.5   15.5   
16/07/1975  0       2      21.5   15.5   
17/07/1975  0       3      26.5   15.5   
18/07/1975  24      4.7    26.5   15.5   
19/07/1975  0       4.8    26     16     
20/07/1975  0       6.9    27.5   16     
21/07/1975  0       6.2    27.5   14     
22/07/1975  2       5.4    28     15     
23/07/1975  0       5      28.5   17     
24/07/1975  0       6.7    29.5   16.5   
25/07/1975  0       7.3    28.5   15.5   
26/07/1975  1.5     2.6    24.5   13.5   
27/07/1975  1       2.1    20     16.5   
28/07/1975  0       6.8    27.5   13     
29/07/1975  0.5     5.3    30     15     
30/07/1975  0.5     5.3    31     15     
31/07/1975  0       6.1    20     14.5   
01/08/1975  0       5.6    30     15     
02/08/1975  0       5.3    26     14     
03/08/1975  0       6.2    28.5   16.5   
04/08/1975  0       5.1    23.5   14     
05/08/1975  1       4.1    28.5   14     
06/08/1975  1.5     3.9    24     14     
07/08/1975  9       3.5    23.5   15.5   
08/08/1975  0       3.2    26     15.5   
09/08/1975  30      2.4    26     16     
10/08/1975  5       0.5    24     15.5   
11/08/1975  0       3      23.5   15     
12/08/1975  0       5.3    25.5   15.5   
13/08/1975  0       5.5    27     13.5   
14/08/1975  0       6.8    28.5   15.5   
15/08/1975  0       6.7    29     16.5   
16/08/1975  20.5    6.2    28     14     
17/08/1975  0       5.8    27     16     
18/08/1975  2       4.4    26     13.5   
19/08/1975  0       5.2    27     16     
20/08/1975  0       5.2    26.5   15.5   
21/08/1975  1       3.8    27     12     
22/08/1975  0       4.6    25.5   14     
23/08/1975  0       5.8    27.5   15     
24/08/1975  0       5.7    27     16     
25/08/1975  4       4.3    30     13.5   
26/08/1975  0       6.7    28     13     
27/08/1975  0       6.9    27     14     
28/08/1975  1.5     4.8    29     12.5   
29/08/1975  20.5    4.2    28     16     
30/08/1975  0       5.2    26     16     
31/08/1975  0.5     1.7    23     15.5   
01/09/1975  0.5     2.2    25     16     
02/09/1975  0       2.5    22     16.5   
03/09/1975  28.5    5.5    27     12     
04/09/1975  0       4.4    26     13     
05/09/1975  1       4.1    27     14     
06/09/1975  1.5     4      28     15.5   
07/09/1975  6.5     3.8    26     13.5   
08/09/1975  0       3.7    24     15.5   
09/09/1975  0       4.9    26     14.5   
10/09/1975  2       2.5    22     15.5   
11/09/1975  0       2.6    22.5   15     
12/09/1975  0       6      26     11.5   
13/09/1975  0       2.5    24.5   13.5   
14/09/1975  0       4.6    25     14     
15/09/1975  0       5.6    27     11     
16/09/1975  0       5.9    29     14     
17/09/1975  0       6.8    30     15     
18/09/1975  0       6.2    30.5   15     
19/09/1975  0       5.4    31     14     
20/09/1975  4       4.5    29.5   16.5   
21/09/1975  0       6      26     15.5   
22/09/1975  8.5     1.9    21.5   15.5   
23/09/1975  0       2.6    20     10     
24/09/1975  0       5.1    22     7.5    
25/09/1975  0       4.2    22     6      
26/09/1975  0       4.6    24     6.5    
27/09/1975  0       5.8    27     9      
28/09/1975  0       5.8    27     9.5    
29/09/1975  0.5     3.5    26     11.5   
30/09/1975  0       4.9    27.5   13.5   
01/10/1975  0       4.4    26     14.5   
02/10/1975  0       1.6    17     14.5   
03/10/1975  0       3.4    22     7      
04/10/1975  0       5.6    25     10     
05/10/1975  0       4.7    25.5   11.5   
06/10/1975  0       6.1    26     13     
07/10/1975  0       6.2    27     12     
08/10/1975  0       5.3    29     8.5    
09/10/1975  1       5.3    22.5   11.5   
10/10/1975  0       3.8    26     14.5   
11/10/1975  2       2.1    22     11.5   
12/10/1975  0       4.3    26     9.5    
13/10/1975  0       4.5    25.5   11     
14/10/1975  0       4.5    28.5   13     
15/10/1975  0       4.8    29     15     
16/10/1975  9.5     4.5    29     16     
17/10/1975  0.5     4.2    25     16     
18/10/1975  0       4      25     15     
19/10/1975  0       4.5    26.5   12     
20/10/1975  0       3.9    28.5   10     
21/10/1975  0       4.2    27.5   7      
22/10/1975  0       5.2    29.5   8      
23/10/1975  0       5.4    30     13     
24/10/1975  0       5.1    30     14     
25/10/1975  0       4      25.5   16.5   
26/10/1975  2       3      23.5   11.5   
27/10/1975  0       3.9    26.5   14     
28/10/1975  0       4.3    27     14.5   
29/10/1975  0.5     3.4    34.5   11.5   
30/10/1975  1       2.3    20.5   10     
31/10/1975  0       3.1    23.5   9      
01/11/1975  0       4      25.5   9      
02/11/1975  0       5.3    26.5   11     
03/11/1975  0       4.1    25     14     
04/11/1975  0       2.5    23     11     
05/11/1975  0       2.6    22     13.5   
06/11/1975  0       6.2    27     13.5   
07/11/1975  0       4      27.5   10     
08/11/1975  0       5.6    28     10.5   
09/11/1975  0       3.9    29     9      
10/11/1975  0       5.2    26.5   11     
11/11/1975  0       4.2    28.5   7      
12/11/1975  0       4.1    26     8.5    
13/11/1975  0       4.2    17.5   7.5    
14/11/1975  0       3.7    22.5   2.5    
15/11/1975  0       4.7    24     3      
16/11/1975  0       3.6    26.5   4.5    
17/11/1975  0       4      24     12.5   
18/11/1975  0       3.6    23.5   7.5    
19/11/1975  0       4.3    27     9.5    
20/11/1975  0       3.1    23     9.5    
21/11/1975  0       2.1    17.5   11     
22/11/1975  1       2.9    22     11     
23/11/1975  0       1      21     7.5    
24/11/1975  0       3.6    22     8      
25/11/1975  0       3      22     7      
26/11/1975  0       3.2    24.5   10     
27/11/1975  0       3.5    20.5   11.5   
28/11/1975  0       4.2    27.5   9      
29/11/1975  0       3.8    26     11.5   
30/11/1975  0       3.5    27     12.5   
01/12/1975  0       3.3    20.5   9.5    
02/12/1975  0       4.1    24.5   6.5    
03/12/1975  0       3.8    22.5   9      
04/12/1975  0       3.3    24.5   11     
05/12/1975  0       4.5    22.5   7.5    
06/12/1975  0       3      24     9      
07/12/1975  0       2      21     9.5    
08/12/1975  0       4      20.5   10.5   
09/12/1975  0       2.5    21     9.5    
10/12/1975  0       3.9    23.5   9.5    
11/12/1975  0       0.6    23.5   6.5    
12/12/1975  0       2      23     6.5    
13/12/1975  0       2.5    21     7      
14/12/1975  0       3      25     8      
15/12/1975  0       4      26     10     
16/12/1975  0       2      22.5   11     
17/12/1975  8       3.7    21.5   11     
18/12/1975  13      0.3    12     11     
19/12/1975  2       0.3    9      4      
20/12/1975  0       0.6    12     4.5    
21/12/1975  0       1.6    15     7.5    
22/12/1975  0       3.4    22     6      
23/12/1975  0       2.5    21     7.5    
24/12/1975  0       6      23.5   8.5    
25/12/1975  0       2.3    16     5      
26/12/1975  0       2.2    14.5   4      
27/12/1975  0       3      18.5   3.5    
28/12/1975  0       4.3    22     3.5    
29/12/1975  0       2.7    21.5   4.5    
30/12/1975  0       1.4    10.5   4      
31/12/1975  0       3.9    23     2      
01/01/1976  0       5.6    25     3.5    
02/01/1976  0       1.7    26     7      
03/01/1976  0       3.2    16.5   8      
04/01/1976  0       3.2    12     3      
05/01/1976  0       3.3    22     3      
06/01/1976  0       3.7    25     4.5    
07/01/1976  0       4.3    25     7      
08/01/1976  0       1      14     7.5    
09/01/1976  0       1.2    14     -3     
10/01/1976  0       4.2    21.5   1      
11/01/1976  0       3.7    25.5   4.5    
12/01/1976  0       2.4    22     8      
13/01/1976  0       4      27     6      
14/01/1976  0       2.9    22     8      
15/01/1976  0       1.7    18.5   10     
16/01/1976  0       3.9    24.5   7.5    
17/01/1976  0       1.2    15     8      
18/01/1976  0       3.1    11     1      
19/01/1976  0       2.2    18     2      
20/01/1976  0       1.5    16     2.5    
21/01/1976  0.5     0.6    10.5   7      
22/01/1976  0       2.4    10.5   7      
23/01/1976  0       3.7    23     6      
24/01/1976  0       5.3    25.5   7      
25/01/1976  0       4.8    23.5   10     
26/01/1976  0       3.7    22     8.5    
27/01/1976  0       1.1    7      4.5    
28/01/1976  0       2.5    18.5   2.5    
29/01/1976  0       3.5    20     3      
30/01/1976  2       3.8    22.5   5      
31/01/1976  0       Nulo   21.5   6.5    
01/02/1976  0       4.1    22     2.5    
02/02/1976  0       5.3    20     1      
03/02/1976  0       3.8    24     3      
04/02/1976  0       4.7    24.5   6      
05/02/1976  0       4.2    25.5   8.5    
06/02/1976  0       3.7    26.5   10     
07/02/1976  0       3.8    21.5   12.5   
08/02/1976  0       3.2    26     10     
09/02/1976  0       4.2    22     7.5    
10/02/1976  0       4.6    29.5   8      
11/02/1976  0       4.1    29     8.5    
12/02/1976  0       4.1    27     9.5    
13/02/1976  0       3.8    27.5   10     
14/02/1976  0       4      26     11     
15/02/1976  0       3.9    26.5   11     
16/02/1976  0       3.5    28     12     
17/02/1976  0       3.2    28     11.5   
18/02/1976  0       4.4    27.5   12.5   
19/02/1976  0       3.8    28     10     
20/02/1976  0       4.1    28     11     
21/02/1976  0       4.3    27.5   11     
22/02/1976  0       3.9    12.5   11.5   
23/02/1976  0       3.8    16     -3.5   
24/02/1976  0       3.7    21     -3     
25/02/1976  0       5.2    27     0      
26/02/1976  0       4.9    23     2.5    
27/02/1976  0       4.5    23.5   4      
28/02/1976  0       5.4    21.5   4.5    
29/02/1976  0       Nulo   29     6.5    
01/03/1976  0       6.5    29     7      
02/03/1976  0       7.2    22     10     
03/03/1976  0       5.1    28     8.5    
04/03/1976  0       6.6    29.5   9.5    
05/03/1976  0       7.4    30.5   11     
06/03/1976  0       6      26     12     
07/03/1976  0       4.6    25.5   13.5   
08/03/1976  0       7.2    28.5   9.5    
09/03/1976  0       3.6    25.5   11     
10/03/1976  0       4.4    28.5   13     
11/03/1976  0       3.9    31     13.5   
12/03/1976  0       5.6    33     14     
13/03/1976  0       4.3    28.5   13     
14/03/1976  0       3.9    27.5   13.5   
15/03/1976  0       6.4    30     10.5   
16/03/1976  0       7.8    22     12     
17/03/1976  0       4.9    24     7.5    
18/03/1976  0       6.5    31     7      
19/03/1976  0       6.3    28.5   12     
20/03/1976  0       6.8    32     13.5   
21/03/1976  0       7.5    27     14     
22/03/1976  0       4.4    24     14     
23/03/1976  0       4      23     12.5   
24/03/1976  0       4.2    30     10     
25/03/1976  0       5.3    31     11.5   
26/03/1976  0       4.3    31.5   13     
27/03/1976  0       4      27.5   12     
28/03/1976  0       6.7    30.5   13.5   
29/03/1976  0       5.8    28.5   14.5   
30/03/1976  0       6.2    29.5   15     
31/03/1976  7.5     4.1    22     14     
01/04/1976  0       5.4    22     7      
02/04/1976  6       6.5    27     10     
03/04/1976  17.5    5.4    27     10     
04/04/1976  0       3.8    25     12     
05/04/1976  0       5.6    26     11     
06/04/1976  0       6.7    28     12     
07/04/1976  0       6.5    27     11.5   
08/04/1976  0       6.4    28     8      
09/04/1976  0       6.9    24     10.5   
10/04/1976  0       6.4    29     12     
11/04/1976  2       5.7    31     12.5   
12/04/1976  1.5     4.1    26     14     
13/04/1976  0       4      29     12     
14/04/1976  1       3.5    29.5   13     
15/04/1976  0       4.6    27     13     
16/04/1976  0       4.4    30.5   12.5   
17/04/1976  0       5      31.5   14     
18/04/1976  0       5.4    31     14     
19/04/1976  0       4.2    30     14     
20/04/1976  0       6      31     15.5   
21/04/1976  0       5.1    29     14     
22/04/1976  0       6.1    32     14     
23/04/1976  0       6.5    31     17     
24/04/1976  9.5     5.9    28     15     
25/04/1976  0       4.4    25     10     
26/04/1976  0       5.4    29     10     
27/04/1976  0       4.8    29.5   15     
28/04/1976  0       4.9    31.5   14.5   
29/04/1976  0       4.7    30.5   17     
30/04/1976  20.5    5.2    28     14     
01/05/1976  4       3.3    20     12     
02/05/1976  0       2.4    21     11     
03/05/1976  0       6.7    26     12     
04/05/1976  0       4.2    24.5   13     
05/05/1976  0       7.4    29.5   12.5   
06/05/1976  0       7.8    31.5   12.5   
07/05/1976  0       9.5    32     13.5   
08/05/1976  0       5.3    27.5   16.5   
09/05/1976  0       7.9    28     6      
10/05/1976  32.5    4.3    27.5   14.5   
11/05/1976  0       5.3    27     10     
12/05/1976  2.5     4.2    29.5   14.5   
13/05/1976  6       5.2    25     13.5   
14/05/1976  0       6.1    27     11.5   
15/05/1976  0       6.1    27.5   12     
16/05/1976  4       5.2    31.5   14     
17/05/1976  10.5    5.7    26.5   13.5   
18/05/1976  13      2.7    22     14     
19/05/1976  13.5    4.4    24.5   11.5   
20/05/1976  0       4.9    25.5   11     
21/05/1976  0       7      28     12.5   
22/05/1976  0       6.8    29.5   16     
23/05/1976  0       7.2    32     16     
24/05/1976  0       7.7    33     18     
25/05/1976  0       7.3    32     16.5   
26/05/1976  0       7.6    32.5   16     
27/05/1976  3.5     6.4    28.5   18     
28/05/1976  5       5.5    29     13     
29/05/1976  0       6.5    31     15     
30/05/1976  0       7.2    32.5   16     
31/05/1976  0       7.8    33     18     
