CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28054
NOMBRE    : ESTEROS
ESTADO    : TAMAULIPAS
MUNICIPIO : ALTAMIRA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.521°
LONGITUD  : -98.127°
ALTITUD   : 26 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/07/1960  0       Nulo   35     22     
24/07/1960  0       Nulo   33.5   24     
25/07/1960  0       Nulo   33.5   24.5   
26/07/1960  0       Nulo   34     25     
27/07/1960  0       Nulo   37     24     
28/07/1960  0       Nulo   38.5   24     
29/07/1960  0       Nulo   37     24     
30/07/1960  0       Nulo   38     25     
31/07/1960  0       Nulo   35     24     
01/08/1960  0       Nulo   33.5   25     
02/08/1960  0       Nulo   35     24     
03/08/1960  0       Nulo   36.5   24     
04/08/1960  0       Nulo   36     24     
05/08/1960  2       Nulo   35     24     
06/08/1960  0       Nulo   34     23.5   
07/08/1960  0       Nulo   35     25     
08/08/1960  1       Nulo   35     25     
09/08/1960  0       Nulo   34.5   24     
10/08/1960  0       Nulo   35     24     
11/08/1960  0       Nulo   34.5   23.5   
12/08/1960  16      Nulo   37.5   24     
13/08/1960  28      Nulo   35     24     
14/08/1960  2       Nulo   32.5   23.5   
15/08/1960  0       Nulo   34     23     
16/08/1960  0       Nulo   33     24.5   
17/08/1960  0       Nulo   31     24     
18/08/1960  1       Nulo   33.5   23.5   
19/08/1960  0       Nulo   35     23     
20/08/1960  0       Nulo   35     24     
21/08/1960  0       Nulo   35     24     
22/08/1960  0       Nulo   35     24     
23/08/1960  0       Nulo   35     25     
24/08/1960  0       Nulo   34.5   24.5   
25/08/1960  0       Nulo   34     23.5   
26/08/1960  0       Nulo   33.5   23.5   
27/08/1960  15      Nulo   34.5   23     
28/08/1960  23      Nulo   33     24     
29/08/1960  16      Nulo   32.5   23.5   
30/08/1960  14      Nulo   32.5   24.5   
31/08/1960  12.5    Nulo   32.5   23     
01/09/1960  0       Nulo   34.5   24     
02/09/1960  0       Nulo   35     24     
03/09/1960  0       Nulo   34.5   24.5   
04/09/1960  0       Nulo   33.5   24     
05/09/1960  0       Nulo   32     23     
06/09/1960  32      Nulo   33     23.5   
07/09/1960  8       Nulo   32.5   22.5   
08/09/1960  5       Nulo   31     23     
09/09/1960  2       Nulo   33     22.5   
10/09/1960  0       Nulo   35     23.5   
11/09/1960  0       Nulo   36     23     
12/09/1960  0       Nulo   32.5   22     
13/09/1960  0       Nulo   37     20     
14/09/1960  0       Nulo   36     19     
15/09/1960  0       Nulo   36     19.5   
16/09/1960  0       Nulo   35     19.5   
17/09/1960  0       Nulo   34.5   19     
18/09/1960  0       Nulo   34.5   21     
19/09/1960  2       Nulo   36     21.5   
20/09/1960  0       Nulo   34.5   22.5   
21/09/1960  0       Nulo   35.5   22     
22/09/1960  0       Nulo   34.5   21.5   
23/09/1960  0       Nulo   34.5   22     
24/09/1960  0       Nulo   35     21     
25/09/1960  0       Nulo   34     22.5   
26/09/1960  0       Nulo   Nulo   22     
08/10/1960  10      Nulo   33     Nulo   
09/10/1960  2       Nulo   33     24.5   
10/10/1960  1       Nulo   34     24     
11/10/1960  10      Nulo   33     24.5   
12/10/1960  1       Nulo   34     24     
13/10/1960  4       Nulo   33     22     
14/10/1960  2       Nulo   33     24.5   
15/10/1960  0       Nulo   34.5   24.5   
16/10/1960  1       Nulo   34     23     
17/10/1960  0       Nulo   36     24.5   
18/10/1960  1       Nulo   38.5   21.5   
19/10/1960  1       Nulo   36     23.5   
20/10/1960  1       Nulo   34     20.5   
21/10/1960  2       Nulo   33     22     
22/10/1960  0       Nulo   33     24.5   
23/10/1960  0       Nulo   32     21     
24/10/1960  0       Nulo   32.5   22.5   
25/10/1960  0       Nulo   33     23     
26/10/1960  0       Nulo   33     23     
27/10/1960  1       Nulo   34     23.5   
28/10/1960  0       Nulo   25     19     
29/10/1960  0       Nulo   25.5   13.5   
30/10/1960  0       Nulo   25     13     
31/10/1960  1       Nulo   34     13.5   
01/11/1960  0       Nulo   25     19     
02/11/1960  0       Nulo   24     13.5   
03/11/1960  0       Nulo   31     13.5   
04/11/1960  0       Nulo   38.5   19.5   
05/11/1960  0       Nulo   37     18.5   
06/11/1960  0       Nulo   31.5   18     
07/11/1960  0       Nulo   21     15     
08/11/1960  0       Nulo   30     16.5   
09/11/1960  8       Nulo   31.5   18     
10/11/1960  1       Nulo   23.5   18.5   
11/11/1960  0       Nulo   24     14.5   
12/11/1960  0       Nulo   25     12.5   
13/11/1960  0       Nulo   32.5   12.5   
14/11/1960  0       Nulo   32.5   19     
15/11/1960  0       Nulo   37.5   22.5   
16/11/1960  0       Nulo   38     21.5   
17/11/1960  0       Nulo   32     21     
18/11/1960  0       Nulo   32     17.5   
19/11/1960  0       Nulo   31     17.5   
20/11/1960  0       Nulo   33.5   19     
21/11/1960  1       Nulo   31     19.5   
22/11/1960  0       Nulo   37     21     
23/11/1960  0       Nulo   21     20     
24/11/1960  0       Nulo   28     18.5   
25/11/1960  0       Nulo   37.5   19     
26/11/1960  1.5     Nulo   35.5   20     
27/11/1960  0       Nulo   31     20.5   
28/11/1960  0       Nulo   30     21     
29/11/1960  0       Nulo   26     20     
30/11/1960  0       Nulo   24.5   12.5   
01/12/1960  0       Nulo   24.5   9.5    
02/12/1960  1       Nulo   22.5   10.5   
03/12/1960  1       Nulo   25.5   16.5   
04/12/1960  0       Nulo   22     17.5   
05/12/1960  0       Nulo   29.5   16.5   
06/12/1960  1       Nulo   35     11.5   
07/12/1960  8.5     Nulo   28     17     
08/12/1960  3       Nulo   25.5   14     
09/12/1960  1       Nulo   23.5   12     
10/12/1960  0       Nulo   25     12     
11/12/1960  2       Nulo   19.5   16     
12/12/1960  0       Nulo   15.5   14     
13/12/1960  0       Nulo   18.5   11     
14/12/1960  0       Nulo   19     12     
15/12/1960  0       Nulo   25     8      
16/12/1960  0       Nulo   20.5   8      
17/12/1960  0       Nulo   20.5   13.8   
18/12/1960  0       Nulo   26     14     
19/12/1960  0       Nulo   26     17     
20/12/1960  0       Nulo   28.5   13.5   
21/12/1960  0       Nulo   20.5   12.5   
22/12/1960  0       Nulo   21     9.5    
23/12/1960  0       Nulo   23     12     
24/12/1960  0       Nulo   23.5   15     
25/12/1960  0       Nulo   25.5   14.5   
26/12/1960  0       Nulo   24.5   12     
27/12/1960  0       Nulo   28     12     
28/12/1960  0       Nulo   25     14.5   
29/12/1960  0       Nulo   28     14.5   
30/12/1960  2       Nulo   18.5   14     
31/12/1960  0       Nulo   22.5   15     
01/01/1961  0       Nulo   23     13     
02/01/1961  2       Nulo   21.5   13     
03/01/1961  6       Nulo   16.5   14.5   
04/01/1961  6       Nulo   16     12     
05/01/1961  4       Nulo   19.5   13.5   
06/01/1961  2       Nulo   20     15.5   
07/01/1961  1       Nulo   22     16     
08/01/1961  1       Nulo   14     12     
09/01/1961  0       Nulo   18.5   6      
10/01/1961  0       Nulo   22.5   6.5    
11/01/1961  0       Nulo   23.5   8.5    
12/01/1961  0       Nulo   19.5   16     
13/01/1961  0       Nulo   23.5   10.5   
14/01/1961  0       Nulo   27.5   9.5    
15/01/1961  0       Nulo   25     10     
16/01/1961  0       Nulo   24.5   12     
17/01/1961  0       Nulo   23.5   15     
18/01/1961  0       Nulo   23.5   15     
19/01/1961  0       Nulo   22.5   14     
20/01/1961  6       Nulo   12.5   10.5   
21/01/1961  1       Nulo   13     8      
22/01/1961  0       Nulo   23     8.5    
23/01/1961  0       Nulo   24.5   13     
24/01/1961  0       Nulo   25     13.5   
25/01/1961  0       Nulo   25.5   18     
26/01/1961  1       Nulo   18.5   12     
27/01/1961  1       Nulo   22     12.5   
28/01/1961  1       Nulo   14.5   12     
29/01/1961  0       Nulo   14     11     
30/01/1961  0       Nulo   21.5   11.5   
31/01/1961  0       Nulo   24.5   13     
01/02/1961  0       Nulo   26.5   14.5   
02/02/1961  5       Nulo   24.5   16.5   
03/02/1961  0       Nulo   24.5   14     
04/02/1961  0       Nulo   22     14     
05/02/1961  0       Nulo   23.5   15.5   
06/02/1961  1       Nulo   14.5   11     
07/02/1961  0       Nulo   19.5   10     
08/02/1961  0       Nulo   20.5   10     
09/02/1961  1       Nulo   24.5   16     
10/02/1961  2       Nulo   25     16     
11/02/1961  0       Nulo   28     13.5   
12/02/1961  2       Nulo   28     10.5   
13/02/1961  1       Nulo   22     12     
14/02/1961  1       Nulo   27.5   14     
15/02/1961  2       Nulo   29.5   16     
16/02/1961  1       Nulo   28     20     
17/02/1961  1       Nulo   30     18     
18/02/1961  0       Nulo   33     20     
19/02/1961  0       Nulo   30     19.5   
20/02/1961  0       Nulo   29     21.5   
21/02/1961  0       Nulo   19.5   14.5   
22/02/1961  0       Nulo   26     14.5   
23/02/1961  0       Nulo   28.5   15     
24/02/1961  0       Nulo   30     15.5   
25/02/1961  0       Nulo   24     12.5   
26/02/1961  0       Nulo   26.5   6.5    
27/02/1961  0       Nulo   28.5   13     
28/02/1961  0       Nulo   27     14.5   
01/03/1961  0       Nulo   24.5   18     
02/03/1961  0       Nulo   28.5   15.5   
03/03/1961  0       Nulo   29     12     
04/03/1961  0       Nulo   29.5   19.5   
05/03/1961  0       Nulo   31     21.5   
06/03/1961  0       Nulo   33.5   21     
07/03/1961  0       Nulo   33     22.5   
08/03/1961  0       Nulo   29     21     
09/03/1961  0       Nulo   21     13.5   
10/03/1961  0       Nulo   27.5   9.5    
11/03/1961  0       Nulo   28.5   15.5   
12/03/1961  0       Nulo   35     19     
13/03/1961  0       Nulo   34     17     
14/03/1961  0       Nulo   31     17.5   
15/03/1961  0       Nulo   30.5   22     
16/03/1961  0       Nulo   40     22     
17/03/1961  0       Nulo   40     14.5   
18/03/1961  0       Nulo   35     14     
19/03/1961  0       Nulo   19.5   17     
20/03/1961  0       Nulo   30     12     
21/03/1961  0       Nulo   30.5   14.5   
22/03/1961  84      Nulo   28     17.5   
23/03/1961  1       Nulo   27.5   18     
24/03/1961  0       Nulo   27     19     
25/03/1961  0       Nulo   30     20.5   
26/03/1961  0       Nulo   35     22     
27/03/1961  0       Nulo   36     22     
28/03/1961  0       Nulo   34     23     
29/03/1961  0       Nulo   34.5   23     
30/03/1961  0       Nulo   35     22.5   
31/03/1961  0       Nulo   18     14     
01/04/1961  0       Nulo   24     15     
02/04/1961  0       Nulo   24     19     
03/04/1961  0       Nulo   29.5   19.5   
04/04/1961  0       Nulo   30     19.5   
05/04/1961  0       Nulo   28.5   22     
06/04/1961  0       Nulo   30     21     
07/04/1961  3       Nulo   25.5   15.5   
08/04/1961  0       Nulo   25.5   20     
09/04/1961  0       Nulo   29.5   20     
10/04/1961  0       Nulo   29.5   16     
11/04/1961  0       Nulo   36     21.5   
12/04/1961  0       Nulo   31.5   22.5   
13/04/1961  0       Nulo   30     12.5   
14/04/1961  0       Nulo   38.5   15.5   
15/04/1961  0       Nulo   35     19.5   
16/04/1961  0       Nulo   27     18     
17/04/1961  0       Nulo   28.5   15.5   
18/04/1961  0       Nulo   30.5   16.5   
19/04/1961  0       Nulo   32     21     
20/04/1961  0       Nulo   32.5   23     
21/04/1961  0       Nulo   33     24     
22/04/1961  0       Nulo   32     23     
23/04/1961  0       Nulo   31.5   22     
24/04/1961  0       Nulo   32     21     
25/04/1961  0       Nulo   31     22     
26/04/1961  0       Nulo   31.5   22.5   
27/04/1961  0       Nulo   30     20     
28/04/1961  0       Nulo   32.5   21     
29/04/1961  0       Nulo   33     24.5   
30/04/1961  0       Nulo   34.5   21.5   
01/05/1961  0       Nulo   36     24     
02/05/1961  1       Nulo   35     23.5   
03/05/1961  0       Nulo   35     23.5   
04/05/1961  0       Nulo   33.5   25     
05/05/1961  1       Nulo   33.5   25.5   
06/05/1961  0       Nulo   32.5   26     
07/05/1961  0       Nulo   34.5   25.5   
08/05/1961  3.5     Nulo   36     25     
09/05/1961  0       Nulo   31     25.5   
10/05/1961  0       Nulo   32.5   17     
11/05/1961  0       Nulo   31     16     
12/05/1961  0       Nulo   32.5   18     
13/05/1961  0       Nulo   34     23     
14/05/1961  0       Nulo   30.5   24     
15/05/1961  0       Nulo   33     22     
16/05/1961  0       Nulo   33.5   24.5   
17/05/1961  0       Nulo   35     24     
18/05/1961  0       Nulo   33.5   24.5   
19/05/1961  0       Nulo   31.5   23.5   
20/05/1961  1       Nulo   33.5   23     
21/05/1961  0       Nulo   35     22     
22/05/1961  0       Nulo   34.5   22.5   
23/05/1961  0       Nulo   32.5   24.5   
24/05/1961  0       Nulo   31.5   24     
25/05/1961  0       Nulo   30.5   23.5   
26/05/1961  1       Nulo   34     23.5   
27/05/1961  0       Nulo   33     24.5   
28/05/1961  0       Nulo   33.5   23     
29/05/1961  0       Nulo   35.5   24.5   
30/05/1961  0       Nulo   35     23.5   
31/05/1961  20      Nulo   32.5   24     
01/06/1961  2       Nulo   33     24     
02/06/1961  0       Nulo   33.5   24     
03/06/1961  0       Nulo   34     24     
04/06/1961  0       Nulo   34.5   25     
05/06/1961  0       Nulo   34.5   24     
06/06/1961  0       Nulo   35     24.5   
07/06/1961  0       Nulo   35     25     
08/06/1961  0       Nulo   35.5   25     
09/06/1961  0       Nulo   34.5   26     
10/06/1961  2       Nulo   36     25     
11/06/1961  0       Nulo   30.5   24     
12/06/1961  6       Nulo   31     24     
13/06/1961  39      Nulo   30     23.5   
14/06/1961  45      Nulo   28     23     
15/06/1961  28      Nulo   28     22.5   
16/06/1961  9       Nulo   31.5   22.5   
17/06/1961  0       Nulo   31     25     
18/06/1961  8       Nulo   32     26     
19/06/1961  0       Nulo   31     25     
20/06/1961  0       Nulo   35     24     
21/06/1961  0       Nulo   35     23.5   
22/06/1961  0       Nulo   35     23     
23/06/1961  0       Nulo   34.5   22     
24/06/1961  0       Nulo   33.5   21     
25/06/1961  0       Nulo   35     21.5   
26/06/1961  0       Nulo   35     24     
27/06/1961  0       Nulo   34     24.5   
28/06/1961  45      Nulo   32     24     
29/06/1961  25      Nulo   31.5   22.5   
30/06/1961  3       Nulo   30     22     
01/07/1961  7.5     Nulo   27     22.5   
02/07/1961  5.5     Nulo   29.5   22     
03/07/1961  1       Nulo   30     22     
04/07/1961  0       Nulo   32.5   22     
05/07/1961  1.5     Nulo   31     23     
06/07/1961  0.5     Nulo   31     23     
07/07/1961  34.5    Nulo   30     23     
08/07/1961  1       Nulo   36     22     
09/07/1961  0.5     Nulo   32.5   23     
10/07/1961  0       Nulo   33     23     
11/07/1961  0       Nulo   33     23.5   
12/07/1961  7.5     Nulo   31.5   21.5   
13/07/1961  43.5    Nulo   29     23     
14/07/1961  28.5    Nulo   32     23.5   
15/07/1961  0       Nulo   31.5   22.5   
16/07/1961  0       Nulo   32.5   22     
17/07/1961  5       Nulo   32.5   24     
18/07/1961  0       Nulo   32     23     
19/07/1961  0       Nulo   34     22.5   
20/07/1961  0       Nulo   33     21.5   
21/07/1961  0       Nulo   34     21.5   
22/07/1961  0       Nulo   30.5   26     
23/07/1961  0       Nulo   33.5   25     
24/07/1961  0       Nulo   33.5   23.5   
25/07/1961  0       Nulo   33.5   22.5   
26/07/1961  35      Nulo   30     22.5   
27/07/1961  1       Nulo   33     22.5   
28/07/1961  6       Nulo   29.5   22     
29/07/1961  3       Nulo   31     22     
30/07/1961  29      Nulo   32     22.5   
31/07/1961  0       Nulo   28     21.5   
01/08/1961  3       Nulo   30     22     
02/08/1961  5       Nulo   28     23     
03/08/1961  0       Nulo   35.5   22     
04/08/1961  0       Nulo   34     23     
05/08/1961  0       Nulo   33.5   22.5   
06/08/1961  0       Nulo   33     23     
07/08/1961  0       Nulo   33.5   23.5   
08/08/1961  0       Nulo   33     25     
09/08/1961  0       Nulo   32.5   24.5   
10/08/1961  1.5     Nulo   35     24.5   
11/08/1961  2.5     Nulo   33.5   23.5   
12/08/1961  0       Nulo   34     22.5   
13/08/1961  0       Nulo   34.5   23.5   
14/08/1961  0       Nulo   35.5   22     
15/08/1961  1       Nulo   34.5   22     
16/08/1961  0       Nulo   32     23     
17/08/1961  1       Nulo   33.5   21.5   
18/08/1961  0       Nulo   35     23.5   
19/08/1961  3       Nulo   37     24     
20/08/1961  38      Nulo   28.5   23.5   
21/08/1961  2       Nulo   32.5   21.5   
22/08/1961  0       Nulo   34.5   23     
23/08/1961  0       Nulo   35.5   21     
24/08/1961  0       Nulo   27     22     
25/08/1961  0       Nulo   35.5   23     
26/08/1961  0       Nulo   35     23.5   
27/08/1961  0       Nulo   35     24     
28/08/1961  3       Nulo   35     22     
29/08/1961  0       Nulo   34     22     
30/08/1961  0       Nulo   36     21     
31/08/1961  0       Nulo   35     22     
01/09/1961  0       Nulo   37     22.5   
02/09/1961  0       Nulo   35     22     
03/09/1961  5.5     Nulo   32.5   24     
04/09/1961  0.2     Nulo   34     23     
05/09/1961  45      Nulo   34     22     
06/09/1961  10.5    Nulo   33     22     
07/09/1961  8       Nulo   34     22     
08/09/1961  2       Nulo   34     23     
09/09/1961  3       Nulo   34     22     
10/09/1961  0       Nulo   37     23     
11/09/1961  0       Nulo   37     25.5   
12/09/1961  0       Nulo   37.5   26     
13/09/1961  8       Nulo   37     24     
14/09/1961  38      Nulo   28.5   23     
15/09/1961  11      Nulo   27.5   21     
16/09/1961  0       Nulo   31     20     
17/09/1961  0       Nulo   28.5   21     
18/09/1961  0       Nulo   30     22     
19/09/1961  0       Nulo   32.5   18.5   
20/09/1961  0       Nulo   33     20     
21/09/1961  0       Nulo   32.5   22     
22/09/1961  0.5     Nulo   28     23     
23/09/1961  1       Nulo   34     23     
24/09/1961  5.5     Nulo   33.5   23     
25/09/1961  2       Nulo   33     23     
26/09/1961  5.5     Nulo   29     22     
27/09/1961  2       Nulo   31     21     
28/09/1961  17.5    Nulo   29     21     
29/09/1961  0       Nulo   33     20.5   
30/09/1961  0       Nulo   33     21.5   
01/10/1961  0       Nulo   34     20.5   
02/10/1961  1       Nulo   34.5   21     
03/10/1961  0       Nulo   27     19     
04/10/1961  0       Nulo   28     13     
05/10/1961  0       Nulo   31     13     
06/10/1961  0       Nulo   28.5   16     
07/10/1961  0       Nulo   32.5   20     
08/10/1961  1.5     Nulo   33.5   22     
09/10/1961  2       Nulo   31.5   24.5   
10/10/1961  0       Nulo   33     23     
11/10/1961  0       Nulo   33     23     
12/10/1961  0       Nulo   31     21     
13/10/1961  22.5    Nulo   33     20.5   
14/10/1961  13.5    Nulo   28     20     
15/10/1961  0       Nulo   27     19.5   
16/10/1961  0       Nulo   28     11     
17/10/1961  0       Nulo   29.5   13     
18/10/1961  0       Nulo   30     14.5   
19/10/1961  0       Nulo   31     15.5   
20/10/1961  4       Nulo   32     17     
21/10/1961  0       Nulo   30     17     
22/10/1961  0       Nulo   31     17     
23/10/1961  0       Nulo   31     16.5   
24/10/1961  0       Nulo   31.5   20     
25/10/1961  0       Nulo   31     20     
26/10/1961  8       Nulo   28.5   20.5   
27/10/1961  0       Nulo   28     19.5   
28/10/1961  0       Nulo   30     19.5   
29/10/1961  0       Nulo   31     18     
30/10/1961  0       Nulo   32     23.5   
31/10/1961  0       Nulo   33     20     
01/11/1961  0       Nulo   33     20.5   
02/11/1961  0       Nulo   32     23     
03/11/1961  0       Nulo   26.5   23     
04/11/1961  0       Nulo   24     16.5   
05/11/1961  3.5     Nulo   28     19.5   
06/11/1961  12      Nulo   19     16     
07/11/1961  1       Nulo   23     12     
08/11/1961  0       Nulo   21.5   13.5   
09/11/1961  0       Nulo   27     14     
10/11/1961  0       Nulo   28     14     
11/11/1961  0       Nulo   30     17     
12/11/1961  0       Nulo   30     19.5   
13/11/1961  0       Nulo   30     22     
14/11/1961  0       Nulo   24.5   20.5   
15/11/1961  0.5     Nulo   27.5   18     
16/11/1961  0       Nulo   20.5   16     
17/11/1961  0       Nulo   25     17     
18/11/1961  0       Nulo   27     18.5   
19/11/1961  0       Nulo   26.5   17     
20/11/1961  3.5     Nulo   27     18     
21/11/1961  0       Nulo   31     19.5   
22/11/1961  0       Nulo   32     20.5   
23/11/1961  0       Nulo   30     13.5   
24/11/1961  0       Nulo   27     14     
25/11/1961  0       Nulo   30     12.5   
26/11/1961  0       Nulo   28     14     
27/11/1961  0       Nulo   31     13     
28/11/1961  0       Nulo   30     12.5   
29/11/1961  0       Nulo   29     15.5   
30/11/1961  0       Nulo   29.5   14     
01/12/1961  0       Nulo   30.5   15     
02/12/1961  2       Nulo   29     16     
03/12/1961  0       Nulo   28     15     
04/12/1961  0.5     Nulo   30     16     
05/12/1961  0       Nulo   30     19     
06/12/1961  0       Nulo   31     16.5   
07/12/1961  0       Nulo   30.5   19.5   
08/12/1961  3       Nulo   30     18     
09/12/1961  0       Nulo   33.5   20.5   
10/12/1961  0       Nulo   32     20     
11/12/1961  0       Nulo   31.5   18.5   
12/12/1961  0       Nulo   31     20     
13/12/1961  0       Nulo   19     15.5   
14/12/1961  0.5     Nulo   26     15.5   
15/12/1961  0       Nulo   29     17     
16/12/1961  0.5     Nulo   28     17     
17/12/1961  0       Nulo   33     21     
18/12/1961  0       Nulo   29     13.5   
19/12/1961  0       Nulo   29     15.5   
20/12/1961  0       Nulo   23.5   16     
21/12/1961  0       Nulo   30     16.5   
22/12/1961  0       Nulo   30     17     
23/12/1961  0       Nulo   20     16.5   
24/12/1961  0       Nulo   20     14.5   
25/12/1961  0       Nulo   23     12     
26/12/1961  0       Nulo   27.5   13     
27/12/1961  0       Nulo   29     13     
28/12/1961  0       Nulo   23.5   13     
29/12/1961  0       Nulo   24     14     
30/12/1961  0       Nulo   28.5   10     
31/12/1961  0       Nulo   28.5   13     
01/01/1962  0       Nulo   23     14     
02/01/1962  0       Nulo   24     4      
03/01/1962  0       Nulo   26     9      
04/01/1962  0       Nulo   28     15.5   
05/01/1962  0       Nulo   27.5   14     
06/01/1962  0       Nulo   23     11.5   
07/01/1962  0       Nulo   27.5   14     
08/01/1962  10      Nulo   27.5   8      
09/01/1962  0       Nulo   30     13.5   
10/01/1962  0       Nulo   7      4      
11/01/1962  0       Nulo   11     1      
12/01/1962  0       Nulo   15.5   2      
13/01/1962  0       Nulo   24.5   8.5    
14/01/1962  0       Nulo   26.5   10     
15/01/1962  0       Nulo   23     15     
16/01/1962  0       Nulo   24     8.5    
17/01/1962  0       Nulo   27.5   15.5   
18/01/1962  0       Nulo   28     17     
19/01/1962  1       Nulo   28     16     
20/01/1962  0       Nulo   28.5   16     
21/01/1962  0       Nulo   29     20     
22/01/1962  0       Nulo   30.5   20     
23/01/1962  0       Nulo   23.5   21.5   
24/01/1962  2       Nulo   25     12     
25/01/1962  0       Nulo   28     14     
26/01/1962  0       Nulo   35     19     
27/01/1962  0       Nulo   27     17     
28/01/1962  0       Nulo   26     7      
29/01/1962  0       Nulo   24.5   10     
30/01/1962  0       Nulo   30     14     
31/01/1962  0       Nulo   26     10     
01/02/1962  0       Nulo   24     16     
02/02/1962  0       Nulo   30     15.5   
03/02/1962  0       Nulo   31.5   15.5   
04/02/1962  0       Nulo   32.5   17     
05/02/1962  0       Nulo   33     16.5   
06/02/1962  0       Nulo   24     17     
07/02/1962  0       Nulo   31     17     
08/02/1962  0       Nulo   32     14     
09/02/1962  0       Nulo   29.5   15     
10/02/1962  0       Nulo   31     15     
11/02/1962  0       Nulo   31     17     
12/02/1962  0       Nulo   30     15     
13/02/1962  0       Nulo   29     10     
14/02/1962  0       Nulo   31     13     
15/02/1962  0       Nulo   29     18     
16/02/1962  0       Nulo   32     17     
17/02/1962  0       Nulo   30     17     
18/02/1962  0       Nulo   31     17.5   
19/02/1962  0       Nulo   33     15     
20/02/1962  0       Nulo   31     17     
21/02/1962  0       Nulo   32     15.5   
22/02/1962  0       Nulo   33     16.5   
23/02/1962  0       Nulo   32     21     
24/02/1962  0       Nulo   33.5   17.5   
25/02/1962  0       Nulo   30.5   16     
26/02/1962  0       Nulo   31     20     
27/02/1962  0       Nulo   32     17.5   
28/02/1962  1       Nulo   23     17.5   
01/03/1962  0       Nulo   22     11     
02/03/1962  0       Nulo   25     13.5   
03/03/1962  0       Nulo   30     15     
04/03/1962  0       Nulo   32     19     
05/03/1962  0       Nulo   27     18.5   
06/03/1962  0       Nulo   22.5   16     
07/03/1962  0       Nulo   29     15.5   
08/03/1962  0       Nulo   33     17.5   
09/03/1962  0       Nulo   33.5   21     
10/03/1962  0       Nulo   38     17.5   
11/03/1962  0       Nulo   34     17.5   
12/03/1962  1       Nulo   28.5   15     
13/03/1962  8.5     Nulo   27     18     
14/03/1962  0       Nulo   31     21     
15/03/1962  0       Nulo   24     14     
16/03/1962  0       Nulo   23     12     
17/03/1962  1       Nulo   27     16     
18/03/1962  0       Nulo   24     17.5   
19/03/1962  0       Nulo   25     17     
20/03/1962  0       Nulo   30.5   16     
21/03/1962  0       Nulo   33     17     
22/03/1962  0       Nulo   30     19     
