CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12219
NOMBRE    : LAGUNA DE COYUCA
ESTADO    : GUERRERO
MUNICIPIO : Coyuca de Benítez
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.007°
LONGITUD  : -100.087°
ALTITUD   : 40 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
27/11/1981  0       2.6    29.5   20.5   
28/11/1981  0       4.2    31     22.5   
29/11/1981  0       3.8    30.5   21.5   
30/11/1981  0       5      30.5   20.5   
01/12/1981  0       5.8    30     21.5   
02/12/1981  0       3.6    30     21     
03/12/1981  0       4.2    30     22.5   
04/12/1981  0       5.1    31.5   22     
05/12/1981  0       4.8    29     21.5   
06/12/1981  0       3.1    30     22     
07/12/1981  0       4      30     21.5   
08/12/1981  0       4.5    30.5   22     
09/12/1981  0       3.2    30     22     
10/12/1981  0       5.2    30     21     
11/12/1981  0       4.8    30     20     
12/12/1981  0       3.3    30.5   21.5   
13/12/1981  0       3      29.5   20     
14/12/1981  0       4.3    29.5   21.5   
15/12/1981  0       5.7    30     21.5   
16/12/1981  0       4      29.5   20.5   
17/12/1981  0       4.8    30.5   21     
18/12/1981  0       3.6    29.5   21.5   
19/12/1981  0       2.8    29.5   21     
20/12/1981  0       2.8    30     21     
21/12/1981  0       3.6    29.5   20.5   
22/12/1981  0       3.6    29.5   20.5   
23/12/1981  0       3.6    30     21.5   
24/12/1981  0       3.8    29.5   20.5   
25/12/1981  0       3.9    30     18.5   
26/12/1981  0       2.4    29.5   21.5   
27/12/1981  0       4.2    30.5   21     
28/12/1981  0       3      31     19     
29/12/1981  0       4      29.5   22.5   
30/12/1981  0       3.6    29.5   19.5   
31/12/1981  0       5.4    31     21.5   
01/01/1982  0       3.9    28.5   20.5   
02/01/1982  0       2.5    28.5   19.5   
03/01/1982  0       3.2    28     21.5   
04/01/1982  0       3.9    27.5   18.5   
05/01/1982  0       4.2    28.5   19.5   
06/01/1982  0       4.2    27.5   18.5   
07/01/1982  0       3      28.5   19     
08/01/1982  0       3.8    28.5   18.5   
09/01/1982  0       1.8    29.5   20     
10/01/1982  0       3.9    27.5   20     
11/01/1982  0       2.7    30     18     
12/01/1982  0       4.2    28.5   18.5   
13/01/1982  0       3.7    28.5   18.5   
14/01/1982  0       2.9    28.5   18.5   
15/01/1982  0       4.7    29.5   19.5   
16/01/1982  0       4.4    28     19     
17/01/1982  0       3.3    30     20.5   
18/01/1982  0       4.2    29.5   17.5   
19/01/1982  0       3.2    30.5   17     
20/01/1982  0       4.8    31     17.5   
21/01/1982  0       4.4    31     17.5   
22/01/1982  0       3.7    30.5   18     
23/01/1982  0       3.6    30     18     
24/01/1982  0       3      29.5   21     
25/01/1982  0       4.8    30     20.5   
26/01/1982  0       2.5    29.5   19.5   
27/01/1982  0       4.7    29.5   20.5   
28/01/1982  0       3.8    29.5   19.5   
29/01/1982  0       3.3    29.5   20     
30/01/1982  0       3.7    29     19     
31/01/1982  0       3.6    30     18.5   
01/02/1982  0       5      30     19     
02/02/1982  0       5.3    31     20     
03/02/1982  0       5.6    29.5   18     
04/02/1982  0       4.2    30.5   18.5   
05/02/1982  0       4.7    30.5   16.5   
06/02/1982  0       4.3    30.5   19     
07/02/1982  0       4.8    30     20     
08/02/1982  0       3.5    30.5   19.5   
09/02/1982  0       4.6    30     19.5   
10/02/1982  0       3.3    30.5   19     
11/02/1982  0       5.3    29.5   19.5   
12/02/1982  0       4.8    30     19.5   
13/02/1982  0       5.1    30.5   19     
14/02/1982  0       5.2    30.5   20.5   
15/02/1982  0       4.7    30     19.5   
16/02/1982  0       5.5    30.5   20.5   
17/02/1982  0       4.7    29.5   20     
18/02/1982  0       5.1    29.5   20     
19/02/1982  0       6.8    30     17.5   
20/02/1982  0       6.9    30.5   17.5   
21/02/1982  0       7.2    30.5   19.5   
22/02/1982  0       6.7    30.5   17.5   
23/02/1982  0       5.2    31.5   19     
24/02/1982  0       4.3    30.5   19     
25/02/1982  0       6.3    30.5   19.5   
26/02/1982  0       4.9    30.5   20     
27/02/1982  0       5.2    31.5   20     
28/02/1982  0       5.2    31.5   22     
01/03/1982  0       6.6    34.5   19.5   
02/03/1982  0       5.6    32     19.5   
03/03/1982  0       6.4    30     20     
04/03/1982  0       5.5    32     18.5   
05/03/1982  0       6.7    30     18.5   
06/03/1982  0       5.2    31     20     
07/03/1982  0       6.3    30.5   18.5   
08/03/1982  0       5.6    30.5   19     
09/03/1982  0       5.7    33.5   18.5   
10/03/1982  0       6.2    30.5   19     
11/03/1982  0       5.2    31.5   20     
12/03/1982  0       5.6    32.5   20     
13/03/1982  0       5.2    30     20.5   
14/03/1982  0       4.4    29.5   20     
15/03/1982  0       5.4    30     18.5   
16/03/1982  0       5.1    29.5   19.5   
17/03/1982  0       4.8    29.5   19.5   
18/03/1982  0       4.6    30.5   20.5   
19/03/1982  0       5.1    30     20     
20/03/1982  0       5.3    31.5   20     
21/03/1982  0       5      31.5   18.5   
22/03/1982  0       5.6    31     19.5   
23/03/1982  0       6      31     19.5   
24/03/1982  0       5.2    29.5   17.5   
25/03/1982  0       5.7    30     17     
26/03/1982  0       5.9    31.5   20     
27/03/1982  0       4.2    30.5   18.5   
28/03/1982  0       4.4    30.5   21     
29/03/1982  0       5.4    32.5   18.5   
30/03/1982  0       4      30.5   20.5   
31/03/1982  0       5.2    31     21.5   
19/04/1982  0       Nulo   33     Nulo   
20/04/1982  0       4.5    33.5   21.5   
21/04/1982  0       4.5    33.5   22     
22/04/1982  0       5.1    32.5   23.5   
23/04/1982  0       6.8    33.5   23.5   
24/04/1982  0       7.6    33.5   22     
25/04/1982  0       5.5    31.5   20.5   
26/04/1982  0       6.8    32     20     
27/04/1982  0       5.8    33.5   21.5   
28/04/1982  0       6.1    31.5   20     
29/04/1982  0       6.1    32.5   20.5   
30/04/1982  0       6.2    33     19     
01/05/1982  0       6.5    31.5   20.5   
02/05/1982  0       4.2    31.5   21.5   
03/05/1982  0       3.2    31.5   19.5   
04/05/1982  0       8.4    32.5   19.5   
05/05/1982  0       4.5    32.5   21.5   
06/05/1982  0       4.9    32.5   21     
07/05/1982  0       5.4    32     22     
08/05/1982  0       5.8    32.5   22.5   
09/05/1982  0       6      33     21.5   
10/05/1982  0       5.7    31     22     
11/05/1982  0       3      33.5   22     
12/05/1982  0       6      33.5   21.5   
13/05/1982  0       6.3    33.5   21     
14/05/1982  0       6.4    35.5   22     
15/05/1982  0       6.5    33.5   22.5   
16/05/1982  0       3.8    34.5   22.5   
17/05/1982  20      7.6    34     25     
18/05/1982  0       5.4    32.5   24.5   
19/05/1982  0       4.1    33     24.5   
20/05/1982  7.5     4.4    31.5   25     
21/05/1982  2.6     6.2    32.5   23.5   
22/05/1982  3       5.9    32     24.5   
23/05/1982  0       5      34     26     
24/05/1982  0       4.2    34     25     
25/05/1982  0       6.7    32.5   24     
26/05/1982  0       6.6    33.5   26     
27/05/1982  0       6.1    31.5   24.5   
28/05/1982  14      4.2    33     22     
29/05/1982  16.7    6.7    31.5   24     
30/05/1982  33.5    5      31.5   25     
31/05/1982  14.2    6.5    31.5   24.5   
01/06/1982  0.2     5.3    32     24.5   
02/06/1982  0       5.9    32.5   25     
03/06/1982  0.5     7.3    31.5   25     
04/06/1982  0       5.7    30.5   24     
05/06/1982  1.8     5.9    32     22.5   
06/06/1982  0       4.1    31.5   25     
07/06/1982  0       6.4    33     26     
08/06/1982  0       4.5    31.5   25     
09/06/1982  0       5.8    33.5   24.5   
10/06/1982  3.5     6.3    33     24     
11/06/1982  0       7      33     24     
12/06/1982  0.2     7.3    33     25     
13/06/1982  0       6.4    32.5   24.5   
14/06/1982  29.1    6.1    32.5   24     
15/06/1982  0       5.8    32     24.5   
16/06/1982  4.5     5.5    32     25     
17/06/1982  1.4     5.2    31     24.5   
18/06/1982  4       5.1    31.5   24.5   
19/06/1982  1.4     4.4    30     25     
20/06/1982  0       4.7    31.5   24     
21/06/1982  0       5.6    32.5   25     
22/06/1982  0.5     4.8    31.5   23.5   
23/06/1982  0       5.1    32     25     
24/06/1982  0       5.9    32.5   25     
25/06/1982  70.1    4.9    32     24     
26/06/1982  0       3.8    31     22     
27/06/1982  30.1    3.2    31     24     
28/06/1982  0       3.7    30.5   23     
29/06/1982  0       4.6    31     24     
30/06/1982  0       4.3    31     24     
01/07/1982  0       6.3    32.5   21     
02/07/1982  0       5.1    32     20.5   
03/07/1982  0       4.9    32     20     
04/07/1982  0       4.7    32     20.5   
05/07/1982  4       5.3    31     21     
06/07/1982  0       5.3    31.5   21.5   
07/07/1982  0       4.7    32     21     
08/07/1982  0       4.5    31     21     
09/07/1982  0       6      31     20     
10/07/1982  0       5.6    31.5   20     
11/07/1982  0       4.3    32     21     
12/07/1982  0       3.4    32     21.5   
13/07/1982  0       4.6    31     21     
14/07/1982  0       3.8    31     20     
15/07/1982  10.5    5.2    30     20.5   
16/07/1982  10      4.3    30     20     
17/07/1982  39.5    3.7    29.5   19.5   
18/07/1982  18      5.4    29     19     
19/07/1982  0.1     5.4    30     18     
20/07/1982  0       4.1    31     19     
21/07/1982  0       3.8    30.5   20     
22/07/1982  0       4.2    31     20.5   
23/07/1982  0       3.8    32     21     
24/07/1982  4.5     4.4    31     21.5   
25/07/1982  42.5    4.4    30     21     
26/07/1982  0       0.3    30.5   19     
27/07/1982  0       4.5    31     19     
28/07/1982  0       3.7    32     20     
29/07/1982  0       4.4    32.5   21     
30/07/1982  18.5    4.4    31     21.5   
31/07/1982  0       4.5    32.5   21     
01/08/1982  0       4.4    33     21     
02/08/1982  0       4.1    32     21.5   
03/08/1982  2       4.5    31     22     
04/08/1982  0       4.2    30     21     
05/08/1982  0       3.9    30.5   20     
06/08/1982  8       4.4    30     20.5   
07/08/1982  0       4.1    31     20.5   
08/08/1982  0       3.8    32     21     
09/08/1982  0       4.1    32     21.5   
10/08/1982  0       3.7    33     21.5   
11/08/1982  0       4.7    33.5   22     
12/08/1982  0       4.6    34     22.5   
13/08/1982  0       3.7    33.5   22     
14/08/1982  0       4.5    33     22.5   
15/08/1982  0       4      33     22     
16/08/1982  0       4.1    32     22.5   
17/08/1982  20      4.3    31     21     
18/08/1982  0       4.4    31.5   20.5   
19/08/1982  0       4      31     20     
20/08/1982  19      4.1    30     20.5   
21/08/1982  0       4.1    30     19.5   
22/08/1982  0       3.9    30.5   19.5   
23/08/1982  0       4.2    31     19     
24/08/1982  0       4.2    32     20     
25/08/1982  0       4.6    31     21     
26/08/1982  0       3.9    31.5   21.5   
27/08/1982  3.5     4.4    30     22     
28/08/1982  0       3.8    30.5   21     
29/08/1982  0       4      30     21.5   
30/08/1982  0       4.2    31     21     
31/08/1982  0       3.4    31     21.5   
01/09/1982  0       4      31     21     
02/09/1982  0       4.3    32     20     
03/09/1982  0       4.1    33     21.5   
04/09/1982  0       4.2    33.5   22     
05/09/1982  0       4      33     22     
06/09/1982  0       4.3    33     22.5   
07/09/1982  0       4.4    33.5   22.5   
08/09/1982  2       3.9    32     22     
09/09/1982  1       4.3    32     21     
10/09/1982  0       4.1    32.5   21     
11/09/1982  0       4.6    32.5   21.5   
12/09/1982  0       4      33     22     
13/09/1982  5       3.1    33     22.5   
14/09/1982  0       3.9    33.5   22     
15/09/1982  0       5      33     22     
16/09/1982  38      3.6    31.5   21.5   
17/09/1982  7.5     4.1    30.5   19.5   
18/09/1982  2       3.9    31     19     
19/09/1982  23      3.1    30     19.5   
20/09/1982  11.5    4      31     18     
21/09/1982  0       3.6    31.5   18.5   
22/09/1982  16      3.9    30.5   19     
23/09/1982  100     2.7    28.5   19     
24/09/1982  1.5     3.4    29.5   17.5   
25/09/1982  1       3.5    31     19     
26/09/1982  1       3.6    32     20.5   
27/09/1982  0       3.8    33     21     
28/09/1982  1       4      33.5   21.5   
29/09/1982  0       4.1    33     22     
30/09/1982  22.5    4      31.5   22     
01/10/1982  0       4      31     21     
02/10/1982  14      3.7    30     20     
03/10/1982  19.5    3.1    30     19.5   
04/10/1982  11      3.9    29.5   19     
05/10/1982  1       4.1    30     18.5   
06/10/1982  0       4.3    31     19     
07/10/1982  0       4.7    31     20     
08/10/1982  0       4.6    32     21     
09/10/1982  0       4.3    32     22     
10/10/1982  0       4.1    32.5   22     
11/10/1982  0       3.7    33     22.5   
12/10/1982  0       4      33     22.5   
13/10/1982  0       5      32.5   22.5   
14/10/1982  0       4.9    32     21.5   
15/10/1982  0       4.1    32.5   21     
16/10/1982  1       5.1    33     22     
17/10/1982  0       4.9    32     22     
18/10/1982  0       4.5    33     21.5   
19/10/1982  0       4.8    32.5   21     
20/10/1982  0       4.7    31     22     
21/10/1982  0       4.3    32.5   21     
22/10/1982  0       4.1    32     22     
23/10/1982  0       4.1    33     21.5   
24/10/1982  0       4.3    33     22     
25/10/1982  0       4.6    32.5   21.5   
26/10/1982  0       4.4    32     21     
27/10/1982  0       4.3    33     21     
28/10/1982  0       5      32.5   21.5   
29/10/1982  0       5.1    33     22     
30/10/1982  0       4.1    32.5   22.5   
31/10/1982  0       4.3    32.5   21.5   
01/11/1982  0       5      32.5   21.5   
02/11/1982  0       5.3    31.5   21     
03/11/1982  0       5.1    31     21     
04/11/1982  0       4.6    32     20.5   
05/11/1982  0       4.5    31.5   21     
06/11/1982  0       4.9    32     21.5   
07/11/1982  0       5      32.5   21     
08/11/1982  0       4.7    32     21.5   
09/11/1982  0       5.4    31     20     
10/11/1982  0       5.1    31     20.5   
11/11/1982  0       5.2    32     20     
12/11/1982  0       4.2    31     21     
13/11/1982  0       5.5    32     20.5   
14/11/1982  0       4.6    31.5   21     
15/11/1982  0       5.4    31     20.5   
16/11/1982  0       5.5    32     20     
17/11/1982  0       5.1    31     20.5   
18/11/1982  0       5.3    30     19     
19/11/1982  0       4.7    30     19.5   
20/11/1982  0       4.9    30.5   19     
21/11/1982  0       4.1    30     18     
22/11/1982  0       5.3    30     18     
23/11/1982  0       5.2    29.5   19     
24/11/1982  0       4.9    29     18     
25/11/1982  0       5.1    30     19     
26/11/1982  0       4.9    31     19.5   
27/11/1982  0       4.6    31     20     
28/11/1982  0       5.3    31     20     
29/11/1982  0       5.1    30.5   20     
30/11/1982  0       5      30.5   20     
20/12/1982  0       Nulo   30.5   Nulo   
21/12/1982  0       4.1    31     19     
22/12/1982  0       3.9    31.5   17.5   
23/12/1982  0       3.9    30.5   18     
24/12/1982  0       4.3    31     17.5   
25/12/1982  0       4      31.5   18     
26/12/1982  0       3.9    31     18.5   
27/12/1982  0       3.9    29     17     
28/12/1982  0       4.6    30     16     
29/12/1982  0       3.6    30.5   16.5   
30/12/1982  0       4.4    29.5   16     
31/12/1982  0       4.6    30     17     
01/01/1983  0       3.7    32     18     
02/01/1983  0       4.2    32.5   19.5   
03/01/1983  0       3.5    31     19     
04/01/1983  0       3      31.5   20     
05/01/1983  0       3.9    30     19.5   
06/01/1983  0       3.1    31     18     
07/01/1983  0       3.6    31.5   18.5   
08/01/1983  0       3.5    30     18     
09/01/1983  0       3.8    31     17.5   
10/01/1983  0       3.9    31     18     
11/01/1983  0       4.7    30     18.5   
12/01/1983  0       4.8    30     18     
13/01/1983  0       4.4    30.5   17.5   
14/01/1983  0       3.7    30     17.5   
15/01/1983  3       3.2    30.5   17     
16/01/1983  0       3.2    31     17     
17/01/1983  0       4.4    30     17.5   
18/01/1983  0       4      30.5   17     
19/01/1983  0       3.9    30     17     
20/01/1983  0       3.5    30     18     
21/01/1983  0       4.2    31.5   18     
22/01/1983  0       4.4    30.5   18     
23/01/1983  0       4.4    30.5   17.5   
24/01/1983  0       3.9    31     17     
25/01/1983  0       3.8    31     18     
26/01/1983  0       4.4    30     18.5   
27/01/1983  0       4.7    30.5   18     
28/01/1983  0       3.6    31     18.5   
29/01/1983  0       3.9    30     17.5   
30/01/1983  0       3.5    30.5   17.5   
31/01/1983  0       5      29.5   18     
01/02/1983  0       5.1    30.5   19     
02/02/1983  0       5      30.5   19.5   
03/02/1983  0       3.7    31.5   18.5   
04/02/1983  0       5.2    30     19.5   
05/02/1983  0       4      30.5   18.5   
06/02/1983  0       4.1    30     16.5   
07/02/1983  0       5      31     17     
08/02/1983  0       3      29     18     
09/02/1983  0       4.1    29     18.5   
10/02/1983  0       4      30.5   17     
11/02/1983  0       5      30     19     
12/02/1983  0       5.1    32     17.5   
13/02/1983  0       4.6    30.5   17.5   
14/02/1983  0       4.4    29     18.5   
15/02/1983  0       5.2    29.5   17.5   
16/02/1983  0       5.1    29.5   18     
17/02/1983  0       4.7    30     18.5   
18/02/1983  0       3.9    29     19     
19/02/1983  0       4.9    28.5   21     
20/02/1983  0       4.1    30     19.5   
21/02/1983  0       5      29.5   20.5   
22/02/1983  0       5.1    30     19     
23/02/1983  0       4.9    31     19     
24/02/1983  0       4.6    32     18     
25/02/1983  0       4.5    32.5   20     
26/02/1983  0       4.8    29.5   19     
27/02/1983  0       4.9    29     18.5   
28/02/1983  0       4.1    29     16.5   
01/03/1983  0       4.2    30     16     
02/03/1983  0       4.4    29.5   16.5   
03/03/1983  0       5.9    31.5   16.5   
04/03/1983  0       4.1    30     19     
05/03/1983  0       5.6    30.5   18     
06/03/1983  0       5.5    29     18.5   
07/03/1983  0       6.1    29     17.5   
08/03/1983  0       5      29.5   18     
09/03/1983  0       5.1    29     16.5   
10/03/1983  0       4.6    30.5   16.5   
11/03/1983  0       5.1    30.5   16.5   
12/03/1983  0       4.8    29     18.5   
13/03/1983  0       4      29     20     
14/03/1983  0       4.2    29.5   19.5   
15/03/1983  0       4.3    29     17     
16/03/1983  0       5.2    29     17     
17/03/1983  0       4.3    29     19.5   
18/03/1983  0       4.3    29     19     
19/03/1983  0       4.7    29.5   18     
20/03/1983  0       4.6    29     19.5   
21/03/1983  0       5.2    30     20     
22/03/1983  0       6.1    29.5   18     
23/03/1983  0       5.1    29     18     
24/03/1983  0       5.9    29.5   18     
25/03/1983  0       5.1    29.5   17.5   
26/03/1983  0       5.1    29.5   18     
27/03/1983  0       5      30     18     
28/03/1983  0       6      30.5   17.5   
29/03/1983  0       4.1    30.5   18.5   
30/03/1983  0       5      31     19     
31/03/1983  0       6.2    29     20     
01/04/1983  0       5      29     19.5   
02/04/1983  0       5.1    29     18.5   
03/04/1983  0       5.1    30     17     
04/04/1983  0       6      30.5   17     
05/04/1983  0       6.1    31     18.5   
06/04/1983  0       5.6    32.5   18     
07/04/1983  0       4.7    30     18.5   
08/04/1983  0       5.5    31     18.5   
09/04/1983  0       4.7    30.5   19.5   
10/04/1983  0       4.7    30.5   19.5   
11/04/1983  0       5.2    30.5   20     
12/04/1983  0       5.1    31     20     
13/04/1983  0       5.7    30.5   21.5   
14/04/1983  0       5.3    30.5   20     
15/04/1983  0       6.2    30.5   20     
16/04/1983  0       6.1    30.5   21     
17/04/1983  0       6      31.5   20     
18/04/1983  0       5.2    30.5   19     
19/04/1983  0       5.8    30     20     
20/04/1983  0       5.2    30     19     
21/04/1983  0       6.2    30     19     
22/04/1983  0       4.7    30.5   18     
23/04/1983  0       4.9    30.5   20.5   
24/04/1983  0       5      30.5   20.5   
25/04/1983  0       6.1    31     20.5   
26/04/1983  0       5      30.5   18     
27/04/1983  0       4.2    30.5   20     
28/04/1983  0       4.9    30     20     
29/04/1983  0       4.1    30.5   20     
30/04/1983  0       3.1    30.5   20.5   
01/05/1983  0       4.4    30     19.5   
02/05/1983  0       5.2    31     19.5   
03/05/1983  0       5.1    30.5   20     
04/05/1983  0       3.3    30.5   21.5   
05/05/1983  0       4      31.5   21.5   
06/05/1983  0       3.9    31     22     
07/05/1983  0       4.1    31.5   22.5   
08/05/1983  0       4.2    31.5   22     
09/05/1983  0       4.1    31.5   23     
10/05/1983  0       4.9    31.5   21     
11/05/1983  0       4.7    32     20     
12/05/1983  0       4.6    31.5   21     
13/05/1983  0       4.8    31     20     
14/05/1983  0       4.3    31     21     
15/05/1983  0       4.2    31     21     
16/05/1983  0       4.6    31     22     
17/05/1983  0       5.3    31.5   22.5   
18/05/1983  0       5.2    31.5   21     
19/05/1983  0       6.4    33     21     
20/05/1983  0       4.5    31     20     
21/05/1983  0       4.8    31.5   23     
22/05/1983  0       5.3    32.5   23     
23/05/1983  0       6.6    33     23.5   
24/05/1983  0       4.3    30.5   23.5   
25/05/1983  0       3.7    29.5   23     
26/05/1983  0       4.6    31     23.5   
27/05/1983  0       7      34.5   22.5   
28/05/1983  0       5.1    34     22.5   
29/05/1983  0       7.9    34     22     
30/05/1983  0       8.1    32     21.5   
31/05/1983  0       4.9    31.5   21.5   
01/06/1983  0       5.2    32     20.5   
02/06/1983  0       4.9    32.5   22.5   
03/06/1983  0       5.2    33     22     
04/06/1983  0       5.8    33     22.5   
05/06/1983  0       5      29     25.5   
06/06/1983  0       5.5    33     24.5   
07/06/1983  0       5.8    33     25     
08/06/1983  0       5.9    33     23.5   
09/06/1983  0       5.8    33     25     
10/06/1983  54.5    6.4    33.5   24.5   
11/06/1983  0       6.9    34     24.5   
12/06/1983  0       6      33     25.5   
13/06/1983  89      5.5    33.5   20     
14/06/1983  0       3.3    31.5   22.5   
15/06/1983  0       4.1    32.5   22.5   
16/06/1983  0       5.9    33     24.5   
17/06/1983  0       5.2    33     24     
18/06/1983  0       7      33.5   24     
19/06/1983  0       5.9    33.5   26.5   
20/06/1983  0       6.8    34     26     
21/06/1983  0       5.2    34     26     
22/06/1983  0       6.8    34     25     
23/06/1983  0       5.3    34     25     
24/06/1983  0       6.9    34     26     
25/06/1983  0       5.2    34     25     
26/06/1983  0       5.8    35.5   23.5   
27/06/1983  0       5.1    34     25     
28/06/1983  0       6.1    34     25.5   
29/06/1983  0       3.1    33     25     
30/06/1983  0       4      34     25     
01/07/1983  0       5.9    35     24.5   
02/07/1983  0       5.1    34     23     
03/07/1983  0       5.1    34     25.5   
04/07/1983  0       5.3    34     25.5   
05/07/1983  0       3.9    33.5   24     
06/07/1983  0       5.9    34     23     
07/07/1983  0       5.2    34     24     
08/07/1983  0       6.6    36     24     
09/07/1983  0       5.2    34.5   24     
10/07/1983  0       3.5    32.5   25.5   
11/07/1983  0       4      33.5   24.5   
12/07/1983  28.5    6.4    36     24     
13/07/1983  0       3.2    32.5   24     
14/07/1983  0       2.7    32     25     
15/07/1983  0       4.3    33     23     
16/07/1983  22.5    5.6    35     26     
17/07/1983  0       3.1    32     24     
18/07/1983  0       5.1    34     24.5   
19/07/1983  20      3.1    32     24.5   
20/07/1983  21.5    3.5    32     20     
21/07/1983  9       4      32     23     
22/07/1983  0       4.2    33     23.5   
23/07/1983  0       5      35     24.5   
24/07/1983  20      4.7    35     23     
25/07/1983  26      4.2    34     23.5   
26/07/1983  0       3.2    32.5   24     
27/07/1983  0       3      32.5   24.5   
28/07/1983  82      5.1    34     24.5   
29/07/1983  0       4.2    33     22     
30/07/1983  0       5.9    35     24     
31/07/1983  0       4.7    33.5   25     
01/08/1983  0       5.2    34     23.5   
02/08/1983  0       4.3    33     23     
03/08/1983  0       5.9    34     24     
04/08/1983  11      4.1    33     25     
05/08/1983  28      2.7    29     24     
06/08/1983  0       4      33     23     
07/08/1983  0       3.9    33.5   24     
08/08/1983  0       4.2    33.5   25     
09/08/1983  0       4.1    33.5   23     
10/08/1983  6.5     4.5    33     24     
11/08/1983  0       3.1    30     25     
12/08/1983  0       4.9    33     23.5   
13/08/1983  0       4      33     23.5   
14/08/1983  0       4.2    33.5   24     
15/08/1983  0       5.9    34     24     
16/08/1983  0       5.2    34     24     
17/08/1983  0       5.6    34     25     
18/08/1983  0       5.2    34     25     
19/08/1983  0       6.4    35.5   25     
20/08/1983  5       4      33.5   24.5   
21/08/1983  0       4.7    33.5   23     
22/08/1983  0       4.6    33     25     
23/08/1983  0       6.6    34     24     
24/08/1983  0       4.1    33     23     
25/08/1983  0       4.6    32.5   24     
26/08/1983  0       4.2    34     23     
27/08/1983  0       4.3    34     23.5   
28/08/1983  0       5.9    36     25     
29/08/1983  43.5    5.2    35     25     
30/08/1983  20      4.8    34     23     
31/08/1983  16      4.2    34     23.5   
01/09/1983  16.5    3.3    33     24.5   
02/09/1983  4.5     4.7    35     23     
03/09/1983  0       4.8    34     23     
04/09/1983  8       3.9    33.5   24     
05/09/1983  17.5    5.7    34     24     
06/09/1983  0       3.1    29     24     
07/09/1983  42      2.8    28     23     
08/09/1983  0       3      32.5   23     
