CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24099
NOMBRE    : ARISTA
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Villa de Arista
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 022.65°
LONGITUD  : -100.85°
ALTITUD   : 1615 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
25/08/1961  0       Nulo   32     7      
26/08/1961  0       Nulo   33     4.5    
27/08/1961  0       Nulo   31     5.5    
28/08/1961  0       Nulo   31     5      
29/08/1961  0       Nulo   31     5.5    
30/08/1961  0       Nulo   30.5   5      
31/08/1961  0       Nulo   Nulo   4.5    
01/09/1961  0       Nulo   32     4.5    
02/09/1961  0       Nulo   32     2.5    
03/09/1961  0       Nulo   30     5      
04/09/1961  1.5     Nulo   30     2      
05/09/1961  0       Nulo   27.5   4      
06/09/1961  0       Nulo   30.5   3.5    
07/09/1961  0       Nulo   32     4      
08/09/1961  0       Nulo   32     4.5    
09/09/1961  0       Nulo   31.5   3.5    
10/09/1961  0       Nulo   34.5   4.5    
11/09/1961  0       Nulo   33.5   4.5    
12/09/1961  0       Nulo   35.5   5.5    
13/09/1961  0       Nulo   32.5   2.5    
14/09/1961  17      Nulo   25.5   2.5    
15/09/1961  3.5     Nulo   23     4.5    
16/09/1961  0       Nulo   27     4.5    
17/09/1961  0       Nulo   26     3.5    
18/09/1961  0       Nulo   32     2      
19/09/1961  0       Nulo   32     5.5    
20/09/1961  0       Nulo   33     2.5    
21/09/1961  0       Nulo   34     5.5    
22/09/1961  0       Nulo   31.5   6.5    
23/09/1961  0       Nulo   30.5   4      
24/09/1961  0       Nulo   29     4      
25/09/1961  0       Nulo   29     4      
26/09/1961  0       Nulo   29     4      
27/09/1961  0       Nulo   28     3.5    
28/09/1961  0       Nulo   29     3      
29/09/1961  0       Nulo   30     3.5    
30/09/1961  0       Nulo   Nulo   4.5    
01/10/1961  0       Nulo   32.5   4.5    
02/10/1961  0       Nulo   29     2      
03/10/1961  0       Nulo   31     3      
04/10/1961  0       Nulo   27     3      
05/10/1961  0       Nulo   26     3      
06/10/1961  0       Nulo   29     5      
07/10/1961  0       Nulo   31     2.5    
08/10/1961  1       Nulo   34     4.5    
09/10/1961  0       Nulo   32     3.5    
10/10/1961  0       Nulo   33.5   3.5    
11/10/1961  0       Nulo   31     5      
12/10/1961  0       Nulo   29     3.5    
13/10/1961  0       Nulo   28     2.5    
14/10/1961  0       Nulo   29.5   3      
15/10/1961  0       Nulo   30.5   2.5    
16/10/1961  0       Nulo   25     3.5    
17/10/1961  0       Nulo   29     6.5    
18/10/1961  0       Nulo   32.5   3      
19/10/1961  0       Nulo   31.5   4      
20/10/1961  0       Nulo   27     3      
21/10/1961  0       Nulo   25     2      
22/10/1961  0       Nulo   22     4      
23/10/1961  0       Nulo   34     3      
24/10/1961  0       Nulo   32     4.5    
25/10/1961  2.5     Nulo   31     3.5    
26/10/1961  0       Nulo   22.5   3.5    
27/10/1961  0       Nulo   26.5   2      
28/10/1961  0       Nulo   31     2      
29/10/1961  0       Nulo   33     2.5    
30/10/1961  0       Nulo   33     4      
31/10/1961  0       Nulo   Nulo   3.5    
01/11/1961  0       4.9    34     3      
02/11/1961  0       3.9    32     2.5    
03/11/1961  0       5.2    31     3      
04/11/1961  0       4.2    28     2      
05/11/1961  0       4.2    28     3      
06/11/1961  0       4.4    19.5   7      
07/11/1961  0       2.2    21     9      
08/11/1961  0       2.5    20     1      
09/11/1961  0       3.6    24     1.5    
10/11/1961  0       3.1    28     3.5    
11/11/1961  10      2      32     4      
12/11/1961  0       3.1    31     6      
13/11/1961  0       3.1    32     1      
14/11/1961  0       2.9    33.5   1.5    
15/11/1961  0       3.1    40     2.5    
16/11/1961  0       3      23.5   1      
17/11/1961  0       3      27.5   1.5    
18/11/1961  0       4.3    39     1      
19/11/1961  0       4.6    30     2.5    
20/11/1961  0       4.2    18.5   4.5    
21/11/1961  0       3.1    29     1.5    
22/11/1961  0       3.8    27     2      
23/11/1961  0       5.1    30     2      
24/11/1961  0       4.3    30     4      
25/11/1961  0       4.8    29     3      
26/11/1961  0       6.9    28.5   1      
27/11/1961  0       4.1    28.5   1      
28/11/1961  0       3.1    26     1.5    
29/11/1961  0       3      17     2      
30/11/1961  Nulo    3.9    Nulo   4      
01/12/1961  0       2.3    26     5      
02/12/1961  0       4      23     1      
03/12/1961  0       3.1    25     3.5    
04/12/1961  0       4      28     4      
05/12/1961  0       4.1    27.5   1      
06/12/1961  0       4.1    29.5   3      
07/12/1961  0       4.3    25.5   1      
08/12/1961  0       2.6    28     2.5    
09/12/1961  0       0.6    26     1.5    
10/12/1961  0       3.4    29     2.5    
11/12/1961  0       5.7    29     7      
12/12/1961  0       5.3    29     1      
13/12/1961  0       5.8    24.5   1.5    
14/12/1961  0       3.8    28.5   3.5    
15/12/1961  6.5     7.2    28     1      
16/12/1961  0       2.8    24.5   3      
17/12/1961  0       2.2    26.5   2.5    
18/12/1961  0       5.9    29.5   1      
19/12/1961  0       4.1    26.5   1.5    
20/12/1961  0       3.1    21.5   4.5    
21/12/1961  0       1.7    27     6      
22/12/1961  0       2.8    25     2.5    
23/12/1961  0       3.4    20.5   1.5    
24/12/1961  0       3.2    12     1      
25/12/1961  0       2      21     1      
26/12/1961  0       2.1    28     1      
27/12/1961  0       3.9    26     4      
28/12/1961  0       6.4    19     5      
29/12/1961  0       3.7    21.5   1.5    
30/12/1961  0       1      27.5   1      
31/12/1961  0       4      Nulo   1      
01/01/1962  0       3.2    20     4.5    
02/01/1962  0       3.2    23     2      
03/01/1962  0       0.1    28.5   1      
04/01/1962  0       5      27.5   3.5    
05/01/1962  0       2      26     3      
06/01/1962  0       1      24     0      
07/01/1962  0       2.3    28     0      
08/01/1962  0       4.8    29.5   0      
09/01/1962  0       3.1    20     0      
10/01/1962  0       3.8    14.5   3      
11/01/1962  0       1.1    9      0      
12/01/1962  0       1.9    20     0      
13/01/1962  0       2.1    26.5   0      
14/01/1962  0       2.1    27     0      
15/01/1962  0       3.2    21     0      
16/01/1962  0       3.7    20.5   1.5    
17/01/1962  0       3.1    21     8.5    
18/01/1962  0       2.4    26     2      
19/01/1962  0       4.1    19     1      
20/01/1962  0       3.1    18.5   7.5    
21/01/1962  0       2.9    21     2.5    
22/01/1962  0       3.1    18.5   3      
23/01/1962  0       4      15.5   5.5    
24/01/1962  0       3.1    26.5   4.5    
25/01/1962  0       5.1    22.5   1.5    
26/01/1962  0       3.1    27     2.5    
27/01/1962  0       2      26     1      
28/01/1962  0       3.9    20.5   0      
29/01/1962  0       3.1    19.5   1      
30/01/1962  0       8.9    18     0      
31/01/1962  0       2.1    Nulo   2.5    
01/02/1962  50      6.9    6      4      
02/02/1962  0       0.8    21.5   1.5    
03/02/1962  0       0.6    19     1.5    
04/02/1962  0       3.8    24     1.5    
05/02/1962  0       2.9    23     1      
06/02/1962  0       4.3    16     4.5    
07/02/1962  0       4.8    25     3      
08/02/1962  0       5.9    26     0.5    
09/02/1962  0       5.2    28.5   1      
10/02/1962  0       5.9    26.5   1      
11/02/1962  0       5.1    26     1      
12/02/1962  0       2.9    29     1.5    
13/02/1962  0       5.1    26.5   1      
14/02/1962  0       4      20     4.5    
15/02/1962  0       10.1   25.5   3.5    
16/02/1962  0       2.9    24.5   1.5    
17/02/1962  0       3.9    25.5   2.5    
18/02/1962  0       4.9    25.5   1      
19/02/1962  0       4.2    25     1.5    
20/02/1962  0       1      27.5   1      
21/02/1962  0       2      32.5   2.5    
22/02/1962  0       0.8    21     2.5    
23/02/1962  0       4.2    22.5   5.5    
24/02/1962  0       3.9    26.5   1      
25/02/1962  0       6.2    29     2      
26/02/1962  0       5.5    27     1.5    
27/02/1962  0       3.8    28.5   5      
28/02/1962  Nulo    6.1    Nulo   1      
01/03/1962  0       6.1    28.5   2      
02/03/1962  0       6.1    28     1      
03/03/1962  0       4.9    27     4.5    
04/03/1962  0       4.1    28.5   3      
05/03/1962  0       3.1    29     3.5    
06/03/1962  0       4.9    28.5   4      
07/03/1962  0       5.1    30     3.5    
08/03/1962  0       4.1    27.5   2      
09/03/1962  0       5.2    29.5   3      
10/03/1962  0       4.9    25     4      
11/03/1962  0       3      27.5   1.5    
12/03/1962  0       3.1    29     2.5    
13/03/1962  0       7      24.5   2      
14/03/1962  0       7      22     4.5    
15/03/1962  0       4      21.5   2      
16/03/1962  0       5.1    14.5   4      
17/03/1962  0       4      12     1.5    
18/03/1962  0       4.1    10.5   1.5    
19/03/1962  0       4.1    19     3.5    
20/03/1962  0       4.3    21     4.5    
21/03/1962  0       6.8    19.5   6      
22/03/1962  0       4      15     7.5    
23/03/1962  0       1      19.5   1.5    
24/03/1962  0       4.1    26.5   1      
25/03/1962  0       5.9    22.5   2      
26/03/1962  0       5.8    24.5   6.5    
27/03/1962  0       5.2    22.5   1      
28/03/1962  0       5.9    21.5   1.5    
29/03/1962  0       5.1    20.5   2.5    
30/03/1962  0       5.1    26.5   5.5    
31/03/1962  0       6.9    22.5   1.5    
01/04/1962  0       3.2    17     7      
02/04/1962  0       4.1    25     14     
03/04/1962  0       2.7    27     12     
04/04/1962  0       3.9    20.5   15     
05/04/1962  0       2.4    22.5   12     
06/04/1962  0       3.3    21.5   12.5   
07/04/1962  0       5      24.5   14.5   
08/04/1962  0       6      27.5   14.5   
09/04/1962  0       4.9    25.5   13.5   
10/04/1962  0       6      25.5   12.5   
11/04/1962  0       6.1    27     13.5   
12/04/1962  0       5      23     10.5   
13/04/1962  0       4.9    20.5   0.5    
14/04/1962  5.5     10.6   21     11     
15/04/1962  2.5     7.5    22     12     
16/04/1962  0       7.1    28.5   13     
17/04/1962  0       6.9    28     12.5   
18/04/1962  0       6      21     12     
19/04/1962  0       3.2    20     13.5   
20/04/1962  0       8.1    22.5   13.5   
21/04/1962  4.6     11.5   24.5   14     
22/04/1962  0       2.2    22     12.5   
23/04/1962  0       11.9   23.5   14     
24/04/1962  0       8.1    22.5   13.5   
25/04/1962  0       5      24     12     
26/04/1962  0       5      21     14.5   
27/04/1962  0       3      21.5   12.5   
28/04/1962  0       4.9    24.5   13     
29/04/1962  0       3.1    27.5   15.5   
30/04/1962  Nulo    Nulo   26.5   14.5   
01/05/1962  0       8      28.5   11.5   
02/05/1962  1       7.5    21.5   16     
03/05/1962  0       6.7    24     13     
04/05/1962  0       5.9    28     13     
05/05/1962  0       6.7    30     15     
06/05/1962  0       7.5    27     11     
07/05/1962  0       9      30.5   12     
08/05/1962  0       7      32     12     
09/05/1962  0       8.8    32     13     
10/05/1962  0       7.3    32.5   13     
11/05/1962  0       7.9    33     13     
12/05/1962  0       2.1    33     13     
13/05/1962  0       2.1    31.5   13.5   
14/05/1962  0       7.9    33     16     
15/05/1962  0       8.9    30     17     
16/05/1962  0       8.1    29.5   17     
17/05/1962  0       8.9    29.5   18     
18/05/1962  0       8.9    28     17     
19/05/1962  0       8.3    29     14.5   
20/05/1962  0       3.1    32     17.5   
21/05/1962  0       8.4    35.5   13     
22/05/1962  0       1      37.5   14.5   
23/05/1962  3       10.1   37     17     
24/05/1962  2       7.9    35.5   17     
25/05/1962  0       7.1    35.5   17     
26/05/1962  0       7.9    36     21     
27/05/1962  0       8.5    37.5   17.5   
28/05/1962  0       10     37     17.5   
29/05/1962  0       10     36     21.5   
30/05/1962  0       3.2    35     17.5   
31/05/1962  0       2.1    36.5   19     
01/06/1962  0       9.9    36.5   17.5   
02/06/1962  0       12.1   36.5   16.5   
03/06/1962  0       10.1   33.5   20.5   
04/06/1962  0       10     37     17.5   
05/06/1962  0       11.1   34.5   19.5   
06/06/1962  0       1      34.5   16.5   
07/06/1962  0       2      35.5   16.5   
08/06/1962  0       10.8   34.5   20.5   
09/06/1962  0       11.3   31     20.5   
10/06/1962  0       10.1   31     20.5   
11/06/1962  0       9.1    32.5   18.5   
12/06/1962  0       11     32.5   15.5   
13/06/1962  0       10     33.5   15.5   
14/06/1962  0       3.1    34.5   17.5   
15/06/1962  0       1      35.5   17     
16/06/1962  0       11     35.5   18.5   
17/06/1962  0       11.1   33.5   18.5   
18/06/1962  0       9.1    31.5   20.5   
19/06/1962  0       9.1    31.5   18.5   
20/06/1962  0       8      31.5   17.5   
21/06/1962  0       1.9    30.5   18.5   
22/06/1962  0       8.1    30.5   18.5   
23/06/1962  0       9      30.5   17.5   
24/06/1962  0       8      28.5   18.5   
25/06/1962  7.5     6.9    30.5   17.5   
26/06/1962  1       7.2    22.5   14.5   
27/06/1962  10      1      22.5   15.5   
28/06/1962  0       1      26.5   16.5   
29/06/1962  0       6      27.5   17.5   
30/06/1962  3.5     8.2    26.5   16.5   
01/07/1962  0.5     1.2    27.5   16.5   
02/07/1962  0       5.2    26     17.5   
03/07/1962  0       5      24.5   16     
04/07/1962  0       4.7    25.5   14.5   
05/07/1962  0       3.3    28.5   17     
06/07/1962  0       7      28.5   15.5   
07/07/1962  0       2.8    28     18.5   
08/07/1962  0       6.4    29.5   17     
09/07/1962  0       8.6    25.5   18.5   
10/07/1962  0       10.1   32.5   16.5   
11/07/1962  0       9.1    34.5   15.5   
12/07/1962  0       9.9    34.5   14     
13/07/1962  0       9.1    35.5   14.5   
14/07/1962  0       1      35.5   18     
15/07/1962  0       1      33.5   20.5   
16/07/1962  0       10     30.5   19.5   
17/07/1962  0       8.9    29.5   18     
18/07/1962  0       10.1   28.5   18.5   
19/07/1962  0       9      29.5   17.5   
20/07/1962  0       9.1    30.5   17.5   
21/07/1962  0       10     29.5   16.5   
22/07/1962  0       2.1    35.5   19.5   
23/07/1962  0       10     32.5   15.5   
24/07/1962  0       9.9    31.5   18     
25/07/1962  0       9.1    32.5   17.5   
26/07/1962  0       9      35.5   16.5   
27/07/1962  0       9.1    30.5   16.5   
28/07/1962  0       11.9   29.5   16.5   
29/07/1962  0       2.1    29.5   16.5   
30/07/1962  0       9      30.5   17.5   
31/07/1962  0       9      31.5   17.5   
01/08/1962  0       6.9    32.5   15.5   
02/08/1962  0       9      30.5   18     
03/08/1962  0       10.1   32     17.5   
04/08/1962  6.5     10.1   34.5   15.5   
05/08/1962  4       1.5    33.5   16.5   
06/08/1962  0       7.1    32     18.5   
07/08/1962  0       8.1    32.5   16     
08/08/1962  0       8.9    33.5   15.5   
09/08/1962  0       10.1   30     18     
10/08/1962  0       7.9    30.5   18     
11/08/1962  0       10     29.5   15     
12/08/1962  0       8      30     16     
13/08/1962  0       9.1    30.5   17     
14/08/1962  0       10     30.5   14.5   
15/08/1962  0       2      30.5   14     
16/08/1962  0       2      30     17     
17/08/1962  0       9.1    30     18     
18/08/1962  0       10     30     17     
19/08/1962  0       8.1    30     16     
20/08/1962  0       8.9    29.5   17     
21/08/1962  0       11.3   28.5   17     
22/08/1962  0       2.8    28.5   18.5   
23/08/1962  5       6.1    28.5   18.5   
24/08/1962  0       4.9    31     17     
25/08/1962  0       6.1    31.5   16     
26/08/1962  36.5    2.1    29.5   18     
27/08/1962  0       6.9    29.5   15     
28/08/1962  0       1.8    32     16.5   
29/08/1962  0       2.9    31     19     
30/08/1962  0       4.2    30     18     
31/08/1962  0       8      27     18     
01/09/1962  0       5.9    27     17     
02/09/1962  0       5.4    29     18     
03/09/1962  0       6.5    29     18     
04/09/1962  1       6.2    29     17     
05/09/1962  9       3.7    29     16     
06/09/1962  0       Nulo   28     17     
07/09/1962  0       Nulo   30     19     
08/09/1962  9       6.9    31     19     
09/09/1962  0       Nulo   29     17     
10/09/1962  2       4.1    28     18     
11/09/1962  1       2      27     16     
12/09/1962  0       Nulo   26     16     
13/09/1962  0       3.1    28     16     
14/09/1962  0       9      28     17     
15/09/1962  0       5.1    28     18     
16/09/1962  0       5      28     17     
17/09/1962  0       6.1    29     16     
18/09/1962  0       5.1    29     17     
19/09/1962  5       7.1    24     17     
20/09/1962  0       Nulo   24     16     
21/09/1962  0       4.1    26     18     
22/09/1962  0       5.1    24     17     
23/09/1962  0       5.2    25     17     
24/09/1962  0       4.7    27     17     
25/09/1962  0       4.1    29     17     
26/09/1962  0       2.1    29     18     
27/09/1962  0       Nulo   32     14     
28/09/1962  0       4.9    28     16     
29/09/1962  0       9.9    31     17     
30/09/1962  0       6.2    Nulo   Nulo   
01/10/1962  0       2.8    31     13     
02/10/1962  1       8.1    24     17     
03/10/1962  1.5     2.9    24     16     
04/10/1962  0       2.4    26     17     
05/10/1962  0       6.1    27     14     
06/10/1962  0       4.6    28     17     
07/10/1962  0       5.1    31     16     
08/10/1962  0       7.1    30     17     
09/10/1962  0       6.2    29     16     
10/10/1962  0       Nulo   29     17     
11/10/1962  0       2      31     14     
12/10/1962  0       4.1    31     17     
13/10/1962  0       4.1    30     11     
14/10/1962  0       6.1    30     12     
15/10/1962  0       6      31     14     
16/10/1962  0       7.7    28     14     
17/10/1962  0       7.1    27     17     
18/10/1962  0       5.1    24     16     
19/10/1962  0       4.2    29     12     
20/10/1962  0       6.1    32     15     
21/10/1962  0       5.1    28     18     
22/10/1962  0       6.6    29     16     
23/10/1962  0       4.2    27     12     
24/10/1962  0       2.2    24     15     
25/10/1962  0       7.1    22     10     
26/10/1962  0       3      18     13     
27/10/1962  0       2      21     12     
28/10/1962  0       3.2    28     10     
29/10/1962  0       5.1    25     11     
30/10/1962  0       5.2    28     12     
31/10/1962  0       5.1    21     2      
01/12/1962  0       1      13     3      
02/12/1962  0       1.1    15     4      
03/12/1962  1       3      16     2      
04/12/1962  0       3.1    16     2      
05/12/1962  0       1      15     5      
06/12/1962  0       1      14     0      
07/12/1962  0       1.9    14     1      
08/12/1962  0       3.1    12     6      
09/12/1962  0       2.9    11     3      
10/12/1962  0       3      7      2      
11/12/1962  0       2.1    10     1      
12/12/1962  0       3      8      2      
13/12/1962  0       1      6      1      
14/12/1962  0       1      18     1      
15/12/1962  0       3      21     1      
16/12/1962  0       3.1    21     1      
17/12/1962  0       4.1    20     1      
18/12/1962  0       4.1    21     5      
19/12/1962  0       2.9    19     2      
20/12/1962  0       3      18     3      
21/12/1962  0       4.1    18     3      
22/12/1962  0       3.9    16     2      
23/12/1962  7       3.7    13     1      
24/12/1962  0       1.5    20     3      
25/12/1962  0       3.6    18     6      
26/12/1962  0       1.2    14     1      
27/12/1962  5       3.8    10     1      
28/12/1962  0       1      13     1      
29/12/1962  0       1      11     1      
30/12/1962  0       3      13     4      
31/12/1962  0       2.1    19     5      
01/01/1963  0       3.1    15     1      
02/01/1963  0       2.3    14     5      
03/01/1963  0       3.7    12     2      
04/01/1963  0       2.1    21     2      
05/01/1963  0       2.1    17     1      
06/01/1963  0       2.9    17     6      
07/01/1963  0       2.1    15     1      
08/01/1963  0       3.2    16     3      
09/01/1963  0       3.8    17     1      
10/01/1963  0       4.9    18     2      
11/01/1963  0       6.2    21     2      
12/01/1963  0       5      24     1      
13/01/1963  0       4.1    17     2      
14/01/1963  0       4      16     5      
15/01/1963  0       4.5    12     1      
16/01/1963  0       6.5    14     1      
17/01/1963  0       4.1    19     3      
18/01/1963  0       5      17     1      
19/01/1963  0       3.1    17     2      
20/01/1963  0       2.1    19     2      
21/01/1963  0       5      14     0      
22/01/1963  0       3      23     0      
23/01/1963  0       2      20     4      
24/01/1963  0       2.1    18     0      
25/01/1963  0       5      21     1      
26/01/1963  0       3      16     4      
27/01/1963  0       4.1    12     5      
28/01/1963  0       5.1    15     0      
29/01/1963  0       3.2    22     1      
30/01/1963  0       4      21     1      
31/01/1963  Nulo    4      23     2      
01/02/1963  0       3      25     2      
02/02/1963  0       3      19     1      
03/02/1963  0       4.1    18     9      
04/02/1963  0       3.1    21     0      
05/02/1963  0       2      23     0      
06/02/1963  0       2.2    25     0      
07/02/1963  0       3.1    24     1      
08/02/1963  0       4.1    20.5   0      
09/02/1963  0       4.1    18     2      
10/02/1963  0       7.2    21     6      
11/02/1963  0       7.8    24     1      
12/02/1963  0       6.2    19.5   0      
13/02/1963  0       5      16     2      
14/02/1963  0       4      13     0      
15/02/1963  0       4.1    20     5      
16/02/1963  0       5.2    22     5      
17/02/1963  0       2.2    17     1      
18/02/1963  0       5      26     6      
19/02/1963  0       10     34     0      
20/02/1963  0       6      22     3      
21/02/1963  0       4      21.5   1      
22/02/1963  0       7.2    13     6      
23/02/1963  0       6      26     2      
24/02/1963  0       7      18.5   1      
25/02/1963  0       2      22     3      
26/02/1963  0       6      17     2      
27/02/1963  0       2.7    19     4      
28/02/1963  12.5    5.5    16     4      
01/03/1963  0       3      13     3      
02/03/1963  0       3.1    15     1      
03/03/1963  0       2.1    19     1      
04/03/1963  0       5.1    20.5   3      
05/03/1963  0       8.1    22.5   1      
06/03/1963  0       4.1    17     5      
07/03/1963  0       5.1    19     3      
08/03/1963  0       6.1    26     6      
09/03/1963  0       8.1    23     1      
10/03/1963  0       6      20.5   4      
11/03/1963  0       4      18     3      
12/03/1963  0       3      21.5   2      
13/03/1963  0       3      21.5   0      
14/03/1963  0       9      18.5   2.5    
15/03/1963  0       8      21     2.5    
16/03/1963  0       11.1   23.5   3      
17/03/1963  0       5      23     3.5    
18/03/1963  0       8.1    21     1      
19/03/1963  0       2.8    19     3      
20/03/1963  0       3      12.5   3      
21/03/1963  0       4.3    11.5   2      
22/03/1963  0       3      9      0      
23/03/1963  0       10.1   10     2      
24/03/1963  1.5     3      17     3      
25/03/1963  0.5     6.2    21.5   1.5    
26/03/1963  12.5    9      16.5   2      
27/03/1963  0       Nulo   14.5   2      
28/03/1963  0       6.1    22.5   1.5    
29/03/1963  0       7.1    17     5      
30/03/1963  0       1      13.5   1.5    
31/03/1963  0       1      11.5   2      
01/04/1963  0       7.2    14     9      
02/04/1963  0       3      15.5   5      
03/04/1963  0       8      12.5   1.5    
04/04/1963  0       7.1    12     3.5    
05/04/1963  0       7      19.5   1.5    
06/04/1963  0       7.1    18.5   5.5    
07/04/1963  0       7.1    22     3      
08/04/1963  0       9.7    19.5   1      
09/04/1963  0       1.4    24.5   4.5    
10/04/1963  0       5      21.5   5      
11/04/1963  0       10     22.5   2.5    
12/04/1963  0       10.2   16.5   3.5    
13/04/1963  0       11.1   14.5   4.5    
14/04/1963  0       7.1    16.5   1.5    
15/04/1963  0       6.2    19.5   4.5    
16/04/1963  0       6.1    20.5   3.5    
17/04/1963  0       5      17.5   2.5    
18/04/1963  0       10     18.5   5      
19/04/1963  0       2.1    17.5   4.5    
20/04/1963  0       12     26.5   9      
21/04/1963  0       10     20.5   8      
22/04/1963  0       8.1    19.5   2      
23/04/1963  0       9.1    19     7      
24/04/1963  0       10     19.5   8.5    
25/04/1963  0       9      23     8.5    
26/04/1963  0       2      20.5   3      
27/04/1963  0       10.1   21.5   10     
28/04/1963  0       9      22.5   9      
29/04/1963  0       9      24.5   10     
30/04/1963  0       7      30     9      
01/05/1963  0       10.1   26     10     
02/05/1963  0       9      28.5   11     
03/05/1963  0       9.1    28     9      
04/05/1963  0       3.3    22.5   10     
05/05/1963  0       3.1    23     10     
06/05/1963  0       10.9   26     10     
07/05/1963  2       10     25     10     
08/05/1963  0       4.1    19     8      
09/05/1963  1.5     4      20     8      
10/05/1963  2.5     3.5    21     10     
11/05/1963  0       5.4    28     9      
12/05/1963  0       5.9    30     10     
13/05/1963  0.5     6.1    31     9      
14/05/1963  0       6.6    28     9      
15/05/1963  0       9      30     9      
16/05/1963  0       8.1    32     10     
17/05/1963  10.5    3.1    34     10     
18/05/1963  1.5     Nulo   29     9      
19/05/1963  0       4.2    24     10     
20/05/1963  0       7      25     9      
21/05/1963  0       15     28     9      
22/05/1963  0       9      30     10     
23/05/1963  0       9      22     Nulo   
24/05/1963  0       7      27.5   Nulo   
25/05/1963  0       7.2    31     Nulo   
26/05/1963  0       9      34     Nulo   
27/05/1963  0       5.2    35     Nulo   
28/05/1963  0       5.2    35.5   Nulo   
29/05/1963  0       3.1    31     Nulo   
30/05/1963  0       5.2    25     Nulo   
31/05/1963  6.5     8      32     11     
01/06/1963  0       3.1    33     10     
02/06/1963  0       7      33     10     
03/06/1963  0       7.9    34     9      
04/06/1963  0       8.2    35     10     
05/06/1963  0       10     36.5   10     
06/06/1963  2       10     33     10     
07/06/1963  0       5      31.5   11     
08/06/1963  1       7.1    32     10     
09/06/1963  2       3.1    31.5   9      
10/06/1963  8       5      32.5   10     
11/06/1963  0       Nulo   31     10     
12/06/1963  0       9.1    29     11     
13/06/1963  0       9      29.5   10     
14/06/1963  1       7.1    27.5   10     
15/06/1963  0       4.1    31     10     
16/06/1963  0       7      34.5   9.5    
17/06/1963  19.5    6.2    28.5   9      
18/06/1963  0       1      25.5   10     
19/06/1963  0       5.1    30.5   10     
20/06/1963  0       6.1    32     10     
21/06/1963  0       9      32.5   10     
22/06/1963  0       7.2    32.5   9.5    
23/06/1963  0       8      31.5   10     
24/06/1963  1.5     9.1    27     10     
25/06/1963  1.5     2      20.5   10     
26/06/1963  0       3.2    26     10     
27/06/1963  0       5      27     10     
28/06/1963  0       7      28     9      
29/06/1963  0       8      26.5   10     
30/06/1963  2.5     6      24.5   10     
01/07/1963  0       1.2    22.5   10     
02/07/1963  4.5     4.9    24.5   10     
03/07/1963  1       1      21.5   9      
04/07/1963  0       Nulo   25.5   10     
05/07/1963  0       6.2    30.5   9      
06/07/1963  0       7      31     10     
07/07/1963  0       9      29.5   10     
08/07/1963  0       7.2    29.5   10     
