CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5003
NOMBRE    : ARTEAGA (SMN)
ESTADO    : COAHUILA
MUNICIPIO : ARTEAGA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 025.45°
LONGITUD  : -100.85°
ALTITUD   : 1660 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/09/1941  5.5     Nulo   29.5   12     
11/09/1941  0       Nulo   28     12     
12/09/1941  0       Nulo   29     11     
13/09/1941  0       Nulo   27.5   12     
14/09/1941  0       Nulo   29.5   11.5   
15/09/1941  0       Nulo   27.5   13     
16/09/1941  0       Nulo   29     12     
17/09/1941  0       Nulo   30     13     
18/09/1941  0       Nulo   29     13     
19/09/1941  0.5     Nulo   29     12     
20/09/1941  0       Nulo   30     12     
21/09/1941  0       Nulo   29     13     
22/09/1941  0       Nulo   30     12     
23/09/1941  0       Nulo   29.5   13     
24/09/1941  0       Nulo   29     12     
25/09/1941  0       Nulo   29     13     
26/09/1941  0       Nulo   30     12     
27/09/1941  0       Nulo   29     13     
28/09/1941  0       Nulo   26     11     
29/09/1941  0       Nulo   29     10     
30/09/1941  0       Nulo   30     12     
01/10/1941  0       Nulo   30     13     
02/10/1941  24      Nulo   27     12     
03/10/1941  0       Nulo   28     11     
04/10/1941  13      Nulo   30     12     
05/10/1941  0       Nulo   29     13     
06/10/1941  0       Nulo   29.5   12.5   
07/10/1941  0       Nulo   30     12     
08/10/1941  0       Nulo   29     13     
09/10/1941  0       Nulo   28.5   13     
10/10/1941  0       Nulo   30     12     
11/10/1941  0       Nulo   28     13     
12/10/1941  0       Nulo   29     11.5   
13/10/1941  0       Nulo   30     12     
14/10/1941  0       Nulo   29     13     
15/10/1941  0       Nulo   27     12     
16/10/1941  0       Nulo   29     11     
17/10/1941  0       Nulo   30     12     
18/10/1941  0       Nulo   29.5   13     
19/10/1941  0       Nulo   30     12.5   
20/10/1941  0       Nulo   29     13     
21/10/1941  0       Nulo   29.5   12     
22/10/1941  0       Nulo   30     13     
23/10/1941  0       Nulo   28     13     
24/10/1941  0       Nulo   30     11     
25/10/1941  0       Nulo   29     13     
26/10/1941  0       Nulo   29.5   12     
27/10/1941  0       Nulo   29     13     
28/10/1941  0       Nulo   30     12     
29/10/1941  0       Nulo   30     12.5   
30/10/1941  0       Nulo   29     13     
31/10/1941  0       Nulo   Nulo   12     
01/11/1941  0       Nulo   27     12     
02/11/1941  0       Nulo   26     11     
03/11/1941  0       Nulo   28     11     
04/11/1941  0       Nulo   29     11     
05/11/1941  0       Nulo   28.5   12     
06/11/1941  0       Nulo   30     11     
07/11/1941  0       Nulo   26     13     
08/11/1941  0       Nulo   28     11     
09/11/1941  0       Nulo   27     12     
10/11/1941  0       Nulo   24     11     
11/11/1941  0       Nulo   26     9      
12/11/1941  0       Nulo   27     10     
13/11/1941  0       Nulo   28     11     
14/11/1941  0       Nulo   30     12     
15/11/1941  0       Nulo   27     13     
16/11/1941  0       Nulo   26     10     
17/11/1941  0       Nulo   29     10     
18/11/1941  0       Nulo   30     13     
19/11/1941  10      Nulo   27     12     
20/11/1941  0       Nulo   29     12.5   
21/11/1941  0       Nulo   27     12     
22/11/1941  0       Nulo   28     11     
23/11/1941  0       Nulo   26     12     
24/11/1941  0       Nulo   24     10     
25/11/1941  0       Nulo   26     10     
26/11/1941  0       Nulo   28     11     
27/11/1941  0       Nulo   26     12     
28/11/1941  0       Nulo   26     11     
29/11/1941  0       Nulo   25     12     
30/11/1941  0       Nulo   Nulo   11     
01/12/1941  0       Nulo   28     12     
02/12/1941  0       Nulo   29     11     
03/12/1941  0       Nulo   27.5   12     
04/12/1941  0       Nulo   29     11.5   
05/12/1941  0       Nulo   30     12     
06/12/1941  0       Nulo   28     13     
07/12/1941  0.6     Nulo   29     11     
08/12/1941  6       Nulo   29     12     
09/12/1941  0       Nulo   28     12     
10/12/1941  0.7     Nulo   26     11     
11/12/1941  0       Nulo   30     10     
12/12/1941  0       Nulo   26     13     
13/12/1941  0       Nulo   29     11     
14/12/1941  0       Nulo   28     12     
15/12/1941  0       Nulo   29     9      
16/12/1941  0       Nulo   29     11     
17/12/1941  0       Nulo   30     12     
18/12/1941  0       Nulo   29     12     
19/12/1941  0       Nulo   27     12     
20/12/1941  0       Nulo   29     11     
21/12/1941  0       Nulo   28     12     
22/12/1941  0       Nulo   29     11     
23/12/1941  0       Nulo   27     12     
24/12/1941  0       Nulo   26     12     
25/12/1941  0       Nulo   24     10     
26/12/1941  0       Nulo   26     9      
27/12/1941  0       Nulo   29     11     
28/12/1941  0       Nulo   28     12     
29/12/1941  0       Nulo   27     11     
30/12/1941  0       Nulo   29     10     
31/12/1941  0       Nulo   Nulo   11     
01/01/1942  0       Nulo   22     9      
02/01/1942  0       Nulo   27     10     
03/01/1942  0       Nulo   22     11     
04/01/1942  0       Nulo   26     8      
05/01/1942  0       Nulo   25     10     
06/01/1942  0       Nulo   28     9      
07/01/1942  0       Nulo   24     12     
08/01/1942  0       Nulo   26     9      
09/01/1942  0       Nulo   28     11     
10/01/1942  0       Nulo   22     12     
11/01/1942  0       Nulo   26     8      
12/01/1942  0       Nulo   22     10     
13/01/1942  0       Nulo   25     8      
14/01/1942  0       Nulo   26.5   9      
15/01/1942  0       Nulo   23     9.5    
16/01/1942  0       Nulo   26     8      
17/01/1942  0       Nulo   28     10     
18/01/1942  0       Nulo   29     11     
19/01/1942  0       Nulo   26     12     
20/01/1942  0       Nulo   27     8      
21/01/1942  0       Nulo   28     9      
22/01/1942  0       Nulo   27     11     
23/01/1942  0       Nulo   29     10     
24/01/1942  0       Nulo   29.5   12     
25/01/1942  0       Nulo   27     12.5   
26/01/1942  0       Nulo   28     11     
27/01/1942  0       Nulo   27     10     
28/01/1942  0       Nulo   29     9      
29/01/1942  0       Nulo   26     11     
30/01/1942  0       Nulo   28     10.5   
31/01/1942  0       Nulo   Nulo   11     
01/02/1942  0       Nulo   28     12     
02/02/1942  0       Nulo   27     11     
03/02/1942  0       Nulo   26.5   10     
04/02/1942  0       Nulo   26     11.5   
05/02/1942  0       Nulo   25.8   10     
06/02/1942  0       Nulo   29     11     
07/02/1942  0       Nulo   28     12     
08/02/1942  0       Nulo   24     10     
09/02/1942  0       Nulo   27.5   9      
10/02/1942  0       Nulo   29     12     
11/02/1942  0       Nulo   26     9      
12/02/1942  0       Nulo   28     11     
13/02/1942  0       Nulo   27     10     
14/02/1942  0       Nulo   25     9      
15/02/1942  0       Nulo   26     10     
16/02/1942  0       Nulo   28     11     
17/02/1942  0       Nulo   25.5   10.5   
18/02/1942  0       Nulo   24.5   9      
19/02/1942  0       Nulo   26     10     
20/02/1942  6       Nulo   28     11     
21/02/1942  0       Nulo   26.5   10     
22/02/1942  0       Nulo   25     9      
23/02/1942  0       Nulo   28     11     
24/02/1942  0       Nulo   26     10     
25/02/1942  0       Nulo   26     9      
26/02/1942  0       Nulo   28     10     
27/02/1942  0       Nulo   20     8      
28/02/1942  0       Nulo   26     9      
01/03/1942  0       Nulo   25     9      
02/03/1942  0       Nulo   20     6      
03/03/1942  0       Nulo   24.5   9.5    
04/03/1942  0       Nulo   26     10     
05/03/1942  0       Nulo   24     9      
06/03/1942  0       Nulo   25     10     
07/03/1942  0       Nulo   25     9      
08/03/1942  0       Nulo   22     8.5    
09/03/1942  0       Nulo   14     4      
10/03/1942  0       Nulo   10     3      
11/03/1942  0       Nulo   18     3      
12/03/1942  0       Nulo   24     9      
13/03/1942  0       Nulo   26     11     
14/03/1942  0       Nulo   23     9      
15/03/1942  0       Nulo   24     10     
16/03/1942  0       Nulo   28     12     
17/03/1942  0       Nulo   26     10     
18/03/1942  0       Nulo   23     8      
19/03/1942  0       Nulo   28     11     
20/03/1942  0       Nulo   22     9.5    
21/03/1942  0       Nulo   24     10     
22/03/1942  0       Nulo   27     11     
23/03/1942  0       Nulo   24     9      
24/03/1942  0       Nulo   29     12     
25/03/1942  0       Nulo   26     10     
26/03/1942  0       Nulo   23     8      
27/03/1942  0       Nulo   26     10     
28/03/1942  0       Nulo   28     12     
29/03/1942  0       Nulo   27     11     
30/03/1942  0       Nulo   28.5   12     
31/03/1942  0       Nulo   28     11     
01/04/1942  0       Nulo   29     12     
02/04/1942  0       Nulo   28     11     
03/04/1942  0       Nulo   29     12     
04/04/1942  0       Nulo   30     13     
05/04/1942  0       Nulo   29.5   12.5   
06/04/1942  0       Nulo   30     13     
07/04/1942  0       Nulo   26     10     
08/04/1942  0       Nulo   29     12     
09/04/1942  0       Nulo   28     11     
10/04/1942  0       Nulo   30     13     
11/04/1942  0       Nulo   29.5   12     
12/04/1942  0       Nulo   26     10     
13/04/1942  0       Nulo   28     12     
14/04/1942  0       Nulo   29.5   13     
15/04/1942  0       Nulo   28     11     
16/04/1942  0       Nulo   29.5   12     
17/04/1942  0       Nulo   29     12     
18/04/1942  0       Nulo   28     11     
19/04/1942  0       Nulo   30     13     
20/04/1942  0       Nulo   29.5   12     
21/04/1942  0       Nulo   28     11     
22/04/1942  0       Nulo   30     13     
23/04/1942  0       Nulo   29     12     
24/04/1942  0       Nulo   27.5   11.5   
25/04/1942  0       Nulo   27     11     
26/04/1942  0       Nulo   29     12     
27/04/1942  0       Nulo   26     10     
28/04/1942  0       Nulo   29     13     
29/04/1942  0       Nulo   30     13     
30/04/1942  0       Nulo   30.5   13.5   
01/05/1942  0       Nulo   29     12     
02/05/1942  0       Nulo   29.5   13     
03/05/1942  0       Nulo   28     12     
04/05/1942  0       Nulo   27.5   11     
05/05/1942  0       Nulo   29     13     
06/05/1942  6       Nulo   31     14     
07/05/1942  0       Nulo   28     11     
08/05/1942  0       Nulo   29     12     
09/05/1942  0       Nulo   30     13.5   
10/05/1942  0       Nulo   29     12     
11/05/1942  0       Nulo   30     12     
12/05/1942  7       Nulo   28     12     
13/05/1942  0       Nulo   30     11     
14/05/1942  0       Nulo   29     13     
15/05/1942  0       Nulo   28     12     
16/05/1942  0       Nulo   26     11     
17/05/1942  0       Nulo   29     10     
18/05/1942  0       Nulo   30     12     
19/05/1942  0       Nulo   28.5   12.5   
20/05/1942  0       Nulo   29.5   11     
21/05/1942  0       Nulo   29     13     
22/05/1942  0       Nulo   31     12     
23/05/1942  0       Nulo   29.5   14     
24/05/1942  0       Nulo   29     13     
25/05/1942  0       Nulo   28     12     
26/05/1942  0       Nulo   29     11     
27/05/1942  0       Nulo   30     12     
28/05/1942  0       Nulo   31.5   13     
29/05/1942  0       Nulo   29     12     
30/05/1942  0       Nulo   30     13     
31/05/1942  0       Nulo   29     12     
01/06/1942  0       Nulo   28     Nulo   
02/06/1942  0       Nulo   24     11     
03/06/1942  0       Nulo   29     10     
04/06/1942  0       Nulo   28     12     
05/06/1942  0       Nulo   30     11     
06/06/1942  0       Nulo   27     12     
07/06/1942  9       Nulo   26     11     
08/06/1942  0       Nulo   29     10     
09/06/1942  0       Nulo   30.5   12     
10/06/1942  0       Nulo   29     13     
11/06/1942  0       Nulo   28     12     
12/06/1942  0       Nulo   30     11.5   
13/06/1942  0       Nulo   26     13     
14/06/1942  0       Nulo   31     11     
15/06/1942  10      Nulo   33     14     
16/06/1942  0       Nulo   30     15     
17/06/1942  0       Nulo   29.5   13     
18/06/1942  0       Nulo   28     13     
19/06/1942  0       Nulo   31.5   11     
20/06/1942  0       Nulo   30     14     
21/06/1942  0       Nulo   26     13     
22/06/1942  10.5    Nulo   24     11     
23/06/1942  9       Nulo   29     10     
24/06/1942  0       Nulo   25     12     
25/06/1942  0       Nulo   23     11     
26/06/1942  8.5     Nulo   30     10     
27/06/1942  0       Nulo   29     13     
28/06/1942  10      Nulo   27     12     
29/06/1942  12      Nulo   29     11     
30/06/1942  Nulo    Nulo   Nulo   12     
01/07/1942  0       Nulo   29     12     
02/07/1942  1.9     Nulo   28     11     
03/07/1942  14      Nulo   30     13     
04/07/1942  18      Nulo   29     12     
05/07/1942  10      Nulo   27.5   11     
06/07/1942  13      Nulo   29     12     
07/07/1942  24      Nulo   26     10     
08/07/1942  0.9     Nulo   30.5   13     
09/07/1942  1.1     Nulo   29     12     
10/07/1942  0       Nulo   26     10     
11/07/1942  0.9     Nulo   28     11     
12/07/1942  0       Nulo   29     12     
13/07/1942  10      Nulo   28     11     
14/07/1942  0       Nulo   30     13     
15/07/1942  0       Nulo   28     12     
16/07/1942  0       Nulo   30     13     
17/07/1942  0       Nulo   29     12     
18/07/1942  0       Nulo   30     13     
19/07/1942  0       Nulo   30     13     
20/07/1942  0       Nulo   29     12     
21/07/1942  0       Nulo   30     13     
22/07/1942  0.6     Nulo   31     13     
23/07/1942  0.9     Nulo   29     12     
24/07/1942  0       Nulo   30.5   13.5   
25/07/1942  0       Nulo   29     12     
26/07/1942  0       Nulo   30     13     
27/07/1942  10      Nulo   25     11     
28/07/1942  0       Nulo   29     12     
29/07/1942  0       Nulo   30     12.5   
30/07/1942  0       Nulo   31     13     
31/07/1942  0       Nulo   29     12     
01/08/1942  0       Nulo   30     13     
02/08/1942  0       Nulo   29     11     
03/08/1942  0       Nulo   30     12     
04/08/1942  0       Nulo   29     11.5   
05/08/1942  0       Nulo   26     10     
06/08/1942  12      Nulo   28     11     
07/08/1942  0       Nulo   30     13     
08/08/1942  0       Nulo   25     11     
09/08/1942  0       Nulo   29     12     
10/08/1942  0       Nulo   30     13     
11/08/1942  0       Nulo   31     13.5   
12/08/1942  0       Nulo   29     11     
13/08/1942  0       Nulo   30     13     
14/08/1942  0       Nulo   29     12     
15/08/1942  6       Nulo   28.5   11     
16/08/1942  0       Nulo   26     10     
17/08/1942  10      Nulo   30     13     
18/08/1942  6       Nulo   26     11     
19/08/1942  0       Nulo   30.5   13     
20/08/1942  0       Nulo   29     12     
21/08/1942  0       Nulo   30     13     
22/08/1942  0       Nulo   27     11     
23/08/1942  0       Nulo   29     12     
24/08/1942  0       Nulo   28     12     
25/08/1942  0       Nulo   30     13     
26/08/1942  0       Nulo   29     12     
27/08/1942  0       Nulo   26     11     
28/08/1942  0       Nulo   29     11     
29/08/1942  0       Nulo   30     13     
30/08/1942  0       Nulo   29.5   12     
31/08/1942  0       Nulo   28     11     
01/09/1942  0       Nulo   29     12     
02/09/1942  0       Nulo   26     10     
03/09/1942  0       Nulo   28     11.5   
04/09/1942  0       Nulo   29     12     
05/09/1942  10      Nulo   29     12     
06/09/1942  0       Nulo   30     13     
07/09/1942  9       Nulo   27     11     
08/09/1942  6       Nulo   26     10     
09/09/1942  0       Nulo   25     9      
10/09/1942  10      Nulo   23     8      
11/09/1942  6       Nulo   25     10     
12/09/1942  0       Nulo   22     8      
13/09/1942  9       Nulo   20     7.5    
14/09/1942  0       Nulo   28     11     
15/09/1942  0       Nulo   30     14     
16/09/1942  6       Nulo   28     12     
17/09/1942  0       Nulo   26     10     
18/09/1942  0       Nulo   29     12     
19/09/1942  0       Nulo   26     11     
20/09/1942  0       Nulo   26     10     
21/09/1942  0       Nulo   27     11     
22/09/1942  0       Nulo   29     11     
23/09/1942  0       Nulo   29     12     
24/09/1942  0       Nulo   27.5   11     
25/09/1942  0       Nulo   26     11     
26/09/1942  0       Nulo   25     10     
27/09/1942  0       Nulo   22     9      
28/09/1942  0       Nulo   22     9      
29/09/1942  0       Nulo   20     8      
30/09/1942  0       Nulo   26     10     
01/10/1942  0       Nulo   22     9      
02/10/1942  0       Nulo   22     10     
03/10/1942  0       Nulo   28     10     
04/10/1942  20      Nulo   22     11     
05/10/1942  12      Nulo   27     11     
06/10/1942  10      Nulo   26     10     
07/10/1942  7       Nulo   22     9      
08/10/1942  0       Nulo   20     10     
09/10/1942  0       Nulo   26     12     
10/10/1942  0       Nulo   28     13     
11/10/1942  0       Nulo   30     10     
12/10/1942  0       Nulo   23     11     
13/10/1942  0       Nulo   28     12     
14/10/1942  0       Nulo   29     10     
15/10/1942  0       Nulo   23     11     
16/10/1942  0       Nulo   26     12     
17/10/1942  0       Nulo   29     9      
18/10/1942  0       Nulo   22     10     
19/10/1942  0       Nulo   27     11     
20/10/1942  9       Nulo   29     11.5   
21/10/1942  0       Nulo   28.5   12     
22/10/1942  0       Nulo   29     11     
23/10/1942  0       Nulo   26     12     
24/10/1942  0       Nulo   30     12     
25/10/1942  0.6     Nulo   29     13     
26/10/1942  0       Nulo   30     14     
27/10/1942  0       Nulo   31     12     
28/10/1942  0       Nulo   29     11     
29/10/1942  0       Nulo   27     12     
30/10/1942  0       Nulo   29     11     
31/10/1942  0       Nulo   26     11     
01/11/1942  0       Nulo   29     11     
02/11/1942  0       Nulo   26.5   10.5   
03/11/1942  0       Nulo   29     11     
04/11/1942  0       Nulo   22     10     
05/11/1942  0       Nulo   29     12     
06/11/1942  0       Nulo   26     11     
07/11/1942  0       Nulo   20     9      
08/11/1942  0       Nulo   23.5   10.5   
09/11/1942  0       Nulo   29     12     
10/11/1942  0       Nulo   20     9      
11/11/1942  0       Nulo   22.5   10.5   
12/11/1942  0       Nulo   29     12     
13/11/1942  0       Nulo   28     11     
14/11/1942  0       Nulo   23.5   10.5   
15/11/1942  0       Nulo   29     12     
16/11/1942  0       Nulo   30     13.5   
17/11/1942  0       Nulo   20.5   10     
18/11/1942  0       Nulo   29.5   12.5   
19/11/1942  0       Nulo   21     11     
20/11/1942  0       Nulo   25     10     
21/11/1942  0       Nulo   23     10     
22/11/1942  0       Nulo   29     12     
23/11/1942  0       Nulo   20     9      
24/11/1942  0       Nulo   23     10     
25/11/1942  0       Nulo   23     10     
26/11/1942  0       Nulo   28     11     
27/11/1942  0       Nulo   30     13     
28/11/1942  0       Nulo   20     9      
29/11/1942  0       Nulo   29     12     
30/11/1942  0       Nulo   33     10     
01/12/1942  0       Nulo   22     9      
02/12/1942  0       Nulo   27     10     
03/12/1942  0       Nulo   22     11     
04/12/1942  0       Nulo   26     8      
05/12/1942  0       Nulo   25     10     
06/12/1942  0       Nulo   28     9      
07/12/1942  0       Nulo   24     12     
08/12/1942  0       Nulo   26     9      
09/12/1942  0       Nulo   28     11     
10/12/1942  0       Nulo   22     12     
11/12/1942  0       Nulo   26     8      
12/12/1942  0       Nulo   22     10     
13/12/1942  0       Nulo   25     8      
14/12/1942  0       Nulo   26.5   9      
15/12/1942  0       Nulo   23     9.5    
16/12/1942  0       Nulo   26     8      
17/12/1942  0       Nulo   28     10     
18/12/1942  0       Nulo   29     11     
19/12/1942  0       Nulo   26     12     
20/12/1942  0       Nulo   27     8      
21/12/1942  0       Nulo   28     9      
22/12/1942  0       Nulo   27     11     
23/12/1942  0       Nulo   29     10     
24/12/1942  0       Nulo   29.5   12     
25/12/1942  0       Nulo   27     12.5   
26/12/1942  0       Nulo   28     11     
27/12/1942  0       Nulo   27     10     
28/12/1942  0       Nulo   29     9      
29/12/1942  0       Nulo   26     11     
30/12/1942  0       Nulo   28     10.5   
31/12/1942  0       Nulo   Nulo   11     
01/01/1943  0       Nulo   26     11     
02/01/1943  0       Nulo   22     9.5    
03/01/1943  0       Nulo   28.5   11.5   
04/01/1943  0       Nulo   23     10     
05/01/1943  0       Nulo   20     9      
06/01/1943  0       Nulo   22     10     
07/01/1943  0       Nulo   28     11     
08/01/1943  0       Nulo   20     9      
09/01/1943  0       Nulo   25     10     
10/01/1943  6       Nulo   23     10     
11/01/1943  0       Nulo   22     9.5    
12/01/1943  0       Nulo   26.5   11     
13/01/1943  0       Nulo   23.5   9      
14/01/1943  0       Nulo   26     11     
15/01/1943  0       Nulo   29     12     
16/01/1943  0       Nulo   24     9      
17/01/1943  0       Nulo   26     10.5   
18/01/1943  0       Nulo   29     11     
19/01/1943  0       Nulo   28     11.5   
20/01/1943  0       Nulo   27     10     
21/01/1943  0       Nulo   26     11     
22/01/1943  0       Nulo   22     9.5    
23/01/1943  0       Nulo   27     11     
24/01/1943  0       Nulo   30     11.5   
25/01/1943  0       Nulo   26     10.5   
26/01/1943  0       Nulo   22     9.5    
27/01/1943  0       Nulo   28     11     
28/01/1943  0       Nulo   26     10     
29/01/1943  0       Nulo   29     11     
30/01/1943  0       Nulo   26     10.5   
31/01/1943  0       Nulo   28     11     
01/02/1943  0       Nulo   28     12     
02/02/1943  0       Nulo   27     11     
03/02/1943  0       Nulo   26.5   10     
04/02/1943  0       Nulo   28     11     
05/02/1943  0       Nulo   25     9      
06/02/1943  0       Nulo   26     10     
07/02/1943  0       Nulo   28     11     
08/02/1943  0       Nulo   25     9      
09/02/1943  0       Nulo   29     12     
10/02/1943  0       Nulo   25     9      
11/02/1943  0       Nulo   20     8      
12/02/1943  0       Nulo   28     11     
13/02/1943  0       Nulo   26     10     
14/02/1943  0       Nulo   25     9      
15/02/1943  0       Nulo   28     11     
16/02/1943  0       Nulo   29     12     
17/02/1943  0       Nulo   25     9.5    
18/02/1943  0       Nulo   28     11     
19/02/1943  0       Nulo   26     10     
20/02/1943  0       Nulo   24     9.5    
21/02/1943  0       Nulo   28     11     
22/02/1943  0       Nulo   25     9      
23/02/1943  0       Nulo   28     11     
24/02/1943  0       Nulo   26     10     
25/02/1943  0       Nulo   25     9.5    
26/02/1943  0       Nulo   25     9.5    
27/02/1943  0       Nulo   29     12     
28/02/1943  0       Nulo   26     9      
01/03/1943  0       Nulo   25     9      
02/03/1943  0       Nulo   24     8      
03/03/1943  0       Nulo   27     11     
04/03/1943  0       Nulo   25     9      
05/03/1943  0       Nulo   28     12     
06/03/1943  0       Nulo   23     8      
07/03/1943  0       Nulo   26     10.5   
08/03/1943  0       Nulo   28     12.5   
09/03/1943  0       Nulo   24     9      
10/03/1943  0       Nulo   24     10.5   
11/03/1943  4       Nulo   28     12.5   
12/03/1943  0       Nulo   26     10     
13/03/1943  0       Nulo   24     9      
14/03/1943  0       Nulo   28     11     
15/03/1943  0       Nulo   25     10     
16/03/1943  0       Nulo   28     12.5   
17/03/1943  0       Nulo   26     10     
18/03/1943  0       Nulo   28     12.5   
19/03/1943  0       Nulo   26     10.5   
20/03/1943  0       Nulo   27     11.5   
21/03/1943  0       Nulo   22     8      
22/03/1943  0       Nulo   25     10     
23/03/1943  0       Nulo   26     10.5   
24/03/1943  0       Nulo   27     11.5   
25/03/1943  0       Nulo   29     12     
26/03/1943  0       Nulo   22     9.5    
27/03/1943  0       Nulo   28.5   12     
28/03/1943  0       Nulo   28     11     
29/03/1943  0       Nulo   25     10.5   
30/03/1943  0       Nulo   24     9.5    
31/03/1943  0       Nulo   28     11.5   
01/04/1943  0       Nulo   27.5   12.5   
02/04/1943  6       Nulo   26     11.5   
03/04/1943  0       Nulo   27     10     
04/04/1943  0       Nulo   26     11     
05/04/1943  0       Nulo   22.5   10     
06/04/1943  0       Nulo   27.5   9.5    
07/04/1943  0       Nulo   29     11     
08/04/1943  0       Nulo   26     13     
09/04/1943  0       Nulo   29.5   10     
10/04/1943  0       Nulo   27.5   13     
11/04/1943  0       Nulo   29     11     
12/04/1943  0       Nulo   30     12     
13/04/1943  0       Nulo   25.5   13     
14/04/1943  0       Nulo   29     10     
15/04/1943  0       Nulo   24     12     
16/04/1943  0       Nulo   26     9      
17/04/1943  0       Nulo   28     10.5   
18/04/1943  0       Nulo   23     12     
19/04/1943  0       Nulo   27.5   9      
20/04/1943  0       Nulo   26     11     
21/04/1943  0       Nulo   29     10     
22/04/1943  0       Nulo   22     13     
23/04/1943  0       Nulo   27     9      
24/04/1943  0       Nulo   29     11     
25/04/1943  0       Nulo   28     11.5   
26/04/1943  0       Nulo   29     11     
27/04/1943  0       Nulo   26     12     
28/04/1943  0       Nulo   28     10     
29/04/1943  0       Nulo   30     11.5   
30/04/1943  0       Nulo   Nulo   12     
01/05/1943  0       Nulo   26     12     
02/05/1943  0       Nulo   28     10     
03/05/1943  0       Nulo   30     12     
04/05/1943  0       Nulo   23     13     
05/05/1943  0       Nulo   28.5   10     
06/05/1943  0       Nulo   26     12     
07/05/1943  0       Nulo   30     10     
08/05/1943  0       Nulo   28.5   13     
09/05/1943  0       Nulo   31     11.5   
10/05/1943  0       Nulo   29     14     
