CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21101
NOMBRE    : FLOR DEL BOSQUE
ESTADO    : PUEBLA
MUNICIPIO : AMOZOC
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.035°
LONGITUD  : -98.115°
ALTITUD   : 2225 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
26/07/2007  0.3     Nulo   23     13     
27/07/2007  13      Nulo   22     12     
28/07/2007  0       Nulo   23     11     
29/07/2007  0       Nulo   28     12     
30/07/2007  1       Nulo   25     9      
31/07/2007  3.5     Nulo   22     10     
01/08/2007  0       Nulo   28     8      
02/08/2007  0       Nulo   29     9      
03/08/2007  5.8     Nulo   26     9      
04/08/2007  0       Nulo   24     10     
05/08/2007  4.5     Nulo   22     8      
06/08/2007  12.9    Nulo   22     8      
07/08/2007  0.5     Nulo   24     9      
08/08/2007  0       Nulo   27     8      
09/08/2007  1       Nulo   23     9      
10/08/2007  2.5     Nulo   21     8      
11/08/2007  0       Nulo   23     9      
12/08/2007  3.5     Nulo   24     8      
13/08/2007  0       Nulo   25     8      
14/08/2007  0       Nulo   26     8      
15/08/2007  1.5     Nulo   22     10     
16/08/2007  0.2     Nulo   25     10     
17/08/2007  0       Nulo   24     12     
18/08/2007  2.8     Nulo   24     11     
19/08/2007  32.8    Nulo   27     8      
20/08/2007  0       Nulo   23     10     
21/08/2007  11      Nulo   26     11     
22/08/2007  45      Nulo   15     10     
23/08/2007  0.5     Nulo   21     13     
24/08/2007  8.2     Nulo   24     13     
25/08/2007  19.5    Nulo   25     12     
26/08/2007  5.4     Nulo   23     9      
27/08/2007  1.2     Nulo   21     11     
28/08/2007  1.5     Nulo   21     10     
29/08/2007  5       Nulo   21     9      
30/08/2007  0.2     Nulo   22     10     
31/08/2007  7.8     Nulo   23     10     
01/09/2007  22      Nulo   24     10     
02/09/2007  5.3     Nulo   22     10     
03/09/2007  0.6     Nulo   22     13     
04/09/2007  7.5     Nulo   24     11     
05/09/2007  0       Nulo   27     10     
06/09/2007  2       Nulo   25     10     
07/09/2007  16.5    Nulo   22     12     
08/09/2007  3.7     Nulo   24     13     
09/09/2007  12      Nulo   23     11     
10/09/2007  0.5     Nulo   22     13     
11/09/2007  14.5    Nulo   22     12     
12/09/2007  6.9     Nulo   25     12     
13/09/2007  0.2     Nulo   24     9      
14/09/2007  0       Nulo   22     9      
15/09/2007  0       Nulo   21     7      
16/09/2007  0       Nulo   25     6      
17/09/2007  0       Nulo   25     6      
18/09/2007  3       Nulo   24     7      
19/09/2007  27.5    Nulo   26     9      
20/09/2007  2.5     Nulo   25     9      
21/09/2007  0       Nulo   25     10     
22/09/2007  0       Nulo   22     8      
23/09/2007  0       Nulo   21     8      
24/09/2007  0       Nulo   26     7      
25/09/2007  0       Nulo   26     5      
26/09/2007  7.4     Nulo   26     7      
27/09/2007  3.5     Nulo   21     9      
28/09/2007  0       Nulo   21     13     
29/09/2007  0.3     Nulo   21     10     
30/09/2007  0       Nulo   22     9      
01/10/2007  0       Nulo   21     10     
02/10/2007  0       Nulo   21     7      
03/10/2007  0.1     Nulo   20     9      
04/10/2007  0       Nulo   19     6      
05/10/2007  0       Nulo   25     8      
06/10/2007  0       Nulo   21     12     
07/10/2007  3.4     Nulo   27     7      
08/10/2007  25      Nulo   26     8      
09/10/2007  0       Nulo   26     7      
10/10/2007  0       Nulo   24     7      
11/10/2007  0       Nulo   25     6      
12/10/2007  0       Nulo   24     8      
13/10/2007  0       Nulo   23     7      
14/10/2007  0       Nulo   26     6      
15/10/2007  0       Nulo   20     7      
16/10/2007  0       Nulo   21     6      
17/10/2007  0       Nulo   27     9      
18/10/2007  1.5     Nulo   22     5      
19/10/2007  42.7    Nulo   25     6      
20/10/2007  29.8    Nulo   26     9      
21/10/2007  1.5     Nulo   25     9      
22/10/2007  21.5    Nulo   24     8      
23/10/2007  1.1     Nulo   19     5      
24/10/2007  1.4     Nulo   20     7      
25/10/2007  0       Nulo   19     4      
26/10/2007  0       Nulo   19     2      
27/10/2007  0       Nulo   24     0      
28/10/2007  0       Nulo   23     3      
29/10/2007  0       Nulo   28     4      
30/10/2007  0       Nulo   24     3.5    
31/10/2007  4.5     Nulo   25     7      
01/11/2007  0       Nulo   26     7      
02/11/2007  0       Nulo   25     8      
03/11/2007  0       Nulo   23     5      
04/11/2007  0       Nulo   25     2      
05/11/2007  0       Nulo   25     5      
06/11/2007  0       Nulo   25     1      
07/11/2007  0       Nulo   26     2      
08/11/2007  0       Nulo   25     -1     
09/11/2007  0       Nulo   25     0      
10/11/2007  0       Nulo   26     -2     
11/11/2007  0       Nulo   26     -1     
12/11/2007  0       Nulo   25     -1     
13/11/2007  0       Nulo   26     3      
14/11/2007  0       Nulo   25     7      
15/11/2007  0       Nulo   24     7      
16/11/2007  0       Nulo   25     6      
17/11/2007  0       Nulo   23     7      
18/11/2007  0       Nulo   25     6      
19/11/2007  0       Nulo   26     8      
20/11/2007  0       Nulo   25     7      
21/11/2007  0       Nulo   26     6      
22/11/2007  0       Nulo   25     6      
23/11/2007  0       Nulo   23     5      
24/11/2007  0       Nulo   23     2      
25/11/2007  1       Nulo   21     1      
26/11/2007  0       Nulo   22     0      
27/11/2007  0       Nulo   22     -2     
28/11/2007  0       Nulo   22     -1     
29/11/2007  0       Nulo   21     5      
30/11/2007  0       Nulo   22     4      
01/12/2007  0       Nulo   21     4      
02/12/2007  0       Nulo   22     4      
03/12/2007  0       Nulo   22     4      
04/12/2007  0       Nulo   22     2      
05/12/2007  0       Nulo   24     5      
06/12/2007  0       Nulo   26     3      
07/12/2007  0       Nulo   24     -1     
08/12/2007  0       Nulo   22     2      
09/12/2007  0       Nulo   22     2      
10/12/2007  0       Nulo   22     3      
11/12/2007  0       Nulo   21     2      
12/12/2007  0       Nulo   23     3      
13/12/2007  0       Nulo   21     5      
14/12/2007  0       Nulo   22     5      
15/12/2007  0       Nulo   23     1      
16/12/2007  0       Nulo   23     1      
17/12/2007  0       Nulo   24     1      
18/12/2007  0       Nulo   24     0      
19/12/2007  0       Nulo   22     -1     
20/12/2007  0       Nulo   29     1      
21/12/2007  0       Nulo   29     1      
22/12/2007  0       Nulo   29     2      
23/12/2007  0       Nulo   23     3      
24/12/2007  0.5     Nulo   20     2      
25/12/2007  0       Nulo   21     0      
26/12/2007  0       Nulo   25     3      
27/12/2007  0       Nulo   28     3      
28/12/2007  0       Nulo   21     1      
29/12/2007  0       Nulo   29     2      
30/12/2007  0       Nulo   28     1      
31/12/2007  0       Nulo   25     2      
01/01/2008  0       1.3    19     1      
02/01/2008  0       2.2    21     -2     
03/01/2008  0       6.5    21     -1     
04/01/2008  0       1.1    21     2      
05/01/2008  0       4.1    25     2      
06/01/2008  0       4.9    25     2      
07/01/2008  0       4.2    26     2      
08/01/2008  0       2.8    26     1      
09/01/2008  0       3.7    26     1      
10/01/2008  0       5.3    25     0      
11/01/2008  0       2      25     3      
12/01/2008  0       3.7    24     0      
13/01/2008  0       3.3    19     2      
14/01/2008  0       4.4    20     4      
15/01/2008  0       2.8    19     2      
16/01/2008  0       2.5    20     2      
17/01/2008  0       3.2    20     2      
18/01/2008  0       4.3    21     3      
19/01/2008  0       3.9    20     5      
20/01/2008  0       3.2    21     2      
21/01/2008  0       3      21     0      
22/01/2008  0       3.3    21     1      
23/01/2008  0       3.2    20     2      
24/01/2008  0       3.8    22     2      
25/01/2008  0       3      21     2      
26/01/2008  0       2.8    22     4      
27/01/2008  0       3.2    22     4      
28/01/2008  0       2.9    23     4      
29/01/2008  0       4.3    22     5      
30/01/2008  0       3.4    21     4      
31/01/2008  0       4.9    22     3      
01/02/2008  0       3.2    21     3      
02/02/2008  0       4.8    24     4      
03/02/2008  0       5      28     6      
04/02/2008  0       5.2    28     4      
05/02/2008  0       5.1    27     5      
06/02/2008  0       5.5    27     2      
07/02/2008  0       5.7    28     1      
08/02/2008  0       3.3    26     1      
09/02/2008  0       4.2    27     1      
10/02/2008  0       4.1    26     2      
11/02/2008  0       2.4    26     1      
12/02/2008  0       3.1    22     2      
13/02/2008  0       2.9    21     3      
14/02/2008  0       4.8    22     3      
15/02/2008  0       3.8    22     3      
16/02/2008  0       4.2    21     4      
17/02/2008  0       4.2    21     4      
18/02/2008  0       4.3    23     3      
19/02/2008  0       3.1    22     4      
20/02/2008  0       3.5    23     4      
21/02/2008  0       6.2    28     4      
22/02/2008  0       2.7    27     3      
23/02/2008  0       4.6    27     4      
24/02/2008  0       5.7    30     2      
25/02/2008  0       6.4    30     0      
26/02/2008  0       5      29     2      
27/02/2008  0       5.3    28     2      
28/02/2008  0       5.6    26     2      
29/02/2008  2.5     1.1    25     2      
01/03/2008  0       4.7    26     3      
02/03/2008  0       4.6    26     3      
03/03/2008  0       2.5    26     4      
04/03/2008  0       3.2    26     5      
05/03/2008  0       2.7    26     4      
06/03/2008  0       3.4    25     4      
07/03/2008  0       2.7    23     5      
08/03/2008  0       3.3    24     4      
09/03/2008  0       3.2    23     4      
10/03/2008  0       3.5    23     3      
11/03/2008  0       4.6    25     4      
12/03/2008  0       5.5    28.5   2      
13/03/2008  0       3.9    27     3      
14/03/2008  0       5.2    28     3      
15/03/2008  0       5.1    27     5      
16/03/2008  0       5.4    26     5      
17/03/2008  0       4.6    29     5      
18/03/2008  0       5.1    30     4      
19/03/2008  0       5.4    31     5      
20/03/2008  0       4.6    30     5      
21/03/2008  0       5.6    30     4      
22/03/2008  0       8.3    29     5      
23/03/2008  0       1.2    30     3      
24/03/2008  0       4.6    26     4      
25/03/2008  0       3.6    28     3      
26/03/2008  0       6.4    30     4      
27/03/2008  0       3.2    27     4      
28/03/2008  0       5.5    28     4      
29/03/2008  0       5.6    31     3      
30/03/2008  7       9.9    31     5      
31/03/2008  0       5.8    30     7      
01/04/2008  0       5.2    31     4      
02/04/2008  0       6.4    33     5      
03/04/2008  0       4.5    30     4      
04/04/2008  0       6      32     4      
05/04/2008  0       6      31     6      
06/04/2008  0       6      29     6      
07/04/2008  0       7.4    32     5      
08/04/2008  0       6.9    31     9      
09/04/2008  0       6.5    34     7      
10/04/2008  0       7      32     7      
11/04/2008  0       7.9    31     8      
12/04/2008  5.2     6      32     7      
13/04/2008  1.3     5.6    22     8      
14/04/2008  0       3.7    25     6      
15/04/2008  0       4.1    25     6      
16/04/2008  0       5.6    27     5      
17/04/2008  0       4.3    27     6      
18/04/2008  0       4.4    26     7      
19/04/2008  1.5     5.5    28     5      
20/04/2008  0       5.2    33     7      
21/04/2008  8.5     3.6    34     8      
22/04/2008  0       6.2    34     7      
23/04/2008  10      6.7    32     8      
24/04/2008  14.5    7.4    32     8      
25/04/2008  1.5     7      30     7      
26/04/2008  0       8.1    31     11     
27/04/2008  13      3.8    29     9      
28/04/2008  10.2    2.2    30     9      
29/04/2008  2       6.6    25     7      
30/04/2008  0       5      25     9      
01/05/2008  0       5.4    28     6      
02/05/2008  0       5.4    29     10     
03/05/2008  0       5.4    25     9      
04/05/2008  0       7      29     10     
05/05/2008  0       5.9    29     10     
06/05/2008  0       6      30     9      
07/05/2008  0       4.4    31     9      
08/05/2008  1.5     7      31     9      
09/05/2008  1.3     5.7    30     11     
10/05/2008  0       7.2    31     14     
11/05/2008  0.3     1.5    33     12     
12/05/2008  0       2.4    31     8      
13/05/2008  4.2     7.3    31     10     
14/05/2008  1.5     7      33     10     
15/05/2008  0       7      30     10     
16/05/2008  2.5     6      31     9      
17/05/2008  1.1     6.1    30     9      
18/05/2008  2.9     6      28     13     
19/05/2008  4       5.5    25     14     
20/05/2008  6.5     4      25     12     
21/05/2008  1.5     6      23     13     
22/05/2008  0       5.2    25     13     
23/05/2008  0       6      27     7      
24/05/2008  0       5.1    30     15     
25/05/2008  0       6.3    29     10     
26/05/2008  23      6.5    25     15     
27/05/2008  0       5.1    25     9      
28/05/2008  0       6.1    26     7      
29/05/2008  0       6.1    25     6      
30/05/2008  0       5.5    27     8      
31/05/2008  0       4.5    25     7      
01/06/2008  0       5.7    26     9      
02/06/2008  0       6.8    31     9      
03/06/2008  0       6.7    30     5      
04/06/2008  19.5    7      30     8      
05/06/2008  0       5.2    25     10     
06/06/2008  22      5.4    23     10     
07/06/2008  2       4.7    21     9      
08/06/2008  2.7     5      22     11     
09/06/2008  19      6.8    25     11     
10/06/2008  2       5.7    23     12     
11/06/2008  20.3    5.5    22     11     
12/06/2008  2       5.5    20     12     
13/06/2008  11.5    5      22     11     
14/06/2008  26      6.5    24     12     
15/06/2008  2.5     5      24     10     
16/06/2008  0       4.9    25     13     
17/06/2008  36.7    5.2    24     10     
18/06/2008  15.8    7      25     12     
19/06/2008  0.5     4.3    26     10     
20/06/2008  2.5     3.2    22     6      
21/06/2008  0       4.1    21     8      
22/06/2008  21.6    3.8    24     10     
23/06/2008  0       4.4    24     10     
24/06/2008  0       4.4    24     10     
25/06/2008  0       4.4    24     9      
26/06/2008  30.1    7      24     11     
27/06/2008  2.5     1.8    23     10     
28/06/2008  5.1     3.1    23     8      
29/06/2008  0       3.6    24     11     
30/06/2008  0       3.4    24     11     
01/07/2008  2.2     8.1    24     10     
02/07/2008  3.1     7.1    25     11     
03/07/2008  0       1.7    25     10     
04/07/2008  0       4.3    24     11     
05/07/2008  4.3     0.4    25     12     
06/07/2008  57.3    5.6    24     13     
07/07/2008  18.3    8.2    21     13     
08/07/2008  1.5     4.2    20     13     
09/07/2008  0       2      21     13     
10/07/2008  0       5.7    21     13     
11/07/2008  0       3.1    21     11     
12/07/2008  0       3.4    22     12     
13/07/2008  0       3.2    21     11     
14/07/2008  1       2.6    22     11     
15/07/2008  0       4.8    23     12     
16/07/2008  2.1     3.3    22     11     
17/07/2008  3       4.6    23     10     
18/07/2008  0       4.1    23     8      
19/07/2008  1.8     4.2    23     9      
20/07/2008  0       4.1    24     9      
21/07/2008  0       4.4    24     10     
22/07/2008  15      5.3    22     9      
23/07/2008  19.4    4.3    23     7      
24/07/2008  4       5.7    24     5      
25/07/2008  2       3.4    24     14     
26/07/2008  2       4.2    24     10     
27/07/2008  0       3.8    23     7      
28/07/2008  25      6.5    27     9      
29/07/2008  0       6.4    24     7      
30/07/2008  0       9.2    25     9      
31/07/2008  2       8.6    26     12     
01/08/2008  2       8.9    27     10     
02/08/2008  1       5.5    23     9      
03/08/2008  0       1.1    26     10     
04/08/2008  0       5      27     9      
05/08/2008  0       4.8    26     9      
06/08/2008  6       1      26     9      
07/08/2008  0       4      26     9      
08/08/2008  0       7.7    27     7      
09/08/2008  0       3.5    26     8      
10/08/2008  3       2.8    27     9      
11/08/2008  2       2.5    25     9      
12/08/2008  0       4.2    24     9      
13/08/2008  43.5    9.7    26     7      
14/08/2008  4.8     7.1    24     8      
15/08/2008  3.1     5.1    23     10     
16/08/2008  6.7     5.6    23     10     
17/08/2008  7       5.5    20     9      
18/08/2008  1       5.1    22     7      
19/08/2008  0       5.6    25     10     
20/08/2008  14      5.9    24     9      
21/08/2008  2.7     5.3    24     13     
22/08/2008  1.5     5.4    24     12     
23/08/2008  3.1     6      24     12     
24/08/2008  20      5.1    25     10     
25/08/2008  67.5    Nulo   25     10     
26/08/2008  0.1     3.7    23     11     
27/08/2008  0.2     2.4    24     10     
28/08/2008  2       3.5    24     11     
29/08/2008  3       1.6    22     10     
30/08/2008  3       1.3    25     10     
31/08/2008  0       3.2    25     9      
01/09/2008  0       4      25     9      
02/09/2008  12.5    3.6    27     11     
03/09/2008  0.5     1.7    26     11     
04/09/2008  15.9    8.5    24     12     
05/09/2008  8.8     5.3    24     9      
06/09/2008  16.4    2      24     10     
07/09/2008  28.9    2.9    24     9      
08/09/2008  1       2      23     10     
09/09/2008  5       2.2    23     14     
10/09/2008  0       2.9    24     12     
11/09/2008  0       1.2    24     7      
12/09/2008  1.5     3.2    24     11     
13/09/2008  8       1.6    24     10     
14/09/2008  6.5     2.4    22     10     
15/09/2008  2.3     4.5    20     13     
16/09/2008  17.6    2.8    21     10     
17/09/2008  0       3.4    23     10     
18/09/2008  0       2.6    22     10     
19/09/2008  0       2.3    24     10     
20/09/2008  3       1.2    23     12     
21/09/2008  3.8     1.3    23     11     
22/09/2008  1       2.7    27     11     
23/09/2008  8.8     0.6    28     7      
24/09/2008  0.2     2.4    23     10     
25/09/2008  2.5     2      21     11     
26/09/2008  1.3     2.2    22     9      
27/09/2008  1       3.8    21     8      
28/09/2008  0       2      22     8      
29/09/2008  0       2      22     10     
30/09/2008  0       5.5    25     9      
01/10/2008  0       4.9    24     3      
02/10/2008  0       3.6    23     6      
03/10/2008  0       2.7    24     9      
04/10/2008  0       2.8    24     9      
05/10/2008  0       2.3    25     10     
06/10/2008  0       3.1    26     7      
07/10/2008  1.2     3.1    25     6      
08/10/2008  2       1.5    26     5      
09/10/2008  0       1.2    25     9      
10/10/2008  0       2.1    25     9      
11/10/2008  0       2      23     10     
12/10/2008  4       0.2    23     9      
13/10/2008  1.1     6      24     8      
14/10/2008  0       1.3    23     5      
15/10/2008  1       3.4    24     7      
16/10/2008  0       1.6    23     6      
17/10/2008  0       2.6    24     9      
18/10/2008  0       1.4    23     10     
19/10/2008  0       2      23     11     
20/10/2008  0       5.2    20     9      
21/10/2008  0       1.3    22     3      
22/10/2008  0       2.1    25     4      
23/10/2008  0       2.1    24     3      
24/10/2008  0       1.9    24     4      
25/10/2008  0       3.2    25     4      
26/10/2008  0       3.6    27     5      
27/10/2008  0       3      21     3      
28/10/2008  0       2.3    21     5      
29/10/2008  0       3.2    23     1      
30/10/2008  0       4.6    25     2      
31/10/2008  0       3      24     2      
01/11/2008  1       3.5    24     1      
02/11/2008  0       3.3    24     1      
03/11/2008  0       2.4    23     1      
04/11/2008  0       2.8    24     3      
05/11/2008  0       5.2    26     2      
06/11/2008  0       3.1    25     5      
07/11/2008  0       4.2    25     5      
08/11/2008  0       5.1    24     6      
09/11/2008  0       5.3    24     7      
10/11/2008  0       4.3    24     5      
11/11/2008  0       4.6    25     5      
12/11/2008  0       4.2    24     5      
13/11/2008  0       2.4    24     4      
14/11/2008  0       4.9    25     4      
15/11/2008  0       4.9    25     5      
16/11/2008  0       4.8    24     6      
17/11/2008  0       3.3    24     0      
18/11/2008  0       4.1    24     0      
19/11/2008  0       4.1    25     1      
20/11/2008  0       3.8    24     2      
21/11/2008  0       4.3    24     1      
22/11/2008  0       2.9    23     0      
23/11/2008  0       4.2    25     -1     
24/11/2008  0       5      25     -1     
25/11/2008  0       3.2    22     -2     
26/11/2008  0       4.2    21     -2     
27/11/2008  0       3.7    23     2      
28/11/2008  0       3      22     1      
29/11/2008  0       3.4    23     -1     
30/11/2008  0       2.5    22     -2     
01/12/2008  0       3.2    23     5      
02/12/2008  0       3.6    23     2      
03/12/2008  0       3.2    24     3      
04/12/2008  0       4.4    25     2      
05/12/2008  0       2.9    24     -2     
06/12/2008  0       2.9    23     1      
07/12/2008  0       4.5    24     3      
08/12/2008  0       2.3    23     3      
09/12/2008  0       3.9    24     1      
10/12/2008  0       3.7    24     0      
11/12/2008  0       2.9    24     2      
12/12/2008  0       2.3    36     3      
13/12/2008  0       3.2    23     4      
14/12/2008  0       4.9    24     6      
15/12/2008  0       3.5    23     8      
16/12/2008  0       2.9    23     2      
17/12/2008  0       2.6    24     1      
18/12/2008  0       4.1    24     2      
19/12/2008  0       3.2    24     0      
20/12/2008  0       4      24     2      
21/12/2008  0       2      23     4      
22/12/2008  0       3      23     4      
23/12/2008  0       3      23     3      
24/12/2008  0       4.1    24     1      
25/12/2008  0       3.9    24     0      
26/12/2008  0       3.1    23     1      
27/12/2008  0       2.9    23     8      
28/12/2008  0       4.2    24     2      
29/12/2008  0       3.8    24     3      
30/12/2008  0       3      23     3      
31/12/2008  0       3      23     4      
01/01/2009  0       4      24     3      
02/01/2009  0       3.6    24     2      
03/01/2009  0       3.6    24     1      
04/01/2009  0       3.4    25     0      
05/01/2009  0       3.5    25     1      
06/01/2009  0       4.2    25     0      
07/01/2009  0       4.5    25     0      
08/01/2009  0       2.6    27     3      
09/01/2009  0       4.4    26     0      
10/01/2009  0       4.4    26     0      
11/01/2009  0       1.2    23     -1     
12/01/2009  0       2.9    24     5      
13/01/2009  0       2      23     7      
14/01/2009  0       2      23     6      
15/01/2009  3.5     1.6    17     6      
16/01/2009  0       0.2    24     9      
17/01/2009  0       2.3    25     4      
18/01/2009  0       2.2    25     3      
19/01/2009  0       4.4    26     -1     
20/01/2009  0       3      25     -1     
21/01/2009  0       3.4    26     0      
22/01/2009  0       4.6    27     -2     
23/01/2009  0       4.2    27     -1     
24/01/2009  0       4.2    29     -1     
25/01/2009  0       4.4    28     -1     
26/01/2009  0       4.4    29     0      
27/01/2009  0       4.4    29     0      
28/01/2009  0       4.4    29     1      
29/01/2009  0       1.9    26     -1     
30/01/2009  0       3.8    25     5      
31/01/2009  0       3.8    25     5      
01/02/2009  0       3.8    19     4      
02/02/2009  0       4.9    25     1      
03/02/2009  0       1.8    25     5      
04/02/2009  0       4      21     5      
05/02/2009  0       3.5    23     -1     
06/02/2009  0       5.5    22     -1     
07/02/2009  0       6.3    27     -3     
08/02/2009  0       4.8    28     -4     
09/02/2009  0       4.5    26     1      
10/02/2009  0       4.1    26     2      
11/02/2009  0       4.7    30     4      
12/02/2009  0       6      26     3      
13/02/2009  0       3.8    26     4      
14/02/2009  0       3.8    27     5      
15/02/2009  0       6.6    30     4      
16/02/2009  0       4.4    28     5      
17/02/2009  0       6.6    29     4      
18/02/2009  0       6.6    30     3      
19/02/2009  0       6.2    31     4      
20/02/2009  39.1    5.1    27     7      
21/02/2009  6.5     6.9    27     6      
22/02/2009  0       5.4    23     5      
23/02/2009  0       4.2    24     0      
24/02/2009  0       4.1    25     -3     
25/02/2009  0       6.3    28     -1     
26/02/2009  0       6.3    29     2      
27/02/2009  0       6.3    29     0      
28/02/2009  0       6.3    30     1      
01/03/2009  0       5.9    31     1      
02/03/2009  0       6.1    26     -2     
03/03/2009  0       5.7    29     -2     
04/03/2009  0       5.8    29     -1     
05/03/2009  0       6.1    29     -1     
06/03/2009  0       6.1    30     1      
07/03/2009  0       6.4    29     1      
08/03/2009  0       5.4    29     0      
09/03/2009  0       5.4    29     1      
10/03/2009  0       5.4    30     1      
11/03/2009  0       5.8    29     2      
12/03/2009  4.5     6      30     0      
13/03/2009  0       1.5    30     0      
14/03/2009  0       6.3    30     2      
15/03/2009  0       6      29     3      
16/03/2009  0       5.8    29     5      
17/03/2009  0       4.2    26     6      
18/03/2009  0       4.4    28     5      
19/03/2009  0       4.6    29     2      
20/03/2009  0       4.4    28     3      
21/03/2009  0       6.7    29     2      
22/03/2009  0       6.4    29     2      
23/03/2009  0       6.4    29     0      
24/03/2009  0.5     2.7    30     5      
25/03/2009  0       6.1    29     10     
26/03/2009  0       6.1    29     6      
27/03/2009  0       2.4    28     5      
28/03/2009  0       6.4    29     4      
29/03/2009  0       6.4    29     5      
30/03/2009  0       6.6    28     4      
31/03/2009  0       6.6    30     6      
01/04/2009  0       5.9    28     7      
02/04/2009  0       6.6    30     6      
03/04/2009  0       6.4    29     7      
04/04/2009  0       6.4    30     7      
05/04/2009  0       7      32     8      
06/04/2009  0       6.1    29     5      
07/04/2009  0       6.6    29     6      
08/04/2009  0       6.6    29     7      
09/04/2009  0       6.9    30     5      
10/04/2009  0       6.8    30     7      
11/04/2009  0       7      32     9      
12/04/2009  0       8      33     9      
13/04/2009  0       7.2    33     8      
14/04/2009  0       7.7    30     7      
15/04/2009  0       6.3    30     8      
16/04/2009  0       8.6    30     7      
17/04/2009  0       6.1    29     6      
18/04/2009  0       6.3    29     7      
19/04/2009  0       7.7    31     6      
20/04/2009  1       4.4    25     7      
21/04/2009  1.1     5.3    28     7      
22/04/2009  0       6.8    30     2      
23/04/2009  6.5     5      31     3      
24/04/2009  0       6.1    30     6      
25/04/2009  0       4.4    30     5      
26/04/2009  0.3     5.4    30     5      
27/04/2009  0       6.5    32     8      
28/04/2009  0       3.5    30     6      
29/04/2009  0       5      31     7      
30/04/2009  0       8.6    31     6      
01/05/2009  14      8.9    30     5      
02/05/2009  0       5.2    29     8      
03/05/2009  0       5.2    30     8      
04/05/2009  0       5.2    30     7      
