CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30127
NOMBRE    : TAMPICO ALTO
ESTADO    : VERACRUZ
MUNICIPIO : TAMPICO ALTO
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 022.814°
LONGITUD  : -97.799°
ALTITUD   : 4 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
30/01/2003  Nulo    2.1    Nulo   Nulo   
31/01/2003  Nulo    2.2    Nulo   Nulo   
01/02/2003  Nulo    2.5    Nulo   Nulo   
02/02/2003  Nulo    2.4    Nulo   Nulo   
03/02/2003  Nulo    2.2    Nulo   Nulo   
04/02/2003  Nulo    1.9    Nulo   Nulo   
05/02/2003  Nulo    2.8    Nulo   Nulo   
06/02/2003  Nulo    2.4    Nulo   Nulo   
07/02/2003  Nulo    2.9    Nulo   Nulo   
08/02/2003  Nulo    2.1    Nulo   Nulo   
09/02/2003  Nulo    2.2    Nulo   Nulo   
10/02/2003  Nulo    2.5    Nulo   Nulo   
11/02/2003  Nulo    2.9    Nulo   Nulo   
12/02/2003  Nulo    2.2    Nulo   Nulo   
13/02/2003  Nulo    2.9    Nulo   Nulo   
14/02/2003  Nulo    2.2    Nulo   Nulo   
15/02/2003  Nulo    2      Nulo   Nulo   
16/02/2003  Nulo    2.1    Nulo   Nulo   
17/02/2003  Nulo    2.1    Nulo   Nulo   
18/02/2003  Nulo    2.2    Nulo   Nulo   
19/02/2003  Nulo    2.9    Nulo   Nulo   
20/02/2003  Nulo    2.6    Nulo   Nulo   
21/02/2003  Nulo    2.2    Nulo   Nulo   
22/02/2003  Nulo    2.2    Nulo   Nulo   
23/02/2003  Nulo    2.6    Nulo   Nulo   
24/02/2003  Nulo    2.9    Nulo   Nulo   
25/02/2003  Nulo    2.3    Nulo   Nulo   
26/02/2003  Nulo    3.6    Nulo   Nulo   
27/02/2003  Nulo    2.1    Nulo   Nulo   
28/02/2003  Nulo    2.2    Nulo   Nulo   
01/01/2007  Nulo    Nulo   20     15     
02/01/2007  Nulo    Nulo   16     15     
03/01/2007  Nulo    Nulo   20     15     
04/01/2007  Nulo    Nulo   19     16     
05/01/2007  Nulo    Nulo   27     17     
06/01/2007  Nulo    Nulo   28     17     
07/01/2007  Nulo    Nulo   18     16     
08/01/2007  Nulo    Nulo   22     14     
09/01/2007  Nulo    Nulo   22     11     
10/01/2007  Nulo    Nulo   24     11     
11/01/2007  Nulo    Nulo   22     12     
12/01/2007  Nulo    Nulo   25     17     
13/01/2007  Nulo    Nulo   24     19     
14/01/2007  Nulo    Nulo   25     20     
15/01/2007  Nulo    Nulo   23     18     
16/01/2007  Nulo    Nulo   11     8      
17/01/2007  Nulo    Nulo   13     6      
18/01/2007  Nulo    Nulo   14     7      
19/01/2007  Nulo    Nulo   16     11     
20/01/2007  Nulo    Nulo   19     12     
21/01/2007  Nulo    Nulo   26     13     
22/01/2007  Nulo    Nulo   20     17     
23/01/2007  Nulo    Nulo   16     15     
24/01/2007  Nulo    Nulo   13     9      
25/01/2007  Nulo    Nulo   12     9      
26/01/2007  Nulo    Nulo   14     10     
27/01/2007  Nulo    Nulo   21     12     
28/01/2007  Nulo    Nulo   20     12     
29/01/2007  Nulo    Nulo   21     13     
30/01/2007  Nulo    Nulo   24     13     
31/01/2007  Nulo    Nulo   24     14     
01/02/2007  Nulo    Nulo   22     16     
02/02/2007  Nulo    Nulo   18     15     
03/02/2007  Nulo    Nulo   16     15     
04/02/2007  Nulo    Nulo   14     13     
05/02/2007  Nulo    Nulo   16     13     
06/02/2007  Nulo    Nulo   18     12     
07/02/2007  Nulo    Nulo   24     13     
08/02/2007  Nulo    Nulo   26     14     
09/02/2007  Nulo    Nulo   24     17     
10/02/2007  Nulo    Nulo   25     18     
11/02/2007  Nulo    Nulo   20     14     
12/02/2007  Nulo    Nulo   25     14     
13/02/2007  Nulo    Nulo   25     16     
14/02/2007  Nulo    Nulo   18     16     
15/02/2007  Nulo    Nulo   16     10     
16/02/2007  Nulo    Nulo   13     9      
17/02/2007  Nulo    Nulo   23     8      
18/02/2007  Nulo    Nulo   22     11     
19/02/2007  Nulo    Nulo   23     11     
20/02/2007  Nulo    Nulo   24     12     
21/02/2007  Nulo    Nulo   23     16     
22/02/2007  Nulo    Nulo   25     17     
23/02/2007  Nulo    Nulo   25     17     
24/02/2007  Nulo    Nulo   28     18     
25/02/2007  Nulo    Nulo   25     18     
26/02/2007  Nulo    Nulo   25     15     
27/02/2007  Nulo    Nulo   24     16     
28/02/2007  Nulo    Nulo   24     17     
01/03/2007  Nulo    Nulo   27     18     
02/03/2007  Nulo    Nulo   26     15     
03/03/2007  Nulo    Nulo   24     16     
04/03/2007  Nulo    Nulo   16     16     
05/03/2007  Nulo    Nulo   20     9      
06/03/2007  Nulo    Nulo   23     11     
07/03/2007  Nulo    Nulo   24     13     
08/03/2007  Nulo    Nulo   26     13     
09/03/2007  Nulo    Nulo   26     16     
10/03/2007  Nulo    Nulo   28     17     
11/03/2007  Nulo    Nulo   28     19     
12/03/2007  Nulo    Nulo   28     20     
13/03/2007  Nulo    Nulo   27     21     
14/03/2007  Nulo    Nulo   27     21     
15/03/2007  Nulo    Nulo   31     19     
16/03/2007  Nulo    Nulo   26     20     
17/03/2007  Nulo    Nulo   27     18     
18/03/2007  Nulo    Nulo   Nulo   17     
19/03/2007  Nulo    Nulo   Nulo   19     
20/03/2007  Nulo    Nulo   Nulo   21     
21/03/2007  Nulo    Nulo   Nulo   21     
22/03/2007  Nulo    Nulo   Nulo   21     
23/03/2007  Nulo    Nulo   Nulo   22     
24/03/2007  Nulo    Nulo   Nulo   22     
25/03/2007  Nulo    Nulo   Nulo   21     
26/03/2007  Nulo    Nulo   Nulo   21     
27/03/2007  Nulo    Nulo   Nulo   22     
28/03/2007  Nulo    Nulo   Nulo   21     
29/03/2007  Nulo    Nulo   28     21     
30/03/2007  Nulo    Nulo   28     22     
31/03/2007  Nulo    Nulo   28     22     
01/04/2007  Nulo    Nulo   28     21     
02/04/2007  Nulo    Nulo   27     20     
03/04/2007  Nulo    Nulo   28     20     
04/04/2007  Nulo    Nulo   28     19     
05/04/2007  Nulo    Nulo   26     19     
06/04/2007  Nulo    Nulo   26     18     
07/04/2007  Nulo    Nulo   26     18     
08/04/2007  Nulo    Nulo   15     15     
09/04/2007  Nulo    Nulo   19     13     
10/04/2007  Nulo    Nulo   30     14     
11/04/2007  Nulo    Nulo   28     16     
12/04/2007  Nulo    Nulo   26     21     
13/04/2007  Nulo    Nulo   30     22     
14/04/2007  Nulo    Nulo   28     21     
15/04/2007  Nulo    Nulo   23     17     
16/04/2007  Nulo    Nulo   23     14     
17/04/2007  Nulo    Nulo   27     15     
18/04/2007  Nulo    Nulo   31     17     
19/04/2007  Nulo    Nulo   27     18     
20/04/2007  Nulo    Nulo   27     20     
21/04/2007  Nulo    Nulo   27     20     
22/04/2007  Nulo    Nulo   29     22     
23/04/2007  Nulo    Nulo   29     22     
24/04/2007  Nulo    Nulo   29     22     
25/04/2007  Nulo    Nulo   30     21     
26/04/2007  Nulo    Nulo   30     21     
27/04/2007  Nulo    Nulo   28     22     
28/04/2007  Nulo    Nulo   29     23     
29/04/2007  Nulo    Nulo   30     22     
30/04/2007  Nulo    Nulo   31     23     
01/05/2007  Nulo    Nulo   29     24     
02/05/2007  Nulo    Nulo   30     24     
03/05/2007  Nulo    Nulo   30     24     
04/05/2007  Nulo    Nulo   30     24     
05/05/2007  Nulo    Nulo   30     25     
06/05/2007  Nulo    Nulo   30     25     
07/05/2007  Nulo    Nulo   31     24     
08/05/2007  Nulo    Nulo   29     24     
09/05/2007  Nulo    Nulo   29     22     
10/05/2007  Nulo    Nulo   29     22     
11/05/2007  Nulo    Nulo   30     22     
12/05/2007  Nulo    Nulo   31     23     
13/05/2007  Nulo    Nulo   30     23     
14/05/2007  Nulo    Nulo   29     21     
15/05/2007  Nulo    Nulo   29     23     
16/05/2007  Nulo    Nulo   30     22     
17/05/2007  Nulo    Nulo   30     21     
18/05/2007  Nulo    Nulo   30     22     
19/05/2007  Nulo    Nulo   30     21     
20/05/2007  Nulo    Nulo   30     22     
21/05/2007  Nulo    Nulo   29     24     
22/05/2007  Nulo    Nulo   30     25     
23/05/2007  Nulo    Nulo   29     25     
24/05/2007  Nulo    Nulo   30     24     
25/05/2007  Nulo    Nulo   29     25     
26/05/2007  Nulo    Nulo   28     21     
27/05/2007  Nulo    Nulo   29     21     
28/05/2007  Nulo    Nulo   32     22     
29/05/2007  Nulo    Nulo   31     22     
30/05/2007  Nulo    Nulo   30     22     
31/05/2007  Nulo    Nulo   31     23     
01/06/2007  0       Nulo   30     22     
02/06/2007  0       Nulo   30     22     
03/06/2007  0       Nulo   30     24     
04/06/2007  0       Nulo   31     24     
05/06/2007  0       Nulo   31     25     
06/06/2007  0       Nulo   31     24     
07/06/2007  0       Nulo   31     25     
08/06/2007  25.4    Nulo   32     26     
09/06/2007  29      Nulo   27     23     
10/06/2007  0       Nulo   31     21     
11/06/2007  0       Nulo   29     23     
12/06/2007  0       Nulo   30     23     
13/06/2007  0       Nulo   31     23     
14/06/2007  0       Nulo   33     23     
15/06/2007  0       Nulo   31     23     
16/06/2007  0       Nulo   31     24     
17/06/2007  0       Nulo   31     24     
18/06/2007  0       Nulo   31     25     
19/06/2007  3       Nulo   31     26     
20/06/2007  11.3    Nulo   30     25     
21/06/2007  0       Nulo   30     23     
22/06/2007  0       Nulo   30     24     
23/06/2007  0       Nulo   31     24     
24/06/2007  0       Nulo   31     24     
25/06/2007  2.7     Nulo   31     24     
26/06/2007  7.5     Nulo   30     25     
27/06/2007  0       Nulo   31     23     
28/06/2007  0       Nulo   31     25     
29/06/2007  0       Nulo   31     23     
30/06/2007  0       Nulo   31     24     
01/07/2007  Nulo    Nulo   31     24     
02/07/2007  Nulo    Nulo   31     25     
03/07/2007  Nulo    Nulo   32     24     
04/07/2007  Nulo    Nulo   32     26     
05/07/2007  Nulo    Nulo   31     24     
06/07/2007  Nulo    Nulo   32     24     
07/07/2007  Nulo    Nulo   32     24     
08/07/2007  Nulo    Nulo   32     25     
09/07/2007  Nulo    Nulo   32     24     
10/07/2007  Nulo    Nulo   32     24     
11/07/2007  Nulo    Nulo   33     24     
12/07/2007  Nulo    Nulo   31     22     
13/07/2007  Nulo    Nulo   31     23     
14/07/2007  Nulo    Nulo   31     23     
15/07/2007  Nulo    Nulo   32     24     
16/07/2007  Nulo    Nulo   32     24     
17/07/2007  Nulo    Nulo   29     24     
18/07/2007  Nulo    Nulo   26     22     
19/07/2007  Nulo    Nulo   30     23     
20/07/2007  Nulo    Nulo   30     23     
21/07/2007  Nulo    Nulo   31     24     
22/07/2007  Nulo    Nulo   31     24     
23/07/2007  Nulo    Nulo   30     23     
24/07/2007  Nulo    Nulo   30     23     
25/07/2007  Nulo    Nulo   31     23     
26/07/2007  Nulo    Nulo   32     24     
27/07/2007  Nulo    Nulo   31     25     
28/07/2007  Nulo    Nulo   31     25     
29/07/2007  Nulo    Nulo   31     26     
30/07/2007  Nulo    Nulo   31     25     
31/07/2007  Nulo    Nulo   31     25     
01/08/2007  Nulo    Nulo   32     25     
02/08/2007  Nulo    Nulo   31     22     
03/08/2007  Nulo    Nulo   31     24     
04/08/2007  Nulo    Nulo   31     23     
05/08/2007  Nulo    Nulo   32     24     
06/08/2007  Nulo    Nulo   32     24     
07/08/2007  Nulo    Nulo   30     23     
08/08/2007  Nulo    Nulo   31     23     
09/08/2007  Nulo    Nulo   31     24     
10/08/2007  Nulo    Nulo   31     23     
11/08/2007  Nulo    Nulo   31     24     
12/08/2007  Nulo    Nulo   32     23     
13/08/2007  Nulo    Nulo   33     24     
14/08/2007  Nulo    Nulo   33     25     
15/08/2007  Nulo    Nulo   32     24     
16/08/2007  Nulo    Nulo   33     25     
17/08/2007  Nulo    Nulo   33     25     
18/08/2007  Nulo    Nulo   32     25     
19/08/2007  Nulo    Nulo   31     25     
20/08/2007  Nulo    Nulo   32     25     
21/08/2007  Nulo    Nulo   33     25     
22/08/2007  Nulo    Nulo   27     23     
23/08/2007  Nulo    Nulo   30     22     
24/08/2007  Nulo    Nulo   30     25     
25/08/2007  Nulo    Nulo   30     24     
26/08/2007  Nulo    Nulo   28     24     
27/08/2007  Nulo    Nulo   28     23     
28/08/2007  Nulo    Nulo   29     24     
29/08/2007  Nulo    Nulo   29     23     
30/08/2007  Nulo    Nulo   29     23     
31/08/2007  Nulo    Nulo   26     22     
01/09/2007  4       Nulo   27     23     
02/09/2007  125     Nulo   25     23     
03/09/2007  7.5     Nulo   26     22     
04/09/2007  0       Nulo   30     23     
05/09/2007  0       Nulo   30     23     
06/09/2007  0       Nulo   30     24     
07/09/2007  12.8    Nulo   30     25     
08/09/2007  0       Nulo   31     24     
09/09/2007  16      Nulo   30     24     
10/09/2007  14.5    Nulo   29     23     
11/09/2007  73      Nulo   29     21     
12/09/2007  0       Nulo   30     21     
13/09/2007  0       Nulo   30     23     
14/09/2007  4       Nulo   31     24     
15/09/2007  0       Nulo   31     23     
16/09/2007  0       Nulo   31     24     
17/09/2007  0       Nulo   30     23     
18/09/2007  0       Nulo   31     24     
19/09/2007  15      Nulo   30     24     
20/09/2007  2       Nulo   30     24     
21/09/2007  0       Nulo   31     24     
22/09/2007  0       Nulo   31     23     
23/09/2007  0       Nulo   30     23     
24/09/2007  0       Nulo   32     23     
25/09/2007  6.3     Nulo   33     23     
26/09/2007  0       Nulo   29     24     
27/09/2007  20      Nulo   30     24     
28/09/2007  34.5    Nulo   28     24     
29/09/2007  16      Nulo   29     22     
30/09/2007  15.5    Nulo   31     23     
01/10/2007  2       Nulo   30     24     
02/10/2007  4.5     Nulo   30     23     
03/10/2007  0       Nulo   30     22     
04/10/2007  0       Nulo   31     22     
05/10/2007  0       Nulo   31     22     
06/10/2007  0       Nulo   30     22     
07/10/2007  0       Nulo   30     23     
08/10/2007  2.5     Nulo   30     24     
09/10/2007  80      Nulo   27     23     
10/10/2007  23.5    Nulo   29     22     
11/10/2007  0       Nulo   30     21     
12/10/2007  0       Nulo   29     22     
13/10/2007  0       Nulo   31     21     
14/10/2007  0       Nulo   31     21     
15/10/2007  0       Nulo   31     22     
16/10/2007  0       Nulo   30     23     
17/10/2007  0       Nulo   31     23     
18/10/2007  0       Nulo   32     24     
19/10/2007  1.5     Nulo   31     24     
20/10/2007  42      Nulo   28     23     
21/10/2007  0       Nulo   30     22     
22/10/2007  0       Nulo   31     23     
23/10/2007  0       Nulo   22     16     
24/10/2007  0       Nulo   27     12     
25/10/2007  0       Nulo   29     13     
26/10/2007  0       Nulo   29     14     
27/10/2007  10.5    Nulo   29     17     
28/10/2007  0       Nulo   25     17     
29/10/2007  0       Nulo   24     18     
30/10/2007  0       Nulo   27     16     
31/10/2007  0       Nulo   28     17     
01/11/2007  0       Nulo   29     18     
02/11/2007  0.5     Nulo   28     17     
03/11/2007  0       Nulo   29     21     
04/11/2007  0       Nulo   29     19     
05/11/2007  0       Nulo   28     19     
06/11/2007  1.5     Nulo   28     19     
07/11/2007  0       Nulo   26     19     
08/11/2007  0       Nulo   28     17     
09/11/2007  0       Nulo   26     18     
10/11/2007  0       Nulo   29     20     
11/11/2007  0       Nulo   29     17     
12/11/2007  0       Nulo   23     19     
13/11/2007  0       Nulo   29     20     
14/11/2007  0       Nulo   28     19     
15/11/2007  2.5     Nulo   25     21     
16/11/2007  0       Nulo   21     13     
17/11/2007  3.5     Nulo   27     15     
18/11/2007  0       Nulo   28     19     
19/11/2007  0       Nulo   29     19     
20/11/2007  0       Nulo   29     19     
21/11/2007  0       Nulo   23     20     
22/11/2007  0       Nulo   25     21     
23/11/2007  0.5     Nulo   18     14     
24/11/2007  0.5     Nulo   17     13     
25/11/2007  1       Nulo   18     15     
26/11/2007  0       Nulo   20     13     
27/11/2007  0       Nulo   19     14     
28/11/2007  15      Nulo   26     16     
29/11/2007  2.5     Nulo   23     17     
30/11/2007  0       Nulo   26     19     
01/12/2007  Nulo    Nulo   27     19     
02/12/2007  Nulo    Nulo   26     20     
03/12/2007  Nulo    Nulo   22     21     
04/12/2007  Nulo    Nulo   25     15     
05/12/2007  Nulo    Nulo   27     14     
06/12/2007  Nulo    Nulo   29     15     
07/12/2007  Nulo    Nulo   28     18     
08/12/2007  Nulo    Nulo   28     20     
09/12/2007  Nulo    Nulo   28     20     
10/12/2007  Nulo    Nulo   29     21     
11/12/2007  Nulo    Nulo   27     22     
12/12/2007  Nulo    Nulo   27     22     
13/12/2007  Nulo    Nulo   25     21     
14/12/2007  Nulo    Nulo   21     19     
15/12/2007  Nulo    Nulo   21     11     
16/12/2007  Nulo    Nulo   29     12     
17/12/2007  Nulo    Nulo   22     12     
18/12/2007  Nulo    Nulo   21     15     
19/12/2007  Nulo    Nulo   26     17     
20/12/2007  Nulo    Nulo   20     17     
21/12/2007  Nulo    Nulo   22     17     
22/12/2007  Nulo    Nulo   28     17     
23/12/2007  Nulo    Nulo   17     14     
24/12/2007  Nulo    Nulo   21     13     
25/12/2007  Nulo    Nulo   19     13     
26/12/2007  Nulo    Nulo   26     14     
27/12/2007  Nulo    Nulo   27     17     
28/12/2007  Nulo    Nulo   23     16     
29/12/2007  Nulo    Nulo   24     13     
30/12/2007  Nulo    Nulo   23     14     
31/12/2007  Nulo    Nulo   28     16     
01/01/2008  Nulo    Nulo   22     16     
02/01/2008  Nulo    Nulo   14     11     
03/01/2008  Nulo    Nulo   15     10     
04/01/2008  Nulo    Nulo   24     10     
05/01/2008  Nulo    Nulo   25     11     
06/01/2008  Nulo    Nulo   26     15     
07/01/2008  Nulo    Nulo   27     16     
08/01/2008  Nulo    Nulo   27     17     
09/01/2008  Nulo    Nulo   23     19     
10/01/2008  Nulo    Nulo   26     16     
11/01/2008  Nulo    Nulo   24     16     
12/01/2008  Nulo    Nulo   26     16     
13/01/2008  Nulo    Nulo   29     16     
14/01/2008  Nulo    Nulo   18     16     
15/01/2008  Nulo    Nulo   22     15     
16/01/2008  Nulo    Nulo   19     16     
17/01/2008  Nulo    Nulo   22     16     
18/01/2008  Nulo    Nulo   17     13     
19/01/2008  Nulo    Nulo   16     11     
20/01/2008  Nulo    Nulo   14     10     
21/01/2008  Nulo    Nulo   24     11     
22/01/2008  Nulo    Nulo   26     12     
23/01/2008  Nulo    Nulo   26     14     
24/01/2008  Nulo    Nulo   20     18     
25/01/2008  Nulo    Nulo   17     14     
26/01/2008  Nulo    Nulo   17     13     
27/01/2008  Nulo    Nulo   18     14     
28/01/2008  Nulo    Nulo   26     15     
29/01/2008  Nulo    Nulo   29     17     
30/01/2008  Nulo    Nulo   23     17     
31/01/2008  Nulo    Nulo   27.5   16     
01/02/2008  0       Nulo   21     11.5   
02/02/2008  0       Nulo   26     12     
03/02/2008  0       Nulo   26     15     
04/02/2008  0       Nulo   26     18.5   
05/02/2008  0       Nulo   30     19     
06/02/2008  0       Nulo   22     18     
07/02/2008  0       Nulo   25     11     
08/02/2008  0       Nulo   26     13     
09/02/2008  0       Nulo   26     15     
10/02/2008  54.5    Nulo   27     17     
11/02/2008  0.5     Nulo   24     17     
12/02/2008  0       Nulo   27     18     
13/02/2008  0       Nulo   20     15     
14/02/2008  0       Nulo   24     12     
15/02/2008  0       Nulo   28     14     
16/02/2008  0       Nulo   28     19     
17/02/2008  0       Nulo   27     19     
18/02/2008  10      Nulo   26     19     
19/02/2008  10.5    Nulo   20     18     
20/02/2008  0       Nulo   25     19     
21/02/2008  0       Nulo   29     19     
22/02/2008  0       Nulo   28     21     
23/02/2008  0       Nulo   27     17     
24/02/2008  0       Nulo   28     17     
25/02/2008  0       Nulo   28     19     
26/02/2008  0       Nulo   25     18     
27/02/2008  0       Nulo   22     13     
28/02/2008  0       Nulo   23     12     
29/02/2008  0       Nulo   25     14     
01/03/2008  Nulo    Nulo   27     18     
02/03/2008  Nulo    Nulo   27     19     
03/03/2008  Nulo    Nulo   35     20     
04/03/2008  Nulo    Nulo   20     14     
05/03/2008  Nulo    Nulo   25     12     
06/03/2008  Nulo    Nulo   29     14     
07/03/2008  Nulo    Nulo   20     14     
08/03/2008  Nulo    Nulo   22     13     
09/03/2008  Nulo    Nulo   24     14     
10/03/2008  Nulo    Nulo   27     16     
11/03/2008  Nulo    Nulo   22     17     
12/03/2008  Nulo    Nulo   24     18     
13/03/2008  Nulo    Nulo   27     18     
14/03/2008  Nulo    Nulo   29     19     
15/03/2008  Nulo    Nulo   29     19     
16/03/2008  Nulo    Nulo   28     19     
17/03/2008  Nulo    Nulo   29     21     
18/03/2008  Nulo    Nulo   29     20     
19/03/2008  Nulo    Nulo   24     19     
20/03/2008  Nulo    Nulo   24     14     
21/03/2008  Nulo    Nulo   24     13     
22/03/2008  Nulo    Nulo   26     14     
23/03/2008  Nulo    Nulo   24     15     
24/03/2008  Nulo    Nulo   18     17     
25/03/2008  Nulo    Nulo   24     15     
26/03/2008  Nulo    Nulo   26     16     
27/03/2008  Nulo    Nulo   26     18     
28/03/2008  Nulo    Nulo   26     19     
29/03/2008  Nulo    Nulo   27     19     
30/03/2008  Nulo    Nulo   27     22     
31/03/2008  Nulo    Nulo   27     22     
01/04/2008  Nulo    Nulo   27     22     
02/04/2008  Nulo    Nulo   27     23     
03/04/2008  Nulo    Nulo   28     22     
04/04/2008  Nulo    Nulo   29     20     
05/04/2008  Nulo    Nulo   25     20     
06/04/2008  Nulo    Nulo   28     21     
07/04/2008  Nulo    Nulo   29     21     
08/04/2008  Nulo    Nulo   29     21     
09/04/2008  Nulo    Nulo   29     23     
10/04/2008  Nulo    Nulo   30     22     
11/04/2008  Nulo    Nulo   30     22     
12/04/2008  Nulo    Nulo   28     23     
13/04/2008  Nulo    Nulo   23     20     
14/04/2008  Nulo    Nulo   27     17     
15/04/2008  Nulo    Nulo   26     16     
16/04/2008  Nulo    Nulo   27     21     
17/04/2008  Nulo    Nulo   27.5   20     
18/04/2008  Nulo    Nulo   30     19     
19/04/2008  Nulo    Nulo   28.5   19.5   
20/04/2008  Nulo    Nulo   28     19     
21/04/2008  Nulo    Nulo   28     19     
22/04/2008  Nulo    Nulo   29     23     
23/04/2008  Nulo    Nulo   29     24     
24/04/2008  Nulo    Nulo   29     24     
25/04/2008  Nulo    Nulo   29     24     
26/04/2008  Nulo    Nulo   29     24     
27/04/2008  Nulo    Nulo   29     22     
28/04/2008  Nulo    Nulo   19     16     
29/04/2008  Nulo    Nulo   26     16     
30/04/2008  Nulo    Nulo   28     17     
01/05/2008  Nulo    Nulo   29     21     
02/05/2008  Nulo    Nulo   31     23     
03/05/2008  Nulo    Nulo   30     24     
04/05/2008  Nulo    Nulo   29     24     
05/05/2008  Nulo    Nulo   30     24     
06/05/2008  Nulo    Nulo   29     24     
07/05/2008  Nulo    Nulo   29     22     
08/05/2008  Nulo    Nulo   30     23     
09/05/2008  Nulo    Nulo   31     24     
10/05/2008  Nulo    Nulo   31     23     
11/05/2008  Nulo    Nulo   31     24     
12/05/2008  Nulo    Nulo   31     25     
13/05/2008  Nulo    Nulo   30     24     
14/05/2008  Nulo    Nulo   33     25     
15/05/2008  Nulo    Nulo   32     24     
16/05/2008  Nulo    Nulo   29     24     
17/05/2008  Nulo    Nulo   26     22     
18/05/2008  Nulo    Nulo   27     22     
19/05/2008  Nulo    Nulo   30     21     
20/05/2008  Nulo    Nulo   28     22     
21/05/2008  Nulo    Nulo   31     24     
22/05/2008  Nulo    Nulo   32     24     
23/05/2008  Nulo    Nulo   39     24     
24/05/2008  Nulo    Nulo   31     24     
25/05/2008  Nulo    Nulo   33     24     
26/05/2008  Nulo    Nulo   33     25     
27/05/2008  Nulo    Nulo   31     25     
28/05/2008  Nulo    Nulo   30.5   26     
29/05/2008  Nulo    Nulo   30     20.5   
30/05/2008  Nulo    Nulo   30     22     
31/05/2008  Nulo    Nulo   31     23     
01/06/2008  Nulo    Nulo   31     24     
02/06/2008  Nulo    Nulo   31     23     
03/06/2008  Nulo    Nulo   30     23     
04/06/2008  Nulo    Nulo   31     24     
05/06/2008  Nulo    Nulo   30     25     
06/06/2008  Nulo    Nulo   30.5   24     
07/06/2008  Nulo    Nulo   28     24.5   
08/06/2008  Nulo    Nulo   27     23     
09/06/2008  Nulo    Nulo   29     23     
10/06/2008  Nulo    Nulo   29     24     
11/06/2008  Nulo    Nulo   30     23     
12/06/2008  Nulo    Nulo   30     23     
13/06/2008  Nulo    Nulo   31     23     
14/06/2008  Nulo    Nulo   31     23     
15/06/2008  Nulo    Nulo   30.5   22     
16/06/2008  Nulo    Nulo   31     23     
17/06/2008  Nulo    Nulo   31     23     
18/06/2008  Nulo    Nulo   31     23     
19/06/2008  Nulo    Nulo   31     23     
20/06/2008  Nulo    Nulo   31     23     
21/06/2008  Nulo    Nulo   31.5   23     
22/06/2008  Nulo    Nulo   31     22     
23/06/2008  Nulo    Nulo   30.5   22     
24/06/2008  Nulo    Nulo   31     24     
25/06/2008  Nulo    Nulo   31     24     
26/06/2008  Nulo    Nulo   31     22     
27/06/2008  Nulo    Nulo   31.5   23     
28/06/2008  Nulo    Nulo   29     24     
29/06/2008  Nulo    Nulo   29.5   22     
30/06/2008  Nulo    Nulo   27     22.5   
01/07/2008  Nulo    Nulo   28     21     
02/07/2008  Nulo    Nulo   29     22     
03/07/2008  Nulo    Nulo   27     23     
04/07/2008  Nulo    Nulo   26     23     
05/07/2008  Nulo    Nulo   24.5   21.5   
