CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19072
NOMBRE    : CAMARON
ESTADO    : NUEVO LEON
MUNICIPIO : Anáhuac
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.283°
LONGITUD  : -100.083°
ALTITUD   : 204 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
08/04/1942  0       Nulo   26     15     
09/04/1942  0       Nulo   27.5   8      
10/04/1942  0       Nulo   26     9.2    
11/04/1942  0       Nulo   27.2   12.5   
12/04/1942  0       Nulo   32.8   8.8    
13/04/1942  0       Nulo   31.2   11.5   
14/04/1942  0       Nulo   29     8.5    
15/04/1942  0       Nulo   32.5   7.5    
16/04/1942  0       Nulo   32.5   11.5   
17/04/1942  0       Nulo   27.2   17     
18/04/1942  0       Nulo   32.5   15     
19/04/1942  0       Nulo   33     12.2   
20/04/1942  0       Nulo   33.5   14     
21/04/1942  0       Nulo   34     17.2   
22/04/1942  0       Nulo   27.5   15.5   
23/04/1942  0       Nulo   29.5   16.8   
24/04/1942  0       Nulo   30.8   9.8    
25/04/1942  0       Nulo   30.8   13     
26/04/1942  0       Nulo   34     12.5   
27/04/1942  18.5    Nulo   33.8   17     
28/04/1942  5.5     Nulo   31     16.2   
29/04/1942  0       Nulo   29.5   17.2   
30/04/1942  1       Nulo   32.5   18.2   
01/05/1942  0       Nulo   35     18     
02/05/1942  0       Nulo   35     18     
03/05/1942  0       Nulo   36     19     
04/05/1942  17.5    Nulo   32     19     
05/05/1942  0.5     Nulo   31.8   14     
06/05/1942  0       Nulo   33.5   17     
07/05/1942  8.5     Nulo   28     17.5   
08/05/1942  1       Nulo   29     13.8   
09/05/1942  0       Nulo   27.2   13     
10/05/1942  0       Nulo   30.8   16     
11/05/1942  0       Nulo   33.5   17.2   
12/05/1942  0       Nulo   34     17     
13/05/1942  0       Nulo   34.5   15.8   
14/05/1942  0       Nulo   36     15.8   
15/05/1942  0       Nulo   31     18     
16/05/1942  2.5     Nulo   36     15.5   
17/05/1942  0       Nulo   36.5   15.8   
18/05/1942  0       Nulo   36     16.8   
19/05/1942  17      Nulo   32     15     
20/05/1942  1.5     Nulo   28     12.5   
21/05/1942  2       Nulo   28.8   15.8   
22/05/1942  0       Nulo   30.5   15     
23/05/1942  1.5     Nulo   30.5   14     
24/05/1942  0       Nulo   31     14.8   
25/05/1942  0       Nulo   33.5   14.5   
26/05/1942  0       Nulo   34     13     
27/05/1942  18      Nulo   35     14.5   
28/05/1942  9       Nulo   33     12     
29/05/1942  0       Nulo   30.5   17.8   
30/05/1942  0       Nulo   28.5   15     
31/05/1942  0       Nulo   31     17     
01/06/1942  0       Nulo   31.5   16     
02/06/1942  9       Nulo   29.2   18.2   
03/06/1942  0       Nulo   29     16     
04/06/1942  3       Nulo   30     15     
05/06/1942  0       Nulo   28     17     
06/06/1942  0       Nulo   31     14     
07/06/1942  0       Nulo   33     17.5   
08/06/1942  0       Nulo   33.5   18     
09/06/1942  0       Nulo   34     14.8   
10/06/1942  0       Nulo   36.2   17.5   
11/06/1942  0       Nulo   36     18     
12/06/1942  0       Nulo   37     18.8   
13/06/1942  0       Nulo   35.5   17     
14/06/1942  0       Nulo   33     18.5   
15/06/1942  3.5     Nulo   35     19     
16/06/1942  0       Nulo   32.8   18.2   
17/06/1942  0       Nulo   37.5   15.5   
18/06/1942  0       Nulo   31.5   18     
19/06/1942  3       Nulo   34     17     
20/06/1942  0       Nulo   31.5   19     
21/06/1942  0       Nulo   31.5   18.5   
22/06/1942  6       Nulo   29     19     
23/06/1942  0       Nulo   22     18.8   
24/06/1942  1       Nulo   25.5   17     
25/06/1942  2.5     Nulo   24.5   17.5   
26/06/1942  0       Nulo   23.5   17.5   
27/06/1942  0       Nulo   26.8   15     
28/06/1942  4.5     Nulo   28.5   14     
29/06/1942  0       Nulo   28.5   15.2   
30/06/1942  1       Nulo   28.8   17     
01/07/1942  8       Nulo   28     16     
02/07/1942  0       Nulo   29     15.5   
03/07/1942  0       Nulo   28.8   16.2   
04/07/1942  44      Nulo   28.8   17.5   
05/07/1942  0       Nulo   24     17.8   
06/07/1942  0       Nulo   26.8   17.5   
07/07/1942  1.5     Nulo   26.2   17     
08/07/1942  0       Nulo   28.5   16.5   
09/07/1942  0       Nulo   30     17     
10/07/1942  0       Nulo   31     15.2   
11/07/1942  53.5    Nulo   30     17.2   
12/07/1942  0       Nulo   24     15.5   
13/07/1942  0       Nulo   25     16     
14/07/1942  0       Nulo   29     15.5   
15/07/1942  3.5     Nulo   30     16.8   
16/07/1942  0       Nulo   31.5   17     
17/07/1942  0       Nulo   29.8   16     
18/07/1942  0       Nulo   30     17     
19/07/1942  0       Nulo   27.5   16.8   
20/07/1942  7.5     Nulo   25     14.5   
21/07/1942  11      Nulo   30     14.5   
22/07/1942  0       Nulo   31.5   16.5   
23/07/1942  0       Nulo   32     17     
24/07/1942  0       Nulo   30.8   16     
25/07/1942  0       Nulo   32     17     
26/07/1942  0       Nulo   30     18     
27/07/1942  0       Nulo   25.6   16     
28/07/1942  0       Nulo   27.5   15.2   
29/07/1942  7.5     Nulo   30.5   17     
30/07/1942  6       Nulo   29.2   16     
31/07/1942  18.5    Nulo   28     16     
01/08/1942  0       Nulo   28     15     
02/08/1942  0       Nulo   28.5   14     
03/08/1942  0       Nulo   30     12.2   
04/08/1942  0       Nulo   27.5   14     
05/08/1942  12      Nulo   20.5   15.2   
06/08/1942  1       Nulo   22     17     
07/08/1942  0       Nulo   27     16.8   
08/08/1942  0       Nulo   27.5   15     
09/08/1942  20      Nulo   28.5   15     
10/08/1942  6       Nulo   27     16     
11/08/1942  0       Nulo   29     15     
12/08/1942  0       Nulo   28.5   17     
13/08/1942  0       Nulo   27     17     
14/08/1942  0       Nulo   28.5   17.5   
15/08/1942  0       Nulo   27     17     
16/08/1942  21      Nulo   26.8   16.8   
17/08/1942  9       Nulo   28     15.5   
18/08/1942  1.5     Nulo   27     15.8   
19/08/1942  1.5     Nulo   28.5   17.5   
20/08/1942  17.5    Nulo   31.2   17.8   
21/08/1942  1       Nulo   30     17     
22/08/1942  0       Nulo   29     18     
23/08/1942  0       Nulo   28.5   16     
24/08/1942  3.5     Nulo   30     17.5   
25/08/1942  0       Nulo   29     16.8   
26/08/1942  0       Nulo   30     17.5   
27/08/1942  6       Nulo   32     15.8   
28/08/1942  1       Nulo   31     16.5   
29/08/1942  6.5     Nulo   30     17     
30/08/1942  0       Nulo   30     18     
31/08/1942  19      Nulo   28.5   19     
01/09/1942  0       Nulo   28.5   13.5   
02/09/1942  0       Nulo   29.5   16.8   
03/09/1942  0       Nulo   31     16.5   
04/09/1942  11      Nulo   33     18     
05/09/1942  0.5     Nulo   29     18     
06/09/1942  0       Nulo   29.5   18     
07/09/1942  0       Nulo   28.5   16.5   
08/09/1942  3       Nulo   28.5   17     
09/09/1942  0       Nulo   27.8   16     
10/09/1942  0       Nulo   26.8   13     
11/09/1942  0       Nulo   27     13.2   
12/09/1942  0       Nulo   27     12     
13/09/1942  0       Nulo   26     13     
14/09/1942  0.5     Nulo   27     15     
15/09/1942  0       Nulo   28     17.5   
16/09/1942  8       Nulo   29     17.5   
17/09/1942  0       Nulo   27     18     
18/09/1942  0       Nulo   28     17     
19/09/1942  9       Nulo   30.5   16     
20/09/1942  0.5     Nulo   24.5   12.5   
21/09/1942  0       Nulo   25.5   14     
22/09/1942  0       Nulo   28.5   14     
23/09/1942  0       Nulo   29     15.5   
24/09/1942  7       Nulo   30.8   15     
25/09/1942  3.5     Nulo   27     16.5   
26/09/1942  0       Nulo   28     15     
27/09/1942  0       Nulo   28     11.5   
28/09/1942  0       Nulo   23.5   9      
29/09/1942  0       Nulo   18.8   10     
30/09/1942  0       Nulo   23.5   11.5   
01/10/1942  0       Nulo   27.5   15.5   
02/10/1942  0       Nulo   30     16     
03/10/1942  0       Nulo   32.5   17     
04/10/1942  5       Nulo   31.5   16     
05/10/1942  1       Nulo   28.5   16     
06/10/1942  6.5     Nulo   24     16     
07/10/1942  7       Nulo   23.5   14     
08/10/1942  0       Nulo   25     12.2   
09/10/1942  0       Nulo   26.2   14     
10/10/1942  0       Nulo   28     14.8   
11/10/1942  0       Nulo   27     15     
12/10/1942  0       Nulo   27     13.8   
13/10/1942  0       Nulo   29     15     
14/10/1942  0       Nulo   29     16     
15/10/1942  0       Nulo   29.8   16     
16/10/1942  0       Nulo   29     15     
17/10/1942  0       Nulo   29.5   16     
18/10/1942  0       Nulo   28.8   15     
19/10/1942  0       Nulo   26     15     
20/10/1942  0       Nulo   27     14     
21/10/1942  0       Nulo   27     15     
22/10/1942  0       Nulo   28.5   10.5   
23/10/1942  0       Nulo   31     12.5   
24/10/1942  0       Nulo   32.2   12     
25/10/1942  0       Nulo   33     13     
26/10/1942  0       Nulo   28     13     
27/10/1942  0       Nulo   31     16     
28/10/1942  0       Nulo   33     13.5   
29/10/1942  0       Nulo   32     13     
30/10/1942  0       Nulo   32     13     
31/10/1942  1       Nulo   27.5   15     
01/11/1942  0       Nulo   25     8      
02/11/1942  0       Nulo   29     15     
03/11/1942  0       Nulo   25     14     
04/11/1942  0       Nulo   25.5   14     
05/11/1942  1.5     Nulo   30     13.5   
06/11/1942  0       Nulo   27.5   14.2   
07/11/1942  0       Nulo   27     10.5   
08/11/1942  0       Nulo   27     13.8   
09/11/1942  0       Nulo   29     8.5    
10/11/1942  0       Nulo   27.5   9      
11/11/1942  0       Nulo   24     11.5   
12/11/1942  0       Nulo   22.5   9      
13/11/1942  0       Nulo   21     3      
14/11/1942  0       Nulo   20     2      
15/11/1942  0       Nulo   24     6.5    
16/11/1942  0       Nulo   27.5   7      
17/11/1942  0       Nulo   29     8.5    
18/11/1942  0       Nulo   25     11.5   
19/11/1942  0       Nulo   22.5   15     
20/11/1942  0       Nulo   27     12     
21/11/1942  0       Nulo   30     13     
22/11/1942  0       Nulo   18     14.2   
23/11/1942  0       Nulo   21     9      
24/11/1942  0       Nulo   25     7      
25/11/1942  0       Nulo   25     7.5    
26/11/1942  0       Nulo   26.5   8.5    
27/11/1942  0       Nulo   18     10.5   
28/11/1942  0       Nulo   22.5   9      
29/11/1942  0       Nulo   21.5   11     
30/11/1942  0       Nulo   21.8   9      
01/12/1942  0       Nulo   26     1      
02/12/1942  0       Nulo   28     7      
03/12/1942  0       Nulo   29     8.5    
04/12/1942  0       Nulo   28     10     
05/12/1942  0       Nulo   27     8      
06/12/1942  0       Nulo   24.5   6.8    
07/12/1942  0       Nulo   23     6      
08/12/1942  0       Nulo   23.5   10.5   
09/12/1942  0       Nulo   19     10     
10/12/1942  0       Nulo   23.5   5.8    
11/12/1942  10.5    Nulo   21     10.5   
12/12/1942  0       Nulo   17     10     
13/12/1942  0       Nulo   16     9      
14/12/1942  0       Nulo   18.2   6.5    
15/12/1942  0       Nulo   21     10     
16/12/1942  0       Nulo   22     6.5    
17/12/1942  0       Nulo   19     3.5    
18/12/1942  0       Nulo   25     4      
19/12/1942  0       Nulo   24     8.5    
20/12/1942  0       Nulo   21     10     
21/12/1942  0       Nulo   26     9      
22/12/1942  0       Nulo   27     7.8    
23/12/1942  0       Nulo   25     10     
24/12/1942  0       Nulo   28     8.5    
25/12/1942  0       Nulo   26.5   6.5    
26/12/1942  0       Nulo   26     6.5    
27/12/1942  0       Nulo   12     3      
28/12/1942  0       Nulo   15     -1.5   
29/12/1942  0       Nulo   22     -2     
30/12/1942  0       Nulo   26     0      
31/12/1942  0       Nulo   24     0.5    
01/01/1943  0       Nulo   24.5   8.5    
02/01/1943  0       Nulo   22     1      
03/01/1943  0       Nulo   26     1.5    
04/01/1943  0       Nulo   20.5   7      
05/01/1943  2       Nulo   13     10.5   
06/01/1943  0       Nulo   20     10.8   
07/01/1943  1.5     Nulo   20     10     
08/01/1943  5       Nulo   15     9      
09/01/1943  0       Nulo   8      4.8    
10/01/1943  0       Nulo   13     5      
11/01/1943  0       Nulo   18.5   8.5    
12/01/1943  0       Nulo   21     10     
13/01/1943  0       Nulo   20.5   8      
14/01/1943  0       Nulo   21.5   8.8    
15/01/1943  0       Nulo   23     5      
16/01/1943  0       Nulo   24     3      
17/01/1943  0       Nulo   25     5      
18/01/1943  0       Nulo   25     9      
19/01/1943  0       Nulo   15     8      
20/01/1943  0       Nulo   20     3.5    
21/01/1943  0       Nulo   26     4      
22/01/1943  0       Nulo   27     7      
23/01/1943  0       Nulo   29     7      
24/01/1943  0       Nulo   29     7      
25/01/1943  0       Nulo   27     6      
26/01/1943  1.5     Nulo   21     6      
27/01/1943  0       Nulo   18     5      
28/01/1943  0       Nulo   23.5   1      
29/01/1943  0       Nulo   23     6      
30/01/1943  0       Nulo   23     7      
31/01/1943  0       Nulo   25     6      
01/02/1943  0       Nulo   24.5   5      
02/02/1943  0       Nulo   25     11     
03/02/1943  0       Nulo   27     8      
04/02/1943  0       Nulo   25     9      
05/02/1943  0       Nulo   25     12     
06/02/1943  0       Nulo   25     5.5    
07/02/1943  0       Nulo   21.5   3.8    
08/02/1943  0       Nulo   29     7      
09/02/1943  0       Nulo   29.5   7      
10/02/1943  0       Nulo   30     9      
11/02/1943  0       Nulo   17.5   2.8    
12/02/1943  0       Nulo   25     1.5    
13/02/1943  0       Nulo   17     1.8    
14/02/1943  0       Nulo   20.5   1.5    
15/02/1943  0       Nulo   23     1.5    
16/02/1943  0       Nulo   20.5   2      
17/02/1943  0       Nulo   23.5   8      
18/02/1943  0       Nulo   23     11     
19/02/1943  0       Nulo   24     8      
20/02/1943  0       Nulo   26     9      
21/02/1943  0       Nulo   27.5   8      
22/02/1943  0       Nulo   28     6      
23/02/1943  0       Nulo   31.5   7.5    
24/02/1943  0       Nulo   33     10     
25/02/1943  0       Nulo   33.5   9      
26/02/1943  0       Nulo   24     12.5   
27/02/1943  0       Nulo   17     10.5   
28/02/1943  0       Nulo   28     5.5    
01/03/1943  0       Nulo   28.8   Nulo   
02/03/1943  0       Nulo   28     9      
03/03/1943  0       Nulo   15.5   11.5   
04/03/1943  0       Nulo   28.5   6.5    
05/03/1943  0       Nulo   29     7      
06/03/1943  0       Nulo   29.5   11     
07/03/1943  0       Nulo   22     8      
08/03/1943  0       Nulo   23     5      
09/03/1943  0       Nulo   25.5   7.5    
10/03/1943  0       Nulo   31.5   11     
11/03/1943  0       Nulo   31     10     
12/03/1943  0       Nulo   32     9      
13/03/1943  0       Nulo   29     11     
14/03/1943  0       Nulo   30     11.5   
15/03/1943  0       Nulo   31.5   11     
16/03/1943  0       Nulo   31.5   9.5    
17/03/1943  0       Nulo   29     10     
18/03/1943  0       Nulo   32     9.8    
19/03/1943  0       Nulo   32.2   10     
20/03/1943  0       Nulo   32     12     
21/03/1943  0       Nulo   26     14     
22/03/1943  0       Nulo   21     8.5    
23/03/1943  0       Nulo   27     8.5    
24/03/1943  0       Nulo   29     9      
25/03/1943  0       Nulo   24     6      
26/03/1943  0       Nulo   27     5      
27/03/1943  0       Nulo   29     6      
28/03/1943  0       Nulo   30.5   8.5    
29/03/1943  0       Nulo   26.5   9.5    
30/03/1943  0       Nulo   29     6.5    
31/03/1943  0       Nulo   30.5   11     
01/04/1943  3       Nulo   30     13     
02/04/1943  2.5     Nulo   25     8.8    
03/04/1943  6.5     Nulo   23     8      
04/04/1943  0       Nulo   24     9.5    
05/04/1943  0       Nulo   27     11     
06/04/1943  0       Nulo   28     11.5   
07/04/1943  0       Nulo   30.5   10     
08/04/1943  0       Nulo   30.5   9.5    
09/04/1943  0       Nulo   32.5   10     
10/04/1943  0       Nulo   32     12     
11/04/1943  0       Nulo   37     12     
12/04/1943  0       Nulo   37     15     
13/04/1943  0       Nulo   35     14     
14/04/1943  0       Nulo   29     17.8   
15/04/1943  0       Nulo   25     17     
16/04/1943  0       Nulo   33     16.5   
17/04/1943  0       Nulo   33     15     
18/04/1943  0       Nulo   30     11     
19/04/1943  0       Nulo   24.5   14     
20/04/1943  0       Nulo   25.5   12     
21/04/1943  0       Nulo   29     10     
22/04/1943  0       Nulo   32     13     
23/04/1943  0       Nulo   33     11     
24/04/1943  0       Nulo   33     15     
25/04/1943  0       Nulo   34.5   14     
26/04/1943  0       Nulo   34     12     
27/04/1943  14.5    Nulo   33     13     
28/04/1943  0       Nulo   27     12     
29/04/1943  3.5     Nulo   24     12     
30/04/1943  0.5     Nulo   23     14     
01/05/1943  0       Nulo   25.5   18     
02/05/1943  0       Nulo   28     13     
03/05/1943  0       Nulo   30.5   11.5   
04/05/1943  0       Nulo   29     13     
05/05/1943  2       Nulo   32     14     
06/05/1943  14.5    Nulo   32.5   17     
07/05/1943  0       Nulo   32.5   14     
08/05/1943  0       Nulo   32     16     
09/05/1943  0       Nulo   31.5   16     
10/05/1943  0       Nulo   35     14     
11/05/1943  0       Nulo   32.5   14.5   
12/05/1943  0       Nulo   39     17     
13/05/1943  0       Nulo   38     14     
14/05/1943  0       Nulo   37     16     
15/05/1943  0       Nulo   38     17     
16/05/1943  0       Nulo   38     15     
17/05/1943  0       Nulo   37     17     
18/05/1943  0       Nulo   35     18.5   
19/05/1943  0       Nulo   36     13     
20/05/1943  0       Nulo   31     14     
21/05/1943  0       Nulo   32     14.5   
22/05/1943  52      Nulo   32     13     
23/05/1943  0       Nulo   29     13.5   
24/05/1943  0       Nulo   33     15     
25/05/1943  0       Nulo   35     11.5   
26/05/1943  5       Nulo   33     13     
27/05/1943  0       Nulo   28     11.5   
28/05/1943  0.5     Nulo   33     12     
29/05/1943  0       Nulo   31     15.5   
30/05/1943  0       Nulo   32     15     
31/05/1943  0       Nulo   32     16     
01/06/1943  26      Nulo   33.5   16     
02/06/1943  7.5     Nulo   33     15     
03/06/1943  25      Nulo   31     15     
04/06/1943  0       Nulo   28     15     
05/06/1943  23      Nulo   26.5   13.5   
06/06/1943  0       Nulo   24     15     
07/06/1943  0       Nulo   25.5   15     
08/06/1943  3       Nulo   29     12     
09/06/1943  0       Nulo   27     13     
10/06/1943  0       Nulo   29.5   12     
11/06/1943  0       Nulo   33     15     
12/06/1943  8       Nulo   32     15     
13/06/1943  0       Nulo   27     16.5   
14/06/1943  0       Nulo   29     16     
15/06/1943  1       Nulo   28     15     
16/06/1943  10.5    Nulo   28     13     
17/06/1943  0       Nulo   26.5   13.5   
18/06/1943  6       Nulo   24.5   13     
19/06/1943  21      Nulo   25     14.5   
20/06/1943  0       Nulo   29.5   15     
21/06/1943  0       Nulo   30     15     
22/06/1943  0       Nulo   30.5   15     
23/06/1943  0       Nulo   31.5   15     
24/06/1943  3.5     Nulo   30     15     
25/06/1943  32      Nulo   28     14     
26/06/1943  8       Nulo   28     13     
27/06/1943  0       Nulo   27     13     
28/06/1943  0       Nulo   33     13     
29/06/1943  0       Nulo   34     13.5   
30/06/1943  0       Nulo   33     17     
01/07/1943  0       Nulo   30     15     
02/07/1943  0       Nulo   30     14     
03/07/1943  0       Nulo   32     14     
04/07/1943  0       Nulo   31     15     
05/07/1943  0       Nulo   30     15     
06/07/1943  0       Nulo   32     13     
07/07/1943  0       Nulo   31     15     
08/07/1943  0       Nulo   32     14.5   
09/07/1943  0       Nulo   33     13     
10/07/1943  0       Nulo   32     15     
11/07/1943  15.5    Nulo   31     15     
12/07/1943  1       Nulo   29     14     
13/07/1943  0       Nulo   30.5   16     
14/07/1943  0       Nulo   30     15.5   
15/07/1943  0       Nulo   31.5   15     
16/07/1943  5       Nulo   34     16     
17/07/1943  0       Nulo   33     15     
18/07/1943  0       Nulo   32     15     
19/07/1943  13.5    Nulo   32     13.5   
20/07/1943  0       Nulo   31.5   13     
21/07/1943  0       Nulo   32.5   14     
22/07/1943  0       Nulo   32     13     
23/07/1943  0       Nulo   31.5   13.5   
24/07/1943  0       Nulo   33     12     
25/07/1943  0       Nulo   34.5   13     
26/07/1943  0       Nulo   33     13     
27/07/1943  3       Nulo   30     12.5   
28/07/1943  9.5     Nulo   31.5   12     
29/07/1943  0       Nulo   30     14     
30/07/1943  0       Nulo   32     15     
31/07/1943  0       Nulo   31     14     
01/08/1943  0       Nulo   32     15.5   
02/08/1943  0       Nulo   33.5   16     
03/08/1943  0       Nulo   34     14.5   
04/08/1943  6.5     Nulo   34.5   16     
05/08/1943  0       Nulo   29     11.5   
06/08/1943  0       Nulo   30     15     
07/08/1943  7       Nulo   29     16     
08/08/1943  0       Nulo   31     16     
09/08/1943  0       Nulo   29     15     
10/08/1943  4       Nulo   33     16.5   
11/08/1943  0       Nulo   30     12.5   
12/08/1943  0       Nulo   31     14.5   
13/08/1943  4       Nulo   30.5   12     
14/08/1943  0       Nulo   29     14.5   
15/08/1943  0       Nulo   37     14     
16/08/1943  0       Nulo   34     13     
17/08/1943  0       Nulo   34     13     
18/08/1943  1.5     Nulo   34     15     
19/08/1943  0       Nulo   34     15     
20/08/1943  0       Nulo   32.5   17     
21/08/1943  2       Nulo   31.5   17     
22/08/1943  0       Nulo   30.5   15.5   
23/08/1943  0       Nulo   32     14.5   
24/08/1943  0       Nulo   34     15     
25/08/1943  0       Nulo   34     16     
26/08/1943  1       Nulo   33     15     
27/08/1943  0       Nulo   33     16     
28/08/1943  0       Nulo   32.5   16     
29/08/1943  0       Nulo   30     15     
30/08/1943  1.5     Nulo   29     14.5   
31/08/1943  0       Nulo   32.5   15     
01/09/1943  0       Nulo   32     14     
02/09/1943  0       Nulo   30.5   16.5   
03/09/1943  0       Nulo   31     13     
04/09/1943  0       Nulo   32     12.5   
