CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7218
NOMBRE    : E.T.A. 012 VENUSTIANO CARRANZA
ESTADO    : CHIAPAS
MUNICIPIO : VENUSTIANO CARRANZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 016.35°
LONGITUD  : -92.55°
ALTITUD   : 795 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
11/10/1973  0       Nulo   31     21     
12/10/1973  0       Nulo   29     28     
13/10/1973  0       Nulo   33     24.5   
14/10/1973  2       Nulo   31     22     
15/10/1973  12      Nulo   32     24     
16/10/1973  13      Nulo   26     20     
17/10/1973  0       Nulo   32     22     
18/10/1973  13      Nulo   32     20     
19/10/1973  2       Nulo   30     22     
20/10/1973  0       Nulo   28     9      
21/10/1973  0       Nulo   32     22     
01/11/1973  2       Nulo   Nulo   Nulo   
02/11/1973  3       Nulo   34     21     
03/11/1973  2.5     Nulo   29.5   22     
04/11/1973  6       Nulo   27     21     
05/11/1973  0       Nulo   23.4   20     
06/11/1973  0       Nulo   26     21     
07/11/1973  2       Nulo   28     22     
08/11/1973  7       Nulo   26     24     
09/11/1973  0       Nulo   28     23     
10/11/1973  0       Nulo   34     21     
11/11/1973  0       Nulo   36     26     
12/11/1973  12      Nulo   32     26     
13/11/1973  0       Nulo   31     20     
14/11/1973  0       Nulo   30     26     
15/11/1973  0       Nulo   26     22     
16/11/1973  0       Nulo   29     22     
17/11/1973  12      Nulo   32.5   24     
18/11/1973  13      Nulo   28     24.5   
19/11/1973  3.5     Nulo   31     22     
20/11/1973  0       Nulo   32     26     
21/11/1973  0       Nulo   37     26     
22/11/1973  0       Nulo   29.5   22     
23/11/1973  7       Nulo   25.5   22     
24/11/1973  1.4     Nulo   31     23.5   
25/11/1973  17.5    Nulo   35.5   27     
26/11/1973  5.8     Nulo   36.5   26     
27/11/1973  0       Nulo   36.5   30     
28/11/1973  1       Nulo   27.2   24     
29/11/1973  1.5     Nulo   36     22     
30/11/1973  0       Nulo   31     22.5   
01/12/1973  0       Nulo   Nulo   Nulo   
02/12/1973  1       Nulo   30     21.3   
03/12/1973  6       Nulo   28     23     
04/12/1973  17.5    Nulo   27     20     
05/12/1973  2       Nulo   27     26     
06/12/1973  0       Nulo   28     24     
07/12/1973  0       Nulo   29     22     
08/12/1973  3.5     Nulo   29     26     
09/12/1973  0       Nulo   31     26     
10/12/1973  0       Nulo   28     22     
11/12/1973  12      Nulo   29     24.5   
12/12/1973  0       Nulo   32.5   24.5   
13/12/1973  0       Nulo   32     26     
14/12/1973  7       Nulo   34     26     
15/12/1973  0       Nulo   24     23     
16/12/1973  5.8     Nulo   36.5   22     
17/12/1973  0.5     Nulo   36.5   21     
18/12/1973  1.5     Nulo   36     21     
19/12/1973  0       Nulo   31     22.5   
20/12/1973  1.5     Nulo   36     28.5   
21/12/1973  3       Nulo   34     22.5   
22/12/1973  0       Nulo   30     25     
23/12/1973  0       Nulo   27.2   23     
24/12/1973  1.4     Nulo   31     21     
25/12/1973  0       Nulo   35.5   28     
26/12/1973  0       Nulo   37     21     
27/12/1973  12      Nulo   32     22     
28/12/1973  13      Nulo   26     20     
29/12/1973  0       Nulo   26     22     
30/12/1973  0       Nulo   32     22     
31/12/1973  0       Nulo   30     28     
01/01/1974  13.5    Nulo   36     22.5   
02/01/1974  0       Nulo   30     24.5   
03/01/1974  17.5    Nulo   27     24     
04/01/1974  7       Nulo   26.5   23     
05/01/1974  0       Nulo   37     22     
06/01/1974  3.5     Nulo   31     26     
07/01/1974  12      Nulo   32.5   24.5   
08/01/1974  0       Nulo   26     22     
09/01/1974  0       Nulo   32     28     
10/01/1974  0       Nulo   34     26     
11/01/1974  0       Nulo   36     21     
12/01/1974  0       Nulo   26     22     
13/01/1974  6       Nulo   27     20     
14/01/1974  3       Nulo   40     25     
15/01/1974  0       Nulo   30     21     
16/01/1974  1.5     Nulo   25.5   21     
17/01/1974  0       Nulo   23     21     
18/01/1974  0       Nulo   26     22     
19/01/1974  0       Nulo   28     21     
20/01/1974  0       Nulo   34     26     
21/01/1974  12      Nulo   32     20     
22/01/1974  0       Nulo   28     22     
23/01/1974  0       Nulo   29     24.5   
24/01/1974  13      Nulo   26     22     
25/01/1974  0       Nulo   32     26     
26/01/1974  0       Nulo   37     22     
27/01/1974  2       Nulo   29.5   23     
28/01/1974  5.8     Nulo   36.5   24     
29/01/1974  1       Nulo   36.5   23     
30/01/1974  2       Nulo   30     9      
31/01/1974  0       Nulo   Nulo   Nulo   
01/02/1974  0       Nulo   Nulo   Nulo   
02/02/1974  17.5    Nulo   28     23     
03/02/1974  0       Nulo   27     26     
04/02/1974  3.5     Nulo   29     22     
05/02/1974  0       Nulo   31     26     
06/02/1974  0       Nulo   26     20     
07/02/1974  0       Nulo   31     22     
08/02/1974  0       Nulo   30     28.5   
09/02/1974  12      Nulo   32.5   21     
10/02/1974  0       Nulo   28     24.5   
11/02/1974  13      Nulo   26     22     
12/02/1974  0       Nulo   32     22     
13/02/1974  12      Nulo   32     28     
14/02/1974  0       Nulo   28     20     
15/02/1974  0       Nulo   24.5   21     
16/02/1974  3       Nulo   34     21     
17/02/1974  0       Nulo   30     25     
18/02/1974  6       Nulo   27.2   24.5   
19/02/1974  5.8     Nulo   36.5   20     
20/02/1974  1.4     Nulo   36.5   31     
21/02/1974  2       Nulo   35.5   28     
22/02/1974  7       Nulo   26     24     
23/02/1974  0       Nulo   37     23     
24/02/1974  0       Nulo   32     29     
25/02/1974  0       Nulo   32     26     
26/02/1974  12      Nulo   32.6   26     
27/02/1974  13      Nulo   32     20     
28/02/1974  0       Nulo   29     22     
01/03/1974  5.8     Nulo   36.6   33     
02/03/1974  0       Nulo   37     22     
03/03/1974  0       Nulo   29.5   25.5   
04/03/1974  0       Nulo   32     28     
05/03/1974  2       Nulo   30     24     
06/03/1974  3       Nulo   34     25     
07/03/1974  0       Nulo   30     21     
08/03/1974  1       Nulo   27     23     
09/03/1974  6       Nulo   28.5   20     
10/03/1974  17.5    Nulo   27     26     
11/03/1974  2       Nulo   28     24     
12/03/1974  0       Nulo   29     22     
13/03/1974  0       Nulo   29     26     
14/03/1974  3.5     Nulo   31     26     
15/03/1974  0       Nulo   28.5   22     
16/03/1974  12      Nulo   32.5   24.5   
17/03/1974  0       Nulo   32     28     
18/03/1974  0       Nulo   32     26     
19/03/1974  0       Nulo   34     24     
20/03/1974  7       Nulo   36     23     
21/03/1974  0       Nulo   26     22     
22/03/1974  0       Nulo   24     21     
23/03/1974  0.5     Nulo   22     21     
24/03/1974  1.5     Nulo   36     22.5   
25/03/1974  0       Nulo   31     28.5   
26/03/1974  3       Nulo   34     25     
27/03/1974  0       Nulo   30     24.5   
28/03/1974  1.4     Nulo   31     26     
29/03/1974  0       Nulo   35.5   22     
30/03/1974  0       Nulo   26     22     
31/03/1974  0       Nulo   Nulo   Nulo   
02/04/1974  0       Nulo   29     28.5   
03/04/1974  2       Nulo   28     24.5   
04/04/1974  1.4     Nulo   31     24     
05/04/1974  7       Nulo   30     24     
06/04/1974  0       Nulo   26     23     
07/04/1974  0       Nulo   30     22     
08/04/1974  1.5     Nulo   35     21     
09/04/1974  3       Nulo   34     22.5   
10/04/1974  1       Nulo   29.5   24     
11/04/1974  5       Nulo   23.5   22     
12/04/1974  0       Nulo   30     21     
13/04/1974  6       Nulo   27.5   24     
14/04/1974  5.8     Nulo   36.5   20     
15/04/1974  0       Nulo   36.5   23     
16/04/1974  17.5    Nulo   27     21     
17/04/1974  0       Nulo   26.6   26     
18/04/1974  12      Nulo   32     22     
19/04/1974  3.5     Nulo   31     20     
20/04/1974  0       Nulo   32     26     
21/04/1974  13      Nulo   30     26     
22/04/1974  0       Nulo   28     22     
23/04/1974  0       Nulo   32     22     
24/04/1974  0       Nulo   29     26     
25/04/1974  0       Nulo   37     26     
26/04/1974  0       Nulo   34     22     
27/04/1974  0       Nulo   30     26     
28/04/1974  0       Nulo   28     22     
29/04/1974  0       Nulo   28     21     
30/04/1974  0       Nulo   29     22     
01/05/1974  3       Nulo   Nulo   Nulo   
02/05/1974  5.8     Nulo   36.5   25     
03/05/1974  2       Nulo   33     26.5   
04/05/1974  0       Nulo   37     24     
05/05/1974  0       Nulo   32     22     
06/05/1974  0       Nulo   30     28     
07/05/1974  0       Nulo   26     24.5   
08/05/1974  3.5     Nulo   31     22     
09/05/1974  0       Nulo   34     26     
10/05/1974  0       Nulo   30     26     
11/05/1974  6       Nulo   35.5   22     
12/05/1974  1.5     Nulo   36     20     
13/05/1974  0       Nulo   31     22.5   
14/05/1974  1       Nulo   29     24     
15/05/1974  0       Nulo   28.5   23     
16/05/1974  7       Nulo   24     21     
17/05/1974  0       Nulo   29     23     
18/05/1974  13      Nulo   27.5   26     
19/05/1974  12      Nulo   32.5   Nulo   
20/05/1974  12      Nulo   32     24.5   
21/05/1974  0       Nulo   29     20     
22/05/1974  0       Nulo   26     22     
23/05/1974  0       Nulo   34     22     
24/05/1974  12      Nulo   32     26     
25/05/1974  0       Nulo   30     26     
26/05/1974  17.5    Nulo   27     22     
27/05/1974  0.5     Nulo   26.5   22     
28/05/1974  0       Nulo   30     21     
29/05/1974  0       Nulo   30     21     
30/05/1974  0       Nulo   32     24.5   
31/05/1974  0       Nulo   29     20     
01/06/1974  2       Nulo   Nulo   Nulo   
02/06/1974  0       Nulo   31     24     
03/06/1974  0       Nulo   29     28.5   
04/06/1974  0       Nulo   26     24     
05/06/1974  0       Nulo   30     22     
06/06/1974  1.4     Nulo   31     21     
07/06/1974  0       Nulo   35.5   28     
08/06/1974  12      Nulo   32     21     
09/06/1974  0       Nulo   29     24.5   
10/06/1974  1.5     Nulo   36     22     
11/06/1974  0       Nulo   30     22.5   
12/06/1974  0       Nulo   34     22     
13/06/1974  0       Nulo   30     26     
14/06/1974  0       Nulo   37     22     
15/06/1974  0       Nulo   30     22     
16/06/1974  0.5     Nulo   27.5   22     
17/06/1974  12      Nulo   32     21     
18/06/1974  6       Nulo   27     20     
19/06/1974  5.8     Nulo   36.5   20     
20/06/1974  0       Nulo   36.5   32     
21/06/1974  0       Nulo   29     26     
22/06/1974  0       Nulo   37     26     
23/06/1974  0       Nulo   30     22     
24/06/1974  6       Nulo   27.5   24.5   
25/06/1974  3.5     Nulo   31     20     
26/06/1974  0       Nulo   28.5   26     
27/06/1974  0       Nulo   32     22     
28/06/1974  3.5     Nulo   31     28     
29/06/1974  12      Nulo   32     26     
30/06/1974  0       Nulo   29     20     
01/07/1974  0       Nulo   Nulo   Nulo   
02/07/1974  0       Nulo   31     24.5   
03/07/1974  0       Nulo   29     26     
04/07/1974  0       Nulo   30     22     
05/07/1974  12      Nulo   32.5   21     
06/07/1974  3       Nulo   34     24.5   
07/07/1974  57      Nulo   29.5   25     
08/07/1974  1       Nulo   25     22     
09/07/1974  0.5     Nulo   28.5   22     
10/07/1974  13      Nulo   26     21     
11/07/1974  0       Nulo   32     22     
12/07/1974  0       Nulo   30     28     
13/07/1974  6       Nulo   27.5   24.5   
14/07/1974  5.8     Nulo   36.5   20     
15/07/1974  0       Nulo   36.5   23     
16/07/1974  17.5    Nulo   27     21     
17/07/1974  0       Nulo   29     26     
18/07/1974  0       Nulo   28     22     
19/07/1974  3.5     Nulo   31     21     
20/07/1974  12      Nulo   32     26     
21/07/1974  0       Nulo   32     20     
22/07/1974  0       Nulo   29     26     
23/07/1974  0       Nulo   37     26     
24/07/1974  0       Nulo   29.5   22     
25/07/1974  1.4     Nulo   31     22     
26/07/1974  7       Nulo   35.5   24     
27/07/1974  0       Nulo   34     23.5   
28/07/1974  2       Nulo   36     26     
29/07/1974  7       Nulo   26     24     
30/07/1974  2       Nulo   28     23.5   
31/07/1974  0       Nulo   29     24     
01/08/1974  0       Nulo   Nulo   Nulo   
02/08/1974  0       Nulo   30     24.5   
03/08/1974  0       Nulo   26     21     
04/08/1974  0       Nulo   31     22     
05/08/1974  0.3     Nulo   36     28     
06/08/1974  1       Nulo   30     22.5   
07/08/1974  1       Nulo   29.5   23     
08/08/1974  1       Nulo   28     23     
09/08/1974  12      Nulo   32.5   21.5   
10/08/1974  0       Nulo   30     24.5   
11/08/1974  6       Nulo   27.5   24.5   
12/08/1974  5.8     Nulo   36.5   20     
13/08/1974  0       Nulo   36.5   28     
14/08/1974  13      Nulo   26     22     
15/08/1974  17.5    Nulo   27     22     
16/08/1974  0       Nulo   26     22     
17/08/1974  17.5    Nulo   27     22     
18/08/1974  1.4     Nulo   31     26     
19/08/1974  0       Nulo   35.5   30     
20/08/1974  2       Nulo   30     28     
21/08/1974  3.5     Nulo   31     24     
22/08/1974  7       Nulo   28.5   24     
23/08/1974  12      Nulo   32     23     
24/08/1974  0       Nulo   28     20     
25/08/1974  0       Nulo   29     21     
26/08/1974  0       Nulo   28     22     
27/08/1974  0       Nulo   34     21     
28/08/1974  0       Nulo   37     26     
29/08/1974  7       Nulo   29.5   22     
30/08/1974  0       Nulo   29     23     
31/08/1974  0       Nulo   29     22     
01/09/1974  0       Nulo   Nulo   Nulo   
02/09/1974  0       Nulo   30     28     
03/09/1974  1.5     Nulo   36     21     
04/09/1974  3       Nulo   34     22.5   
05/09/1974  1       Nulo   29.5   24     
06/09/1974  0.5     Nulo   28.5   22     
07/09/1974  0       Nulo   30     21     
08/09/1974  6       Nulo   27.5   24.5   
09/09/1974  5.8     Nulo   36.5   20     
10/09/1974  0       Nulo   36.5   23     
11/09/1974  17.5    Nulo   27     21     
12/09/1974  0       Nulo   26.5   26     
13/09/1974  1.4     Nulo   31     22     
14/09/1974  2       Nulo   35.5   28     
15/09/1974  7       Nulo   26     24     
16/09/1974  0       Nulo   28     23.5   
17/09/1974  0       Nulo   29     21     
18/09/1974  0       Nulo   34     22     
19/09/1974  0       Nulo   37     26     
20/09/1974  0       Nulo   29.5   22     
21/09/1974  0       Nulo   32     26     
22/09/1974  0       Nulo   32     26     
23/09/1974  3.5     Nulo   31     20     
24/09/1974  0       Nulo   32     26     
25/09/1974  13      Nulo   30     26     
26/09/1974  0       Nulo   28     22     
27/09/1974  12      Nulo   32.5   22     
28/09/1974  0       Nulo   28     24.5   
29/09/1974  0       Nulo   29     22     
30/09/1974  0       Nulo   29     24.5   
01/10/1974  0       Nulo   28     26     
02/10/1974  0       Nulo   30     27     
03/10/1974  0       Nulo   30     24     
04/10/1974  0       Nulo   30     22     
05/10/1974  0       Nulo   30     24     
06/10/1974  0       Nulo   27     24     
07/10/1974  0       Nulo   30     19     
08/10/1974  0       Nulo   30     22     
09/10/1974  0       Nulo   30     19     
10/10/1974  0       Nulo   30     19     
11/10/1974  5.5     Nulo   30     26     
12/10/1974  0       Nulo   29     23     
13/10/1974  0       Nulo   30     23     
14/10/1974  0       Nulo   32     23     
15/10/1974  0       Nulo   32     21     
16/10/1974  0       Nulo   32     21     
17/10/1974  0       Nulo   27     20     
18/10/1974  0       Nulo   28     21     
19/10/1974  0       Nulo   29     21     
20/10/1974  0       Nulo   29     21     
21/10/1974  0       Nulo   30     20     
22/10/1974  0       Nulo   31     21     
23/10/1974  1       Nulo   32     21     
24/10/1974  0       Nulo   31     21     
25/10/1974  0       Nulo   32     21     
26/10/1974  0       Nulo   32     21     
27/10/1974  0       Nulo   32     21     
28/10/1974  0       Nulo   34     21     
29/10/1974  0       Nulo   34     22     
30/10/1974  0       Nulo   34     22     
31/10/1974  0       Nulo   34     23     
01/11/1974  0       Nulo   32     23     
02/11/1974  0       Nulo   34     22     
03/11/1974  0       Nulo   34     22     
04/11/1974  0       Nulo   34     22     
05/11/1974  0       Nulo   32     23     
06/11/1974  0       Nulo   34     20     
07/11/1974  0       Nulo   33     20     
08/11/1974  0       Nulo   32     21     
09/11/1974  0       Nulo   33     20     
10/11/1974  0       Nulo   32     20     
11/11/1974  1       Nulo   27     22     
12/11/1974  0       Nulo   29     20     
13/11/1974  0       Nulo   32     18     
14/11/1974  0       Nulo   30     17     
15/11/1974  0       Nulo   33     19     
16/11/1974  0       Nulo   32     19     
17/11/1974  0       Nulo   34     20     
18/11/1974  0       Nulo   34     21     
19/11/1974  55      Nulo   32     20     
20/11/1974  0       Nulo   32     22     
21/11/1974  0       Nulo   32     20     
22/11/1974  0       Nulo   32     19     
23/11/1974  0       Nulo   33     19     
24/11/1974  0       Nulo   27     21     
25/11/1974  0       Nulo   23     20     
26/11/1974  0       Nulo   25     14.5   
27/11/1974  0       Nulo   29     17     
28/11/1974  0       Nulo   32     14     
29/11/1974  0       Nulo   31     16     
30/11/1974  0       Nulo   31     19     
01/12/1974  0       Nulo   28     17     
02/12/1974  0       Nulo   29     17     
03/12/1974  0       Nulo   29     16     
04/12/1974  0       Nulo   30     15     
05/12/1974  0       Nulo   31     16     
06/12/1974  0       Nulo   30     16     
07/12/1974  0       Nulo   31     19     
08/12/1974  0       Nulo   29     16     
09/12/1974  0       Nulo   30     17     
10/12/1974  0       Nulo   34     18     
11/12/1974  0       Nulo   32     18     
12/12/1974  0       Nulo   32     18     
13/12/1974  0       Nulo   32     19     
14/12/1974  0       Nulo   34     19     
15/12/1974  0       Nulo   34     20     
16/12/1974  3       Nulo   28     21     
17/12/1974  0       Nulo   32     21     
18/12/1974  0       Nulo   32     16     
19/12/1974  0       Nulo   34     16     
20/12/1974  0       Nulo   29     19     
21/12/1974  0       Nulo   31     19     
22/12/1974  0       Nulo   35     18     
23/12/1974  0       Nulo   35     19     
24/12/1974  0       Nulo   35     19     
25/12/1974  0       Nulo   34     20     
26/12/1974  0       Nulo   35     19     
27/12/1974  0       Nulo   35     20     
28/12/1974  0       Nulo   32     20     
29/12/1974  0       Nulo   33     19     
30/12/1974  0       Nulo   33     19     
31/12/1974  0       Nulo   33     18     
01/01/1975  0       3      32     18     
02/01/1975  0       4      34     18     
03/01/1975  5.5     4      30     20     
04/01/1975  0       3      31     18     
05/01/1975  0       2      31     16     
06/01/1975  0       1      32     24     
07/01/1975  0       3      34     18     
08/01/1975  0       0.5    34     19     
09/01/1975  0       4      33     20     
10/01/1975  0       6      34     19     
11/01/1975  0       6      32     19     
12/01/1975  0       5      26.5   19     
13/01/1975  0       2      25     20     
14/01/1975  0       2      25     15     
15/01/1975  0       3      27     17     
16/01/1975  0       3      27     17     
17/01/1975  0       3      28     17     
18/01/1975  0       2      27     19     
19/01/1975  0       2      22.5   18     
20/01/1975  0       4      28     21     
21/01/1975  0       3      33     19     
22/01/1975  0       4      32     20     
23/01/1975  0       5      30     18     
24/01/1975  0       5      32     19     
25/01/1975  0       1      33     19     
26/01/1975  0.5     3      28     18     
27/01/1975  0       2      31     20     
28/01/1975  2       2      31     19     
29/01/1975  0       4      34     19     
30/01/1975  0       3      35     18     
31/01/1975  0       3      35     20     
01/02/1975  0       3      33     19     
02/02/1975  0       5      33     18     
03/02/1975  1       5      34     18     
04/02/1975  0       4      34     20     
05/02/1975  0       3      35     19     
06/02/1975  0       3      32     20     
07/02/1975  0       6      35     22     
08/02/1975  0       6      32     19     
09/02/1975  0       5      33     19     
10/02/1975  0       4      34     20     
11/02/1975  0       6      35     19     
12/02/1975  0       6      33     21     
13/02/1975  0       6      34     19     
14/02/1975  0       5      35     18     
15/02/1975  0       8      34     19     
16/02/1975  0       5      35     20     
17/02/1975  0       5      36     19     
18/02/1975  0       7      35     19     
19/02/1975  0       6      35     18     
20/02/1975  0       7      35     18     
21/02/1975  0       7      36     19     
22/02/1975  0       8      35     20     
23/02/1975  0       5      33     19     
24/02/1975  0       3      32     19     
25/02/1975  0       8      32     16     
26/02/1975  0       4      34     17     
27/02/1975  0       4      34     17     
28/02/1975  0       8      36     18     
01/03/1975  0       5      35     20     
02/03/1975  0       4      36     20     
03/03/1975  0       5      38     22     
04/03/1975  0       7      35     23     
05/03/1975  0       8      37     22     
06/03/1975  0       4      37     19     
07/03/1975  0       3      34     20     
08/03/1975  0       8      38     23     
09/03/1975  0       8      37     20     
10/03/1975  0       6      37     21     
11/03/1975  0       7      38     21     
12/03/1975  0       8      30     21     
13/03/1975  0       13     29.1   20     
14/03/1975  0       6      34     22     
15/03/1975  0       8      36     16     
16/03/1975  0       7      38     18     
17/03/1975  0       6      38     22     
18/03/1975  0       8      37     21     
19/03/1975  0       5      37     22     
20/03/1975  0       6      38     20     
21/03/1975  0       9      38     21     
22/03/1975  0       8      39     23     
23/03/1975  0       6      35     22     
24/03/1975  0       8      37     23     
25/03/1975  0       4      37     21     
26/03/1975  0       5      38     21     
27/03/1975  0       9      37     22     
28/03/1975  0       7      39     20     
29/03/1975  0       8      39     21     
30/03/1975  0       7      39     20     
31/03/1975  0       7      38     21     
01/04/1975  0       9      39     22     
02/04/1975  0       8      38     23     
03/04/1975  0       10     36     22     
04/04/1975  0       8      38     19     
05/04/1975  0       8      30     20     
06/04/1975  0       6      39     23     
07/04/1975  0       7      39     23     
08/04/1975  0       8      39     23     
09/04/1975  0       8      40     22     
10/04/1975  0       8      40     22     
11/04/1975  0       6      38     21     
12/04/1975  0       8      39     22     
13/04/1975  0       9      40     22     
14/04/1975  0       8      40     22     
15/04/1975  0       7      39     23     
16/04/1975  0       8      38     21     
17/04/1975  0       8      39     22     
18/04/1975  0       8      38     22     
19/04/1975  0       7      39     21     
20/04/1975  0       6      36     22     
21/04/1975  0       9      38     22     
22/04/1975  0       10     40     21     
23/04/1975  0       8      39     21     
24/04/1975  0       7      39     21     
25/04/1975  0       7      38     22     
26/04/1975  0       5      38     23     
27/04/1975  0       5      36     23     
28/04/1975  0       8      37     24     
29/04/1975  0       7      39     23     
30/04/1975  0       8      39     22     
01/06/1975  0       4      35     23     
02/06/1975  0       4      34     22     
03/06/1975  0       3      34     22     
04/06/1975  0       4      33     23     
05/06/1975  0       3      34     20     
06/06/1975  0       3      33     22     
07/06/1975  0       4      32     22     
08/06/1975  8       3      33     23     
09/06/1975  0       2      35     22     
10/06/1975  0       5      34     21     
11/06/1975  0       4      34     22     
12/06/1975  0       3      32     23     
13/06/1975  0       3      32     22     
14/06/1975  0       4      33     22     
15/06/1975  0       3      34     21     
16/06/1975  0       5      32     22     
17/06/1975  15      3      32     22     
18/06/1975  0       4      32     21     
19/06/1975  0       3      33     21     
20/06/1975  8       3      33     22     
21/06/1975  4       Nulo   33     21     
22/06/1975  0       4      32     20     
23/06/1975  4       3      33     21     
24/06/1975  3       3      32     21     
25/06/1975  0       3      32     20     
26/06/1975  3       4      31     19     
27/06/1975  2       4      32     20     
28/06/1975  4       3      33     21     
29/06/1975  0       3      33     21     
30/06/1975  0       2      32     22     
01/07/1975  1       3      32     20     
02/07/1975  0       4      30     19     
03/07/1975  10      4      32     19     
04/07/1975  0       3      31     19     
05/07/1975  0       3      29     18     
06/07/1975  0       4      33     19     
07/07/1975  1       5      33     20     
08/07/1975  6       5      32     19     
09/07/1975  1.5     3      32     18     
10/07/1975  3       4      28     19     
11/07/1975  0       2      31     19     
12/07/1975  0       4      32     20     
13/07/1975  0       4      31     19     
14/07/1975  4.5     4      32     18     
15/07/1975  0       4      32     19     
16/07/1975  1       3      30     18     
17/07/1975  1       7      33     18     
18/07/1975  2.5     5.5    30     19     
19/07/1975  0       3      32     19     
20/07/1975  0       3      33     20     
21/07/1975  0       6      35     18     
22/07/1975  5       5      35     19     
23/07/1975  9       5      33     20     
24/07/1975  5.5     2.5    31     20     
25/07/1975  7.5     6.5    30     19     
26/07/1975  1       2      27     19     
27/07/1975  0       3      30     19     
28/07/1975  4.5     8.5    31     19     
29/07/1975  11      5      30     18     
30/07/1975  0       4      30     18     
31/07/1975  0       4      31     19     
01/08/1975  13      Nulo   32     20     
02/08/1975  0       Nulo   31     19     
03/08/1975  3       Nulo   33     20     
04/08/1975  0       Nulo   31     19     
05/08/1975  0       Nulo   28     20     
06/08/1975  2       Nulo   33     19     
07/08/1975  1.8     Nulo   31     19     
08/08/1975  2.3     Nulo   32     20     
09/08/1975  6       Nulo   32     19     
10/08/1975  6       Nulo   33     20     
11/08/1975  5       Nulo   32     21     
12/08/1975  10      Nulo   31     18     
13/08/1975  1       Nulo   31     19     
14/08/1975  0       Nulo   32     20     
15/08/1975  0       Nulo   32     20     
16/08/1975  2       Nulo   33     21     
17/08/1975  0       Nulo   32     20     
18/08/1975  0       Nulo   32     22     
19/08/1975  0       Nulo   31     21     
20/08/1975  0       Nulo   32     22     
21/08/1975  4       Nulo   32     22     
22/08/1975  11      Nulo   32     21     
23/08/1975  4       Nulo   31     22     
24/08/1975  0       Nulo   32     21     
25/08/1975  0       Nulo   32     20     
26/08/1975  0       Nulo   33     21     
27/08/1975  0       Nulo   32     22     
28/08/1975  16      Nulo   33     22     
29/08/1975  0       Nulo   32     21     
30/08/1975  0       Nulo   32     22     
31/08/1975  0       Nulo   31     21     
01/09/1975  9       Nulo   31     21.6   
02/09/1975  9.5     Nulo   31     21     
03/09/1975  2.5     Nulo   31.7   21.3   
04/09/1975  11      Nulo   32     21     
05/09/1975  14      Nulo   32.5   21.5   
06/09/1975  27      Nulo   32.5   21.5   
07/09/1975  0       Nulo   31     21.2   
08/09/1975  15      Nulo   30.5   21     
09/09/1975  37      Nulo   30     22     
10/09/1975  4.7     Nulo   31.2   21.5   
11/09/1975  17.2    Nulo   30     20.5   
12/09/1975  6.6     Nulo   31     21     
13/09/1975  13.5    Nulo   31.5   20.9   
14/09/1975  18      Nulo   30     21.1   
15/09/1975  1       Nulo   32     21     
16/09/1975  0       Nulo   32     21.5   
17/09/1975  3.5     Nulo   32.5   21     
