CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30324
NOMBRE    : LA POSTA
ESTADO    : VERACRUZ
MUNICIPIO : MEDELLIN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.014°
LONGITUD  : -96.139°
ALTITUD   : 16 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
02/12/1977  0       3.6    28     18     
03/12/1977  0       2.4    27     18     
04/12/1977  0       2.6    29     19     
05/12/1977  0       4.2    35     19     
06/12/1977  8.4     2.2    36     20     
07/12/1977  13      1.9    23     19     
08/12/1977  0       1.5    24     16     
09/12/1977  9.1     3.8    25     15     
10/12/1977  5.3     1.1    20.1   19     
11/12/1977  35.1    1.9    24     17     
12/12/1977  1.8     1.8    23     18     
13/12/1977  0.3     2.1    22     19     
14/12/1977  32      2.1    27     15     
15/12/1977  26      1.9    27     17     
16/12/1977  0       1.8    25     18     
17/12/1977  0       2.3    32     17     
18/12/1977  0       2.8    32     20     
19/12/1977  0       2.2    31     17     
20/12/1977  25.4    1.3    25     18     
21/12/1977  37      1.7    15     12     
22/12/1977  0.5     1.6    16     11     
23/12/1977  0       1      21     11     
24/12/1977  0       1.8    23     10     
25/12/1977  0       2.1    20     11     
26/12/1977  0       2      21     13     
27/12/1977  0       1.1    22     14     
28/12/1977  0       2.9    26     16     
29/12/1977  0       3.6    27     16     
30/12/1977  0       2.3    28     16     
31/12/1977  0       2.3    29     16     
07/09/1978  0       Nulo   Nulo   Nulo   
08/09/1978  0       Nulo   35     23     
09/09/1978  0       Nulo   34     24     
10/09/1978  0       Nulo   33     23     
11/09/1978  0       Nulo   35     23.5   
12/09/1978  0       Nulo   35     20     
13/09/1978  0       Nulo   33.5   21.5   
14/09/1978  0       Nulo   34     23     
15/09/1978  0       Nulo   36.5   22     
16/09/1978  0       Nulo   36.5   21     
17/09/1978  0       Nulo   37.5   21.5   
18/09/1978  0       Nulo   35     21.5   
19/09/1978  0       Nulo   30     22.5   
20/09/1978  0       Nulo   30     21.5   
21/09/1978  0       Nulo   30     21.5   
22/09/1978  0       Nulo   31.5   24.5   
23/09/1978  0       Nulo   31     22.5   
24/09/1978  0       Nulo   31.5   23     
25/09/1978  10.8    Nulo   30     22     
26/09/1978  8       Nulo   30.5   22     
27/09/1978  0       Nulo   31.5   22     
28/09/1978  98.5    Nulo   29     22     
29/09/1978  0       Nulo   30     22     
30/09/1978  0       Nulo   29     20.5   
01/10/1978  0       Nulo   31.5   22     
02/10/1978  0       Nulo   32     21     
03/10/1978  4.2     Nulo   33     21     
04/10/1978  39.9    Nulo   33.5   22.5   
05/10/1978  3.9     Nulo   33     22.5   
06/10/1978  38.3    Nulo   33     22.5   
07/10/1978  16.1    Nulo   28.5   22.5   
08/10/1978  15.4    Nulo   29     23     
09/10/1978  59.1    Nulo   30     21     
10/10/1978  23      Nulo   30     22     
11/10/1978  0       Nulo   31     21     
12/10/1978  19.7    Nulo   29.5   22     
13/10/1978  0       Nulo   24     21     
14/10/1978  0       Nulo   31     20     
15/10/1978  0       Nulo   34.5   22     
16/10/1978  0       Nulo   27.5   20     
17/10/1978  0.5     Nulo   27.5   17.5   
18/10/1978  0       Nulo   26.5   20     
19/10/1978  0       Nulo   26.5   20     
20/10/1978  0       Nulo   27     18.5   
21/10/1978  0       Nulo   29.5   15.5   
22/10/1978  0       Nulo   31.5   16.5   
23/10/1978  0       Nulo   31.5   15.5   
24/10/1978  0       Nulo   30.5   19.5   
25/10/1978  0       Nulo   32.5   16.5   
26/10/1978  0.7     Nulo   30     19.5   
27/10/1978  0       Nulo   30.5   20.5   
28/10/1978  0       Nulo   30.5   18     
29/10/1978  0       Nulo   30.5   21     
30/10/1978  0       Nulo   30     20     
31/10/1978  0       Nulo   30.5   19.5   
01/11/1978  0       Nulo   31     20.5   
02/11/1978  10      Nulo   31     21     
03/11/1978  0       Nulo   33.5   21     
04/11/1978  0       Nulo   30.5   17.5   
05/11/1978  0       Nulo   31     16.5   
06/11/1978  0       Nulo   30     18.5   
07/11/1978  0       Nulo   27     21     
08/11/1978  0       Nulo   26     19     
09/11/1978  0       Nulo   29.5   15     
10/11/1978  0       Nulo   30     16     
11/11/1978  0       Nulo   32     19     
12/11/1978  0       Nulo   30.5   19     
13/11/1978  0       Nulo   31.5   17     
