CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19044
NOMBRE    : MAMULIQUE
ESTADO    : NUEVO LEON
MUNICIPIO : Salinas Victoria
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.117°
LONGITUD  : -100.228°
ALTITUD   : 538 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/06/1968  8.5     5.4    33     23.5   
02/06/1968  0       6.6    34     22     
03/06/1968  0       4.2    35     22     
04/06/1968  6.3     6.8    36     21.5   
05/06/1968  18      7.3    32     22     
06/06/1968  5       5.4    31.5   21     
07/06/1968  0       6.3    32     21.5   
08/06/1968  0       6.7    33     20     
09/06/1968  22.5    5.8    34     22     
10/06/1968  9       6.3    29.5   20.5   
11/06/1968  0       5.2    28     21     
12/06/1968  1       6.3    30     20     
13/06/1968  0       5.1    31     22     
14/06/1968  0       6.5    32     21     
15/06/1968  5       5.6    33     22.5   
16/06/1968  0       6.4    31     22     
17/06/1968  0       6.7    32     20     
18/06/1968  0       5.9    34     21     
19/06/1968  0       7.3    33     22     
20/06/1968  0       7.1    34     21     
21/06/1968  0       7.4    29     23     
22/06/1968  0       6      34     22     
23/06/1968  0       6.8    35     22     
24/06/1968  0       7.3    34     23     
25/06/1968  0       8.4    35     22     
26/06/1968  0       7.9    32.5   23     
27/06/1968  1.5     9      33     21     
28/06/1968  0       7.4    33.5   20     
29/06/1968  0       6.8    32     22     
30/06/1968  0       6.3    35     21.5   
01/07/1968  8.5     5.4    33     23.5   
02/07/1968  0       6.6    34     22     
03/07/1968  0       4.2    35     22     
04/07/1968  0       6.8    36     21.5   
05/07/1968  6.3     7.3    32     22     
06/07/1968  18      5.4    31.5   21     
07/07/1968  5       6.3    32     21.5   
08/07/1968  0       6.7    33     20     
09/07/1968  0       5.8    34     22     
10/07/1968  22.5    6.3    29.5   20.5   
11/07/1968  9       5.2    28     21     
12/07/1968  0       6.3    30     20     
13/07/1968  1       5.1    31     22     
14/07/1968  0       6.5    32     21     
15/07/1968  0       5.6    33     22.5   
16/07/1968  5       6.4    31     22     
17/07/1968  0       6.7    32     20     
18/07/1968  0       5.9    34     21     
19/07/1968  0       7.3    33     22     
20/07/1968  0       7.1    34     21     
21/07/1968  0       7.4    29     23     
22/07/1968  0       6      34     22     
23/07/1968  0       6.8    35     22     
24/07/1968  0       7.3    35     23     
25/07/1968  0       8.4    32.5   22     
26/07/1968  1.5     7.9    33     23     
27/07/1968  0       9      33.5   21     
28/07/1968  0       7.4    32     20     
29/07/1968  0       6.8    37     22     
30/07/1968  0       6.3    35     21.5   
31/07/1968  0       5.9    35     22     
01/08/1968  8.5     7.4    34     23     
02/08/1968  16      5.7    31     20.5   
03/08/1968  15      6.4    32     21     
04/08/1968  0       7.6    33     21     
05/08/1968  0       6.1    32     22     
06/08/1968  0       5.4    33     20.5   
07/08/1968  0       5.8    34     21     
08/08/1968  0       6      35     22     
09/08/1968  0       8.1    35     21.5   
