CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26030
NOMBRE    : EL DESEMBOQUE
ESTADO    : SONORA
MUNICIPIO : PITIQUITO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.533°
LONGITUD  : -112.4°
ALTITUD   : 18 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/03/1966  0       5.1    20.5   7.5    
16/03/1966  0       4.3    21.5   8.5    
17/03/1966  0       5.5    19.5   7.5    
18/03/1966  0       5.7    20.5   8.5    
19/03/1966  0       6.1    21     9.5    
20/03/1966  0       6.5    22.5   10     
21/03/1966  0       8      21.5   11.5   
22/03/1966  0       6.7    21.5   10     
23/03/1966  0       7.4    20.5   7      
24/03/1966  0       6.5    22.5   15     
25/03/1966  0       6.5    22     10     
26/03/1966  0       7.6    21     12.5   
27/03/1966  0       5.7    21     8      
28/03/1966  0       5.4    22     9.5    
29/03/1966  0       6.9    23.5   11     
30/03/1966  0       8      28     11.5   
31/03/1966  0       5.6    30     12     
01/04/1966  0       7.7    27     13     
02/04/1966  0       6.9    27     17     
03/04/1966  0       5.2    24.5   15     
04/04/1966  0       9.5    28.5   16.5   
05/04/1966  0       6.9    23     11.5   
06/04/1966  0       7.7    25     12     
07/04/1966  0       6.3    28.5   17     
08/04/1966  0       10.3   27     12.5   
09/04/1966  0       8.9    26     11.5   
10/04/1966  0       6      27     13     
11/04/1966  0       8.9    28     17.5   
12/04/1966  0       7.2    26     16.5   
13/04/1966  0       5.4    25     18     
14/04/1966  0       9.9    23.5   18     
15/04/1966  0       10     28     16     
16/04/1966  0       9.7    25.5   17     
17/04/1966  0       10.6   28     17     
18/04/1966  0       6.7    26.5   12     
19/04/1966  0       7.3    28.5   16     
20/04/1966  0       6.9    26.5   14     
21/04/1966  0       5.5    23     11.5   
22/04/1966  0       9.9    26     16.5   
23/04/1966  0       10     26     12     
24/04/1966  0       10.1   29     13     
25/04/1966  0       10     29     11.5   
26/04/1966  0       8.1    25.5   15.5   
27/04/1966  0       8.8    25     16     
28/04/1966  0       7.4    28.5   13     
29/04/1966  0       7.9    26.5   13     
30/04/1966  0       8.2    30     16     
01/05/1966  0       9.7    34     18.5   
02/05/1966  0       10.3   30     11.5   
03/05/1966  0       10.1   29.5   16     
04/05/1966  0       9.9    29.5   18     
05/05/1966  0       10     28     16     
06/05/1966  0       10.9   29.5   17     
07/05/1966  0       11     30     13     
08/05/1966  0       9.4    29     14.5   
09/05/1966  0       10.3   29     16     
10/05/1966  0       9.9    29     18     
11/05/1966  0       10.1   30     17     
12/05/1966  0       8.4    29.5   15     
13/05/1966  0       8      29.5   13     
14/05/1966  0       9.1    30     14     
15/05/1966  0       8      28     15     
16/05/1966  0       12.6   29     16.5   
17/05/1966  0       7.8    30.5   13.5   
18/05/1966  0       10.1   29     16.5   
19/05/1966  0       9.9    30     13     
20/05/1966  0       10.3   29.5   16     
21/05/1966  0       9.2    29     14     
22/05/1966  0       7.9    29     13     
23/05/1966  0       10.2   30.5   15     
24/05/1966  0       10     29.5   16.5   
25/05/1966  0       10.1   29.5   13.5   
26/05/1966  0       10     28.5   14.5   
27/05/1966  0       10.4   27.5   13.5   
28/05/1966  0       7.8    28.5   13     
29/05/1966  0       10     29.5   14.5   
30/05/1966  0       11.8   29.5   13.5   
31/05/1966  0       13.5   28.5   15     
01/06/1966  0       10.6   29.5   14.5   
02/06/1966  0       11.8   28.5   14.5   
03/06/1966  0       10.4   27.5   16.5   
04/06/1966  0       9.7    28     14.5   
05/06/1966  0       10     31.5   13.5   
06/06/1966  0       9.5    29.5   14.5   
07/06/1966  0       10.4   28     15     
08/06/1966  0       10.1   30.5   14     
09/06/1966  0       9.9    33.5   15.5   
10/06/1966  0       10.1   29.5   15     
11/06/1966  0       10     30     14.5   
12/06/1966  0       7.1    28     14.5   
13/06/1966  0       10.1   30     13.5   
14/06/1966  0       10.3   29.5   13     
15/06/1966  0       10.2   30.5   14     
16/06/1966  0       10.1   29.5   14.5   
17/06/1966  0       9.3    29.5   14.5   
18/06/1966  0       8      28     13     
19/06/1966  0       9.9    31.5   13.5   
20/06/1966  0       7.6    29     13     
21/06/1966  0       9.6    30.5   14     
22/06/1966  0       9.9    30.5   13     
23/06/1966  0       10.6   28.5   15     
24/06/1966  0       9.9    29.5   14     
25/06/1966  0       10     34     16.5   
26/06/1966  0       10.3   29.5   14     
27/06/1966  0       9.9    29     13     
28/06/1966  0       7.9    30     16     
29/06/1966  0       9.3    29     16     
30/06/1966  0       10.1   30     14     
01/07/1966  0       10.7   35.5   25     
02/07/1966  0       9.6    35     26     
03/07/1966  0       10     36     29     
04/07/1966  0       9.8    36.5   24.5   
05/07/1966  0       9.7    37.5   26     
06/07/1966  0       7.9    34.5   24     
07/07/1966  0       9.8    32.5   22     
08/07/1966  0       9.7    35.5   21.5   
09/07/1966  0       10.5   34.5   24.5   
10/07/1966  0       9.5    39     23.5   
11/07/1966  0       10.3   39.5   24.5   
12/07/1966  0       10     35.5   24     
13/07/1966  0       7.1    34     26.5   
14/07/1966  0       10.1   33.5   24     
15/07/1966  0       10.2   35.5   23     
16/07/1966  0       10.3   35.5   26     
17/07/1966  0       7.7    36.5   22.5   
18/07/1966  0       10.5   34.5   26     
19/07/1966  0       5.7    32     24     
20/07/1966  0       9.9    36     24     
21/07/1966  0       9.9    36     23     
22/07/1966  0       9.9    35.5   26.5   
23/07/1966  0       9.9    36     26     
24/07/1966  0       10     35     23.5   
25/07/1966  0       10.1   35.5   24     
26/07/1966  0       9.9    32.5   26     
27/07/1966  0       8.6    35     25     
28/07/1966  0       9.4    36.5   26     
29/07/1966  0       5.8    35.5   26     
30/07/1966  0       9.2    36.5   24     
31/07/1966  0       10.8   34.5   26.5   
01/08/1966  0       10.3   36     26     
02/08/1966  0       10.3   33.5   25.5   
03/08/1966  0       9.3    30.5   18.5   
04/08/1966  0       6.4    34     19.5   
05/08/1966  0       5      36     15     
06/08/1966  0       9.1    34.5   18.5   
07/08/1966  0       10.5   35.5   15.5   
08/08/1966  0       9.9    35     18.5   
09/08/1966  10      11.4   34     19.5   
10/08/1966  0       10     33.5   17     
11/08/1966  0       10     36     18.5   
12/08/1966  0       6.4    32.5   19.5   
13/08/1966  0       4.9    32.5   16     
14/08/1966  0       4.9    34     19.5   
15/08/1966  0       5.2    33.5   18     
16/08/1966  1       8.7    34.5   19.5   
17/08/1966  0       11.5   35.5   24.5   
18/08/1966  0       8.4    34.5   19.5   
19/08/1966  20      7      36.5   18.5   
20/08/1966  0       5.9    34.5   19.5   
21/08/1966  0       9.1    34     18.5   
22/08/1966  0       5.1    35.5   18     
23/08/1966  0       6.4    34     24.5   
24/08/1966  0       5.2    34     20     
25/08/1966  0       8.1    35.5   20     
26/08/1966  0       9.1    32.5   19.5   
27/08/1966  0       10.4   34.5   19.5   
28/08/1966  5       10     35.5   20.5   
29/08/1966  0       9.8    34.5   22.5   
30/08/1966  0       9.3    35.5   22.5   
31/08/1966  0       8.8    34     22.5   
19/12/1966  0       Nulo   24     Nulo   
20/12/1966  0       Nulo   20     5      
21/12/1966  0       Nulo   20     4.5    
22/12/1966  0       Nulo   18     3      
23/12/1966  0       Nulo   19     4.5    
24/12/1966  0       Nulo   18     3.5    
25/12/1966  0       Nulo   18.5   2      
26/12/1966  0       Nulo   17     0      
27/12/1966  0       Nulo   16     1      
28/12/1966  0       Nulo   17     1.5    
29/12/1966  0       Nulo   14     1      
30/12/1966  0       Nulo   15     -1.5   
31/12/1966  0       Nulo   15.5   2      
01/01/1967  0       Nulo   12     3      
02/01/1967  0       Nulo   13.5   4      
03/01/1967  0       Nulo   17     6.5    
04/01/1967  0       Nulo   16     6      
05/01/1967  0       Nulo   15     7.5    
06/01/1967  0       Nulo   17.5   7      
07/01/1967  0       Nulo   16     7.5    
08/01/1967  0       Nulo   15.5   6.5    
09/01/1967  0       Nulo   16     5      
10/01/1967  0       Nulo   17.5   6      
11/01/1967  0       Nulo   15     7.5    
12/01/1967  0       Nulo   14.5   5.5    
13/01/1967  0       Nulo   14     6      
14/01/1967  0       Nulo   15.5   4      
15/01/1967  0       Nulo   15     -1     
16/01/1967  0       Nulo   15.5   6.5    
17/01/1967  0       Nulo   16     7.5    
18/01/1967  0       Nulo   15     8      
19/01/1967  0       Nulo   14.5   7      
20/01/1967  0       Nulo   14.5   -4     
21/01/1967  0       Nulo   17     7.5    
22/01/1967  0       Nulo   15     9      
23/01/1967  0       Nulo   17     7.5    
24/01/1967  0       Nulo   15     6.5    
25/01/1967  0       Nulo   18     -1.5   
26/01/1967  0       Nulo   15     9.5    
27/01/1967  0       Nulo   13     6      
28/01/1967  0       Nulo   15     -1     
29/01/1967  0       Nulo   16     -1.5   
30/01/1967  0       Nulo   14.5   7      
31/01/1967  0       Nulo   16     7.5    
01/07/1968  0       Nulo   35     21     
02/07/1968  0       Nulo   37.5   22     
03/07/1968  0       Nulo   36     24     
04/07/1968  0       Nulo   34     24     
05/07/1968  0       Nulo   34     26     
06/07/1968  0       Nulo   32.5   25.5   
07/07/1968  0       Nulo   32     23     
08/07/1968  0       Nulo   34.5   24     
09/07/1968  0       Nulo   34     24     
10/07/1968  0       Nulo   33.5   26.5   
11/07/1968  0       Nulo   35     26.5   
12/07/1968  0       Nulo   35     26.5   
13/07/1968  0       Nulo   34     27     
14/07/1968  0       Nulo   33     25.5   
15/07/1968  0       Nulo   33     22.5   
16/07/1968  0       Nulo   33.5   25     
17/07/1968  1       Nulo   37.5   24.5   
18/07/1968  0       Nulo   33     24.5   
19/07/1968  0       Nulo   35.5   24.5   
20/07/1968  3       Nulo   37     26.5   
21/07/1968  0       Nulo   33     25     
22/07/1968  0       Nulo   34.5   26     
23/07/1968  0       Nulo   34     22     
24/07/1968  0       Nulo   35     24     
25/07/1968  0       Nulo   35     23     
26/07/1968  0       Nulo   34.5   27     
27/07/1968  0       Nulo   33     26.5   
28/07/1968  0       Nulo   34.5   25     
29/07/1968  0       Nulo   35     24.5   
30/07/1968  0       Nulo   36.5   25.5   
31/07/1968  0       Nulo   37.5   28     
01/08/1968  1       Nulo   34     27     
02/08/1968  0       Nulo   34     25     
03/08/1968  1       Nulo   33.5   27     
04/08/1968  0       Nulo   33     24.5   
05/08/1968  0       Nulo   33     25     
06/08/1968  0       Nulo   33.5   25     
07/08/1968  0       Nulo   34     24     
08/08/1968  2       Nulo   32     25     
09/08/1968  0       Nulo   33     24     
10/08/1968  0       Nulo   35     23     
11/08/1968  0       Nulo   35     24.5   
12/08/1968  0       Nulo   36     25     
13/08/1968  0       Nulo   34.5   26     
14/08/1968  0       Nulo   32.5   22.5   
15/08/1968  0       Nulo   32     19     
16/08/1968  0       Nulo   31.5   19     
17/08/1968  0       Nulo   32     24.5   
18/08/1968  0       Nulo   33.5   23     
19/08/1968  0       Nulo   34     26     
20/08/1968  0       Nulo   32.5   24.5   
21/08/1968  0       Nulo   33     23     
22/08/1968  0       Nulo   33     21.5   
23/08/1968  0       Nulo   32     22     
24/08/1968  0       Nulo   32     22     
25/08/1968  0       Nulo   34     24     
26/08/1968  0       Nulo   33.5   24.5   
27/08/1968  0       Nulo   34.5   23.5   
28/08/1968  0       Nulo   36     25     
29/08/1968  0       Nulo   35.5   25     
30/08/1968  2       Nulo   32.5   25     
31/08/1968  0       Nulo   32     21.5   
01/09/1968  0       Nulo   33     22     
02/09/1968  0       Nulo   33.5   24     
03/09/1968  0       Nulo   35     25.5   
04/09/1968  0       Nulo   33     24     
05/09/1968  0       Nulo   32     22     
06/09/1968  0       Nulo   34     25     
07/09/1968  0       Nulo   34.5   26     
08/09/1968  0       Nulo   34     26     
09/09/1968  0       Nulo   35     25     
10/09/1968  0       Nulo   36     25     
11/09/1968  0       Nulo   37.5   26.5   
12/09/1968  0       Nulo   36.5   20.5   
13/09/1968  0       Nulo   34.5   18.5   
14/09/1968  0       Nulo   33.5   21     
15/09/1968  0       Nulo   33.5   20.5   
16/09/1968  0       Nulo   35     20.5   
17/09/1968  0       Nulo   34     25     
18/09/1968  0       Nulo   33     21.5   
19/09/1968  0       Nulo   33     20.5   
20/09/1968  0       Nulo   32     22     
21/09/1968  0       Nulo   31     21.5   
22/09/1968  0       Nulo   31.5   20.5   
23/09/1968  0       Nulo   31     18.5   
24/09/1968  0       Nulo   33     17     
25/09/1968  0       Nulo   32     20     
26/09/1968  0       Nulo   32     19     
27/09/1968  0       Nulo   33.5   21     
28/09/1968  0       Nulo   33     21.5   
29/09/1968  0       Nulo   32     18.5   
30/09/1968  0       Nulo   31     20     
01/10/1968  0       Nulo   29     18     
02/10/1968  0       Nulo   29.5   19     
03/10/1968  0       Nulo   29     21.5   
04/10/1968  0       Nulo   27.5   16.5   
05/10/1968  0       Nulo   30     18     
06/10/1968  0       Nulo   29     17     
07/10/1968  0       Nulo   29.5   18.5   
08/10/1968  0       Nulo   28     19     
09/10/1968  0       Nulo   27.5   19     
10/10/1968  0       Nulo   30.5   21.5   
11/10/1968  0       Nulo   30.5   19     
12/10/1968  0       Nulo   32.5   19.5   
13/10/1968  0       Nulo   32     21.5   
14/10/1968  0       Nulo   31.5   20.5   
15/10/1968  0       Nulo   28     18     
16/10/1968  0       Nulo   26.5   15.5   
17/10/1968  0       Nulo   27     16     
18/10/1968  0       Nulo   27.5   14     
19/10/1968  0       Nulo   28     14     
20/10/1968  0       Nulo   27.5   16.5   
21/10/1968  0       Nulo   27.5   15     
22/10/1968  0       Nulo   28     17     
23/10/1968  0       Nulo   28     13.5   
24/10/1968  0       Nulo   32.5   12.5   
25/10/1968  0       Nulo   28.5   19.5   
26/10/1968  0       Nulo   34     15     
27/10/1968  0       Nulo   27.5   17     
28/10/1968  0       Nulo   28     13.5   
29/10/1968  0       Nulo   26.5   16.5   
30/10/1968  0       Nulo   26.5   21     
31/10/1968  0       Nulo   27.5   20.5   
01/11/1968  0       Nulo   36.5   20.5   
02/11/1968  0       Nulo   34.5   21     
03/11/1968  0       Nulo   29.5   22     
04/11/1968  0       Nulo   35.5   15     
05/11/1968  0       Nulo   25.5   14.5   
06/11/1968  0       Nulo   25.5   12.5   
07/11/1968  0       Nulo   25     12.5   
08/11/1968  0       Nulo   25     13     
09/11/1968  0       Nulo   25     13.5   
10/11/1968  0       Nulo   26     12     
11/11/1968  0       Nulo   24.5   11     
12/11/1968  0       Nulo   26.5   13     
13/11/1968  4       Nulo   23.5   16     
14/11/1968  3       Nulo   21     15     
15/11/1968  0       Nulo   21.5   12     
16/11/1968  4       Nulo   22.5   13     
17/11/1968  0       Nulo   23     14     
18/11/1968  0       Nulo   23     13.5   
19/11/1968  0       Nulo   23     12     
20/11/1968  0       Nulo   23.5   12     
21/11/1968  0       Nulo   23.5   11.5   
22/11/1968  0       Nulo   23     13     
23/11/1968  0       Nulo   23.5   11.5   
24/11/1968  0       Nulo   24     11.5   
25/11/1968  0       Nulo   21.5   13     
26/11/1968  0       Nulo   13     10.5   
27/11/1968  0       Nulo   20     6.5    
28/11/1968  0       Nulo   20     6      
29/11/1968  0       Nulo   20.5   9      
30/11/1968  0       Nulo   21     7      
01/12/1968  0       Nulo   19.5   7      
02/12/1968  0       Nulo   19.5   8.5    
03/12/1968  0       Nulo   17.5   10     
04/12/1968  0       Nulo   18     6.5    
05/12/1968  0       Nulo   19.5   5.5    
06/12/1968  0       Nulo   19     6      
07/12/1968  0       Nulo   19     4.5    
08/12/1968  0       Nulo   20     5      
09/12/1968  0       Nulo   20.5   7      
10/12/1968  0       Nulo   21     7.5    
11/12/1968  0       Nulo   22     9      
12/12/1968  0       Nulo   19.5   11     
13/12/1968  0       Nulo   18     5.5    
14/12/1968  0       Nulo   19.5   5.5    
15/12/1968  0       Nulo   19     7      
16/12/1968  0       Nulo   18     5      
17/12/1968  0       Nulo   19.5   8.5    
18/12/1968  0       Nulo   16     6.5    
19/12/1968  0       Nulo   18     4      
20/12/1968  1       Nulo   18.5   5      
21/12/1968  0       Nulo   14     4.5    
22/12/1968  0       Nulo   14.5   2.5    
23/12/1968  0       Nulo   14.5   3.5    
24/12/1968  0       Nulo   16.5   1.5    
25/12/1968  0       Nulo   19.5   5      
26/12/1968  1.5     Nulo   18     8      
27/12/1968  0       Nulo   16     11     
28/12/1968  0       Nulo   16     12     
29/12/1968  0       Nulo   18.5   12     
30/12/1968  0       Nulo   18     7      
31/12/1968  0       Nulo   14     9.5    
01/01/1969  0       Nulo   18     15     
02/01/1969  0       Nulo   19.5   10     
03/01/1969  0       Nulo   18.5   10     
04/01/1969  0       Nulo   19.5   11     
05/01/1969  0       Nulo   18.5   9      
06/01/1969  0       Nulo   19     6      
07/01/1969  0       Nulo   19.5   6      
08/01/1969  0       Nulo   24.5   7      
09/01/1969  0       Nulo   20     10.5   
10/01/1969  0       Nulo   18.5   10     
11/01/1969  0       Nulo   18     6.5    
12/01/1969  0       Nulo   21     8      
13/01/1969  0.9     Nulo   22     10.5   
14/01/1969  24      Nulo   18     14     
15/01/1969  0       Nulo   21     12     
16/01/1969  0       Nulo   18     12     
17/01/1969  0       Nulo   18.5   10     
18/01/1969  0       Nulo   18.5   9      
19/01/1969  0       Nulo   19     11     
20/01/1969  0       Nulo   21.5   16     
21/01/1969  0       Nulo   23     12     
22/01/1969  0       Nulo   21     12.5   
23/01/1969  0       Nulo   19.5   8.5    
24/01/1969  0       Nulo   20.5   8.5    
25/01/1969  0       Nulo   22     9.5    
26/01/1969  0       Nulo   25     15     
27/01/1969  0       Nulo   21     14.5   
28/01/1969  0       Nulo   16     12.5   
29/01/1969  0       Nulo   17.5   10.5   
30/01/1969  0       Nulo   15     7.5    
31/01/1969  0       Nulo   18     5.5    
01/02/1969  0       Nulo   17     4      
02/02/1969  0       Nulo   20     6      
03/02/1969  0       Nulo   17     5      
04/02/1969  0       Nulo   18.5   8      
05/02/1969  0       Nulo   20     10.5   
06/02/1969  0       Nulo   13.5   9      
07/02/1969  0       Nulo   18     10.5   
08/02/1969  0       Nulo   18     9      
09/02/1969  0       Nulo   18     7      
10/02/1969  0       Nulo   18.5   7      
11/02/1969  0       Nulo   19     5.5    
12/02/1969  1.5     Nulo   19     7.5    
13/02/1969  0       Nulo   18     12.5   
14/02/1969  0       Nulo   19     9      
15/02/1969  0       Nulo   19     9.5    
16/02/1969  0       Nulo   19     8.5    
17/02/1969  0       Nulo   20     9.5    
18/02/1969  0       Nulo   19     10     
19/02/1969  0       Nulo   17.5   11     
20/02/1969  0       Nulo   19.5   7.5    
21/02/1969  0       Nulo   17     6      
22/02/1969  1       Nulo   17.5   6.5    
23/02/1969  0       Nulo   17     6      
24/02/1969  0       Nulo   19.5   5.5    
25/02/1969  0       Nulo   22     7      
26/02/1969  0       Nulo   20.5   10.5   
27/02/1969  0       Nulo   18.5   9      
28/02/1969  0       Nulo   16     9      
01/03/1969  0       Nulo   20     8      
02/03/1969  0       Nulo   19.5   6.5    
03/03/1969  0       Nulo   22     6      
04/03/1969  0       Nulo   17     9      
05/03/1969  0       Nulo   18     6.5    
06/03/1969  0       Nulo   19.5   6      
07/03/1969  0       Nulo   17.5   9      
08/03/1969  0       Nulo   18     7      
09/03/1969  0       Nulo   18     6.5    
10/03/1969  0       Nulo   18.5   8.5    
11/03/1969  0       Nulo   17.5   9.5    
12/03/1969  0       Nulo   18     6.5    
13/03/1969  0       Nulo   17.5   6.5    
14/03/1969  0       Nulo   16     8.5    
15/03/1969  0       Nulo   17.5   4.5    
16/03/1969  0       Nulo   20.5   8      
17/03/1969  0       Nulo   20.5   7      
18/03/1969  0       Nulo   22     7.5    
19/03/1969  0       Nulo   26     9.5    
20/03/1969  0       Nulo   23     2      
21/03/1969  0       Nulo   24     17     
22/03/1969  0       Nulo   29     15     
23/03/1969  0       Nulo   21     17     
24/03/1969  0       Nulo   21     7      
25/03/1969  0       Nulo   24     15     
26/03/1969  0       Nulo   26     15     
27/03/1969  0       Nulo   27     21     
28/03/1969  0       Nulo   28     17     
29/03/1969  0       Nulo   27     21     
30/03/1969  0       Nulo   24     8      
31/03/1969  0       Nulo   23     14     
01/05/1969  0       Nulo   26     14     
02/05/1969  0       Nulo   25.5   15.5   
03/05/1969  0       Nulo   22     12     
04/05/1969  5.5     Nulo   20     12.5   
05/05/1969  0.2     Nulo   18.5   11     
06/05/1969  0       Nulo   20     11     
07/05/1969  0       Nulo   21     12     
08/05/1969  0       Nulo   20.5   19     
09/05/1969  0       Nulo   23     18     
10/05/1969  0       Nulo   24     16     
11/05/1969  0       Nulo   23     18     
12/05/1969  0       Nulo   23.5   17     
13/05/1969  0       Nulo   29     17     
14/05/1969  0       Nulo   29.5   18.5   
15/05/1969  0       Nulo   26     17     
16/05/1969  0       Nulo   25     15     
17/05/1969  0       Nulo   27.5   12.5   
18/05/1969  0       Nulo   34     15     
19/05/1969  0       Nulo   32.5   18.5   
20/05/1969  0       Nulo   29.5   20     
21/05/1969  0       Nulo   29.5   17.5   
22/05/1969  0       Nulo   31     17     
23/05/1969  0       Nulo   31.5   17     
24/05/1969  0       Nulo   30.5   17     
25/05/1969  0       Nulo   29.5   16.5   
26/05/1969  0       Nulo   29.5   16.5   
27/05/1969  0       Nulo   30.5   16     
28/05/1969  0       Nulo   32     16.5   
29/05/1969  0       Nulo   Nulo   16     
30/05/1969  0       Nulo   27     16     
31/05/1969  0       Nulo   27     16     
01/06/1969  0       Nulo   Nulo   18     
02/06/1969  0       Nulo   23     13     
03/06/1969  0       Nulo   24     11     
04/06/1969  0       Nulo   26     10     
05/06/1969  0       Nulo   22     10     
06/06/1969  0       Nulo   28     11     
07/06/1969  0       Nulo   29     19.5   
08/06/1969  0       Nulo   29     17.5   
09/06/1969  0       Nulo   27     18.5   
10/06/1969  0       Nulo   27     15.5   
11/06/1969  0       Nulo   27     16.5   
12/06/1969  0       Nulo   26.5   16     
13/06/1969  0       Nulo   28.5   16     
14/06/1969  0       Nulo   29     16.5   
15/06/1969  0       Nulo   32     20.5   
16/06/1969  0       Nulo   30     24     
17/06/1969  0       Nulo   28.5   20     
18/06/1969  0       Nulo   29.5   17.5   
19/06/1969  0       Nulo   32.5   18     
20/06/1969  0       Nulo   33     19.5   
21/06/1969  0       Nulo   33.5   23     
22/06/1969  0       Nulo   33     22     
23/06/1969  0       Nulo   32     22     
24/06/1969  0       Nulo   31     22     
25/06/1969  0       Nulo   29     21.5   
26/06/1969  0       Nulo   Nulo   20.5   
27/06/1969  0       Nulo   31     26     
28/06/1969  0       Nulo   35     23     
29/06/1969  0       Nulo   31.5   23     
30/06/1969  0       Nulo   Nulo   19     
01/07/1969  0       Nulo   35     26     
02/07/1969  0       Nulo   35.5   20.5   
03/07/1969  0       Nulo   37.5   23.5   
04/07/1969  0       Nulo   38.5   23.5   
05/07/1969  0       Nulo   32     26.5   
06/07/1969  0       Nulo   33.5   25.5   
07/07/1969  0       Nulo   Nulo   23.5   
08/07/1969  0       Nulo   33     26.5   
09/07/1969  0       Nulo   32.5   26     
10/07/1969  2       Nulo   34.5   25.5   
11/07/1969  0       Nulo   33.5   24.5   
12/07/1969  0       Nulo   38.5   24.5   
13/07/1969  0       Nulo   36.5   22.5   
14/07/1969  0       Nulo   37.5   23.5   
15/07/1969  0       Nulo   35.5   22.5   
16/07/1969  0       Nulo   35.5   22.5   
17/07/1969  0       Nulo   35     22.5   
18/07/1969  0       Nulo   34     24     
19/07/1969  0       Nulo   34     23     
20/07/1969  0       Nulo   34.5   25     
21/07/1969  0       Nulo   36     25.5   
22/07/1969  0       Nulo   35     28     
23/07/1969  0       Nulo   36.5   22     
24/07/1969  0       Nulo   35.5   27.5   
25/07/1969  0       Nulo   36     28.5   
26/07/1969  0       Nulo   35     26     
27/07/1969  0       Nulo   33.5   26     
28/07/1969  0       Nulo   36     26.5   
29/07/1969  1.5     Nulo   Nulo   25     
30/07/1969  0       Nulo   35     26     
31/07/1969  0       Nulo   35     26     
01/08/1969  0       Nulo   36     28     
02/08/1969  0       Nulo   38     25     
03/08/1969  0       Nulo   37     24     
04/08/1969  0       Nulo   35     24     
05/08/1969  20      Nulo   36.5   30     
06/08/1969  0       Nulo   34     24     
