CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16183
NOMBRE    : MELCHOR OCAMPO
ESTADO    : MICHOACAN
MUNICIPIO : Lázaro Cárdenas
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.017°
LONGITUD  : -102.2°
ALTITUD   : 20 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
26/02/1973  0       5.5    30     19.5   
27/02/1973  0       6.4    31     19     
28/02/1973  0       5.4    31.5   18     
01/03/1973  0       6.6    30     18     
02/03/1973  0       6.2    29     18     
03/03/1973  0       4.9    30     16.5   
04/03/1973  0       3.5    28     16     
05/03/1973  0       6.4    29     16     
06/03/1973  0       5      30     16.5   
07/03/1973  0       5.2    30     16.5   
08/03/1973  0       5.7    29     17     
09/03/1973  0       6      30     18     
10/03/1973  0       5      30     17.5   
11/03/1973  0       3.9    27     18     
12/03/1973  0       4.6    30     15     
13/03/1973  0       5.3    31     17     
14/03/1973  0       2      30     18     
15/03/1973  0       6      29     17     
16/03/1973  0       4.2    28.5   16     
17/03/1973  0       4.1    29     16.5   
18/03/1973  0       4.9    29.5   16     
19/03/1973  0       5.2    28     15.5   
20/03/1973  0       3.8    27     16     
21/03/1973  0       3.7    27     15     
22/03/1973  0       3.4    26     15     
23/03/1973  0       4.6    27     14     
24/03/1973  0       4.1    26     14     
25/03/1973  0       5      27     15.5   
26/03/1973  0       4.4    27     15     
27/03/1973  0       4.2    28.5   15     
28/03/1973  0       5.1    30     15.5   
29/03/1973  0       3.9    29     15     
30/03/1973  0       3.5    30     18     
31/03/1973  0       3.9    30     18     
01/05/1973  0       Nulo   33.5   24.5   
02/05/1973  0       Nulo   33.5   23     
03/05/1973  0       Nulo   34     23     
04/05/1973  0       Nulo   34     22     
05/05/1973  0       Nulo   34.5   21.5   
06/05/1973  0       Nulo   35     23     
07/05/1973  0       Nulo   35.5   22.5   
08/05/1973  0       Nulo   35     23     
09/05/1973  0       Nulo   34.5   22     
10/05/1973  0       Nulo   35     23     
11/05/1973  0       Nulo   35.5   23     
12/05/1973  0       Nulo   35     22.5   
13/05/1973  0       Nulo   35.5   23     
14/05/1973  0       Nulo   34.5   22.5   
15/05/1973  0       Nulo   34     22.5   
16/05/1973  0       Nulo   34.5   23     
17/05/1973  0       Nulo   34     22.5   
18/05/1973  0       Nulo   35.5   23     
19/05/1973  0       Nulo   35     22.5   
20/05/1973  0       Nulo   34.5   22.5   
21/05/1973  0       Nulo   34     22.5   
22/05/1973  0       8      34     23     
23/05/1973  0       6.8    35     21.5   
24/05/1973  0       7.2    34     21     
25/05/1973  0       6.9    34     21.5   
26/05/1973  0       7.1    34.5   21     
27/05/1973  0       7      34     21.5   
28/05/1973  0       7      33.5   21.5   
29/05/1973  1       6      34     21     
30/05/1973  0       6.6    34.5   21.5   
31/05/1973  0       8.4    32.5   21.5   
01/06/1973  0       6.5    33     22.5   
02/06/1973  0       8.6    32     20.5   
03/06/1973  0       8.9    33     22.5   
04/06/1973  0       9.5    33     24     
05/06/1973  0       8.5    35.5   25     
06/06/1973  0       7.3    35     21.5   
07/06/1973  0       9.7    33     25     
08/06/1973  1.5     2      28     22     
09/06/1973  1.5     8.5    34     23     
10/06/1973  0       9      35     24     
11/06/1973  0       9      33.5   24.5   
12/06/1973  0       8.8    33     24.5   
13/06/1973  0       9.2    33.5   24     
14/06/1973  0       8.5    33.5   24.5   
15/06/1973  0       7.5    33.5   25     
16/06/1973  0       8      34     24.5   
17/06/1973  0       8      33     26     
18/06/1973  0       8.5    33.5   25.5   
19/06/1973  0       8.2    34     24     
20/06/1973  0       7.6    33.5   24.5   
21/06/1973  0       5.7    34.5   24     
22/06/1973  190     Nulo   26     22.5   
23/06/1973  10      5      26.5   22     
24/06/1973  0       5.7    30.5   23     
25/06/1973  0       5.8    33     23     
26/06/1973  0       7.4    32     23.5   
27/06/1973  0       5.7    32.5   25     
28/06/1973  10      1.4    32     24     
29/06/1973  14      5      26     24     
30/06/1973  0       5.8    29     23.5   
01/07/1973  20      7      31     23     
02/07/1973  38      6      30.5   23     
03/07/1973  1       5      34     24     
04/07/1973  0       5.5    33.5   25.5   
05/07/1973  0       5.6    33     25     
06/07/1973  0       8.7    32     24.5   
07/07/1973  13      6.8    33.5   25     
08/07/1973  0       5.7    34     22.5   
09/07/1973  0       7.1    34.5   23     
10/07/1973  0       5.1    31.5   24.5   
11/07/1973  0       7.5    33     24.5   
12/07/1973  0       5.6    32     25     
13/07/1973  0       6.4    33.5   24.5   
14/07/1973  0       6.2    33     23     
15/07/1973  0       7.3    32.5   23     
16/07/1973  0       6.6    33     24     
17/07/1973  22      8.8    33.5   25     
18/07/1973  2       6.4    32.5   22     
19/07/1973  0       6.9    32     24     
20/07/1973  0       5.9    33     25     
21/07/1973  28      5      33     25     
22/07/1973  61      0.8    30     22.5   
23/07/1973  14      0.5    29.5   22     
24/07/1973  0       1.2    32.5   22.5   
25/07/1973  0       6.1    30     22     
26/07/1973  10      6.5    32     24.5   
27/07/1973  11      3      28     23     
28/07/1973  0       3.8    30     24     
29/07/1973  0       6.1    31.5   23     
30/07/1973  0       5.5    32     24     
31/07/1973  112     0.6    32     24.5   
01/08/1973  42      3.6    29.5   22     
02/08/1973  0       5.8    30     22     
03/08/1973  2       5.9    31     24     
04/08/1973  0       5.3    32.5   25     
05/08/1973  2       1.1    29.5   24     
06/08/1973  0       5.6    35.5   23.5   
07/08/1973  0       5.9    32.5   23     
08/08/1973  0       5      31.5   23     
09/08/1973  0       4.8    32     24.5   
10/08/1973  5       5.7    32.5   24     
11/08/1973  36      3.2    31     23     
12/08/1973  1       3.6    31.5   23     
13/08/1973  8       4.2    33     23.5   
14/08/1973  0       4      34     23     
15/08/1973  13      6.1    32     23     
16/08/1973  3       3.4    33     24     
17/08/1973  0       5.5    32     23     
18/08/1973  0       3.9    33     24     
19/08/1973  0       5.3    33.5   23.5   
20/08/1973  0       5.1    33     24     
21/08/1973  0       4.5    34     24     
22/08/1973  13      5.2    34     25     
23/08/1973  22      4.3    34     24     
24/08/1973  14      2.1    32     24     
25/08/1973  152     1.2    30     23     
26/08/1973  0       1.8    29.5   23     
27/08/1973  9       3.6    31     23.5   
28/08/1973  2       5.3    32     24     
29/08/1973  6       4.2    33     25     
30/08/1973  5       4.7    33.5   25     
31/08/1973  0       4.4    32.5   24     
01/09/1973  45      2.3    30     25     
02/09/1973  5       2.7    32     23     
03/09/1973  3       3.6    31     25     
04/09/1973  10      4.5    31.5   24.5   
05/09/1973  2       4.6    30     23.5   
06/09/1973  0       3.4    31     24.5   
07/09/1973  136     2.3    31.5   24     
08/09/1973  56      2.1    27     23     
09/09/1973  3       4.1    31     23     
10/09/1973  96      2.8    29.5   23.5   
11/09/1973  8       2.3    28     23     
12/09/1973  0       4.2    32     22     
13/09/1973  0       4.3    32.5   22.5   
14/09/1973  0       4.2    33.5   23     
15/09/1973  0       4.2    33     23     
16/09/1973  58      3.8    33.5   24     
17/09/1973  0       4.1    33     22.5   
18/09/1973  0       3.1    33     24     
19/09/1973  0       3.9    32.5   23     
20/09/1973  4       4.1    33     24.5   
21/09/1973  25      5.3    32.5   24     
22/09/1973  4       2.2    29     24.5   
23/09/1973  18      4      31.5   23     
24/09/1973  19      3.9    31.5   24     
25/09/1973  0       3.5    32.5   22.5   
26/09/1973  0       3.8    32.5   23.5   
27/09/1973  2       5      33.5   24     
28/09/1973  4       4.2    34     23.5   
29/09/1973  0       3.8    33     23     
30/09/1973  0       3.6    34     23.5   
01/10/1973  0       3.6    33.5   23.5   
02/10/1973  0       3.5    34     24     
03/10/1973  8       5      33     24     
04/10/1973  0       3.6    33     24.5   
05/10/1973  0       3.5    33.5   24     
06/10/1973  0       3.9    33     23.5   
07/10/1973  4       4.7    34     24     
08/10/1973  0       2.6    32     23.5   
09/10/1973  31      1      32     24     
10/10/1973  19      2.7    30     24.5   
11/10/1973  63      2.7    33     24     
12/10/1973  32      3.6    30     22.5   
13/10/1973  1       1.5    30     22.5   
14/10/1973  1       4.3    31     22.5   
15/10/1973  0       3.9    31.5   24     
16/10/1973  0       3.4    32     23     
17/10/1973  0       3.7    32     24     
18/10/1973  0       3.9    33     23.5   
19/10/1973  7       1.1    29.5   24     
20/10/1973  0       4.2    32     22     
21/10/1973  0       4      32     23     
22/10/1973  0       3.9    31     22     
23/10/1973  0       2.3    32.5   23.5   
24/10/1973  0       2.7    32.5   23.5   
25/10/1973  0       2.5    32     22.5   
26/10/1973  0       3.8    33.5   22     
27/10/1973  3       3.9    33     22.5   
28/10/1973  0       3.5    32.5   24     
29/10/1973  0       2.7    32     24     
30/10/1973  0       3.3    31.5   22.5   
31/10/1973  0       3.5    32.5   23     
01/11/1973  0       3.8    33     22.5   
02/11/1973  0       3.7    33     23.5   
03/11/1973  0       3.9    33.5   22.5   
04/11/1973  0       4      33     22.5   
05/11/1973  0       3.5    33.5   24.5   
06/11/1973  0       3.3    33     23.5   
07/11/1973  0       3.6    34     23     
08/11/1973  0       4.3    33.5   22.5   
09/11/1973  0       4.1    33     23     
10/11/1973  0       3.5    34     22     
11/11/1973  0       4.5    35     21     
12/11/1973  0       3.9    33     22.5   
13/11/1973  0       3.3    33.5   24     
14/11/1973  0       3.9    33     23     
15/11/1973  0       4.1    33.5   22.5   
16/11/1973  0       4.2    33     22     
17/11/1973  0       4.4    33     22     
18/11/1973  0       4      32     21     
19/11/1973  0       3.9    31.5   21.5   
20/11/1973  0       3.8    30.5   20     
21/11/1973  0       3.9    30     19     
22/11/1973  0       3.9    29.5   19     
23/11/1973  0       3.8    30.5   19     
24/11/1973  0       4      31     19.5   
25/11/1973  2       3.3    31     18.5   
26/11/1973  2       3      29     19.5   
27/11/1973  0       3.7    32     20     
28/11/1973  0       3.8    32     21.5   
29/11/1973  0       3.8    34     21     
30/11/1973  0       3.9    33     21     
01/12/1973  0       4      33     21     
02/12/1973  0       3.9    33.5   20     
03/12/1973  0       4      31     20.5   
04/12/1973  0       3.8    30.5   20     
05/12/1973  0       3.5    31     20     
06/12/1973  0       3.6    31.5   20     
07/12/1973  0       3.7    31     19.5   
08/12/1973  0       3.8    32     20     
09/12/1973  0       3.9    32     20.5   
10/12/1973  0       3.7    32     21     
11/12/1973  0       3.7    32.5   21.5   
12/12/1973  0       3.8    32     21     
13/12/1973  0       3.8    32.5   21.5   
14/12/1973  0       3.8    31.5   20     
15/12/1973  0       3.8    31     19     
16/12/1973  0       3.7    31.5   19.5   
17/12/1973  0       3.8    32     20     
18/12/1973  0       3.7    31     21     
19/12/1973  0       3.3    30.5   20     
20/12/1973  0       3.3    30     19     
21/12/1973  0       3.2    30.5   18.5   
22/12/1973  0       3.3    30.5   19.5   
23/12/1973  0       3.2    30.5   19.5   
24/12/1973  0       Nulo   31     20.5   
25/12/1973  0       Nulo   28.5   21     
26/12/1973  0       Nulo   30.5   20.5   
27/12/1973  0       Nulo   31     20     
28/12/1973  0       Nulo   31.5   20     
29/12/1973  0       Nulo   31.5   20.5   
30/12/1973  0       Nulo   31     19.5   
31/12/1973  0       Nulo   31.5   20.5   
01/01/1974  0       3.2    31.5   19.5   
02/01/1974  0       3.2    30     18     
03/01/1974  0       3.4    32     18     
04/01/1974  0       3.4    33     18     
05/01/1974  0       3.4    32     18.5   
06/01/1974  0       3.4    31     20     
07/01/1974  0       3.3    32     20.5   
08/01/1974  0       3.2    31     20     
09/01/1974  0       3.4    33     20     
10/01/1974  0       3.5    31     19.5   
11/01/1974  0       3.4    31     19     
12/01/1974  0       3.4    32     18.5   
13/01/1974  0       3.4    33.5   19     
14/01/1974  0       3.6    33.5   21.5   
15/01/1974  0       3.6    34     21     
16/01/1974  0       3.6    33.5   22     
17/01/1974  0       3.6    32     21.5   
18/01/1974  0       3.4    30     20     
19/01/1974  0       3.3    29     19     
20/01/1974  0       3.3    29.5   19     
21/01/1974  0       3.3    30.5   19.5   
22/01/1974  0       3.3    31     20     
23/01/1974  0       3.3    31     19     
24/01/1974  0       3.5    32     18     
25/01/1974  0       3.5    33     19.5   
26/01/1974  0       3.5    32.5   19     
27/01/1974  0       3.6    32.5   20     
28/01/1974  0       3.5    32     20     
29/01/1974  0       3.5    32     19.5   
30/01/1974  0       3.6    33     19     
31/01/1974  0       3.6    33     20     
01/02/1974  0       3.6    33     19.5   
02/02/1974  0       3.4    30.5   19     
03/02/1974  0       3.5    32     20     
04/02/1974  0       Nulo   32.5   20     
05/02/1974  0       Nulo   32     19     
06/02/1974  0       Nulo   32.5   20     
07/02/1974  0       Nulo   32     20.5   
08/02/1974  0       Nulo   32.5   20     
09/02/1974  0       Nulo   33     19.5   
10/02/1974  0       Nulo   33.5   19     
11/02/1974  0       Nulo   32.5   21     
12/02/1974  0       Nulo   32     21     
13/02/1974  0       Nulo   32     21.5   
14/02/1974  0       Nulo   31.5   21     
15/02/1974  0       Nulo   32     20     
16/02/1974  0       Nulo   31.5   20.5   
17/02/1974  0       Nulo   31     20     
18/02/1974  0       3.4    30.5   19.5   
19/02/1974  0       3.5    31     19     
20/02/1974  0       3.5    30.5   18.5   
21/02/1974  0       3.4    30     18.5   
22/02/1974  0       3.4    31     18     
23/02/1974  0       3.4    31     18.5   
24/02/1974  0       3.4    32     19     
25/02/1974  0       3.4    31     20     
26/02/1974  0       3.4    32.5   20     
27/02/1974  0       3.5    32     21     
28/02/1974  0       3.4    32     22     
01/03/1974  0       3.5    32     21     
02/03/1974  0       3.5    32     20     
03/03/1974  0       3.5    30.5   19     
04/03/1974  0       3.4    31     20     
05/03/1974  0       3.4    31     20.5   
06/03/1974  0       3.4    31     21     
07/03/1974  0       3.4    32     20     
08/03/1974  0       3.5    31.5   20     
09/03/1974  0       3.4    31.5   21     
10/03/1974  0       3.5    32     20.5   
11/03/1974  0       3.4    31.5   21     
12/03/1974  0       3.5    31.5   20     
13/03/1974  0       3.5    32     19.5   
14/03/1974  0       3.4    30.5   20     
15/03/1974  0       3.4    31.5   20     
16/03/1974  0       3.4    31.5   19.5   
17/03/1974  0       3.4    32     20     
18/03/1974  0       3.5    32     20.5   
19/03/1974  0       3.4    31.5   20     
20/03/1974  0       3.4    31.5   20     
21/03/1974  0       3.4    32     20.5   
22/03/1974  0       3.5    32     20     
23/03/1974  0       3.4    31.5   19.5   
24/03/1974  0       3.4    32     20     
25/03/1974  0       3.5    32     18.5   
26/03/1974  0       3.5    32     20     
27/03/1974  0       3.5    32.5   20.5   
28/03/1974  0       3.5    32     21     
29/03/1974  0       3.5    32     20.5   
30/03/1974  0       3.5    32     21.5   
31/03/1974  0       3.5    32     21     
01/04/1974  0       3.5    32.5   20     
02/04/1974  0       3.5    32     21     
03/04/1974  0       3.5    32.5   20     
04/04/1974  0       3.6    32.5   21     
05/04/1974  0       3.6    32     21.5   
06/04/1974  0       3.7    32.5   21     
07/04/1974  0       3.7    32     21     
08/04/1974  0       3.7    32.5   20     
09/04/1974  0       3.7    32     21     
10/04/1974  0       3.8    32     20     
11/04/1974  0       3.7    32     21     
12/04/1974  0       3.7    32.5   20     
13/04/1974  0       3.7    32     21     
14/04/1974  0       3.7    32.5   22     
15/04/1974  0       3.7    32     21     
16/04/1974  0       3.7    32     21.5   
17/04/1974  0       4.2    33     21     
18/04/1974  0       4.4    33     21.5   
19/04/1974  0       4.6    33.5   22     
20/04/1974  0       4.8    33     22.5   
21/04/1974  0       4.9    33     21.5   
22/04/1974  0       5.2    33.5   22     
23/04/1974  0       5.4    33     22.5   
24/04/1974  0       6.2    34     22.5   
25/04/1974  0       6.9    33.5   23     
26/04/1974  0       6.3    33.5   23     
27/04/1974  0       6.4    33.5   23     
28/04/1974  0       6.3    33.5   22.5   
29/04/1974  0       6.7    34     23     
30/04/1974  0       7.2    33.5   23     
01/05/1974  0       7.1    33     23     
02/05/1974  0       7.4    33.5   23     
03/05/1974  0       6.8    32.5   21     
04/05/1974  0       6.1    32     22     
05/05/1974  0       4      29     21.5   
06/05/1974  0       5      32     21     
07/05/1974  0       6.2    32     22     
08/05/1974  0       6.8    33     21.5   
09/05/1974  0       7.1    33     23     
10/05/1974  0       7.4    32.5   22     
11/05/1974  0       7.2    33     22.5   
12/05/1974  0       6.8    33.5   23     
13/05/1974  0       5.2    31.5   23     
14/05/1974  0       5      31     21.5   
15/05/1974  0       4.9    30.5   21     
16/05/1974  0       5      31     21.5   
17/05/1974  0       5.2    32     22     
18/05/1974  2       4.6    32     21.5   
19/05/1974  0       5.4    32.5   21     
20/05/1974  3       4.4    32     22     
21/05/1974  0       6.9    33     23     
22/05/1974  0       7      33.5   23     
23/05/1974  0       5.8    32.5   23     
24/05/1974  0       6.2    33     23.5   
25/05/1974  0       6      32     23     
26/05/1974  0       5.9    32.5   22     
27/05/1974  3       4.6    31     22.5   
28/05/1974  33      3.8    28     20     
29/05/1974  3       4.9    28     23     
30/05/1974  0       5.3    31.5   22     
31/05/1974  0       5.8    32     24.5   
01/06/1974  3       9      32     24     
02/06/1974  0       5.9    32.5   23     
03/06/1974  0       5.7    32     25     
04/06/1974  0       6      32     23     
05/06/1974  0       6.2    33     24     
06/06/1974  0       8.1    34.5   25     
07/06/1974  0       7.9    33.5   25.5   
08/06/1974  0       7.5    32.5   26     
09/06/1974  0       8      38.5   25     
10/06/1974  0       9.4    35     25.5   
11/06/1974  9       8.2    36     26     
12/06/1974  3       8.8    31.5   24     
13/06/1974  0       6.4    33.5   24.5   
14/06/1974  0       9      32.5   25     
15/06/1974  6       7.7    33     25.5   
16/06/1974  7       6.6    32     23     
17/06/1974  0       5.4    31.5   24.5   
18/06/1974  16      7.1    34     25     
19/06/1974  35      7.2    31.5   23.5   
20/06/1974  3       8      Nulo   23     
21/06/1974  2       7      30     24     
22/06/1974  0       5      31     24.5   
23/06/1974  0       4      30     25     
24/06/1974  0       5      31.5   22     
25/06/1974  0       1.8    29     24     
26/06/1974  10      6.5    32     24     
27/06/1974  0       5.9    32     23.5   
28/06/1974  15      7.1    33.5   24     
29/06/1974  2       3.7    30.5   23.5   
30/06/1974  0       5.4    32.5   24     
01/07/1974  0       6.7    31     24.5   
02/07/1974  11      7.3    31.5   23.5   
03/07/1974  0       4.6    31     24     
04/07/1974  0       2.7    30     24     
05/07/1974  5       7.3    33     24     
06/07/1974  0       7.6    33     23     
07/07/1974  0       5.2    33     23.5   
08/07/1974  1       8.4    33     24     
09/07/1974  0       6.6    32     24     
10/07/1974  0       5.7    32.5   24.5   
11/07/1974  0       4.3    31     24.5   
12/07/1974  0       7.2    32.5   24.5   
13/07/1974  14      4.4    33     23.5   
14/07/1974  9       5.6    32     23     
15/07/1974  24      2.9    30.5   23.5   
16/07/1974  27      1      27     23     
17/07/1974  0       6.1    31.5   22     
18/07/1974  0       6.6    32.5   24     
19/07/1974  0       7.4    34     24     
20/07/1974  0       5.8    33     24     
21/07/1974  0       6.5    31.5   24.5   
22/07/1974  0       6.7    32.5   24     
23/07/1974  0       6.3    32     24.5   
24/07/1974  1       6.3    31.5   23     
25/07/1974  1       3.4    30     22.5   
26/07/1974  0       8.8    33     22.5   
27/07/1974  0       7.2    34     25     
28/07/1974  0       5      33     25     
29/07/1974  0       6.9    33     24.5   
30/07/1974  1       7      33     24.5   
31/07/1974  0       7.1    33.5   24     
01/08/1974  0       7.4    34     24     
02/08/1974  0       7      33     24.5   
03/08/1974  2       9      33.5   24.5   
04/08/1974  0       7.5    34     24     
05/08/1974  0       7.9    34.5   25     
06/08/1974  1       5.9    32.5   25     
07/08/1974  0       6.8    33     25     
08/08/1974  0       7.5    34.5   24.5   
09/08/1974  0       8.3    35     25     
10/08/1974  0       8.4    35     25.5   
11/08/1974  0       8.3    35     26     
12/08/1974  0       8.7    36     26     
13/08/1974  0       8.1    34.5   24.5   
14/08/1974  0       7.5    33.5   24     
15/08/1974  4       7.3    34.5   25     
16/08/1974  0       8      36     24     
17/08/1974  0       8.9    38     25     
18/08/1974  0       8.8    35     24.5   
19/08/1974  0       2.8    29     24     
20/08/1974  0       7.5    36     24     
21/08/1974  0       7.7    33.5   24.5   
22/08/1974  0       7.5    35     25     
23/08/1974  0       7.8    33     25     
24/08/1974  0       2.5    33     24     
25/08/1974  10      6.3    33     23.5   
26/08/1974  8       5.4    32     23     
27/08/1974  17      6.6    32     24     
28/08/1974  30      4.6    31     23     
29/08/1974  47      2.6    29     23     
30/08/1974  6       3      31     23     
31/08/1974  6       5      32     24     
01/09/1974  0       5      31     23     
02/09/1974  0       6      32     24     
03/09/1974  5       5.3    31.5   23     
04/09/1974  0       5.7    31.5   23     
05/09/1974  12      5.6    32     23     
06/09/1974  2       6.7    31     23     
07/09/1974  0       5.7    30.5   24     
08/09/1974  16      5      31.5   24     
09/09/1974  0       6.4    31     23     
10/09/1974  70      3.6    29.5   23     
11/09/1974  1       2.2    28     22     
12/09/1974  13      2.1    29     23     
13/09/1974  3       2.8    31     23.5   
14/09/1974  0       6.9    32     23.5   
15/09/1974  0       6.2    31     24     
16/09/1974  0       7      32.5   24     
17/09/1974  0       7.4    32     25     
18/09/1974  0       7.1    32     24     
19/09/1974  0       7.5    33     24.5   
20/09/1974  0       6.9    29     25     
21/09/1974  90      3.1    28     22     
22/09/1974  149     1.8    25.5   22     
23/09/1974  0       4.5    29.5   20     
24/09/1974  0       5.4    30     22     
25/09/1974  0       6.7    31     23.5   
26/09/1974  0       6.4    30     23     
27/09/1974  0       6      31.5   23.5   
28/09/1974  0       6.7    31.5   23     
29/09/1974  0       6.9    31.5   23     
30/09/1974  1       7      32     23     
01/10/1974  0       6.6    31.5   24     
02/10/1974  0       6.4    31.5   24     
03/10/1974  0       7      34     24     
04/10/1974  0       6.6    32     23     
05/10/1974  0       6.7    32     24     
06/10/1974  0       6.5    32.5   25     
07/10/1974  0       6.7    32     23     
08/10/1974  0       6      30.5   24     
09/10/1974  5       5.7    31     23.5   
10/10/1974  0       5.9    32.5   23     
11/10/1974  0       6.2    32     23     
12/10/1974  0       6      32.5   23.5   
13/10/1974  0       5.8    32     22.5   
14/10/1974  0       6.1    32     23     
15/10/1974  23      6.9    33     23     
16/10/1974  0       6      32     22.5   
17/10/1974  0       6.2    31.5   23     
18/10/1974  0       5.6    33     22.5   
19/10/1974  0       5.4    31.5   23     
20/10/1974  0       5.2    31.5   23.5   
21/10/1974  0       5.5    32.5   23     
22/10/1974  0       6.2    33     23.5   
23/10/1974  0       6.7    34     23     
24/10/1974  0       6.4    33     24     
25/10/1974  0       6.6    34     24.5   
26/10/1974  0       6.2    32.5   25     
27/10/1974  0       6.4    33.5   24     
28/10/1974  0       6      32.5   24.5   
29/10/1974  0       5.8    32     23     
30/10/1974  0       5.7    32.5   23     
31/10/1974  0       5.8    32.5   23.5   
01/11/1974  0       5.2    32     23     
02/11/1974  0       5.1    32     23     
03/11/1974  0       5.3    31.5   24     
04/11/1974  0       5.1    32     23.5   
05/11/1974  13      4.3    32     23     
06/11/1974  11      5.4    32     22.5   
07/11/1974  0       5.8    32     23     
08/11/1974  0       5      31.5   21.5   
09/11/1974  0       4.8    31.5   22     
10/11/1974  0       5      32     22     
11/11/1974  23      3.6    32.5   22     
12/11/1974  2       3.4    28.5   22     
13/11/1974  0       2.6    30.5   20.5   
14/11/1974  0       4.4    30.5   21.5   
15/11/1974  0       4      30     21     
16/11/1974  0       4.6    30.5   20     
17/11/1974  0       4      31.5   21     
18/11/1974  0       3.9    31     21.5   
19/11/1974  0       4.1    31     23     
20/11/1974  0       4.3    31.5   22     
21/11/1974  0       4.8    31.5   22.5   
22/11/1974  0       4.6    31.5   23     
23/11/1974  0       4.2    31     22     
24/11/1974  0       4.7    31.5   22     
25/11/1974  0       4.7    31.5   21     
26/11/1974  0       4.8    31.5   21     
27/11/1974  0       4.2    31     21     
28/11/1974  0       4.6    31.5   21     
29/11/1974  0       4.3    31.5   20     
30/11/1974  0       4.1    31.5   20     
01/12/1974  0       4.3    31.5   20     
02/12/1974  0       4.2    31     20     
03/12/1974  0       4      31     20     
04/12/1974  0       3.9    31     20     
05/12/1974  0       4.2    31     20     
06/12/1974  0       3.8    30     20     
07/12/1974  0       3.7    30     19     
08/12/1974  0       3.8    30     20     
09/12/1974  0       5.2    32.5   19     
10/12/1974  0       4.9    32     20     
11/12/1974  0       4.8    32     20     
12/12/1974  0       4.6    31.5   21     
13/12/1974  0       5      32     21     
14/12/1974  0       4.8    31.5   20     
15/12/1974  0       4.6    31     20     
16/12/1974  0       4.5    31.5   19     
17/12/1974  0       5      32     20     
18/12/1974  0       4.7    31.5   19.5   
19/12/1974  0       4.9    32     20     
20/12/1974  0       5      31.5   20     
21/12/1974  0       5.1    32     20     
22/12/1974  0       5      32     20     
23/12/1974  0       5.1    32     20.5   
