CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10178
NOMBRE    : GRANJA NIRVANA
ESTADO    : DURANGO
MUNICIPIO : LERDO
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 025.401°
LONGITUD  : -103.737°
ALTITUD   : 1173 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
25/08/2012  0       2.5    30     18     
26/08/2012  0       5.5    33     17     
27/08/2012  0       2.9    32     16     
28/08/2012  0       12     33     16     
29/08/2012  0       5.1    34     16     
30/08/2012  0       5.5    34     18     
31/08/2012  0       4.4    34     18     
01/09/2012  0       6.3    31     18     
02/09/2012  6.5     3.1    35     17     
03/09/2012  0       6.6    32     18     
04/09/2012  0       0.7    35     19     
05/09/2012  1.5     4.3    35     17     
06/09/2012  0       5.1    35     16     
07/09/2012  0       10     35     13     
08/09/2012  0       5      35     15     
09/09/2012  0       5      35     16     
10/09/2012  0       5.2    31     14     
11/09/2012  0       5      35     12     
12/09/2012  0       2.4    35     14     
13/09/2012  16      5      32     16     
14/09/2012  2       3.2    25     18     
15/09/2012  Nulo    1      Nulo   17     
16/09/2012  0       Nulo   28     Nulo   
17/09/2012  0       1.7    31     12     
18/09/2012  0       2.3    33     14     
19/09/2012  0       5      30     14     
20/09/2012  0       5      30     10     
21/09/2012  0       4.8    30     10     
22/09/2012  0       4.2    30     9      
23/09/2012  0       5.9    29     14     
24/09/2012  0       4.9    32     10     
25/09/2012  0       5.1    34     11     
26/09/2012  0       5.1    29     14     
27/09/2012  2.3     5      28     15     
28/09/2012  3.5     10     28     16     
29/09/2012  0       2      26     15     
30/09/2012  0       3      30     14     
01/10/2012  0       5.2    30     10     
02/10/2012  0       3      30     9      
03/10/2012  0       2      28     10     
04/10/2012  0       7.2    30     10     
05/10/2012  0       7.1    33     9      
06/10/2012  0       5.5    29     10     
07/10/2012  0       5      30     10     
08/10/2012  0       6.5    31     10     
09/10/2012  0       3.8    34     9      
10/10/2012  0       3.2    34     10     
11/10/2012  0       5      30     10     
12/10/2012  0       10     33     14     
13/10/2012  0       1.9    30     14     
14/10/2012  26.3    2.2    35     11     
15/10/2012  1.5     1.8    36     15     
16/10/2012  2.1     5.6    39     14     
17/10/2012  0       0.5    26     17     
18/10/2012  0       2.4    31     15     
19/10/2012  0       2.8    30     11     
20/10/2012  0       5.3    33     12     
21/10/2012  0       3.8    31     13     
22/10/2012  0       6      31     11     
23/10/2012  0       2.2    34     13     
24/10/2012  0       5      32     11     
25/10/2012  0       4      27     11     
26/10/2012  0       3.7    27     10     
27/10/2012  0       5.6    24     11     
28/10/2012  0       3.7    26     10     
29/10/2012  0       Nulo   29     11     
30/10/2012  0       0.9    29     8      
31/10/2012  0       6.1    29     9      
01/11/2012  0       Nulo   22     8      
02/11/2012  Nulo    Nulo   Nulo   9      
04/11/2012  0       Nulo   30     Nulo   
05/11/2012  0       Nulo   25     6      
06/11/2012  0       Nulo   30     8      
07/11/2012  0       Nulo   30     5      
08/11/2012  0       Nulo   30     6      
09/11/2012  0       Nulo   30     6      
10/11/2012  0       Nulo   32     10     
11/11/2012  0       Nulo   31     10     
12/11/2012  0       Nulo   21     8      
13/11/2012  0       Nulo   20     7      
14/11/2012  0       Nulo   22     7      
15/11/2012  0       Nulo   23     6      
16/11/2012  0       Nulo   35     7      
17/11/2012  0       Nulo   27     8      
18/11/2012  0       Nulo   30     7      
19/11/2012  0       Nulo   25     6      
20/11/2012  0       Nulo   25     8      
21/11/2012  0       Nulo   25     9      
22/11/2012  0       Nulo   26     7      
23/11/2012  15      Nulo   25     9      
24/11/2012  0       Nulo   19     12     
25/11/2012  0       Nulo   25     6      
26/11/2012  0       Nulo   22     7      
27/11/2012  0       Nulo   20     6      
28/11/2012  0       Nulo   22     5      
29/11/2012  0       Nulo   24     7      
30/11/2012  0       Nulo   20     6      
01/12/2012  0       3      26     5      
02/12/2012  0       1.7    27     15     
03/12/2012  0       2.3    22     8      
04/12/2012  0       6.8    22     4      
05/12/2012  0       4.4    20     4      
06/12/2012  0       2.6    27     5      
07/12/2012  0       2.4    28     4      
08/12/2012  0       6      26     5      
09/12/2012  0       3.7    27     7      
10/12/2012  0       2.3    24     9      
11/12/2012  0       3.3    24     0      
12/12/2012  0       2.6    24     1      
13/12/2012  0       2.2    25     4      
14/12/2012  0       2.8    25     1      
15/12/2012  0       3.9    24     6      
16/12/2012  0       2.5    26     10     
17/12/2012  0       1.8    24     5      
18/12/2012  0       4.9    29     3      
19/12/2012  0       2.3    22     8      
20/12/2012  0       2.3    23     -4     
21/12/2012  0       3.6    25     -4     
22/12/2012  0       4.8    28     -2     
23/12/2012  0       4.2    31     -2     
24/12/2012  0       4      30     -1     
25/12/2012  0       4.1    29     0      
26/12/2012  0       3      29     -3     
27/12/2012  0       1.9    30     -4     
28/12/2012  Nulo    2.8    Nulo   -2     
01/01/2013  Nulo    Nulo   Nulo   -3     
04/01/2013  0       Nulo   26     Nulo   
05/01/2013  0       1.8    26     -3     
06/01/2013  0       4.6    26     -3     
07/01/2013  0       1.3    27     -6     
08/01/2013  0       3.1    26     -1     
09/01/2013  0       3.6    25     0      
10/01/2013  0       5.1    25     -2     
11/01/2013  0       3.8    30     -3     
12/01/2013  0       5.3    27     2      
13/01/2013  0       5.2    28     0      
14/01/2013  0       2.4    27     4      
15/01/2013  0       3.6    22     2      
16/01/2013  0       2.6    28     -8     
17/01/2013  0       2.6    14     -8     
18/01/2013  0       2      16     -8     
19/01/2013  0       1.7    26     -6     
20/01/2013  0       4.1    27     -6     
21/01/2013  0       2.7    26     -4     
22/01/2013  0       3.2    27     -2     
23/01/2013  0       3      26     0      
24/01/2013  0       5.4    26     -2     
25/01/2013  0       7.1    26     0      
26/01/2013  0       7.1    28     0      
27/01/2013  0       7      27     3      
28/01/2013  0       6.8    30     4      
29/01/2013  0       7.9    27     4      
30/01/2013  0       6.8    12     0      
31/01/2013  0       3.5    26     0      
01/02/2013  0       2.8    27     0      
02/02/2013  0       3.6    28     -1     
03/02/2013  0       3.7    26     2      
04/02/2013  0       2.5    27     3      
05/02/2013  0       4.5    29     3      
06/02/2013  0       6.9    29     4      
07/02/2013  0       2.6    28     5      
08/02/2013  0       4.8    29     4      
09/02/2013  0       5      27     6      
10/02/2013  0       3.9    27     3      
11/02/2013  0       3.8    26     3      
12/02/2013  0       4.4    29     5      
13/02/2013  0       3.8    29     6      
14/02/2013  0       6.8    27     6      
15/02/2013  0       5.9    27     5      
16/02/2013  0       2.3    27     1      
17/02/2013  0       4.5    26     3      
18/02/2013  0       3.8    27     4      
19/02/2013  0       3.2    28     5      
20/02/2013  0       3.7    29     5      
21/02/2013  0       3.4    28     7      
22/02/2013  0       5.6    26     6      
23/02/2013  0       1.3    25     1      
24/02/2013  0       2.9    26     -1     
25/02/2013  0       3.1    25     -3     
26/02/2013  0       4.4    25     -7     
27/02/2013  0       3.4    28     -4     
28/02/2013  0       2.6    26     -1     
01/03/2013  0       3.5    27     0      
02/03/2013  0       3.9    27     2      
03/03/2013  0       2.7    28     4      
04/03/2013  0       3.8    29     4      
05/03/2013  0       2.1    29     5      
06/03/2013  0       3.6    30     5      
07/03/2013  0       3.5    31     6      
08/03/2013  0       6.5    31     7      
09/03/2013  0       3.4    29     6      
10/03/2013  0       2.8    29     5      
11/03/2013  0       5.4    31     4      
12/03/2013  0       5.7    26     3      
13/03/2013  0       4.2    25     -4     
14/03/2013  0       13.8   28     0      
15/03/2013  0       6.4    29     1      
16/03/2013  0       4.4    27     3      
17/03/2013  0       7      29     4      
18/03/2013  0       6.8    32     2      
19/03/2013  0       7.9    29     2      
20/03/2013  0       6.3    34     4      
21/03/2013  0       7.9    37     7      
22/03/2013  0       6.2    35     16     
23/03/2013  0       6.2    32     7      
24/03/2013  0       5.6    34     4      
25/03/2013  0       7.2    34     5      
26/03/2013  0       5.9    32     10     
27/03/2013  0       6.2    32     9      
28/03/2013  0       6.6    32     7      
29/03/2013  0       6.2    33     9      
30/03/2013  Nulo    5.5    Nulo   8      
31/03/2013  Nulo    Nulo   34     Nulo   
01/04/2013  0       5.5    35     8      
02/04/2013  0       5.8    35     4      
03/04/2013  0       13.7   36     10     
04/04/2013  0       6.4    35     12     
05/04/2013  0       4.7    36     10     
06/04/2013  0       7.6    35     11     
07/04/2013  0       6.5    35     10     
08/04/2013  0       7.6    36     11     
09/04/2013  0       6.5    36     11     
10/04/2013  0       7.6    36     9      
11/04/2013  0       6.8    35     11     
12/04/2013  0       6.5    36     10     
13/04/2013  0       7.2    34     9      
14/04/2013  0       7.3    36     8      
15/04/2013  0       6.2    35     12     
16/04/2013  0       5.1    35     10     
17/04/2013  0       6      37     9      
18/04/2013  0       6.9    36     19     
19/04/2013  0       5.6    38     20     
20/04/2013  0       7.4    37     21     
21/04/2013  0       5.9    34     20     
22/04/2013  0       7.1    37     18     
23/04/2013  0       5.7    39     19     
24/04/2013  0       7.8    38     21     
25/04/2013  0       7.1    37     19     
26/04/2013  0       10.2   36     19     
27/04/2013  0       6.3    38     18     
28/04/2013  0       6.9    39     19     
29/04/2013  0       5.6    38     21     
30/04/2013  0       7.1    38     20     
01/05/2013  0       Nulo   38     19     
02/05/2013  0       7.7    34     21     
03/05/2013  0       9.2    35     12     
04/05/2013  0       6.9    35     13     
05/05/2013  0       6.6    36     12     
06/05/2013  0       7.3    34     12     
07/05/2013  0       8.4    34     11     
08/05/2013  0       10.1   34     12     
09/05/2013  0       7.2    35     11     
10/05/2013  0       5.8    37     12     
11/05/2013  0       7.2    34     12     
12/05/2013  0       5.8    35     13     
13/05/2013  3       4.9    31     12     
14/05/2013  0       7.2    36     11     
15/05/2013  0       7.5    38     14     
16/05/2013  0       4.3    37     13     
17/05/2013  0       6.2    38     16     
18/05/2013  0       9.1    39     16     
19/05/2013  0       6.2    40     12     
20/05/2013  0       6.8    37     16     
21/05/2013  0       4.9    39     14     
22/05/2013  0       6.6    40     17     
23/05/2013  0       5.3    38     19     
24/05/2013  0       5.7    39     16     
25/05/2013  4       4      39     12     
26/05/2013  0       5.6    39     13     
27/05/2013  0       5.4    38     16     
28/05/2013  0       6.2    40     16     
29/05/2013  0.5     4.6    40     18     
30/05/2013  0       6.5    39     17     
31/05/2013  0       12.7   41     18     
01/06/2013  Nulo    12.7   39     19     
02/06/2013  Nulo    4.4    41     19     
03/06/2013  Nulo    6.5    42     19     
04/06/2013  Nulo    6.8    40     20     
05/06/2013  Nulo    5.8    41     19     
06/06/2013  Nulo    7.6    39     20     
07/06/2013  Nulo    5.8    40     18     
08/06/2013  Nulo    6.8    39     19     
09/06/2013  Nulo    5.9    39     17     
10/06/2013  Nulo    5.5    37     11     
11/06/2013  Nulo    8.1    34     17     
12/06/2013  Nulo    4.2    35     19     
13/06/2013  Nulo    13.4   39     19     
14/06/2013  Nulo    8      33     19     
15/06/2013  Nulo    7.8    37     18     
16/06/2013  Nulo    8.8    39     19     
17/06/2013  Nulo    11.1   38     18     
18/06/2013  Nulo    4.9    37     19     
19/06/2013  Nulo    6.6    39     19     
20/06/2013  Nulo    7.4    37     18     
21/06/2013  Nulo    6.5    37     18     
22/06/2013  Nulo    6.2    39     20     
23/06/2013  Nulo    6.6    38     20     
24/06/2013  Nulo    7.2    39     19     
25/06/2013  Nulo    6.6    39     19     
26/06/2013  Nulo    6      37     18     
27/06/2013  Nulo    9.1    37     18     
28/06/2013  Nulo    9.1    36     19     
29/06/2013  Nulo    7.8    37     19     
30/06/2013  Nulo    6.6    37     19     
01/07/2013  0.9     7.4    35     14     
02/07/2013  0       11     27     13     
03/07/2013  0       8.1    31     18     
04/07/2013  0       8.4    34     18     
05/07/2013  0       4.9    35     18     
06/07/2013  0       6.8    35     16     
07/07/2013  0       6.7    34     18     
08/07/2013  11      7.4    34     16     
09/07/2013  9.1     1.2    25     17     
10/07/2013  0       2.3    28     19     
11/07/2013  0       6.2    36     17     
12/07/2013  0       6.5    34     17     
13/07/2013  0       7.9    36     18     
14/07/2013  0       8.6    35     19     
15/07/2013  18.5    7.2    36     18     
16/07/2013  19      6.3    32     16     
17/07/2013  10      8.6    33     14     
18/07/2013  20.5    6.5    33     15     
19/07/2013  3.5     6.7    30     19     
20/07/2013  30      8.6    27     19     
21/07/2013  9.5     7.2    29     17     
22/07/2013  25.5    6.3    30     16     
23/07/2013  0       4.8    32     19     
24/07/2013  0       5.6    34     19     
25/07/2013  0       8.6    35     18     
26/07/2013  0       6.8    35     19     
27/07/2013  0       8.3    36     18     
28/07/2013  0       4.9    35     18     
29/07/2013  0       5.3    37     19     
30/07/2013  0       5.2    37     20     
31/07/2013  0       5.8    34     19     
01/08/2013  0       6.8    33     17     
02/08/2013  0       5.4    35     19     
03/08/2013  0       5.7    33     19     
04/08/2013  0       4.9    35     19     
05/08/2013  0       5.5    36     20     
06/08/2013  0       4.7    35     19     
07/08/2013  0       3.4    36     19     
08/08/2013  0       6.6    36     17     
09/08/2013  0       3.5    35     20     
10/08/2013  0       7.4    37     20     
11/08/2013  0       6.4    36     19     
12/08/2013  0       7.3    35     21     
13/08/2013  0       6.9    36     18     
14/08/2013  0       7.8    36     19     
15/08/2013  0       6.8    35     12     
16/08/2013  0       5.5    35     20     
17/08/2013  0       5.6    34     21     
18/08/2013  0       5.2    36     17     
19/08/2013  0       5.6    36     20     
20/08/2013  0       5.8    36     18     
21/08/2013  0       6.7    34     19     
22/08/2013  0       6.2    36     18     
23/08/2013  0       5.7    36     17     
24/08/2013  9.1     5.4    34     19     
25/08/2013  10.6    5.2    36     13     
26/08/2013  0       6.6    36     19     
27/08/2013  6.5     6.4    32     21     
28/08/2013  0       6.9    36     14     
29/08/2013  0       5.8    34     18     
30/08/2013  0       6.5    35     19     
31/08/2013  0       5.5    35     19     
01/09/2013  0       5.5    34     18     
02/09/2013  0       6      36     18     
03/09/2013  0       6.9    36     19     
04/09/2013  0       7.1    36     18     
05/09/2013  0       7.2    36     17     
06/09/2013  0       7.2    34     14     
07/09/2013  0       5.2    34     18     
08/09/2013  0       6.4    33     17     
09/09/2013  0       6.4    33     14     
10/09/2013  0       1.1    30     17     
11/09/2013  0       7.6    30     20     
12/09/2013  0       4.2    30     18     
13/09/2013  0       4.7    30     19     
14/09/2013  0       2.4    31     17     
15/09/2013  0       0.8    31     16     
16/09/2013  0       2.2    30     17     
17/09/2013  0       3.8    31     16     
18/09/2013  0       5.5    30     16     
19/09/2013  0       6.5    30     14     
20/09/2013  0       0.3    37     20     
21/09/2013  0       7.2    36     19     
22/09/2013  0       5.6    32     17     
23/09/2013  0       4.4    33     19     
24/09/2013  0       4.8    30     19     
25/09/2013  0       6.6    32     16     
26/09/2013  0       7.2    34     19     
27/09/2013  0       6      32     19     
28/09/2013  0       6.3    31     14     
29/09/2013  0       5.9    32     17     
30/09/2013  0       5.7    33     17     
01/10/2013  0       2.5    32     17     
02/10/2013  0       10.8   29     19     
03/10/2013  0       3      30     16     
04/10/2013  13      4      29     17     
05/10/2013  11      2.6    29     16     
06/10/2013  0       4.1    31     16     
07/10/2013  0       4.7    31     17     
08/10/2013  0       4.1    32     17     
09/10/2013  0       4.3    32     18     
10/10/2013  0       5.6    31     19     
11/10/2013  16      3.2    29     17     
12/10/2013  19      1.4    30     17     
13/10/2013  0       3.4    29     16     
14/10/2013  0       3.1    31     16     
15/10/2013  0       4.4    30     16     
16/10/2013  9       6      31     17     
17/10/2013  0       5.6    30     17     
18/10/2013  0       5.4    29     19     
19/10/2013  0       6.9    29     17     
20/10/2013  0       7.8    29     16     
21/10/2013  0       5.4    32     16     
22/10/2013  0       7.6    30     16     
23/10/2013  0       5.4    29     11     
24/10/2013  0       5.6    28     9      
25/10/2013  0       0.8    28     8      
26/10/2013  0       7.7    29     7      
27/10/2013  0       6.9    30     6      
28/10/2013  0       6.2    32     11     
29/10/2013  0       5.5    32     13     
30/10/2013  0       5.3    33     20     
31/10/2013  0       3.1    32     19     
01/11/2013  0       5.6    30     10     
02/11/2013  0       5.9    29     10     
03/11/2013  16      6.5    28     11     
04/11/2013  0       2.7    29     8      
05/11/2013  0       4.2    27     11     
06/11/2013  4       6.6    26     6      
07/11/2013  0       2.4    24     10     
08/11/2013  0       2.2    25     9      
09/11/2013  0       0.8    26     9      
10/11/2013  0       2.3    25     9      
11/11/2013  0       2      24     8      
12/11/2013  1       3.5    24     15     
13/11/2013  0       3.4    23     10     
14/11/2013  0       6.8    26     9      
15/11/2013  0       5.8    27     6      
16/11/2013  0       Nulo   27     7      
17/11/2013  0       4.5    26     9      
18/11/2013  0       5.3    25     8      
19/11/2013  0       7.3    26     5      
20/11/2013  0       5.7    28     11     
21/11/2013  0       6.2    28     12     
22/11/2013  0       5.8    28     10     
23/11/2013  19      7.7    26     6      
24/11/2013  0       4      25     10     
25/11/2013  0       5.4    22     11     
26/11/2013  0       7.7    26     8      
27/11/2013  0       6.3    26     8      
28/11/2013  0       5.6    27     7      
29/11/2013  0       4.2    27     10     
30/11/2013  0       Nulo   26     8      
01/12/2013  0       4.5    28     6      
02/12/2013  0       5.2    26     8      
03/12/2013  0       7.8    28     6      
04/12/2013  0       4.4    30     8      
05/12/2013  0       7.6    30     10     
06/12/2013  0       5.3    28     9      
07/12/2013  0       5.7    30     9      
08/12/2013  0       6.4    30     10     
09/12/2013  0       4.6    30     8      
10/12/2013  0       Nulo   29     10     
11/12/2013  0       3.8    29     8      
12/12/2013  0       6.9    29     6      
13/12/2013  0       6.3    29     8      
14/12/2013  0       6.5    30     10     
15/12/2013  0       6.2    30     6      
16/12/2013  0       6.2    29     4      
17/12/2013  0       6.8    29     4      
18/12/2013  0       6.3    29     6      
19/12/2013  0       4.7    26     6      
20/12/2013  0       1.2    22     4      
21/12/2013  0       1.6    26     2      
22/12/2013  0       1.4    22     2      
23/12/2013  0       Nulo   24     1      
24/12/2013  0       Nulo   27     0      
25/12/2013  0       4      20     4      
26/12/2013  0       5.8    30     4      
27/12/2013  0       5.2    29     4      
28/12/2013  0       5.6    29     6      
29/12/2013  0       4.1    29     4      
30/12/2013  0       4.1    22     4      
31/12/2013  0       Nulo   29     2      
01/01/2014  0       Nulo   29     0      
02/01/2014  0       Nulo   29     1      
03/01/2014  0       Nulo   30     1      
04/01/2014  0       Nulo   28     4      
05/01/2014  0       Nulo   29     2      
06/01/2014  0       Nulo   29     1      
07/01/2014  0       Nulo   29     -2     
08/01/2014  0       Nulo   25     -2     
09/01/2014  0       3      26     5      
10/01/2014  0       3.8    26     4      
11/01/2014  0       3.4    26     2      
12/01/2014  0       4.9    26     0      
13/01/2014  0       3.8    23     0      
14/01/2014  0       3.7    22     -2     
15/01/2014  0       4.2    22     -4     
16/01/2014  0       4.1    24     -4     
17/01/2014  0       1.9    26     -4     
18/01/2014  0       2.8    27     -2     
19/01/2014  0       3.6    27     0      
20/01/2014  0       4.2    27     2      
21/01/2014  0       2.1    29     -1     
22/01/2014  0       2.1    27     3      
23/01/2014  0       3      26     -1     
24/01/2014  0       1.8    26     0      
25/01/2014  0       2.7    30     -2     
26/01/2014  0       5.3    29     6      
27/01/2014  0       0.7    29     6      
28/01/2014  0       Nulo   29     4      
29/01/2014  0       5.4    26     3      
30/01/2014  0       4.4    26     1      
31/01/2014  0       Nulo   30     1      
01/02/2014  0       5.8    29     2      
02/02/2014  0       4.8    26     3      
03/02/2014  0       4.4    29     -2     
04/02/2014  0       5.5    25     2      
05/02/2014  0       5.9    29     -2     
06/02/2014  0       4.2    26     4      
07/02/2014  0       4.4    28     1      
08/02/2014  0       Nulo   27     -1     
09/02/2014  0       6.8    29     2      
10/02/2014  0       5.2    30     6      
11/02/2014  0       7.1    31     7      
12/02/2014  0       2.9    32     9      
13/02/2014  0       8.6    32     10     
14/02/2014  0       3.1    35     10     
15/02/2014  0       5.3    30     11     
16/02/2014  0       4.6    30     6      
17/02/2014  0       4.2    32     4      
18/02/2014  0       6.2    31     9      
19/02/2014  0       5.6    32     4      
20/02/2014  0       Nulo   32     4      
21/02/2014  0       6.8    31     6      
22/02/2014  0       3.9    29     2      
23/02/2014  0       6.2    29     3      
24/02/2014  0       6.6    30     2      
25/02/2014  0       5.2    28     7      
26/02/2014  0       6.6    32     2      
27/02/2014  0       5.2    30     0      
28/02/2014  0       Nulo   30     5      
01/03/2014  0       7.5    32     3      
02/03/2014  0       7.6    33     4      
03/03/2014  0       7.7    30     5      
04/03/2014  0       6.3    33     2      
05/03/2014  0       6.5    31     2      
06/03/2014  0       4.5    32     4      
07/03/2014  0       6.5    31     4      
08/03/2014  0       5.3    32     9      
09/03/2014  0       5.2    30     6      
10/03/2014  0       3.6    28     6      
11/03/2014  0       4.9    27     3      
12/03/2014  0       3.8    29     2      
13/03/2014  0       5.7    29     6      
14/03/2014  0       4.1    34     4      
15/03/2014  0       5.7    31     6      
