CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10118
NOMBRE    : E.T.A. 015 ABASOLO
ESTADO    : DURANGO
MUNICIPIO : RODEO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 025.25°
LONGITUD  : -104.667°
ALTITUD   : 1376 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
16/02/1974  0       Nulo   30     1      
17/02/1974  0       Nulo   24     3      
18/02/1974  0       Nulo   28     3      
19/02/1974  0       Nulo   29     2      
20/02/1974  0       Nulo   29     3      
21/02/1974  0       Nulo   27     2      
22/02/1974  0       Nulo   27     4      
23/02/1974  0       Nulo   28     3      
24/02/1974  0       Nulo   26     4      
25/02/1974  0       Nulo   25     3      
26/02/1974  0       Nulo   23     2      
27/02/1974  0       Nulo   22     2      
28/02/1974  0       Nulo   Nulo   Nulo   
01/03/1974  0       Nulo   32     2      
02/03/1974  0       Nulo   33     2      
03/03/1974  0       Nulo   33     5      
04/03/1974  0       Nulo   33     4      
05/03/1974  0       Nulo   32     5      
06/03/1974  0       Nulo   31     5      
07/03/1974  0       Nulo   32     7      
08/03/1974  0       Nulo   30     9      
09/03/1974  0       Nulo   31     10     
10/03/1974  0       Nulo   31     4      
11/03/1974  0       Nulo   30     3      
12/03/1974  0       Nulo   30     4      
13/03/1974  0       Nulo   23     3      
14/03/1974  0       Nulo   24     3      
15/03/1974  0       Nulo   25     3      
16/03/1974  0       Nulo   27     4      
17/03/1974  0       Nulo   28     11     
18/03/1974  0       Nulo   23     5      
19/03/1974  0       Nulo   28     7      
20/03/1974  0       Nulo   25     8      
21/03/1974  0       Nulo   28     5      
22/03/1974  0       Nulo   31     5      
23/03/1974  0       Nulo   30     4      
24/03/1974  0       Nulo   31     2      
25/03/1974  0       Nulo   30     9      
26/03/1974  0       Nulo   28     8      
27/03/1974  0       Nulo   32     3      
28/03/1974  0       Nulo   31     3      
29/03/1974  0       Nulo   31     6      
30/03/1974  0       Nulo   31     7      
31/03/1974  0       Nulo   Nulo   Nulo   
01/04/1974  0       Nulo   32     9      
02/04/1974  0       Nulo   33     9      
03/04/1974  0       Nulo   33     5      
04/04/1974  0       Nulo   32     5      
05/04/1974  0       Nulo   33     6      
06/04/1974  0       Nulo   34     7      
07/04/1974  0       Nulo   33     6      
08/04/1974  0       Nulo   33     3      
09/04/1974  0       Nulo   35     7      
10/04/1974  0       Nulo   28     9      
11/04/1974  0       Nulo   30     10     
12/04/1974  0       Nulo   32     4      
13/04/1974  0       Nulo   33     3      
14/04/1974  0       Nulo   30     14     
15/04/1974  0       Nulo   32     6      
16/04/1974  0       Nulo   33     8      
17/04/1974  0       Nulo   32     8      
18/04/1974  0       Nulo   32     8      
19/04/1974  0       Nulo   33     8      
20/04/1974  0       Nulo   34     7      
21/04/1974  0       Nulo   35     10     
22/04/1974  0       Nulo   32     15     
23/04/1974  4       Nulo   31     9      
24/04/1974  0       Nulo   31     11     
25/04/1974  10      Nulo   33     11     
26/04/1974  0       Nulo   33     14     
27/04/1974  0       Nulo   34     11     
28/04/1974  0       Nulo   31     5      
29/04/1974  0       Nulo   33     4      
30/04/1974  0       Nulo   Nulo   Nulo   
01/05/1974  0       Nulo   33     12     
02/05/1974  0       Nulo   34     10     
03/05/1974  0       Nulo   34     6      
04/05/1974  0       Nulo   33     9      
05/05/1974  0       Nulo   33     10     
06/05/1974  0       Nulo   31     12     
07/05/1974  0       Nulo   32     14     
08/05/1974  0       Nulo   36     8      
09/05/1974  0       Nulo   34     8      
10/05/1974  0       Nulo   35     10     
11/05/1974  0       Nulo   38     15     
12/05/1974  0       Nulo   38     12     
13/05/1974  0       Nulo   36     15     
14/05/1974  0       Nulo   36     15     
15/05/1974  0       Nulo   38     12     
16/05/1974  0       Nulo   36     14     
17/05/1974  0       Nulo   37     14     
18/05/1974  0       Nulo   32     15     
19/05/1974  0       Nulo   37     19     
20/05/1974  0       Nulo   36     15     
21/05/1974  0       Nulo   38     15     
22/05/1974  0       Nulo   39     14     
23/05/1974  0       Nulo   38     13     
24/05/1974  0       Nulo   37     15     
25/05/1974  0       Nulo   36     17     
26/05/1974  1.5     Nulo   33     18     
27/05/1974  0       Nulo   28     15     
28/05/1974  0       Nulo   34     12     
29/05/1974  0       Nulo   37     16     
30/05/1974  0       Nulo   Nulo   Nulo   
03/06/1974  0       Nulo   39     14     
04/06/1974  0       Nulo   39     16     
05/06/1974  0       Nulo   39     16     
06/06/1974  0       Nulo   38     15     
07/06/1974  0       Nulo   38     15     
08/06/1974  0       Nulo   38     12     
09/06/1974  0       Nulo   38     19     
10/06/1974  0       Nulo   38     15     
11/06/1974  0       Nulo   38     16     
12/06/1974  0       Nulo   36     15     
13/06/1974  0       Nulo   35     15     
14/06/1974  0       Nulo   35     14     
15/06/1974  0       Nulo   34     15     
16/06/1974  0       Nulo   34     15     
17/06/1974  0       Nulo   34     14     
18/06/1974  0       Nulo   35     16     
19/06/1974  0       Nulo   Nulo   15     
20/06/1974  0       Nulo   Nulo   18     
21/06/1974  0       Nulo   Nulo   17     
22/06/1974  0       Nulo   Nulo   15     
23/06/1974  0       Nulo   Nulo   16     
24/06/1974  0       Nulo   Nulo   16     
25/06/1974  0       Nulo   Nulo   17     
26/06/1974  0       Nulo   Nulo   15     
27/06/1974  0       Nulo   Nulo   14     
28/06/1974  0       Nulo   Nulo   15     
29/06/1974  0       Nulo   37     12     
30/06/1974  0       Nulo   Nulo   Nulo   
01/07/1974  0       Nulo   36     15     
02/07/1974  0       Nulo   35     16     
03/07/1974  0       Nulo   27     17     
04/07/1974  0       Nulo   34     20     
05/07/1974  0       Nulo   33     16     
06/07/1974  30      Nulo   34     16     
07/07/1974  0       Nulo   34     17     
08/07/1974  100     Nulo   27     18     
09/07/1974  0       Nulo   28     16     
10/07/1974  0       Nulo   29     14     
11/07/1974  100     Nulo   24     15     
12/07/1974  0       Nulo   31     14     
13/07/1974  80      Nulo   30     16     
14/07/1974  0       Nulo   28     12     
15/07/1974  0       Nulo   34     12     
16/07/1974  0       Nulo   34     12     
17/07/1974  0       Nulo   33     15     
18/07/1974  120     Nulo   30     17     
19/07/1974  0       Nulo   30     14     
20/07/1974  0       Nulo   31     14     
21/07/1974  0       Nulo   34     13     
22/07/1974  0       Nulo   33     13     
23/07/1974  0       Nulo   34     13     
24/07/1974  0       Nulo   32     16     
25/07/1974  0       Nulo   30     12     
26/07/1974  0       Nulo   32     12     
27/07/1974  0       Nulo   36     12     
28/07/1974  0       Nulo   32     12     
29/07/1974  0       Nulo   30     13     
30/07/1974  0       Nulo   32     13     
31/07/1974  0       Nulo   Nulo   Nulo   
01/08/1974  0       Nulo   33     13     
02/08/1974  0       Nulo   33     13     
03/08/1974  0       Nulo   32     19     
04/08/1974  0       Nulo   34     18     
05/08/1974  0       Nulo   31     15     
06/08/1974  20      Nulo   33     20     
07/08/1974  0       Nulo   30     15     
08/08/1974  130     Nulo   34     15     
09/08/1974  0       Nulo   33     17     
10/08/1974  160     Nulo   32     17     
11/08/1974  0       Nulo   36     15     
12/08/1974  0       Nulo   35     16     
13/08/1974  0       Nulo   36     17     
14/08/1974  0       Nulo   36     14     
15/08/1974  0       Nulo   32     14     
16/08/1974  0       Nulo   36     14     
17/08/1974  0       Nulo   35     15     
18/08/1974  0       Nulo   36     12     
19/08/1974  0       Nulo   35     13     
20/08/1974  0       Nulo   36     15     
21/08/1974  0       Nulo   35     15     
22/08/1974  100     Nulo   36     16     
23/08/1974  120     Nulo   32     15     
24/08/1974  10      Nulo   32     16     
25/08/1974  20      Nulo   31     16     
26/08/1974  50      Nulo   29     16     
27/08/1974  0       Nulo   31     14     
28/08/1974  70      Nulo   32     17     
29/08/1974  0       Nulo   31     16     
30/08/1974  20      Nulo   33     16     
31/08/1974  0       Nulo   36     16     
01/09/1974  0       Nulo   33     17     
02/09/1974  33      Nulo   32     18     
03/09/1974  0       Nulo   32     21     
04/09/1974  21      Nulo   28     20     
05/09/1974  0       Nulo   29     16     
06/09/1974  0       Nulo   32     10     
07/09/1974  0       Nulo   32     10     
08/09/1974  0       Nulo   31     13     
09/09/1974  0       Nulo   31     13     
10/09/1974  0       Nulo   31     10     
11/09/1974  0       Nulo   33     12     
12/09/1974  0       Nulo   34     10     
13/09/1974  0       Nulo   29     10     
14/09/1974  3       Nulo   29     19     
15/09/1974  5.5     Nulo   29     16     
16/09/1974  27      Nulo   29     16     
17/09/1974  37      Nulo   28     16     
18/09/1974  33      Nulo   29     14     
19/09/1974  0       Nulo   28     15     
20/09/1974  0       Nulo   37     15     
21/09/1974  0       Nulo   32     15     
22/09/1974  0       Nulo   31     16     
23/09/1974  40      Nulo   30     14     
24/09/1974  0       Nulo   28     16     
25/09/1974  10      Nulo   22.5   17     
26/09/1974  30      Nulo   22     16     
27/09/1974  0       Nulo   30     14     
28/09/1974  0       Nulo   30     13     
29/09/1974  0       Nulo   30     15     
30/09/1974  0       Nulo   Nulo   Nulo   
01/10/1974  0       Nulo   30     16     
02/10/1974  0       Nulo   Nulo   15     
03/10/1974  0       Nulo   Nulo   14     
04/10/1974  0       Nulo   Nulo   10     
05/10/1974  0       Nulo   Nulo   9      
06/10/1974  0       Nulo   Nulo   10     
07/10/1974  0       Nulo   Nulo   9      
08/10/1974  0       Nulo   Nulo   8      
09/10/1974  0       Nulo   31     8      
10/10/1974  0       Nulo   30     14     
11/10/1974  0       Nulo   31     8      
12/10/1974  0       Nulo   30     9      
13/10/1974  0       Nulo   30     10     
14/10/1974  0       Nulo   30     9      
15/10/1974  0       Nulo   28     12     
16/10/1974  0       Nulo   26     12     
17/10/1974  0       Nulo   26     5      
18/10/1974  2       Nulo   25     4      
19/10/1974  17      Nulo   24     3      
20/10/1974  0       Nulo   21     6      
21/10/1974  0       Nulo   26     7      
22/10/1974  0       Nulo   24     15     
23/10/1974  3       Nulo   25     10     
24/10/1974  0       Nulo   26     12     
25/10/1974  0       Nulo   27     9      
26/10/1974  0       Nulo   28     11     
27/10/1974  0       Nulo   30     9      
28/10/1974  0       Nulo   28     9      
29/10/1974  0       Nulo   28     5      
30/10/1974  0       Nulo   30     5      
31/10/1974  0       Nulo   Nulo   Nulo   
01/11/1974  0       Nulo   28     4      
02/11/1974  0       Nulo   28     4      
03/11/1974  0       Nulo   30     5      
04/11/1974  0       Nulo   24     9      
05/11/1974  0       Nulo   24     8      
06/11/1974  20      Nulo   20     10     
07/11/1974  30      Nulo   20     10     
08/11/1974  0       Nulo   25     10     
09/11/1974  0       Nulo   28     10     
10/11/1974  0       Nulo   26     8      
11/11/1974  0       Nulo   23     6      
12/11/1974  0       Nulo   23     3      
13/11/1974  0       Nulo   24     2      
14/11/1974  0       Nulo   25     2      
15/11/1974  0       Nulo   28     4      
16/11/1974  0       Nulo   28     2      
17/11/1974  0       Nulo   29     2      
18/11/1974  0       Nulo   27     3      
19/11/1974  0       Nulo   30     6      
20/11/1974  0       Nulo   30     6      
21/11/1974  0       Nulo   30     4      
22/11/1974  0       Nulo   30     5      
23/11/1974  0       Nulo   29     5      
24/11/1974  0       Nulo   27     3      
25/11/1974  0       Nulo   24     5      
26/11/1974  0       Nulo   21     5      
27/11/1974  0       Nulo   24     4      
28/11/1974  0       Nulo   26     3      
29/11/1974  0       Nulo   24     3      
30/11/1974  0       Nulo   Nulo   Nulo   
01/12/1974  30      Nulo   26     3      
02/12/1974  0       Nulo   20     3      
03/12/1974  0       Nulo   23     4      
04/12/1974  0       Nulo   20     2      
05/12/1974  0       Nulo   26     3      
06/12/1974  0       Nulo   27     4      
07/12/1974  0       Nulo   23     3      
08/12/1974  0       Nulo   25     3      
09/12/1974  0       Nulo   26     2      
10/12/1974  0       Nulo   18     2      
11/12/1974  0       Nulo   24     4      
12/12/1974  0       Nulo   22     2      
13/12/1974  0       Nulo   26     4      
14/12/1974  0       Nulo   24     4      
15/12/1974  0       Nulo   23     3      
16/12/1974  0       Nulo   23     6      
17/12/1974  0       Nulo   18     5      
18/12/1974  0       Nulo   18     3      
19/12/1974  0       Nulo   24     2      
20/12/1974  0       Nulo   23     4      
21/12/1974  0       Nulo   23     5      
22/12/1974  0       Nulo   26     3      
23/12/1974  14      Nulo   23     6      
24/12/1974  35      Nulo   16     9      
25/12/1974  0       Nulo   19     8      
26/12/1974  0       Nulo   14     9      
27/12/1974  0       Nulo   16     10     
28/12/1974  0       Nulo   18     8      
29/12/1974  0       Nulo   27     6      
30/12/1974  0       Nulo   27     5      
31/12/1974  0       Nulo   Nulo   Nulo   
01/01/1975  0       Nulo   28     4      
02/01/1975  0       Nulo   25     2      
03/01/1975  0       Nulo   25     3      
04/01/1975  0       Nulo   23     2      
05/01/1975  0       Nulo   23     5      
06/01/1975  0       Nulo   24     4      
07/01/1975  0       Nulo   23     0.5    
08/01/1975  0       Nulo   23     1      
09/01/1975  0       Nulo   24     2      
10/01/1975  0       Nulo   25     1      
11/01/1975  0       Nulo   27     1      
12/01/1975  0       Nulo   26     -3     
13/01/1975  0       Nulo   18     -2     
14/01/1975  0       Nulo   23     3      
15/01/1975  0       Nulo   25     2      
16/01/1975  0       Nulo   26     3      
17/01/1975  0       Nulo   25     -2     
18/01/1975  0       Nulo   26     2      
19/01/1975  0       Nulo   25     -3     
20/01/1975  0       Nulo   18     -4     
21/01/1975  0       Nulo   24     -2     
22/01/1975  0       Nulo   23     -2     
23/01/1975  0       Nulo   21     -2     
24/01/1975  0       Nulo   24     -2     
25/01/1975  0       Nulo   26     2      
26/01/1975  0       Nulo   26     -3     
27/01/1975  0       Nulo   27     3      
28/01/1975  0       Nulo   28     -3     
29/01/1975  0       Nulo   30     4      
30/01/1975  0       Nulo   25     2      
31/01/1975  0       Nulo   Nulo   Nulo   
01/02/1975  0       Nulo   25     7      
02/02/1975  0       Nulo   26     3      
03/02/1975  0       Nulo   25     8      
04/02/1975  0       Nulo   25     -3     
05/02/1975  0       Nulo   26     -2     
06/02/1975  0       Nulo   25     -2     
07/02/1975  0       Nulo   26     -3     
08/02/1975  0       Nulo   25     2      
09/02/1975  0       Nulo   27     -2     
10/02/1975  0       Nulo   28     -1     
11/02/1975  0       Nulo   25     2      
12/02/1975  0       Nulo   24     2      
13/02/1975  0       Nulo   25     2      
14/02/1975  0       Nulo   29     3      
15/02/1975  0       Nulo   29     2      
16/02/1975  0       Nulo   29     -3     
17/02/1975  0       Nulo   26     2      
18/02/1975  0       Nulo   28     3      
19/02/1975  0       Nulo   26     2      
20/02/1975  0       Nulo   25     2      
21/02/1975  0       Nulo   27     3      
22/02/1975  0       Nulo   27     4      
23/02/1975  0       Nulo   25     -7     
24/02/1975  0       Nulo   26     -4     
25/02/1975  0       Nulo   27     -2     
26/02/1975  0       Nulo   27     -2     
27/02/1975  0       Nulo   28     2      
28/02/1975  0       Nulo   Nulo   Nulo   
01/03/1975  0       Nulo   29     2      
02/03/1975  0       Nulo   31     3      
03/03/1975  0       Nulo   30     1      
04/03/1975  0       Nulo   30     5      
05/03/1975  0       Nulo   31     4      
06/03/1975  0       Nulo   33     6      
07/03/1975  0       Nulo   24     4      
08/03/1975  0       Nulo   33     4      
09/03/1975  0       Nulo   32     6      
10/03/1975  0       Nulo   31     4      
11/03/1975  0       Nulo   28     5      
12/03/1975  0       Nulo   27     2      
13/03/1975  0       Nulo   25     2      
14/03/1975  0       Nulo   31     1      
15/03/1975  0       Nulo   29     3      
16/03/1975  0       Nulo   31     5      
17/03/1975  0       Nulo   31     4      
18/03/1975  0       Nulo   30     5      
19/03/1975  0       Nulo   34     5      
20/03/1975  0       Nulo   31     5      
21/03/1975  0       Nulo   32     5      
22/03/1975  0       Nulo   32     7      
23/03/1975  0       Nulo   34     6      
24/03/1975  0       Nulo   31     6      
25/03/1975  0       Nulo   32     6      
26/03/1975  0       Nulo   31     12     
27/03/1975  0       Nulo   32     13     
28/03/1975  0       Nulo   32     6      
29/03/1975  0       Nulo   30     14     
30/03/1975  0       Nulo   31     10     
31/03/1975  0       Nulo   Nulo   Nulo   
01/04/1975  0       Nulo   32     6      
02/04/1975  0       Nulo   30     8      
03/04/1975  0       Nulo   34     8      
04/04/1975  0       Nulo   34     7      
05/04/1975  0       Nulo   34     8      
06/04/1975  0       Nulo   33     8      
07/04/1975  0       Nulo   30     5      
08/04/1975  0       Nulo   32     8      
09/04/1975  0       Nulo   32     8      
10/04/1975  0       Nulo   32     9      
11/04/1975  0       Nulo   33     9      
12/04/1975  0       Nulo   35     6      
13/04/1975  0       Nulo   36     8      
14/04/1975  0       Nulo   33     8      
15/04/1975  0       Nulo   32     6      
16/04/1975  0       Nulo   32     5      
17/04/1975  0       Nulo   34     4      
18/04/1975  0       Nulo   31     2      
19/04/1975  0       Nulo   32     8      
20/04/1975  0       Nulo   36     4      
